input_0,input_1,input_2,output_0,output_1,output_2
0.07296827910235563,0.1264177843745618,0.06364243612820522,0.14562512829359425,0.003547829969826742,-0.15362856907944333
0.14263684459997655,-0.6508334593992672,-1.1279425730434047,-0.9139820115151523,-0.6198006069919711,1.9910629960284596
-0.31206846771016605,0.628691493933954,1.7968059271912604,1.4429386961681514,1.299700623181589,-2.7904409448409204
-0.4740234588941854,0.3653164482346565,1.1734983599608155,0.7021616992957835,0.8548700604261711,-1.6204778602871102
0.42301893505808114,-3.0276122792508255,-1.1884137730195108,-0.8203008397901146,1.424762254990414,5.259180014073859
-1.2295015257165107,1.4448225501503633,1.9652772048429212,0.870564311425125,0.5983408940592835,-3.8682306263335584
2.4587975029170246,0.823320584421107,-2.609974165552934,-0.3360479602045786,-3.572657346180947,1.673985389898597
0.2130097423820797,1.2688099539967983,0.3599345356325466,0.45902529273016424,-0.8371170796419828,-1.9913875178985339
-2.3157175121776783,1.4344608370349128,4.656609596127343,2.489955875072937,3.470213167756062,-6.41298020819961
0.9659981592702723,-1.3839436221078465,-1.015368535667397,-0.08652847882147628,0.09170178048314581,3.0592298090973746
-0.5829189796242088,0.1854804860581044,0.7351015630768503,0.21318578220032153,0.6081386765332021,-0.8491638334526533
-1.2713092635656011,0.0421929317597843,1.943186232084642,0.8086702974809177,2.040576677058551,-2.003418978663975
0.24640604083654655,0.00010760577548890767,-0.05075004505668059,0.20773581741891106,0.038403620787228004,0.08444465067206608
-0.2045354833187869,0.22272053218867205,0.8164491336678065,0.5830405669486282,0.6319665621156074,-1.0526076042322026
0.15390490271205753,0.9616819474674909,1.1142961325649883,1.1938405807235075,0.2155638226333028,-2.3890248136739465
0.0358134152002033,-0.6486313839787998,-1.594614154239743,-1.4346924665580612,-1.1481352642827867,2.4767040009665386
0.02553297015908205,-0.1226527255593838,-0.1695742320177141,-0.08259129833511415,0.038500502867680704,0.3903394365426111
-1.3302509132011544,-2.578490879388326,-0.0398678273075894,-1.2163426008501141,2.1062084138709007,3.191634872178829
0.6020435116655992,-0.3115591566781331,-2.086732434012137,-1.4361901502205443,-1.9267330298527887,2.54498394627697
-1.0451558507524292,-0.014369172222731045,2.0921082089509118,1.1495864771022015,2.2537539052068354,-2.1800953316513763
0.9725838280564246,0.9981617184712898,-0.8915782375493423,0.02057358965402518,-1.8433113188245245,-0.3168210599029911
-0.397296634324602,-1.0696859044545675,-0.2417802441616562,-0.5628345913619293,0.7125786798998778,1.5553511973966292
-0.6006986068517566,-0.431813125435815,-2.217904399296517,-2.4627468513456243,-2.0132172075224255,2.667198320325543
-1.9766689361360115,0.04063146889722037,4.0395053276474755,2.1270680908503734,4.279750892264268,-4.1967669583887846
1.4012546115165228,1.3995202338699495,-0.6733672528691461,0.58949673913022,-2.0294236708365405,-1.0393297800970953
0.2131298331989265,0.042607668540305316,-0.4397938031000421,-0.1882475167770128,-0.3783830997004963,0.41910854353697624
0.18422678076119997,0.7814364911148329,3.3087881240277714,3.066329908732092,2.6720987099100846,-4.532753403408605
-0.7809265258203724,0.15795799101413766,1.2959800310832255,0.6024397368562994,1.198957974269664,-1.4182258994152037
-0.1309884381803785,0.2749592264546152,-0.37921587397886153,-0.4829244549648593,-0.628872812379791,0.10419512871569075
-0.034660112689226134,0.7589420294812165,-0.7742967256722894,-0.7927777672383164,-1.4572284608821882,-0.17415920753149655
-0.20704855817431858,0.016898871315772765,2.2949646950053255,1.8959281905041112,2.348245794063962,-2.5115159439531367
-1.0668998431845753,-0.7851610158666689,0.8853192312497095,-0.03221782712995516,1.6836219195063076,-0.06826704699431421
-0.12762193395333252,-0.7868413107843176,0.6982143956153488,0.5487410106873236,1.4896601985863875,0.17191520305931907
0.28202949181444065,-0.2558040906766995,-0.4627973779689868,-0.16931014152423146,-0.16623750828229272,0.8623444787815583
-0.9396316326686677,-0.6102372065113609,1.079130831888672,0.21573008034826502,1.6988700518425492,-0.39264388309828324
-0.2754110413863691,-0.5458836010010786,-0.06591734538112182,-0.24280296169744947,0.4879121860401183,0.7322448528423349
-0.592186978979999,0.13116443961637037,2.395064427739701,1.7137297763521993,2.3853680570734586,-2.7237602389902467
-1.003414575430107,-0.1066616182506156,1.4709235498886786,0.5568597064597628,1.6484689070596033,-1.2677926969908162
-0.23340428512591768,-1.5490527952925206,0.6900268373591738,0.37643896308930924,2.129081083492138,1.1980112756867216
1.1430228053678362,-0.1375735481016616,-2.491214677243251,-1.519876906803728,-2.481667296064769,2.8645826382735597
0.20348536612005522,0.6479638585436666,-1.8578777683840106,-1.5234538940330464,-2.372316088891714,1.1480512611513802
-0.35473048073032065,-0.7802441763656488,0.12509812163873954,-0.1588454338615909,0.9027987895226609,0.7464387746255374
-0.5141989458759108,1.571048552208143,2.017830610383472,1.4619437094229202,0.6085817388031757,-4.13690279416519
-0.004415834463906123,-0.8823453980302196,-0.46820165824231985,-0.4612528490881503,0.28898769157657805,1.5971956115016401
0.43667914770514255,0.046405977373988015,0.5054221860626695,0.8716235494459172,0.44572343436354095,-0.5801696982980183
-0.9497680568697727,0.03708735587102642,1.54409453423054,0.7106861459924058,1.5851121770300094,-1.5180024759606394
0.43558442506989825,-0.5114184844490917,-1.8837514365696146,-1.3938825887531112,-1.615510730294695,2.5676921190975617
0.48432934257726357,0.46753722283400717,0.4239132511911928,0.8343653598504573,-0.08712034892171716,-0.9591804928966908
-0.21579471636654599,-0.493836095294272,-1.192808416594138,-1.2658941934435497,-0.85059407919071,1.9078864252240244
0.17423213922784778,0.1595039248679106,-0.5335403467290586,-0.32994073747429103,-0.6198696747549797,0.35034416099048027
0.014795683247060324,-0.8020918787738042,0.7968830168781227,0.7861498326086971,1.6056635336343295,0.13208864360999956
0.3226048680302822,-0.32347920248704093,0.5279259165482593,0.7843997652593128,0.894131889160874,-0.2003186399153564
-0.2517842203917826,0.15033397423659128,-2.1588711734846187,-2.0363192211502708,-2.3287535880461356,1.956674267245761
-0.9680013736567096,0.4343093586549922,1.9491652964288293,1.0754177029865815,1.5965589743933082,-2.5662164238367455
0.1495060759728948,-0.4140822674282891,-2.606688348797511,-2.2087183835789284,-2.407654939910416,3.088757744104463
0.7716017849882406,-0.33747363946572995,-2.0168474147189044,-1.2624896268918524,-1.7877133457420213,2.48747173230703
0.11976125219293937,-0.09432004507659858,-0.5103571667813588,-0.3380924496452099,-0.3544611803080633,0.7186763572585038
0.4711345499405953,-2.9355967124374587,-2.615837443837804,-1.9826770485823628,0.015548439933551674,6.365023916063986
5.7150421012452934e-05,-0.2921011984828375,-0.34071356182445073,-0.2562824872604218,-0.05577912433990552,0.7782330330397085
-2.213893732273986,-0.5720288643943893,3.46699369990785,1.4075382625921846,4.164736844756909,-2.9865556548260628
-0.016985304668303152,0.24084943573991996,0.40808274384048354,0.37916791508938086,0.20732203196567972,-0.6407242502414685
0.9990767590197289,1.6467532245973506,0.05765348865696156,0.9157942784562076,-1.4831776596754134,-2.103718654818139
0.7551575887836636,-2.85834559186589,-3.051570367480805,-2.1864320484864277,-0.5089170107676475,6.631557313367488
0.1197661464503709,1.776496171304637,-0.05238883938326341,0.008673306150276505,-1.6688894699100074,-2.155527359019158
-0.28318743293443466,-0.8702924348506957,-0.412430938172954,-0.6233592058927844,0.35728101915637855,1.5174694576893812
-0.7942627227164638,0.04446393254655457,-0.09339523975764777,-0.7048619160400754,-0.1323596322444648,0.0848995676872118
0.9535701028343736,0.4864998745054966,-1.4253056951576297,-0.5527133113765178,-1.9244117769431157,0.8110429348213832
1.2407648632450057,-0.8070164715602929,-1.7957759384091319,-0.6462155679970566,-1.1029540037477759,2.9633726275681904
0.31466561220580336,2.0912783248051974,1.7413672284957051,1.8396576440111247,-0.08332542856166168,-4.331441491410941
-0.3510076453296537,0.3431188377828981,1.0490648969175502,0.6819745961487033,0.7474992860219974,-1.4751408328958244
0.472267325699193,-0.28844938340683846,0.14123710338011383,0.5641856209851005,0.44472974282818967,0.22171415177013631
0.7934327498787024,-0.053710217366254615,-0.6290990243245465,0.08841467495912847,-0.6183146630032275,0.7751891212478467
-0.18977794249402058,-0.22778565037333082,0.03445005198362062,-0.05683835813096923,0.30608525151183513,0.2842941713036752
-0.9788712303863271,-1.8303387851164752,1.354661443557512,0.3978727072681286,3.066701163977122,0.7638196830058455
-1.223272767962152,0.4147249366117823,1.894221765732493,0.8635518263476466,1.6085498649518666,-2.456683888505846
-0.19468050825216118,0.7361632671955747,0.5777698566628057,0.38506793075363815,-0.14654373764188713,-1.560847456333812
0.27134675906988076,0.9774170915500068,-0.21153994962874942,0.001600379575771721,-1.1617149083684772,-0.9853375363816883
-0.5316657039053896,-0.8177122823705152,0.14682616889151381,-0.2657368581240547,0.9676532332953014,0.7429104772365566
-0.7414300958201332,0.41456020506569413,0.4751580477909264,-0.20782307160696173,0.08645468373310299,-0.9570759797016613
0.909216828817076,0.8496171675254883,-1.3089483244775455,-0.4405595213592386,-2.079246699493161,0.20996414813111675
-0.22497179761316854,-1.377551150506989,-1.0148168111956553,-1.138746970960394,0.14959962539897043,2.813719248110395
-0.8534195960597947,-0.218019891367911,1.7178496618815222,0.875463638536398,1.9786080337629297,-1.3800074887808926
-0.8366883233808068,-0.33158334216638136,0.6987724810828604,-0.006100422765217717,1.1032192500705493,-0.29167253243085806
-0.19326809042167123,0.6812327675521133,1.0032125265836773,0.8015090644555011,0.39423208509899577,-1.9666656384544576
0.1360884500079185,-2.1324270211548537,-1.5872223639322096,-1.3403267204135394,0.26931812669657507,4.4037316082358755
0.3051678666342245,-0.40191509068288084,2.520528028792644,2.4055202720399778,2.8677863167295503,-2.192657401574068
-1.0519360112352985,-0.6560433732801509,2.9742861832571594,1.7549012200778895,3.75302821030497,-2.3099004870988584
1.5774515252026695,0.05468416821418605,-1.8880487070539174,-0.4879997959596594,-2.168120230651637,1.99906080554964
0.04839676829892539,0.11786753890777654,-0.00417195044096836,0.06033324601681488,-0.051595132761399515,-0.06585516278647172
1.8948546267241413,-0.38933037844139157,-2.522735745063389,-0.8068592518717222,-2.3442699465072927,3.2421799427162865
-0.07819777127745929,-0.49174243189351347,-0.7580354664477368,-0.7319594652872984,-0.34208231820234086,1.4372058157893215
-1.8734809291287011,1.3768733278706848,3.755436282630313,2.013476677362157,2.5798400862851776,-5.504071267358347
-0.9040402807480029,0.01109625588003283,1.3072997162374507,0.514068546869755,1.383131214553159,-1.2092839287534591
1.1165279732902282,-0.1065485088507784,-2.4131191150574267,-1.4685224028104789,-2.4326662795202054,2.7456068334796657
-0.16817320053538118,0.2537831761304836,0.7967312679411822,0.5952098997534969,0.5780557760518098,-1.0791877064447672
-0.11377030397077083,0.9444007026975075,0.7782412369566023,0.6228968634995722,-0.13857702926809276,-2.040252812856914
-0.3685456517870753,0.593745824197287,0.10501242122680235,-0.26154163768672034,-0.5215352814819997,-0.8122255999631691
-0.367800603819981,0.9410891739210615,2.399157866435957,1.9600609552380641,1.6827462501391794,-3.7626496808798726
-0.09617861968441056,-0.16486204667628984,-0.04732895926077866,-0.07086798849056111,0.180777287075951,0.3042440386670892
0.48947794283139195,0.2637320396631625,-0.5878401625318804,-0.10868548833444992,-0.8095512352710822,0.21115885902169174
-0.2040324345181511,-0.7689470562477115,-0.3759896327773999,-0.5180974852155626,0.30493236793237644,1.3638257549265718
-1.3410106431096591,-0.4091229533071378,0.9945568144455935,-0.12767169129867456,1.455477737350796,-0.4581286149147658
0.4145696391501973,-0.8972338395434213,-0.893938317471141,-0.4738635284068568,-0.16873756401680884,2.1408912041471364
-1.2608071978324322,0.0054407631210595855,1.121839550784746,0.08314722986919774,1.2720086878772157,-1.0805291162463608
-0.2833692769658025,-0.02525188800758204,0.18397231436313427,-0.03356424484363327,0.26916845301202014,-0.06390702060458413
0.20721821062093745,0.6760751347582195,0.6718961167452875,0.8064078715745353,-0.005686678113956303,-1.5424466723409576
0.30219533899583834,-0.22990226437270167,0.7780225744090015,0.9867858808554713,1.0343023556455695,-0.5898636312303005
-0.6370870162413195,1.6522783626274447,1.8617931093466686,1.2045773256072696,0.3347195702327517,-4.046530187670847
-0.9410885957503452,-1.743145744965452,0.23511143012396407,-0.6072531727221046,1.7425129985115713,1.806479652340009
-0.43821534606570867,-0.6616441372070941,0.2749380839115008,-0.06032733609816367,0.9907577546604418,0.4060016693537735
-0.40422725307003404,-0.5109345484994521,-1.2304862016489806,-1.4545427484210254,-0.876759297065114,1.9775437399625893
-0.9095602673162047,-0.8147013214529183,1.1284832821933501,0.2674468225203212,1.9233854670436275,-0.2733100933133208
1.1611523553384193,-0.15428685548437054,-2.1702367538417398,-1.171761250794735,-2.115083217187603,2.50534953350846
0.025977866979451664,-0.6213079259742978,-0.15519868911984613,-0.1142748872679966,0.3799143392119682,0.999557263366882
0.05907277417378469,-0.15300880319608745,-0.6250333954654316,-0.4751348813833201,-0.4426517365018073,0.8616695239403345
-0.1054635452201802,0.21918770183268305,-1.6112881726457993,-1.4843073993163527,-1.8097262620258165,1.2997020067863994
0.20638337376654417,-0.07929343151829431,-0.898830838102851,-0.6609263499754672,-0.8070518390405709,1.0790661393726642
-0.04240835026020583,0.8864360801001584,-0.44090631519014956,-0.502867819096567,-1.2818247742859046,-0.6659938349505531
-0.44519411309676316,0.0534410090966253,0.2747049216267122,-0.08190443438550642,0.29186494898165544,-0.22123872404372746
1.1873767300610873,-0.18179955096984862,-1.2988527004072203,-0.23467004594781876,-1.2145251438350675,1.6209217002989798
0.19685983996540127,-0.9521451880745837,-0.827120400092625,-0.624373774268908,-0.04296238887076369,2.078469743623637
-0.18010488014497417,0.7926670898958327,1.2346848297340791,1.03715230806225,0.546884899407502,-2.336912953732076
0.061976034963748636,-0.2763372867636863,-0.30799397896490416,-0.18607334461591618,-0.017214135388425963,0.7340483386043668
0.2935957182346813,-0.04890211098740267,-2.646904116830207,-2.135194127485416,-2.773753747201845,2.8095341735948125
-2.9632803487915056,-0.05610873185451404,5.1208735538180035,2.305120060219234,5.475260378577561,-5.170686296403383
2.587360017895039,0.8487758182896764,-4.057080001255872,-1.751000594892292,-5.106501644783706,3.1645076421444855
-0.06453611557720837,0.7662476437837084,-0.14104550126510285,-0.2241968672785522,-0.904735100451719,-0.819038083073134
-0.9075487981715887,-0.24755354605406088,2.0121243095914987,1.0908207903500502,2.3643441253587905,-1.7476523847568064
-1.4661678075596318,1.7158134149333923,1.0980453508426784,0.03278082762440335,-0.22782463539550102,-3.4898318143168465
0.7487261761017695,-0.28022449581941533,-1.1747701397278776,-0.5247139836087211,-0.9066695225330385,1.5850446073751172
-0.45448496151639245,-0.13524576327201598,0.2709789595565505,-0.06576192832055468,0.46762397556468843,-0.04960204106969718
-0.28479477218549876,0.4234386575661114,0.6701844349518483,0.3824025224649018,0.27368254452198065,-1.1788134186340429
-2.970676130329083,-0.04859950392734837,7.258351182986706,3.9181185154863076,7.2283708143756735,-7.498914909804642
0.3515180040123404,0.08789149668588717,-0.3026305506937018,0.05765284701043649,-0.31614227820670626,0.2178646266544117
-0.914823293693292,1.2578758654776245,2.6388926751916952,1.758540047924132,1.606194422565859,-4.334386099213168
-0.5354961431352809,-1.434907151099445,-0.6633454091675123,-1.0752198022106965,0.5409657475095939,2.545391947512736
-0.016993177681359904,0.34534896094029943,0.14141091394836808,0.10944834501935688,-0.19566107818033032,-0.5045309411112472
0.2755387804332891,-0.5038274997643004,-0.534761521768713,-0.24551555476674553,-0.10859982966851955,1.22955609976731
0.12772368904851336,0.19391279742095535,-0.16397909026537333,-0.027351169920203075,-0.30739250371425964,-0.018617391688848683
-0.20593237340736506,1.0562816661420658,1.0470578637155312,0.8032721220074514,0.04973477574489146,-2.460861847507355
-0.13101328959126865,-2.344504349390668,-2.7709934821542728,-2.567021017155306,-0.6951686793036352,5.545162288249139
0.3835469421549924,1.330517570083475,0.7822334214753663,1.0189912887045236,-0.5132558564232395,-2.4332514374167826
-1.7506077104035263,-0.0815246981957303,1.4700898689243538,0.034038347835975605,1.6833868810877273,-1.3070633488461159
-0.6411591605662252,0.19001775230112783,-0.3621679649185785,-0.8522833319497964,-0.6120697846711904,0.16749273201675413
3.8561567441861513,0.44885768000197956,-5.209820908819012,-1.71036046611104,-6.063179321015777,5.101119251846464
0.40074489275714664,-0.031193757559545475,-0.19942925824462115,0.21100367676218867,-0.09855939031172012,0.2762283284040266
0.617682176377157,-0.2869478628764485,-0.5257275496084881,0.04234224721119874,-0.2298594271788742,0.9729337249344184
0.18004257316978883,-0.09481867601555684,-0.29170846497766817,-0.07547900647996077,-0.10794779566281637,0.4803421930549212
0.7567593189358852,0.21552130430324412,-0.48760763210625124,0.2489478727414971,-0.690426335543005,0.2026019166482293
0.09098586613593693,-0.07143325634918453,0.6646184665302676,0.6928446584807036,0.7673370546607439,-0.5878876125964235
-0.06980441052220568,-1.4629637894095893,-1.1079948216284219,-1.0940079758161423,0.13797939125783842,3.037981037984696
-1.9354406327846234,-1.5711009877535573,2.3372499569717933,0.5470385662588645,3.7180848713452015,-0.49123395202887915
0.09372190413721525,0.3791695975920237,-0.062491925301580355,0.011724342050830436,-0.4472615353587463,-0.3602509068245792
1.7786441888822129,-0.5950146958232394,-3.411535429923275,-1.7808773341529505,-2.92900409695189,4.26377323477179
-0.8156360147076642,-2.233825167247027,-1.6978020903286022,-2.200376011683019,0.22084855552664873,4.411105197939566
0.7329875935992268,-0.13762112421172024,-1.8290329353303318,-1.1667391647258616,-1.7402598282866468,2.1253104019100935
1.4204150487103944,-0.5628046667650369,-1.3953459148009957,-0.09261608776852374,-0.9198647003936847,2.3031369184023682
-0.6799110807973875,-0.5910004771276949,0.6999963174005396,0.09844239795319187,1.329732588588354,-0.08677474147202541
0.9517634705286351,-0.4497160828629157,-1.9497227527108558,-1.0677935094529702,-1.5808844589674371,2.5323921370883573
0.9340888994996421,-0.01746617764602388,-1.212475471743052,-0.36634190772668246,-1.2325045917813768,1.3031267727387634
-0.29621369653758933,-0.7690434050676977,0.7754788725451336,0.4574114769868836,1.5549572096391016,-0.005594978366220228
0.47817979775685854,2.103248574025831,0.13015979760810253,0.5025736706106247,-1.7473708043779856,-2.749891055616935
-0.7371927328172028,-0.3083769794794765,0.4582379308828733,-0.1255641389044711,0.8588864848341196,-0.08664006079472139
0.6624818170600633,-0.11122664685994786,-0.6734088423258777,-0.06740271631646745,-0.5556456601331508,0.8782732466863346
-0.03407083181103583,-0.28999557395582687,0.4455168938148444,0.421115106123844,0.7955336622618642,-0.09403980708989282
-0.01894699642719174,3.419679331892828,4.170770309663184,3.8013434628163645,1.5275638187017297,-8.252234347238268
-0.6015810485738734,-0.379910632064685,0.595116645175209,0.08382256197655763,1.0457925367384968,-0.16545419524807914
0.11471700546508741,0.22462257220574994,-0.03221424071993847,0.08233192648957866,-0.2147320926488535,-0.1872967450721498
-1.1419486569745319,-0.3876736356135588,2.360092000103035,1.2041089904308495,2.8660206428412853,-1.9990785954579708
-0.461789335407128,3.5638992875031663,2.5931911747987844,2.0268645900297346,-0.11747153969937027,-7.112267999298791
0.22258349626467538,-0.5826686614985526,0.5506646475901622,0.7284264703600773,1.1787941117668685,0.14483760745239713
0.17267947963353972,-0.8381275648512946,-0.49752750386798417,-0.3320554091820645,0.19751264147154712,1.6144893593656375
-1.1558670930587929,0.717681152942704,2.568250660109192,1.4969980116779853,1.9887112732729295,-3.569509664901511
0.18886804445640554,0.0268906850753728,1.5532649353023875,1.5775622179520492,1.5712385952763173,-1.7640441076777624
0.3810939207350812,1.9737415672861771,0.994104369585021,1.2059483556967368,-0.8072242840793943,-3.5156170275868703
0.7400761155124703,-1.7574211844302163,1.4505630473849151,1.882544635819181,2.952839925655285,0.8791373840067754
0.9851111887719894,0.4258243766451386,-0.5650612781222687,0.42742866402821683,-0.9854776239817603,-0.009538207797685598
0.12142253546257156,0.09076219214101222,1.0991098107326738,1.1110065800047142,1.014216880118198,-1.278186600747477
1.7921664988764883,-0.8211210518886654,-4.57178364495311,-2.7163685361998446,-3.934007640023511,5.476237875430642
0.507232788172336,0.9761625193035522,-0.2866836198883613,0.1572494194863534,-1.2246617788199932,-0.8868875010325672
0.05760976646075194,-0.5394587210429964,-2.4091959242481136,-2.1282633068565993,-2.13325176489259,3.0665024381451476
0.5828907489300837,1.1431340500409235,-2.4736273433053833,-1.7856753176353681,-3.4161475344035117,1.0725353453539563
0.5103273707653613,-0.27461416531060573,-2.672588330879312,-2.0253178339051146,-2.6382873056702403,3.1076219372837106
0.5476446439075535,0.7202330613140211,0.11993288858194773,0.596005501456727,-0.6444086340867493,-0.962121555710216
0.3316472446145746,-0.2520907842547884,-0.6225327521078545,-0.2807503394680161,-0.33548249588102463,1.0149330938274073
1.285410001440261,-0.21978191521115065,-1.9612293023437894,-0.8135517939251569,-1.8414884860636298,2.3518541919480573
0.8764671834204714,1.6083131809294204,-3.1184725291693547,-2.1573856420975455,-4.45436908209424,1.0783457915074925
-0.764217282487784,-0.004728589794348339,1.3366403485479794,0.6473646867062276,1.3842616559323644,-1.2223436939064674
0.1180783340889224,0.12937709239772383,0.0662454925796761,0.18853524774558866,0.0001834917719118409,-0.1682906618531695
-0.5757852998619336,0.6489085952458808,-0.10919999098118116,-0.5918269504827033,-0.7086216440039536,-0.6889452048941734
-0.43097595931755445,-1.3999257478469267,-0.8139230143063367,-1.1179251866886106,0.370911788035917,2.650252012901819
0.41709764328341586,-0.24468719862804744,1.290709969053462,1.5306352903578317,1.5690998368276166,-1.1854447426679346
0.11679564566920478,0.46844746245399577,-0.1580082021644196,-0.0650408459053767,-0.6539085215412764,-0.38262171355983166
0.04037984234671149,1.444204741836033,1.1331857338022926,1.0622649609995827,-0.20588184014610106,-3.030837603885388
-0.46811143127084387,-0.06004851454162584,0.020606057748462137,-0.29946984531104187,0.14569957922703392,0.11634586214581652
0.1080888478099248,0.2424545387064615,-0.11714803910237656,-0.007728151013967677,-0.32377741075172023,-0.12628653434010645
0.43445529041073216,-1.0850900244535056,-2.020812509522546,-1.53434545613434,-1.2146602183469764,3.4336841571020424
-0.22168492884400967,0.07788897386653498,0.7646536259918048,0.526313407613397,0.7404617363656614,-0.8047905499566731
0.5456312527650863,-1.0132424617401314,-1.2980047009502251,-0.7509221200317576,-0.4924800243821691,2.6930967852140473
-0.7174186949185585,0.0014562002209371492,0.21567933537793596,-0.34516945106797314,0.27450099685934565,-0.14987147745942397
-2.808619786742274,-0.12921955193463708,5.527590481130247,2.7016742842986723,5.904511159915205,-5.473548458233612
1.8357324972630968,0.48813659392880915,-2.371551042499403,-0.6746609818806576,-3.018302953458749,1.9040512125120892
0.5685489534143916,-1.120396212425519,-1.1919290798670703,-0.6336373813021269,-0.28751544310294014,2.7577325935059984
-0.6758126125147192,1.2196038556551867,1.5392259789384544,0.8861728989657787,0.3785733559065997,-3.1452211449859604
1.5342844139580005,0.04489761289350541,-3.065356705829562,-1.7546042703713864,-3.2457100881802763,3.153972367264493
0.2777852633030526,-0.6906791555596921,-1.0886624753261542,-0.7711824071481087,-0.5504725743826888,1.9963390810799133
0.8906088723195187,-0.022781202900581672,-3.8966833065467585,-2.738273874234893,-3.8951355419611375,3.9541813442994416
1.669342640012158,0.29946392672598204,-2.6668685074218694,-1.2470001147694516,-3.183334118767423,2.40725983579417
-0.1853680488144999,1.1634019480435311,0.6604724431367887,0.44240312486677646,-0.4326841122374432,-2.2214792149045866
1.0026559154928296,0.48094564703602355,0.611210852346153,1.4114360613689667,-0.014687508204605182,-1.1334233772973947
