input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.42305115,-0.6552971,0.13749737,0.32768258,0.6091818,0.0,0.0,0.27122334,0.65822077,0.0,0.0,0.6117598,0.02855213,0.0,0.38134772,0.75461435,0.0,0.6721651,0.74237376,0.0,0.0,0.0,0.0,0.24405222,0.9134081,0.35175303,0.5188608,0.4185334,0.0,0.0,0.16486338,0.0,0.35554957,0.12977642,0.0,0.8528889,0.0,0.1833872,0.0,0.41390485,0.0,0.15653594,0.38640547,0.0,0.66180384,0.0,0.0,0.42434654,0.0,0.86733484,0.5007131,0.76206464,0.0,0.58876836,0.0,0.3614918,0.4706794,0.49180925,0.0,1.0172515,0.0,0.35210812,0.30690858,0.45442703,0.069478415,0.5982137,0.0,-0.04728231,0.46304137,0.13614042
-0.38925463,-0.5131486,-0.6533865,0.48926088,1.0366759,0.0,0.0,0.6818763,0.19345275,0.0,0.14342198,0.7591662,0.3869065,0.08272119,0.5724005,0.8633504,0.0,0.32327002,0.6892499,0.0,0.0,0.0,0.0,0.62326026,1.2579969,0.0,0.10833436,0.05534485,0.0,0.0,0.10136318,0.0,0.4309082,0.5435728,0.0,1.1371757,0.057393346,0.42030552,0.0,0.806583,0.0,0.0,0.03125739,0.0,0.32378307,0.0,0.32094347,0.30880463,0.0,1.0072622,0.22774759,1.0544288,0.0,0.13114929,0.0,0.7421101,0.9001911,0.94251,0.0,1.2413733,0.0,0.08191921,0.6105256,0.8321258,0.3751116,0.29857647,0.0,-0.93335927,-0.41775906,0.6941186
-0.879446,-0.7979216,0.5612883,0.5471989,0.601863,0.0,0.0,0.22262748,0.9113003,0.0,0.0,0.71975684,0.0,0.0,0.5187504,0.8286021,0.0,0.9292654,0.8731853,0.0,0.20823178,0.0,0.0,0.0,0.85421944,0.5975636,0.6392395,0.75451636,0.0,0.0,0.42755216,0.0,0.60297316,0.0,0.0,0.8474549,0.0,0.015492948,0.0,0.43793863,0.0,0.38948596,0.49901754,0.0,0.9112905,0.0,0.0,0.5841895,0.0,1.067146,0.64452934,0.8819729,0.0,0.8124456,0.0,0.3184222,0.41134596,0.32652402,0.0,1.2947409,0.0,0.6348667,0.252382,0.42333686,0.0,0.80538374,0.0,0.16100161,0.90297616,-0.105118744
1.1380122,-0.1593976,-1.1283435,0.0,0.5305219,0.091786474,0.0,0.33597356,0.0,0.18951543,0.2487179,0.18634301,0.7509286,0.12915902,0.0,0.45366335,0.05666712,0.0,0.283852,0.0,0.0,0.574713,0.12375474,1.5276145,1.0124025,0.0,0.21093017,0.0,0.0,0.3498228,0.0,0.0,0.0,0.49145186,0.31100455,1.0748255,0.6767169,0.8394629,0.21167482,0.5817957,0.0,0.0,0.19688547,0.0,0.17347154,0.0,0.8068272,0.00065346435,0.0,0.85386914,0.031018402,0.63196063,0.13495165,0.057191074,0.0,0.80484504,0.84310395,1.2288308,0.099053144,0.45040086,0.0,0.0,0.5280321,0.7058004,0.47544202,0.05083193,0.0,-0.75366056,-1.0018084,0.88155544
0.040652018,-0.6235321,-0.092575416,0.102148086,0.5047401,0.0,0.0,0.2190585,0.557209,0.0,0.0,0.49723798,0.22362563,0.0,0.23277666,0.68910336,0.0,0.52672684,0.66338396,0.0,0.0,0.0,0.0,0.5615475,0.92534,0.24447392,0.4894568,0.16188128,0.0,0.0,0.0,0.0,0.11638588,0.14345008,0.0,0.8603174,0.13833593,0.35351276,0.0,0.30960497,0.0,0.0,0.41899353,0.0,0.5395464,0.0,0.10087889,0.24694677,0.0,0.7537519,0.43428698,0.6513072,0.0,0.48839027,0.0,0.35820377,0.52406865,0.5756428,0.09471241,0.7734671,0.0,0.115887314,0.33064455,0.4223858,0.09580532,0.41525972,0.0,-0.081567556,0.17497692,0.346839
0.051795483,-0.124426134,-0.33654654,0.0,0.6314006,0.0,0.0,0.31108212,0.19108143,0.00036631525,0.05277925,0.33208388,0.10267204,0.017808586,0.034997106,0.4913085,0.0,0.25238812,0.40040785,0.0,0.0,0.0,0.0,0.66176057,0.7898961,0.0,0.43915096,0.07632144,0.0,0.0,0.0,0.0,0.0,0.35229802,0.0,0.7529607,0.25557545,0.38771668,0.054042928,0.4362538,0.0,0.0,0.28752017,0.0,0.2139284,0.0,0.26599777,0.22716142,0.0,0.57548136,0.30336782,0.5129876,0.057831053,0.27047753,0.0,0.457224,0.48312652,0.71376014,0.04001779,0.61480725,0.0,0.0,0.32547054,0.45975968,0.1349259,0.3118547,0.0,-0.3108632,-0.21303585,0.2978933
-0.13683073,0.25431588,-0.8402674,0.0,1.0065919,0.0,0.0,0.6306664,0.0,0.008423805,0.6536934,0.36772263,0.14447588,0.49340525,0.0913979,0.46144715,0.0,0.0,0.2423568,0.0,0.0,0.0,0.0,0.79669875,0.89966816,0.0,0.18349081,0.0,0.0,0.11099264,0.0,0.0,0.0,0.7159707,0.0,0.77178246,0.33347872,0.65617174,0.18446499,0.8678646,0.0,0.04945281,0.046210602,0.0,0.0,0.0,0.53934205,0.31074673,0.0,0.75486165,0.120709665,0.6689303,0.29815295,0.0,0.0,0.8346414,0.74497074,1.0802792,0.0,0.9417597,0.0,0.0,0.5354388,0.84148467,0.4426882,0.15570153,0.0,-0.95221794,-0.85785043,0.45345682
0.20431578,-0.08466946,-0.49776107,0.0,0.6449793,0.0,0.0,0.33867478,0.100531995,0.038390003,0.13913962,0.30522305,0.19781172,0.07976952,0.00063343346,0.47526714,0.0,0.16209728,0.3616903,0.0,0.0,0.0,0.0,0.80501556,0.8244479,0.0,0.38667223,0.0,0.0,0.0,0.0,0.0,0.0,0.40488642,0.0055396073,0.76281315,0.31721255,0.45971513,0.10573312,0.481785,0.0,0.0,0.23992506,0.0,0.15355805,0.0,0.34299254,0.20333531,0.0,0.5927556,0.24847913,0.5226652,0.08923185,0.1932479,0.0,0.52274555,0.55359244,0.79277396,0.027823523,0.60718703,0.0,0.0,0.3673411,0.51989806,0.21623327,0.2554047,0.0,-0.42896363,-0.38492888,0.375107
-0.055708636,0.9063636,-0.24036337,0.0,0.62039,0.26178855,0.0,0.22125047,0.0,0.5312363,0.63505185,0.0,0.0,0.5060142,0.0,0.0,0.0,0.0,0.0,0.1348697,0.0,0.0,0.0,0.5291799,0.21307358,0.0,0.6436024,0.21626112,0.0,0.03660366,0.0,0.0,0.0,0.5132107,0.13745126,0.32106477,0.43976521,0.5068306,0.31365985,0.82076216,0.0,0.3404175,0.26716626,0.0,0.0,0.27119225,0.4884306,0.4504464,0.0,0.36370632,0.15352269,0.3142303,0.44482893,0.35179752,0.0,0.7126523,0.20835474,0.7540192,0.07312659,0.61662555,0.0,0.0,0.2463586,0.5905563,0.40618584,0.3451361,0.0,-0.32849854,-0.6087747,-0.24458146
-0.47610378,0.06315539,0.14123403,0.0,0.62617624,0.0,0.0,0.23505905,0.30503836,0.021720305,0.0,0.29762205,0.0,0.0029732361,0.0,0.40082178,0.0,0.4161234,0.36129367,0.0,0.0,0.0,0.0,0.19115973,0.5410408,0.008203686,0.6304696,0.47997856,0.0,0.0,0.0,0.0,0.047216117,0.26858327,0.0,0.61739314,0.13559467,0.21620056,0.0,0.42300326,0.0,0.14342962,0.343998,0.0,0.23086348,0.0,0.1413009,0.35683683,0.0,0.49669537,0.46095943,0.45218003,0.077761725,0.4673615,0.0,0.43650806,0.20662534,0.54601145,0.06450977,0.6639278,0.0,0.14966732,0.16275337,0.35671854,0.0,0.48266813,0.0,-0.060946807,0.1334527,-0.086602435
1.1323096,-0.15304787,-0.69339734,0.0,0.28802353,0.1790446,0.16364948,0.09885941,0.096011326,0.29719225,0.0,0.061625242,0.51328564,0.0,0.0,0.34804738,0.0,0.017545462,0.2653544,0.0,0.0,0.4323431,0.03649324,1.3217667,0.7753897,0.0,0.4534452,0.0,0.0,0.10074082,0.0,0.0189507,0.0,0.2760113,0.4340659,0.8498721,0.6142697,0.6766299,0.17267573,0.36754382,0.0,0.0,0.37140965,0.0,0.34178126,0.18031684,0.57777333,0.01865011,0.0,0.5645556,0.13197333,0.45963216,0.045388896,0.3555347,0.0,0.5289504,0.5802737,0.8912792,0.29504594,0.21341005,0.0,0.0,0.3372366,0.432633,0.29677945,0.16495223,0.0,-0.15806952,-0.57705235,0.56748724
0.18162088,-0.9367658,-0.4305079,0.3056824,0.62757325,0.0,0.0,0.3747201,0.5498669,0.0,0.0,0.6879163,0.59098196,0.0,0.466601,0.897027,0.0,0.5013052,0.82399726,0.0,0.0,0.0,0.0,0.79527426,1.2449989,0.24854283,0.27700302,0.0,0.0,0.0,0.03219211,0.12130126,0.25079802,0.22415188,0.0,1.1502804,0.10313087,0.4705994,0.0,0.41358817,0.0,0.0,0.31321722,0.0,0.6364374,0.0,0.16683587,0.17322649,0.0,1.0012994,0.3497359,0.93561596,0.0,0.40716904,0.0,0.514493,0.82765055,0.7390036,0.02553717,0.9738022,0.0,0.069912866,0.52590054,0.60603786,0.2518564,0.32178912,0.0,-0.40576687,-0.024520673,0.7299616
-0.17673181,0.79861444,0.66497487,0.0,0.17196956,0.35480958,0.0,0.0,0.22772694,0.6508255,0.02090159,0.0,0.0,0.042479657,0.0,0.0,0.0,0.30987585,0.0,0.43510655,0.096149296,0.0,0.0,0.055511177,0.0,0.0,1.106117,0.6625251,0.0,0.0,0.0,0.0,0.0,0.06840141,0.31086296,0.21594399,0.2519999,0.25611255,0.23092663,0.4998541,0.012432229,0.40406305,0.6279862,0.0,0.23462293,0.5548832,0.26829153,0.57770157,0.0,0.14903711,0.5054953,0.09612326,0.32731286,0.9843451,0.0,0.42952812,0.0,0.33779886,0.41874892,0.41223836,0.0,0.43902007,0.0,0.1551952,0.10512595,0.692628,0.16634849,0.65021896,0.25368917,-0.8378233
0.081175335,-0.27959564,-0.16614561,0.0,0.52213144,0.0,0.0,0.21808836,0.3545529,0.0,0.0,0.34480226,0.09577215,0.0,0.047045246,0.5228827,0.0,0.36931306,0.4737309,0.0,0.0,0.0,0.0,0.6014396,0.7742001,0.04814529,0.51416004,0.13511313,0.0,0.0,0.0,0.0,0.0,0.23240338,0.0,0.74192864,0.21537718,0.35795444,0.017557181,0.33750457,0.0,0.0,0.37957567,0.0,0.33171022,0.0,0.18300205,0.23738536,0.0,0.58869785,0.36953807,0.5022563,0.033644896,0.38502476,0.0,0.3713129,0.42779773,0.6160855,0.10149967,0.6017225,0.0,0.003977254,0.2762422,0.38868988,0.074597925,0.35752112,0.0,-0.12715031,-0.012341432,0.25254536
0.29121152,-0.032666653,-1.4096627,0.05150053,1.114907,0.0,0.0,0.802415,0.0,0.0,0.7334347,0.50980216,0.677009,0.5269388,0.2618087,0.6466899,0.06418714,0.0,0.35376212,0.0,0.0,0.29738387,0.0,1.2682893,1.2712827,0.0,0.0,0.0,0.0,0.40526173,0.0,0.0,0.0,0.8509147,0.0,1.2044435,0.51289463,0.96441084,0.26258466,0.9960965,0.0,0.0,0.0,0.0,0.0,0.0,0.8340123,0.15072304,0.0,1.1306849,0.013966434,0.94021946,0.31427762,0.0,0.0,1.1478415,1.1241208,1.4543132,0.0,1.1077951,0.0,0.0,0.7960611,1.0940036,0.66326904,0.007678807,0.0,-1.365882,-1.3124838,0.9895214
-2.8736205,-0.092958406,2.721079,0.6511017,0.38198075,0.0,0.0,0.0,1.5219097,0.0,0.0,0.490214,0.0,0.0,0.25947088,0.4040261,0.0,1.680763,0.7144046,1.0647002,2.1206133,0.0,0.0,0.0,0.0,1.1710577,1.5593292,2.4408572,0.7427291,0.0,0.9611627,0.0,0.9949424,0.0,0.0,0.6221494,0.0,0.0,0.0,0.5371426,0.0,1.5022764,1.425643,0.0,1.4269129,0.0,0.0,1.2373356,0.0,1.6704005,1.5699079,0.5972469,1.034201,2.067481,0.0,0.06513127,0.0,0.0,0.14765736,2.206711,0.0,1.5411807,0.0,0.0,0.0,1.8913875,0.38124892,1.4560323,2.5783489,-1.8440412
2.549262,0.84825444,-2.1427717,0.0,0.3801712,0.81095946,0.22838177,0.28093073,0.0,0.99766564,1.1225893,0.0,1.0496821,0.7874937,0.0,0.0,0.5679944,0.0,0.0,0.0,0.0,1.5650895,1.2617946,2.6063495,0.73491824,0.0,0.09863144,0.0,0.0,1.5906183,0.0,0.0,0.0,0.8532959,0.97859406,1.3470708,1.5550715,1.6062846,0.6991533,1.2838063,0.0,0.33793682,0.46528926,0.082981765,0.28198326,0.89057064,1.9185004,0.17274563,0.0,1.2046465,0.0,0.859717,0.73927355,0.0,0.0,1.526808,1.1055592,2.0971944,0.3845332,0.2783193,0.0,0.0,0.8792216,1.3804029,1.5040615,0.0,0.0,-1.1217893,-2.4127777,1.1155854
-0.06652229,0.76010334,-0.06596746,0.0,0.52904385,0.23373936,0.0,0.14065334,0.0,0.49228355,0.4384776,0.0,0.0,0.3517455,0.0,0.004247576,0.0,0.041350156,0.0,0.11570746,0.0,0.0,0.0,0.44834426,0.19876394,0.0,0.7142167,0.29071787,0.0,0.0,0.0,0.0,0.0,0.4022045,0.15253681,0.3157887,0.40338606,0.41040102,0.27257398,0.7035467,0.0,0.30908367,0.31382024,0.0,0.024295531,0.28301203,0.40956864,0.41744924,0.0,0.2991495,0.20983839,0.274447,0.34718263,0.42865658,0.0,0.6171439,0.10963086,0.64373934,0.12858543,0.51850927,0.0,0.04533276,0.17637452,0.49659577,0.29143417,0.38400722,0.0,-0.15140057,-0.43095297,-0.2989313
-0.8975728,-0.2601695,1.0801727,0.08102128,0.31262827,0.0,0.0,0.0,0.90767026,0.0,0.0,0.33001783,0.0,0.0,0.036172077,0.43592808,0.0,0.9267771,0.56579006,0.059685618,0.5399412,0.0,0.0,0.0,0.29244322,0.5680585,1.0149965,1.028484,0.07503408,0.0,0.17869282,0.0,0.2537611,0.0,0.0,0.55395246,0.046836242,0.0,0.0,0.23984751,0.0,0.52981156,0.77532196,0.0,0.7463845,0.0,0.0,0.5278002,0.0,0.76562995,0.83171654,0.4695863,0.29333833,1.0304794,0.0,0.19510192,0.0,0.13516432,0.17294805,0.9444304,0.0,0.56029457,0.0,0.039447367,0.0,0.86894625,0.0,0.68433714,1.1110306,-0.62863314
-1.4889652,1.660589,0.7004616,0.0,0.80457985,0.2293353,0.0,0.19200113,0.0,0.63202107,0.8659804,0.0,0.0,0.75949514,0.0,0.0,0.0,0.14472255,0.0,1.1475289,0.5172806,0.0,0.0,0.0,0.0,0.0,1.0052581,1.1642133,0.0,0.0,0.0,0.0,0.0,0.508225,0.0,0.018029623,0.27201352,0.52497816,0.40657875,1.1771371,0.0,0.7498073,0.4449262,0.0,0.0,0.45843637,0.52112824,0.8549845,0.0,0.47370607,0.53641856,0.2232934,0.9919383,0.86933875,0.0,0.97279066,0.0,0.6387291,0.07321802,1.2160292,0.0,0.5812321,0.10751628,0.41456783,0.47821403,0.83456564,0.0,0.012014866,-0.11173969,-1.247228
0.72293144,-0.25312188,-0.647901,0.0,0.46989474,0.0,0.0,0.2368927,0.14124008,0.10391829,0.0,0.24088559,0.46227348,0.0,0.0,0.48003072,0.0,0.113849565,0.37985867,0.0,0.0,0.23313591,0.0,1.1177418,0.88817704,0.0,0.37943164,0.0,0.0,0.0,0.0,0.0,0.0,0.3300297,0.2073352,0.864422,0.42873418,0.5615099,0.09056619,0.37473118,0.0,0.0,0.2534485,0.0,0.2569715,0.0,0.42808306,0.07070449,0.0,0.6482947,0.21139209,0.5187055,0.031263046,0.23720175,0.0,0.5006407,0.62897795,0.8741882,0.14124781,0.4430817,0.0,0.0,0.3543181,0.46393526,0.2064006,0.17569524,0.0,-0.3423974,-0.43189263,0.55473435
-0.4526682,-0.11770729,0.13625361,0.041501224,0.61909264,0.0,0.0,0.24255322,0.39257354,0.0,0.0,0.37425864,0.0,0.0,0.09272125,0.48858255,0.0,0.478027,0.45584804,0.0,0.0,0.0,0.0,0.21095377,0.63488686,0.09311059,0.60215497,0.45932883,0.0,0.0,0.0,0.0,0.11976504,0.2333322,0.0,0.67916274,0.10331603,0.21251646,0.0,0.40949863,0.0,0.13541424,0.3588915,0.0,0.32946214,0.0,0.103568204,0.36088723,0.0,0.57941127,0.47064656,0.52107465,0.047562946,0.4936965,0.0,0.40851557,0.26494882,0.52854824,0.04764364,0.7409033,0.0,0.19370209,0.19905895,0.37059963,0.0,0.507903,0.0,-0.050716773,0.21634728,-0.025657855
-0.30133748,0.44315964,0.34822616,0.0,0.41724417,0.1029326,0.0,0.026350327,0.23443072,0.33862975,0.046101987,0.0007855892,0.0,0.04949732,0.0,0.119239405,0.0,0.33553076,0.12151456,0.11742625,0.0,0.0,0.0,0.15991768,0.19166696,0.0,0.84480065,0.5386566,0.0,0.0,0.0,0.0,0.0,0.19237696,0.082131594,0.35794574,0.23282124,0.2270607,0.106113166,0.42415953,0.0,0.26984116,0.4524508,0.0,0.17364667,0.22377734,0.20359825,0.41254082,0.0,0.29751387,0.42248636,0.24167523,0.20020452,0.62394804,0.0,0.4186337,0.0,0.43425754,0.21318308,0.46828493,0.0,0.21227694,0.058233798,0.2640375,0.0061809532,0.51635826,0.0,0.23408668,0.12484371,-0.42662418
-2.896129,0.06955907,3.9374764,0.16848817,0.0,0.0,0.0,0.0,2.0521162,0.05954671,0.0,0.07686738,0.0,0.0,0.0,0.03662035,0.0,2.0747805,0.58529234,1.6329584,2.8717685,0.0,0.0,0.0,0.0,1.6282829,2.260463,3.0120463,1.5169041,0.0,0.8711209,0.0,0.68215513,0.0,0.0,0.62105125,0.0,0.0,0.0,0.22435619,0.0,1.8835872,2.152928,0.0,1.8527622,0.43174404,0.0,1.6640452,0.0,1.8632159,2.2722175,0.10878344,1.7243329,2.8394985,0.0,0.0,0.0,0.0,0.5453513,2.4340765,0.0,1.712962,0.0,0.0,0.0,2.4358397,1.0591464,2.4811542,3.4045355,-2.6704795
0.3533983,0.09280915,-0.17283434,0.0,0.38464397,0.097206816,0.0,0.09026398,0.18663016,0.26717573,0.0,0.0775571,0.0,0.0,0.0,0.27418795,0.0,0.20206085,0.23113191,0.0,0.0,0.0,0.0,0.7146275,0.5241654,0.0,0.6277067,0.06368987,0.0,0.0,0.0,0.0,0.0,0.23934287,0.21426666,0.55050486,0.3467442,0.37068072,0.11146463,0.38243148,0.0,0.057915777,0.40968955,0.0,0.26315582,0.1106876,0.2823536,0.27373567,0.0,0.37941542,0.27597344,0.32698366,0.073471874,0.4176578,0.0,0.34337115,0.2739366,0.5899347,0.2159206,0.33238113,0.0,0.0,0.22461542,0.3300189,0.10433516,0.34385896,0.0,0.027717017,-0.15333152,0.06929229
-0.9126576,1.2828757,1.3920511,0.0,0.12789872,0.4258872,0.0,0.0,0.3082314,0.81374836,0.04038932,0.0,0.0,0.10235289,0.0,0.0,0.0,0.47922817,0.0,1.1070487,0.763445,0.0,0.0,0.0,0.0,0.0,1.4441422,1.2661213,0.2505734,0.0,0.0,0.0,0.0,0.0,0.22097656,0.14817871,0.21485265,0.26381794,0.3281035,0.67363286,0.0,0.7009065,0.9905344,0.0,0.29986298,0.7750736,0.31264827,0.8745717,0.0,0.28491282,0.8490381,0.017759651,0.7192135,1.4895195,0.0,0.49100858,0.0,0.16742635,0.52497333,0.8071827,0.0,0.86308575,0.0,0.0,0.116874956,1.089025,0.4556376,1.1086478,0.75336206,-1.5470647
-0.5045319,-1.4418641,-0.35028496,0.985569,0.93376195,0.0,0.0,0.62937593,0.79277486,0.0,0.0,1.1431364,0.6750048,0.0,1.0387626,1.2886091,0.0,0.7876761,1.1984239,0.0,0.0,0.0,0.0,0.46412525,1.6109313,0.51215136,0.09870386,0.17715052,0.0,0.0,0.57195246,0.13009247,0.87394464,0.2524076,0.0,1.444608,0.0,0.29849127,0.0,0.67611635,0.0,0.0,0.15880142,0.0,1.0149387,0.0,0.0,0.4541512,0.0,1.5439893,0.3876643,1.4514776,0.0,0.487869,0.0,0.6477842,1.1570443,0.7782692,0.0,1.7059593,0.0,0.45295507,0.692976,0.91452885,0.40581542,0.5255672,0.0,-0.6922424,0.25092828,0.89575344
-0.023291336,0.35391274,0.07204296,0.0,0.43373153,0.11351901,0.0,0.079140835,0.15740606,0.3264498,0.095622964,0.021506801,0.0,0.07392195,0.0,0.16789623,0.0,0.23669456,0.13784231,0.0,0.0,0.0,0.0,0.41887748,0.330916,0.0,0.7319463,0.31543168,0.0,0.0,0.0,0.0,0.0,0.25046825,0.13435808,0.4353992,0.3135641,0.30204862,0.12752707,0.45542127,0.0,0.1901198,0.4053994,0.0,0.17745215,0.17733672,0.26984465,0.35028458,0.0,0.3244151,0.32282424,0.29301935,0.15311648,0.479712,0.0,0.4291613,0.09899207,0.5314894,0.17906931,0.4140479,0.0,0.065521024,0.14638132,0.34126818,0.07514821,0.41014683,0.0,0.06063711,-0.096513055,-0.1872218
0.25719818,-0.50075024,-0.27262056,0.0,0.495764,0.0,0.0,0.22640684,0.4207265,0.0,0.0,0.41454327,0.29874837,0.0,0.12892245,0.6210005,0.0,0.39236844,0.57071024,0.0,0.0,0.0,0.0,0.7396502,0.91282296,0.11070496,0.45329437,0.015282914,0.0,0.0,0.0,0.0,0.0,0.2055005,0.015582971,0.84814334,0.23106584,0.44609562,0.03398837,0.29898614,0.0,0.0,0.3931083,0.0,0.4096738,0.0,0.19942862,0.17931893,0.0,0.679848,0.36340898,0.5795109,0.017106943,0.37962618,0.0,0.3842261,0.56711787,0.66442144,0.12840728,0.638507,0.0,0.0,0.34135738,0.43585396,0.12518394,0.29699218,0.0,-0.1649676,-0.055453084,0.4284997
0.13019858,0.20098846,-0.08987267,0.0,0.4492695,0.07573727,0.0,0.12130178,0.16086571,0.26239935,0.06717775,0.08353599,0.0,0.040743113,0.0,0.2496463,0.0,0.21656907,0.20332283,0.0,0.0,0.0,0.0,0.5701355,0.46789843,0.0,0.6470267,0.18181485,0.0,0.0,0.0,0.0,0.0,0.26874632,0.13980122,0.5172383,0.32086062,0.3376811,0.11363078,0.43143678,0.0,0.113616124,0.38020402,0.0,0.20496821,0.095782384,0.27832806,0.30844468,0.0,0.37917712,0.29604587,0.33166096,0.113921195,0.41408944,0.0,0.40249196,0.22161454,0.58139056,0.16475648,0.41192013,0.0,0.0,0.20561516,0.35844523,0.1009462,0.3705554,0.0,-0.026289374,-0.14917699,-0.014690936
-0.18912958,1.0446292,0.569867,0.0,0.22924134,0.4303629,0.0,0.0,0.058732122,0.75354123,0.23225412,0.0,0.0,0.21309254,0.0,0.0,0.0,0.18584894,0.0,0.5477927,0.046411306,0.0,0.0,0.085016966,0.0,0.0,1.0917362,0.6377391,0.0,0.0,0.0,0.0,0.0,0.16288477,0.32596895,0.15574634,0.32692808,0.3548837,0.32306397,0.67221516,0.002120234,0.43308854,0.5621557,0.0,0.14298502,0.5995786,0.35589007,0.64159065,0.0,0.12715916,0.44637686,0.100376934,0.4144346,0.95643705,0.0,0.5697889,0.0,0.41679144,0.38033155,0.47051862,0.0,0.44560817,0.0,0.26970354,0.27327383,0.70151,0.1458238,0.50157356,0.019210227,-0.88181746
-0.104427196,-2.3410618,-1.4910635,1.6293803,1.3849461,0.0,0.0,1.1716774,0.68563974,0.0,0.0,1.7407334,1.8202684,0.0,1.7739857,1.9272046,0.0,0.6518738,1.6664364,0.0,0.0,0.05388552,0.0,1.2126625,2.62166,0.44859996,0.0,0.0,0.0,0.0,0.8266125,0.5806217,1.2974663,0.57064015,0.0,2.4577208,0.0,0.67097384,0.0,1.1056452,0.0,0.0,0.0,0.0,1.2662058,0.0,0.14495896,0.40457642,0.0,2.419683,0.22128488,2.3081284,0.0,0.36563435,0.0,1.260153,2.0129902,1.3060486,0.0,2.437712,0.0,0.35035163,1.2694653,1.5468359,0.85694873,0.39307055,0.0,-1.6403803,-0.33212054,1.9609541
0.38306832,1.3447633,0.37770718,0.0,0.045839787,0.72202295,0.12513418,0.0,0.0,1.0772825,0.38087514,0.0,0.0,0.3202314,0.0,0.0,0.0,0.0,0.0,0.5746045,0.0,0.0,0.0,0.42418015,0.0,0.0,1.1502936,0.3781473,0.0,0.0,0.0,0.0,0.0,0.18043318,0.63793075,0.14840198,0.51954615,0.5725809,0.4662803,0.7872659,0.0,0.41971844,0.643314,0.032448106,0.26579684,0.88842714,0.5078867,0.69336706,0.0,0.01932876,0.34833014,0.08783841,0.4583125,1.070515,0.0,0.6290478,0.0,0.50325966,0.53550553,0.31186688,0.0,0.4354936,0.0,0.3184644,0.52133375,0.6918179,0.22806522,0.6386908,-0.24627942,-0.87207997
-1.739205,-0.05682521,0.7943912,0.5761924,0.89610714,0.0,0.0,0.3651567,0.6098528,0.0,0.0,0.617502,0.0,0.0,0.4138307,0.5899528,0.0,0.8343452,0.59360176,0.18839046,0.61539114,0.0,0.0,0.0,0.5120119,0.32809603,0.7197202,1.189173,0.0,0.0,0.4724546,0.0,0.7090293,0.21210615,0.0,0.75304085,0.0,0.0,0.0,0.7356625,0.0,0.6042845,0.4485996,0.0,0.5627206,0.0,0.0,0.65417457,0.0,1.046981,0.6632477,0.8491587,0.18557493,0.79026866,0.0,0.50766695,0.25282952,0.39224064,0.0,1.4527986,0.0,0.7182883,0.21300972,0.37404722,0.0,0.8990863,0.0,0.012727246,0.7898005,-0.47219378
-0.62236017,0.2005023,-0.18581797,0.07209325,0.88293064,0.0,0.0,0.45978743,0.06397992,0.0,0.33132482,0.3794072,0.0,0.26368323,0.108618945,0.44190583,0.0,0.25984094,0.3210526,0.0,0.0,0.0,0.0,0.2720079,0.6748179,0.0,0.44150695,0.38750938,0.0,0.0,0.0,0.0,0.1351181,0.49080557,0.0,0.65973514,0.1659465,0.33486736,0.0372148,0.7307871,0.0,0.18422481,0.14962944,0.0,0.06145315,0.0,0.29395846,0.40829322,0.0,0.60917944,0.3238072,0.5913298,0.16057216,0.22532341,0.0,0.66233957,0.39994425,0.74723446,0.0,0.9084832,0.0,0.066363595,0.30626068,0.6271391,0.19213793,0.40223473,0.0,-0.55057013,-0.2929085,0.05142875
3.8050497,0.46259308,-2.8008773,0.0,0.12210682,0.98336494,0.6158962,0.194514,0.0,1.0960712,0.97754437,0.0,1.8367605,0.6208873,0.0,0.0,0.76404774,0.0,0.0,0.0,0.0,2.314604,1.8053703,3.5002398,1.0364571,0.0,0.0,0.0,0.0,2.050082,0.0,0.35927448,0.0,0.82357204,1.3871052,1.959298,1.9908043,2.022477,0.87024647,1.1860772,0.0,0.15993364,0.64860487,0.13420276,0.6172086,1.1860235,2.4083188,0.0,0.0,1.5467916,0.0,1.084337,0.7527091,0.09033957,0.0,1.7920469,1.4440417,2.475321,0.74693984,0.0,0.0,0.0,1.081266,1.5598421,1.853314,0.0,0.0,-1.095881,-2.8639674,1.8032771
