input_0,input_1,input_2,output_0,output_1,output_2
0.9750269234300946,7.094927242632125,1.551705802963607,0.14328972168303233,0.1433146838432007,0.21830875615274817
-0.10415325491602065,6.821307123641278,1.291216934596604,-0.0069639950047701744,-0.005525980890183177,-0.007033148741405072
0.1640344716201375,1.6561944905358748,1.5800913627392659,0.11620660108264007,0.11237419518775149,0.17826756328665577
-0.15116166275355017,1.566281697714834,0.9980059754896012,-0.0971114747655786,-0.10291721844999126,-0.09471058652070241
0.6779500731660021,8.512529080693252,1.335124176891327,0.08896797755309704,0.08812451988747969,0.11503504376105522
0.6174692028403939,9.089612410947305,1.201194497883532,0.07373104366527275,0.07236857623304865,0.08874162349173045
-0.7461041913649084,4.0443004450305,0.9702696802389795,-0.17403230808409692,-0.17672436355203924,-0.1673146657172258
0.671489104433402,4.145878942588193,1.1509114825441553,0.14199798387562076,0.14448301287298138,0.17115582186882214
0.6176159000689476,7.072344841619096,0.8405069451417523,0.08738152863008078,0.0880678580425095,0.08779079701473982
0.6904058342632826,7.016681911336193,1.5000157123144857,0.10541292878920924,0.10599321987839809,0.15705557588972063
-0.5970375268189761,5.703197247336023,1.4777753453531342,-0.09436545357470774,-0.09349002211250508,-0.14257879938737272
-1.0254653863946648,5.428139818996587,1.2003591782849745,-0.16835915596001763,-0.16886020690388737,-0.21210887576956108
-0.22638926450109145,7.940568725233946,0.9136816641013823,-0.02509161963870316,-0.02557673276242105,-0.024481386971303302
0.30746205296676726,6.615574137754848,1.598954150117585,0.05401134176403491,0.05548429992803264,0.08570636329798423
-0.0050657051005647685,3.1108620020262676,1.95722167206827,-0.003390400766558277,-0.00980547453717627,-0.006823711671108852
-0.46578416908824966,1.7544383334962674,1.9346693087790383,-0.2639724265794721,-0.2717227465122337,-0.5219602311426125
0.9681090912679046,4.839607281463951,0.5640966260339819,0.1923738714750573,0.19898935464815246,0.10475509033147984
1.5973221098337615,2.124803865097136,1.7996754242489428,0.8010149261305229,0.8064432835789174,1.4516148887835498
1.368064711933655,8.686405313096682,0.9663457684424204,0.15753607256227,0.15505648519183876,0.17158602284148022
0.015933109313417862,1.723380284964939,1.794960533588525,0.02480206042888789,0.01963121350794425,0.02949624045265571
-0.2816927170929648,8.985914051892344,1.1105503264985033,-0.03175620531321277,-0.032121613153341416,-0.03998127886905902
1.1082905601892914,8.866466421719913,1.109704614768874,0.12849295120456733,0.12617584824827338,0.15185334260153704
0.03351052386666433,7.461402594540656,1.8152862413323996,0.012101855736717081,0.014401258979814717,0.016449919507860206
-0.2727036132435123,9.13026533187723,1.2054989183740081,-0.030724689224395463,-0.030602414815930856,-0.04164103351458907
1.2761416456670411,8.154502542387029,1.8114771812498076,0.1760463078273321,0.17378377665610042,0.2773515525003561
2.2680150968549633,4.953665850739804,0.9110023855643967,0.45107435422324627,0.4539417522651092,0.37999863774360637
1.997745846523667,2.93066330390323,1.9834399444977144,0.7148551364401053,0.7237476837114857,1.4404923397518246
0.6340441684116993,2.494552025458854,1.1027043924136164,0.26043563620511856,0.2600198118290178,0.27974280502352694
1.8220168564950097,7.446392474896898,0.9047994681034774,0.2371086836212999,0.2363329021939121,0.23377612898646805
0.351132548206621,2.8459774901691657,0.6206053904569863,0.12290758741256881,0.12400808057553706,0.05536965143753511
0.2808197362769984,1.8551220099314083,1.120025545763362,0.166597597816029,0.16341440698318577,0.1841027794836467
-0.42001839875777136,3.5232140907080147,1.3877461956301351,-0.11306132104235496,-0.11762385338133707,-0.1734804054333731
0.49030417416564454,7.100225988362303,1.1776599562082573,0.07316786444733335,0.07378278496213779,0.09424762270752732
0.889669267439386,5.503272253113005,1.8315510688465024,0.15293251002926384,0.154513769575266,0.2899628088436893
0.3168044906930413,6.245151410047503,0.8761210868911313,0.04948157411889987,0.05104455763585636,0.05257772038584396
-0.49464066141568797,7.582260261391403,0.5264334524816812,-0.06228455017477215,-0.06426944152650317,-0.041119100732397586
-0.754078080786437,8.982836265284869,1.433722615411815,-0.08968221091783739,-0.08757663415070667,-0.12786532352125934
-0.49136196745352556,8.746401321076817,1.8086760374385764,-0.06331382180159341,-0.059194834747084646,-0.10400387551200058
1.3636695384640902,1.2314207957673506,1.5288351740342903,1.0654368603396043,1.0617422871821116,1.6110514208069864
-0.6750772125020589,3.336385883745592,1.6708070150263108,-0.1917773125821566,-0.19897526034493515,-0.34919539049327897
-1.5710863155001982,1.5233938073428477,1.9723535736820863,-1.023671735466233,-1.0215945545476097,-1.8870301137945664
-0.9961268554549437,6.347164416621294,1.8427963256889737,-0.1596014781500411,-0.1576653241067631,-0.27270056693210254
1.3447929238281924,5.00452857244291,0.7443392163325993,0.2556861221871619,0.2613350257214064,0.1859324868280091
-0.7287141682126445,1.0141967483481373,1.1499289398840364,-0.6576575891429365,-0.6642903324052437,-0.7658061673223246
-0.78319286074029,7.2469461472088055,0.7857405257066923,-0.1011151689898084,-0.10257315275626958,-0.08692742886122015
-1.712385464702202,3.2429887274487714,0.8794748562372603,-0.526462009247678,-0.5236370722542347,-0.4113617565351215
-1.2516763295373385,6.277504681903028,1.660970078580668,-0.19044711613744683,-0.18899247982055256,-0.3122706727467949
-1.3016180406598499,3.3026476612515108,0.9312569185475716,-0.3849087751554819,-0.3869387583356383,-0.3305373444650814
0.5149387933313536,2.2396592055665634,1.5661230450321877,0.2430316289105677,0.24161343755976214,0.3965325112553997
-0.2217688339335959,3.424065274933941,1.3491405929395905,-0.06411045814943221,-0.06789414652321037,-0.09727248585520434
-1.1048464107692113,1.0577627251783515,1.6521034306712625,-0.946604312263969,-0.9507649600561936,-1.5358587423480616
0.24479791468214,6.432295480280134,0.7201815931105143,0.03758442923317881,0.038985831050732445,0.03434672813101416
0.3220485725196822,7.070621636376304,1.516274879363575,0.0550515756374257,0.05627070082235747,0.0815589680817512
-0.2227302482230956,4.044508986715259,1.3338515759978589,-0.054028228612582704,-0.05602472235356873,-0.0781457419902935
-1.7914639954382818,1.7628952613996196,0.8753271412412698,-1.0605999347938535,-1.0558024006073883,-0.9232577289595915
-0.2944297547593615,4.035012721083108,1.6695532820008734,-0.07195245747746612,-0.0757264711259711,-0.12747709943691124
-0.09429072789691484,3.5326531961893517,1.0813571728311107,-0.03134989382488616,-0.03312119100292164,-0.03824660206688187
0.22370101100440035,3.964504453957547,1.8768811831779368,0.04517434878102918,0.04266282782953221,0.09585617743097849
-1.9315708067916122,5.056738144074856,1.2944231147984842,-0.33589652072572396,-0.3344313996087595,-0.4521445761713871
1.533629627802391,8.666321034466176,0.5697196935579182,0.18310976237238274,0.1812586103843569,0.14291249511723095
0.23491868830619766,2.6486334774037443,1.2825829658101122,0.0872952570268418,0.08494002012432661,0.11034265232086785
3.627413737897843,2.333593062314109,0.8776385358697236,1.773238554184581,1.7256799349666032,1.6146071744397148
0.5531630459482039,1.016654417519896,0.8119476763334564,0.4928358895199589,0.48196067882323484,0.42325575276328914
0.6895852959472951,6.339399038557502,1.8989092316260834,0.11224279220938448,0.11313475171867761,0.20432691167865488
-0.39326205181041435,5.144117393229806,1.086635326216198,-0.0705662727733035,-0.07036789904376442,-0.0780308979499437
-1.1163197776100395,4.270329435390941,1.8196877109591416,-0.2463722685441541,-0.2513565046649689,-0.4641854611737551
-0.03404486744405543,5.283261372807394,0.5179750173880608,-0.010285827951915214,-0.008535414511628373,-0.006962231940554411
-1.4445593759197868,6.108171654592417,1.8613101031142234,-0.23630840305151016,-0.2352025765232543,-0.4164573695611394
-1.2958776613579033,2.1751000451858706,1.3177871596617936,-0.6244398272240868,-0.626879228315896,-0.8375130675439884
1.012881454441445,3.037499551347809,1.2289842462200795,0.32311602093871294,0.324802983483253,0.40348213922091797
-0.05967589908908411,9.348079975374525,0.6149177457719739,-0.007487142827287279,-0.010440592284849289,-0.008859319714788885
-0.6044354127811307,4.109856772341104,1.4955320480549636,-0.1356753458182843,-0.139417213891682,-0.22047060678285624
-0.9650815758980379,3.14038830207341,0.7219152191469089,-0.309609202913415,-0.3128760684468329,-0.18970843538265297
-0.17127606457759367,6.9428211078556465,0.7061592992820365,-0.02223941181336019,-0.022248840083807748,-0.01574710248859227
-1.3099313616763775,7.871354481234606,1.814248886139442,-0.18095904132428917,-0.17685762005523856,-0.2932035227576412
0.5593819585538168,2.984894264203204,1.208681949316538,0.17802012506962508,0.178117147678418,0.21708000780606115
-0.37084865520603094,9.58374930793147,0.5591108970367014,-0.04045077792640474,-0.044654126696995367,-0.03530342507082975
-0.03226496803416048,8.671777746873754,1.8937618808511272,-0.0008044714766376228,0.00218888379241634,-0.00955639383694383
0.7508412847303682,1.425169999716645,1.7359368486578979,0.5462072995278584,0.5455721149769012,0.9445364930815525
-1.1216382975758403,4.753649370174792,1.8918756594166766,-0.22921622389972302,-0.2325758670336404,-0.43171794366945354
1.3207261354855298,5.185191636436006,0.6746088921459988,0.24512480947577464,0.2509513899087826,0.16484016375721647
0.29279934617607734,6.929542198139213,1.1042568420489212,0.046317513550762274,0.04717869656346975,0.058908746558790595
0.7814464054602781,1.633869097189979,0.6966333807500648,0.5031370365636622,0.49783453226028906,0.34094880859578625
0.8359505736241256,3.7246723319865858,0.7801625008693933,0.2115533663235926,0.21618200897259846,0.14491682246342388
-0.5803827409463497,7.9761162022577565,1.9903766182891298,-0.08483959241897496,-0.08052229008816639,-0.1420066833384824
0.8176765766040199,9.533857651858742,1.1227294702200405,0.08959551715248379,0.08725127015660393,0.10424660329338684
0.9001755560164142,1.8471274132300097,0.9452698559466566,0.5246814047992177,0.5211704155377253,0.4813608074024116
-0.6592621909621662,6.278314745586988,1.4684402131755088,-0.09472275227446211,-0.09309708552329836,-0.14043986381450382
0.472444969770284,8.150436588218476,0.9645648894022953,0.061406328557517806,0.06073942661237597,0.0683558756343139
0.8856368438889569,8.853145391893968,1.9622595457395575,0.12304785004756097,0.12168931299216781,0.18690918141349588
-1.5049364257791382,4.515542999644447,1.1874670637854885,-0.29636603277265683,-0.2975660848944516,-0.36132149476465464
-1.1235840680272617,3.5377311395462505,1.0503896488217337,-0.3001809295203814,-0.3037033647080136,-0.31007636247416664
-0.9357885025178965,9.362372137246314,0.6788998257959943,-0.10140552063665624,-0.10610329490900205,-0.08990561215288032
0.7635213407245995,6.174652926464476,0.815170081271321,0.11812179690466998,0.12042132242660708,0.10984779849911286
-1.2990195625441165,4.250611240258143,1.4665833947363114,-0.27245135848368757,-0.27604742338025373,-0.4300205975209317
1.1556038275642737,4.050224225971659,0.8125168090961987,0.2698717382959026,0.2753697138514546,0.2001698247526977
0.8550030989369367,8.814220535905335,1.0278268596992752,0.1002256142329166,0.09839789637825343,0.11371862308892355
1.4618000212910416,9.572121388385353,0.8127291470828902,0.15435996214691594,0.15052901467510252,0.15195179522024874
2.4268182996345686,9.711058818963703,1.35716051904269,0.2562799364433923,0.2488929303269756,0.3320220846604327
0.47784750804670817,7.65437896349124,1.794642078049791,0.07579576397379716,0.07665705882656686,0.11693836339099742
2.0170836083622516,3.1325470811348675,1.439622421231056,0.6544630991413185,0.6559535661640409,0.9576280041309885
-0.4608286338280256,7.3121494593952985,1.0601793206557513,-0.056013927335664515,-0.055628701687860674,-0.06200248340646903
2.9877842211431815,8.525245355976258,0.5731408304728325,0.3723818684396472,0.3674357258620612,0.23772272602770214
0.6057216273320933,1.901660829667195,1.7403280950580493,0.345661960553041,0.345078295466176,0.6133667066189751
-1.4276841566568965,1.1704955927214833,1.411431708304218,-1.1564069494493725,-1.1565067389682409,-1.614345513071847
-0.39176048778993755,4.946783374755821,1.9971871208940843,-0.08766970827930093,-0.08978042951315815,-0.15992235842391575
-0.44784142131105786,9.122625279095763,1.2510717745845157,-0.05147019263425648,-0.05093891267671552,-0.06918524127537762
0.408467137291367,3.5635725575792883,1.6771189008561587,0.10153017931872774,0.1002407840086508,0.18702171678003301
-0.3177365459246575,5.323290598623173,0.8502715325449428,-0.057801461030570156,-0.05739179609386155,-0.04824882271099606
-0.40888034332713385,4.157816810341135,0.8530176796531319,-0.09782577847821836,-0.09913508329239568,-0.08165698040568012
1.7977072190197907,8.098234306383175,0.9461241073003566,0.21684568579534033,0.21472749372243427,0.2262345999709219
-0.11441537630086535,8.583748046603585,1.023685739543257,-0.011159471785153686,-0.011708762927786207,-0.013030801583410453
0.9214927966479722,6.17880643537327,0.98813124634258,0.14064325593593566,0.14257987801391184,0.15377846738538586
-0.14126212438604444,6.1940168769638255,1.5169973007987005,-0.015514377507196298,-0.013772456281242799,-0.021455164818821627
0.5318158835244569,9.879825165827404,1.4040469422920472,0.06015614689575413,0.059144358579303946,0.07248102697659921
-0.9820908383921098,7.370178528371947,0.7212493091716905,-0.12506872095098465,-0.1273798914750235,-0.09901744590534894
-0.7541691768863144,9.22828884964413,1.1879776439932144,-0.08724800642408566,-0.08735019978834978,-0.11131589452883034
-0.41075888568928187,4.1185762414762905,0.7985978779605972,-0.10007940769288615,-0.10138180705076585,-0.07690040133279297
-0.4585197689041455,4.215900891698809,1.4301059681272268,-0.10102854477646415,-0.10371632044237974,-0.15645171816228687
0.04523252100798519,3.244858384416531,1.9828573290593805,0.009926645113272719,0.003995248098128403,0.022660395881806947
-0.5103191633522196,9.196784702290033,0.5215148730666399,-0.05539181105906878,-0.05955766480688572,-0.042810427671470995
-1.0472110480920258,9.524924151238412,1.615234076900633,-0.1304246518059535,-0.1268917353014648,-0.1941699830287386
0.9430480279667991,4.900937624196194,1.2369084006640017,0.17135271914734723,0.17436986685202507,0.22890624059424539
-0.8058529066548997,9.31359126824531,1.078278884311736,-0.09219380149572737,-0.09338211687047226,-0.11085107181114268
-0.4310079635747836,9.532061716482275,1.733142032186657,-0.05555401443324044,-0.051813713802564096,-0.09046690663677834
1.2943309031822883,9.319120182242216,1.6221327453899617,0.15818155677524634,0.15483576701721968,0.22068364958797174
-0.9943696846935336,4.120057554159101,1.165590186938537,-0.21932791528677784,-0.22253156791693346,-0.2660625114669092
1.057260210106741,3.978359266138023,1.9878076814210215,0.24396109650625966,0.24692011102458677,0.5203270784629057
0.07500288750968459,7.098685720874439,1.37383115364054,0.019496606716501,0.020868064654777908,0.027952259299329575
0.9629758054980991,8.86430077734225,1.409917029023108,0.11989603669817137,0.11806374401131883,0.1582275518118346
