input_0,input_1,input_2,output_0,output_1,output_2
0.06018184325819325,-0.26793039469406155,0.19442393192502305,0.11699743801303605,0.20006736591077534,-0.33515469103926104
-0.02894450215852176,0.3638852556445793,0.08022886325149932,-0.0443488091509162,0.054716743943153796,0.30501880500482664
0.28104473833519333,-0.16912674985105272,-0.768998320727655,0.5282677641190181,-0.7018604960292849,-0.7173670200706026
0.1584403055052709,0.06919145914856846,-0.21468414731436988,0.3015640981763612,-0.18466784151244975,-0.2886466438256279
-0.366322200990415,0.5277559962349855,-0.800925810781354,-0.6667336253475498,-0.9214163654579892,1.0771454461606083
0.36965177533261706,-0.5680347996481692,-0.3620809387526183,0.6894399676788554,-0.2665564338213536,-1.1793068746468671
-0.18739515938979828,0.3348590167597211,0.06571184016441323,-0.3379394523815256,-0.00369821789745349,0.5969363836432606
0.32572228348164534,-0.32864205207904534,0.3607153488668214,0.6081568264795938,0.44090291878829035,-0.9023606621553515
0.19241131832265893,-0.9201844910777124,1.607255602887761,0.35579749145061856,1.6551035745752478,-1.0514998097179777
0.1090909978682156,-0.2009020965557172,0.004457567926179604,0.2082822847447111,0.023240409544425918,-0.38606490881802036
0.014940636254927808,-0.02609196804360034,-0.11676520483212338,0.03509829406081322,-0.1259075717445862,-0.07308212542064144
0.1715214857473879,0.14064415148690448,-0.17483354423072894,0.3261193513357188,-0.14192732236695377,-0.26110273668431805
-0.20993383552681805,0.09852621956878443,-0.05243723219224659,-0.38079225441878806,-0.1256355365495464,0.46506541534389967
-0.0715534045811213,-0.054061999356460534,-0.04115574467660985,-0.1253780356115507,-0.07421420310776308,0.07888360502451747
-0.05972770106285081,-0.0960512926200793,-0.04388546031188042,-0.10370567852396409,-0.07321727653654442,0.024464715113550764
0.09647149798250132,-0.24029177568119506,-0.1318156609079931,0.18492848374296372,-0.11603062948691203,-0.3926760688871426
0.3473695822497759,0.1234760432049726,-0.20613428021570385,0.6517529097419981,-0.12396725189357044,-0.622370346878393
-0.3964360213119257,0.34716403597113243,0.27697911457123253,-0.7253870984527289,0.14893334581718157,1.0236648007747464
-0.16310774019982008,0.18714947408204174,-0.05916108558142122,-0.2935639462947809,-0.12018660274377896,0.43761785144521476
-0.2014261641613144,0.21632510773332017,-0.15378631581036828,-0.36420334512819025,-0.2257111076090497,0.5332053097986884
-0.17613345178175277,-0.19161163182730556,0.6398999715161975,-0.3210141969574551,0.578437360333508,0.1971233393682248
-0.08766236583752873,-0.17540409772903498,-0.030695085498978685,-0.15590624661711425,-0.06702903224985365,0.021480611693751428
-0.15391266138847992,-0.1116444138998591,0.12187478860398789,-0.27851374329785017,0.0662738609864642,0.20245898833879677
-0.2186940884575542,0.06636397047465464,-0.26716481622370997,-0.3968218335083287,-0.3422859584532669,0.45468360209392816
0.42970324746872474,-0.3992582864624799,0.18608830412369887,0.8006425872622513,0.2961585380401772,-1.16347975108892
-0.16084441339244115,0.15509734869724226,-0.005262613282565547,-0.28964454681752816,-0.06538138312206755,0.41050738523193786
-0.0517508158792534,0.056815650571502466,0.025197017965017634,-0.0882011233655397,-0.003519547228662351,0.12269160793554616
-0.7844841473487201,0.512016310269187,1.2852778119118058,-1.4448979243122515,1.0463864549804764,1.932016823000141
-0.057390748447618385,0.009627112865108603,-0.4504443255087244,-0.09808135650139516,-0.4798234659779519,0.09019034644725347
0.19001049714514603,-0.2040980938688341,0.20958798798458694,0.3577722090674025,0.250791447712684,-0.5447473637460123
0.014423517422849752,0.25908369066747233,-0.38768487625778564,0.036200469256703185,-0.39961112514011043,0.13318433412076916
0.21413521729578006,-0.172833522575781,-0.6052152654517162,0.40404408188995117,-0.5568556898375895,-0.5846257418473542
-0.2617147047787154,0.2798089422470909,0.20072665332245676,-0.4761225634317035,0.1110169522377552,0.7059454104569294
0.025877327545774702,-0.3751667605521527,-0.587561035276842,0.05422849864615409,-0.5896902796049535,-0.3609156914150361
0.10037708409557367,-0.2279397135760328,0.22953815564278068,0.19160156192548078,0.24595860743894904,-0.3845615632104873
0.06074654746267293,-0.09080586932614929,-0.11991258294898444,0.11957693121362031,-0.11561804045764276,-0.21151711670534207
0.05817690748508741,-0.03792349262244934,0.09310527658540572,0.11474167005092087,0.09595365563636579,-0.1634646381234299
0.744063593980066,-0.15731302618143803,0.2642934925019047,1.3840565853653926,0.45954466921957854,-1.6057641562585367
0.05673912492592708,-0.0909253104920936,0.11209475174207555,0.11175060763603539,0.11506117256020298,-0.1993494873472807
0.20258559370205678,0.4889010321217443,-0.7647066827267787,0.3866171786928051,-0.7261216811374123,-0.07676739316815184
0.0928321926205174,-0.13869418240078202,-0.6154480246808832,0.17959606051212995,-0.6012660803010562,-0.3195685964739919
-0.05690889803962859,-0.00015739752592992123,-0.17228295725180962,-0.09772760870456779,-0.20168200730602473,0.087206301934234
0.005597218783312409,0.02331049023491731,-0.18559941230991192,0.018189037125332708,-0.19778575324570194,-0.01944332112130641
0.1872387773646165,-0.033779699153649735,0.2731540708918748,0.3534769027079109,0.31180250059084236,-0.41248156982560036
-0.15855004271568898,-0.16756561399400619,0.18182517646459573,-0.28751809039789333,0.12544189678956996,0.17151722465096425
-0.15550592828413023,0.025871793108401615,0.07249713059090157,-0.2806126421277573,0.015104823928416798,0.3060984152362619
-0.05809861978730607,-0.00024714912479738976,-0.583367045540357,-0.09921598860310409,-0.6127226516601384,0.08183223786883385
-0.10320037027946943,0.5238202587459553,0.126955711408094,-0.18106291704255598,0.07906617403090838,0.5707894208640234
-0.24207186597072383,0.09482416095382984,0.41780543527928604,-0.4411517219343521,0.3352503221019301,0.5347055956401701
-0.012534815323368382,-0.04889706734304778,-0.42208591777772,-0.015382462980916417,-0.438384522841806,-0.041212873268253486
0.10926059210015027,0.04364344091300967,-0.3502300079352524,0.21057577287902546,-0.33355192967902997,-0.21268021413623894
0.07166279476817752,-0.3425249260437108,-0.45980226693900567,0.1389836665594768,-0.4496049253495728,-0.42507856777423486
0.0059609491364190775,-0.18089580959397053,-0.11217804680821256,0.017597513237599657,-0.12226292863174046,-0.16937947403590775
-0.21856807570854228,0.15664013306426655,0.11265121515025535,-0.39674673239511254,0.03630553753722938,0.5280848795575299
-0.0377051047048076,0.4137359973224502,-0.38827230124096235,-0.05948054288208872,-0.41630628934120306,0.3503850528302939
-0.30036549667623014,0.16368732513249862,-0.0762381971536367,-0.5478694060560125,-0.1753031908121302,0.691647502258959
0.47462249945331597,0.027310534508385186,0.04649630297241096,0.8864528960118727,0.16490787780678023,-0.9404238544501269
-0.5247906110813639,0.9556902228295657,-0.8775464220031864,-0.9577039213007543,-1.046508399050777,1.7049101827561892
0.14668961141668221,0.6483306497773313,-0.8062815273555088,0.2840568781034438,-0.7848663110681996,0.15064824539405153
0.26254212982264996,-0.19379869162696678,-0.28732755844879215,0.4930247230097335,-0.22554066352006252,-0.6899634454574768
-0.5264845058419163,0.6678783404893589,-0.34946179719846865,-0.9633632353769321,-0.5164642894374164,1.505869063564694
0.14037867169258283,-0.04078380882504614,0.07654697967220567,0.2669941080314856,0.10237223976417198,-0.32856951922409566
-0.35107097179023505,-0.29762722069063424,0.2102276804578204,-0.6448450967886596,0.1014249841723496,0.4571588806608729
-0.10207158262600358,0.6905822664996688,-0.5992835790802798,-0.17677950761542258,-0.647884562235926,0.6779913891699372
0.19224910684975133,-0.19992710132364558,-0.7515105574942468,0.3636142355096256,-0.7088493390324347,-0.5640166615439921
0.002948187218168377,-0.01646737022962165,-0.3741869819057276,0.013389665241643076,-0.3865379666788153,-0.047048589336914026
-0.2057912037512685,0.06344992573753588,0.4200210888285407,-0.3741377066558748,0.3479031773314114,0.43980734030045626
-0.1452707581891408,0.05201824840604755,0.07094953656010954,-0.2615085513581792,0.016149432317432606,0.30509375303815167
-0.001131517306268294,0.03197192654986586,0.11278922952007005,0.005256145501009682,0.09836622788968544,0.005822589006480097
0.09229677273955572,0.3820957720665615,-0.6512323429856935,0.1815673776053378,-0.642438322416906,0.0648625070556182
0.05002691608331506,-0.12921190902446836,0.023005620804902944,0.09926126244134162,0.02456811816579927,-0.21595894862444392
-0.6764640562685871,0.24680519838795256,0.40314946112400446,-1.2447840018462288,0.19788164133479363,1.506218990330601
-0.17375930044525384,0.15505813347016795,-0.022252268637765284,-0.3135338602987089,-0.08595819265392113,0.4357218720614092
0.013145051355807236,0.04893049383548766,-0.0800651319792033,0.03212680390263216,-0.0905012003980494,-0.013521665641595404
-0.20725461310906182,0.32781543300671284,-0.9420778908478028,-0.3730047386445577,-1.0160391239893265,0.6122616542399677
-0.07665742649560053,-0.01815035296820016,-0.4038533901529364,-0.13399949105894,-0.4383688858347549,0.10870629129393673
0.16423813605721424,-0.3977094218605608,0.593862469767886,0.3082940014772106,0.6294854929824997,-0.6293500059150181
-0.08804975475561706,0.4101219323997228,-0.3498910275300065,-0.15280692067391957,-0.39196866950666825,0.44807340906739546
-0.23645503050612607,0.49654969120504633,-0.40903475319167326,-0.4270725686893301,-0.49333576068586044,0.8044157018235323
0.001430246035609907,-0.1753673989334888,0.008740910258717708,0.009026873643660768,-0.002774055902996557,-0.15408205144579504
-0.05674187590849152,-0.17798555134945715,-0.31265844025310335,-0.09816439858494545,-0.3400831516495075,-0.046874001967146584
-0.07088638259370689,-0.19312609172481546,0.4926940475801878,-0.1258464321694495,0.46074293451717846,-0.015033697998596121
0.095469782223398,-0.11155286301805978,-0.017686679398439285,0.1835916730031476,-0.003588090172755201,-0.2936321892566959
0.15353726683668292,-0.07752469149765653,-0.34772290034280884,0.29189795417981124,-0.317468295010685,-0.38961347878953034
0.020414012314817313,-0.1505816505215496,-0.017210541412001366,0.04436846214166805,-0.023656599302661778,-0.1738595049692489
0.08573671197819349,-0.10596186310567618,0.3823393498140412,0.16490067953652118,0.3933016200062502,-0.26279004433514025
-0.01634969847478741,-0.17298874282788526,-0.08084181079665671,-0.023732819007030108,-0.09725954569221486,-0.11880917838688332
-0.2196803652838804,0.05631809808570426,-0.22084948956992256,-0.3987850073185044,-0.29618629453323514,0.45009088423719595
-0.7735617813241714,0.4433615723539992,0.1999879282948989,-1.4231628386579473,-0.03417282991834899,1.8395436539728895
0.3526827054602263,-0.253452489351632,-0.6236065325864663,0.6602201883442187,-0.5357619095221253,-0.9186200452063913
-0.14334306138513903,0.030135844609442977,-0.1886614018101359,-0.25760842564118946,-0.24246575740073845,0.28030312796983775
-0.014627718346203786,3.991866951314621e-05,-0.2903872067949239,-0.019215231084303536,-0.30788496928504167,0.0014709316621847324
0.06007835309178571,-0.2974595564138039,-0.7266042588181308,0.1182443978159135,-0.719851875758743,-0.373892805225337
0.23623567815856755,-0.15952796192430377,0.18807039274676904,0.44366799678338525,0.24173835160919044,-0.6037668422690565
-0.16741055739637525,0.4862262727216244,-0.21294668036072287,-0.29959942353132496,-0.2780596171468201,0.6638109104501253
