fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
1,X2,X0,input,False,False,0.01995229181948094,0.02031265636865354,0.0,0.0,-0.01995229181948094,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_observable_state,0.17748727809113135,0.18069293103225031,0.1575349862716504,0.378,1.2258066656516508e-127,True,True,True,False
1,X2,X1,input,False,False,0.0014301385388713899,0.0011661306165513356,0.0,0.0,-0.0014301385388713899,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,-0.31891734702743324,-0.2600442351630532,-0.32034748556630466,0.497,9.357504347166699e-225,True,True,True,False
1,X2,X3,output,False,False,0.04358870767466065,0.020813399829579488,0.0,0.0,-0.04358870767466065,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.3261894552887714,0.15575390772745124,0.28260074761411075,0.378,1.2258066656516508e-127,True,True,True,False
1,X2,X4,output,True,True,1.7778109245992608,1.0681143339444035,1.7677250388169004,1.0620547023910123,-0.01008588578236047,0.5135,1.0692401042518477e-240,True,True,True,True,True,True,True,aligned_observable_state,0.48024916418017527,0.2885351918069081,-1.2975617604190854,0.4955,2.449621418600139e-223,True,True,True,True
1,X2,X5,output,False,False,-0.08019338293813781,-0.026582111618945532,0.0,0.0,0.08019338293813781,0.041,0.06932182520405727,True,False,False,False,False,True,True,aligned_observable_state,-0.5784669641957516,-0.19174740915950575,-0.4982735812576138,0.4235,3.4167725730788666e-161,True,True,True,False
1,X3,X0,input,False,False,0.02156664434348681,0.0219561662157771,0.0,0.0,-0.02156664434348681,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,0.0034780241626211628,0.0035408418389419674,-0.01808862018086565,0.021,0.770029236885313,False,False,False,True
1,X3,X1,input,False,False,-0.0867425104326208,-0.07072957928385656,0.0,0.0,0.0867425104326208,0.052,0.008951455390244015,True,True,True,False,False,True,False,aligned_observable_state,-0.01390204550555572,-0.011335685638897603,0.07284046492706507,0.031,0.291764846534962,False,False,False,False
1,X3,X2,input,False,False,0.010631143704790087,0.010675056893825176,0.0,0.0,-0.010631143704790087,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,0.005147267226769798,0.0051685286192426905,-0.005483876478020289,0.0245,0.5858212770267918,False,False,False,True
1,X3,X4,output,True,True,-2.6428095429109852,-1.587808194678845,-2.7837787582045888,-1.6725029377567304,-0.1409692152936035,0.46,2.8644910858131655e-191,True,True,True,False,False,False,False,aligned_observable_state,0.006253595103457951,0.003757179391950031,2.6490631380144434,0.021,0.770029236885313,False,False,False,False
1,X3,X5,output,True,True,-3.7862849238005705,-1.2550592677108803,-3.6928736009627956,-1.2240957378138742,0.09341132283777487,0.816,0.0,True,True,True,True,True,True,True,aligned_observable_state,-0.017039057406562544,-0.005648023680610472,3.769245866394008,0.02,0.8187536311788122,False,False,False,False
1,X4,X0,input,False,False,0.04058986669133886,0.04132297290006616,0.0,0.0,-0.04058986669133886,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,0.014049394340989202,0.01430314482257024,-0.02654047235034966,0.0295,0.349039700813195,False,False,False,True
1,X4,X1,input,False,False,-0.07987231015559537,-0.06512763886541205,0.0,0.0,0.07987231015559537,0.0435,0.04542866662680684,True,True,True,False,False,True,False,aligned_observable_state,-0.007406748321580139,-0.006039440062709582,0.07246556183401523,0.021,0.770029236885313,False,False,False,False
1,X4,X2,input,False,False,-0.0028213513182511404,-0.0028330052415930793,0.0,0.0,0.0028213513182511404,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,0.001764447704738572,0.0017717359634388849,0.004585799022989712,0.013,0.9958989781495828,False,False,False,True
1,X4,X3,output,False,False,0.09057230357443685,0.04324784258003313,0.0,0.0,-0.09057230357443685,0.0345,0.18488568296007316,True,False,False,False,False,True,True,aligned_observable_state,0.025975475392831866,0.012403165497579114,-0.06459682818160499,0.0295,0.349039700813195,False,False,False,True
1,X4,X5,output,False,False,-0.18156722760745284,-0.060185019433922335,0.0,0.0,0.18156722760745284,0.0395,0.08825990831879754,True,False,False,False,False,True,True,aligned_observable_state,-0.03323437092071367,-0.011016367249169984,0.14833285668673918,0.0275,0.43609338214006377,False,False,False,True
1,X5,X0,input,False,False,0.025386307571351262,0.025844817569394433,0.0,0.0,-0.025386307571351262,0.0385,0.10315937616578036,False,False,False,False,False,True,True,aligned_observable_state,0.003617342933076192,0.0036826768890485043,-0.02176896463827507,0.0285,0.3910873897562125,False,False,False,True
1,X5,X1,input,False,False,-0.06383084170130368,-0.052047474258594045,0.0,0.0,0.06383084170130368,0.045,0.034832213611083934,True,True,True,False,False,True,False,aligned_observable_state,-0.011442618113961387,-0.009330276021178701,0.0523882235873423,0.0315,0.274233348575873,False,False,False,False
1,X5,X2,input,False,False,0.0015409305075131663,0.0015472955021501847,0.0,0.0,-0.0015409305075131663,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,0.005143801366858854,0.0051650484431898834,0.0036028708593456877,0.0205,0.7948265413398378,False,False,False,True
1,X5,X3,output,False,False,0.050498913197822924,0.024112989978744528,0.0,0.0,-0.050498913197822924,0.0375,0.12008880119724025,True,False,False,False,False,True,True,aligned_observable_state,0.006626716936440444,0.003164225702331626,-0.04387219626138248,0.027,0.4596372544037147,False,False,False,True
1,X5,X4,output,False,False,0.011562931267491035,0.006947045075676457,0.0,0.0,-0.011562931267491035,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,0.006264106933905889,0.0037634949323835367,-0.005298824333585146,0.0245,0.5858212770267918,False,False,False,True
