input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
0.30157483,0.23672602,-0.6565988,0.42711973,0.33657882,0.63720524,0.30398566,-0.41861475,-0.11137864
1.2317038,-1.5887651,1.1460768,0.379959,0.4184763,0.5484904,1.0203674,0.878029,-1.2435389
-0.11319947,0.20688534,0.59327924,0.4489941,0.32997394,0.614298,-0.1087617,0.32986397,0.14186808
-1.0709622,0.91336894,0.7894977,0.4117005,0.3761837,0.6039316,-0.9305006,0.26680344,0.9769132
0.38569015,1.1666613,-0.4547097,0.3842421,0.28688213,0.6356213,0.41890872,-0.29994643,0.11905302
-0.51864755,-0.02268142,-0.044794306,0.3948003,0.31221586,0.6005435,-0.47121108,-0.121048756,0.3235113
0.40217727,-0.8556279,0.48785624,0.4266373,0.3215524,0.6237991,0.32990742,0.38285607,-0.5258902
0.67256904,-1.2745504,-1.3107692,0.55364025,0.3178956,0.65041333,0.62546927,-0.70993745,-0.8617208
-1.5734365,2.040379,1.5369453,0.47248524,0.450513,0.6808138,-1.3478409,0.7305657,1.6668859
-0.0885696,-0.054612778,-0.5557067,0.41229075,0.32759422,0.6400902,-0.07233069,-0.38732374,0.036431886
-1.2341563,0.2357401,0.8604867,0.35412154,0.31011465,0.55802536,-1.0904164,0.28648126,0.8637468
2.4883146,-0.87192875,1.7603726,0.14938779,0.3192912,0.7201296,2.182388,1.4510044,-1.9745269
0.82088155,-1.6444705,-1.9537687,0.5676234,0.35273397,0.7369255,0.728871,-1.0716918,-1.0867448
-1.0075018,0.08665666,0.4847829,0.36509556,0.30311286,0.56314117,-0.8963317,0.111160114,0.67067057
-0.82649505,0.13133167,0.32349518,0.3806545,0.30761904,0.5731087,-0.7401198,0.044185713,0.5709894
0.6357386,-0.20521486,1.0038699,0.3982427,0.29811093,0.6121906,0.55647546,0.7170793,-0.46956313
0.84940124,-0.072542004,-0.9802002,0.3985852,0.31337276,0.6072097,0.79058355,-0.5209894,-0.5687848
-0.21271306,0.70495266,-0.1272626,0.43693408,0.34549856,0.62766707,-0.17358895,-0.15658048,0.37917745
1.3341788,-0.37165132,1.48029,0.3540086,0.27198306,0.66044337,1.1862925,1.1156446,-0.98137707
-0.11699028,-1.3183895,1.0220361,0.40212092,0.36113948,0.644772,-0.13910054,0.6228851,-0.3314278
-0.8780675,-0.2022898,-1.1060362,0.36213237,0.32885087,0.668319,-0.76489556,-0.828197,0.46098578
0.39828,0.6481772,-0.56838334,0.41436744,0.33008224,0.63648814,0.41367972,-0.36147213,-0.04312527
-0.13603885,-0.8400799,1.3654524,0.42217806,0.3093678,0.640972,-0.17887372,0.8428279,-0.13904999
0.5183281,-0.48532623,1.1239454,0.40138537,0.3030978,0.6254182,0.42867434,0.785195,-0.4665498
0.9549933,-1.0821363,0.90599746,0.41509938,0.34320962,0.58627975,0.80048156,0.72195506,-0.9219738
2.21499,-0.5410724,0.2187289,0.26939687,0.20656149,0.5268343,1.9406002,0.47212017,-1.6284654
0.049934555,-1.2291641,0.076181635,0.43375143,0.34795362,0.6329371,0.05185386,0.059743494,-0.45910013
-0.58756584,-0.1225075,-0.7384713,0.3708238,0.32294646,0.647341,-0.5170523,-0.5614027,0.31999028
1.0634717,-1.5481095,-0.9190357,0.52740675,0.26230425,0.6250547,0.9459199,-0.34463763,-1.162771
0.13550858,-1.2413523,-0.21726483,0.4508688,0.34295106,0.6398411,0.13730606,-0.11248925,-0.52530354
-1.6359658,0.944829,-1.7830079,0.46294242,0.3017981,0.59372544,-1.4606466,-1.3398908,1.2640147
-0.24182251,-0.21801618,1.8245966,0.46493393,0.3206787,0.65491223,-0.2817159,1.1059564,0.139678
0.3267382,-0.06173029,0.89429575,0.41654447,0.31011698,0.61910903,0.2803163,0.59958065,-0.22526808
0.23593134,-0.42056584,0.6325061,0.424852,0.30667055,0.6255324,0.18672818,0.43565398,-0.27917755
-0.5928837,-0.3615759,-0.8122831,0.36930606,0.33449218,0.65609145,-0.51465017,-0.60418856,0.23181169
1.1172546,0.00064814877,-0.7635066,0.3596114,0.29878122,0.61676186,1.0242516,-0.3361048,-0.7309473
0.22473426,0.3738136,0.31621456,0.43376997,0.34398717,0.6113694,0.21895252,0.20403405,-0.022654299
0.5617653,0.51510686,-0.13099185,0.38476878,0.32453585,0.6307065,0.5561393,-0.044522494,-0.20322506
1.1429199,0.8333071,0.69877344,0.21956089,0.22375241,0.597898,1.0732057,0.5417652,-0.5422323
1.8049974,-1.3769261,1.029955,0.31114405,0.36860168,0.52330554,1.5384896,0.90379405,-1.563706
-0.45813587,0.33427197,0.29861307,0.42841595,0.33057696,0.5941864,-0.41502666,0.08316274,0.40607864
0.5211371,0.66237146,-0.58320963,0.40129766,0.32596308,0.62877417,0.5291036,-0.35271853,-0.121887
0.17966777,-0.06939693,-0.7479964,0.4281111,0.3310715,0.6388353,0.1822378,-0.48081368,-0.14013462
-0.08604203,-0.13871141,-0.22244585,0.41707665,0.3230571,0.62676424,-0.081699595,-0.1658349,0.009088736
-0.7328835,2.128092,0.968575,0.45488194,0.39523488,0.7270433,-0.6489162,0.5666045,1.1702696
0.87697953,-0.9944525,-1.2445525,0.47837213,0.27433512,0.63208425,0.800399,-0.62628555,-0.8896799
-1.159226,1.5434616,-0.8905441,0.39509404,0.24639288,0.6818769,-1.0471648,-0.7602161,1.2054359
0.18738584,-0.34431732,0.58707184,0.4281692,0.30709353,0.6242306,0.14607374,0.39671373,-0.22528861
0.6544026,-1.4586645,-0.12242853,0.5012044,0.31915846,0.6004044,0.5820259,0.047889933,-0.8958613
-0.35212386,-0.5381562,1.1896648,0.44857484,0.28682563,0.63690907,-0.35712838,0.68730766,0.07749635
-1.511175,2.756078,-0.83331627,0.3526088,0.31321773,0.6234144,-1.3760519,-0.7588788,1.7626832
-0.4951732,-1.8357782,-0.39053595,0.36563063,0.37424734,0.66969264,-0.3642834,-0.38299495,-0.35217398
-1.8853045,1.3014536,0.36500278,0.3514719,0.26162505,0.6218051,-1.6131098,-0.13114963,1.6300995
1.788683,-2.7616377,-0.04690456,0.41265777,0.37457758,0.41962507,1.503686,0.29508036,-1.9141767
0.32836968,-1.0840784,1.0953403,0.3970462,0.3487069,0.6292413,0.2435874,0.74256754,-0.5262653
-1.1365193,0.32153255,-1.1396631,0.37860522,0.29278266,0.67836887,-1.0085086,-0.8884199,0.80946714
1.3431935,-1.0199592,-2.1096058,0.31147867,0.25129452,0.77406526,1.1501763,-1.057156,-1.2332196
1.7118875,-0.42963448,-0.9644551,0.3362711,0.22027048,0.66580224,1.4903557,-0.3035312,-1.2653127
0.2884922,-0.23536791,0.36069214,0.43099606,0.31721205,0.62065834,0.2455737,0.26585072,-0.2572506
1.8078653,-2.2973258,0.8684873,0.36459213,0.43002364,0.39684105,1.4984355,0.7658116,-1.8334928
-0.99197316,-1.175356,1.6936973,0.3957026,0.26128176,0.6121217,-0.9892724,0.9286735,0.32619566
-0.77814174,0.59869444,0.668744,0.42451847,0.3544655,0.59795564,-0.6902395,0.24598424,0.69186974
2.8814778,-1.4831511,0.20618519,0.22768009,0.25111002,0.4459666,2.437056,0.5978534,-2.3087978
0.0311154,-0.9603881,2.1411362,0.43504632,0.3188135,0.6613068,-0.08024828,1.3641065,-0.22491546
2.0618846,-1.6794407,-0.80311483,0.35227537,0.21680604,0.61016005,1.7513962,-0.03371221,-1.8062382
-1.745258,1.9862164,0.60256904,0.41793326,0.34666777,0.7034346,-1.5109179,0.06809197,1.7435946
-0.3332317,0.31919837,-0.78001314,0.40359303,0.31917703,0.65116274,-0.2847448,-0.5783085,0.3169983
-0.30895808,0.7358077,0.25114793,0.4488657,0.3633089,0.61185193,-0.26588818,0.070889205,0.44618386
0.29920706,-0.8680856,0.8404551,0.41103047,0.3252772,0.62897456,0.22936082,0.58407116,-0.4529686
0.36865962,-0.6949823,0.5721103,0.42261916,0.3148663,0.6255214,0.29988152,0.4271925,-0.45066214
-0.5249697,-0.23444965,-0.58352333,0.3762906,0.32429343,0.63928795,-0.46420735,-0.45093977,0.24346861
0.05114653,-0.07928884,0.5979772,0.4381732,0.3124795,0.6191485,0.031096254,0.3708191,-0.05476734
-0.21536623,1.0562798,-0.68169737,0.4371666,0.3063606,0.6737951,-0.15737471,-0.52536625,0.48406535
-0.5354617,0.9656207,0.6678745,0.45950663,0.4000696,0.6345434,-0.466318,0.30048865,0.659924
1.039602,-0.73045397,-1.2112962,0.41323152,0.25851327,0.62795806,0.93845963,-0.5837484,-0.90710634
0.8210501,1.3631366,0.6603348,0.18148993,0.24150258,0.63084096,0.76701915,0.48955542,-0.1482508
0.0034436781,0.80273575,-2.2169507,0.45678204,0.2867674,0.6054319,0.05805256,-1.356891,0.14155403
-0.6881823,1.2291232,1.1195246,0.47767743,0.44108132,0.68081623,-0.5967255,0.5877986,0.8404673
0.17628899,1.0811255,-0.142897,0.39924067,0.3167605,0.6493294,0.21404958,-0.11824897,0.23627481
-1.6070123,-0.29659078,-0.8941821,0.44023958,0.33112356,0.7110978,-1.4283067,-0.80233085,0.92854416
-1.7371056,1.3085103,-0.13573505,0.38225475,0.23315462,0.65722954,-1.5182986,-0.40640694,1.5464679
-0.19153409,-0.70764405,-2.2407818,0.45442474,0.42503077,0.6326567,-0.11890663,-1.4449152,-0.22198637
-0.33603537,1.5334536,1.1463819,0.4168036,0.4219373,0.68679047,-0.2931782,0.71304977,0.7227054
-0.06506096,0.53444034,0.71824217,0.44806913,0.36269405,0.6218793,-0.052819617,0.41203398,0.21597898
-0.8605095,-0.6985879,0.11032452,0.3692559,0.31878525,0.60411036,-0.7642845,-0.05632671,0.30416858
-0.46145433,-0.31626144,-0.7247731,0.38002902,0.33036005,0.6505835,-0.40155205,-0.5323877,0.16837324
0.1688516,1.1547471,1.0912406,0.34531322,0.38437602,0.6482555,0.16154434,0.7209947,0.26096648
-0.01798779,-0.46934873,0.046585396,0.42044392,0.31440014,0.6269957,-0.028922163,0.02914682,-0.14693783
-0.99915135,-0.18659869,1.2996215,0.43193102,0.28089887,0.59827626,-0.92986864,0.6171106,0.5940383
0.65912545,-0.35333547,0.2799286,0.42313838,0.31124464,0.6216321,0.5822374,0.27538902,-0.53256994
0.70889086,-0.34363657,-0.5869138,0.42463484,0.30432037,0.62814087,0.6509029,-0.28157747,-0.5674226
-0.80593294,-0.6334111,1.2746756,0.44162816,0.2689328,0.61553437,-0.7719918,0.66340756,0.3383044
0.7797758,1.0040363,-0.5834375,0.34552854,0.2862121,0.5951639,0.77407706,-0.3177119,-0.19971706
0.50601655,-0.08538795,0.7531695,0.41187555,0.31025526,0.6090858,0.44870323,0.53795886,-0.35170758
0.55927944,-0.7165214,-0.79966265,0.46454218,0.3007354,0.627664,0.5169899,-0.4256447,-0.601189
1.5719861,-1.11309,2.346654,0.35122976,0.38369006,0.80669475,1.3573073,1.7481265,-1.3040968
-0.26198116,0.5993335,-0.037280437,0.43664736,0.34603274,0.6164063,-0.2252148,-0.10319069,0.3752947
1.2650156,-0.49371573,1.1398189,0.36135614,0.2811264,0.61210537,1.1180316,0.89152455,-0.96360964
-0.7531164,1.432687,-0.29171142,0.4306155,0.2960173,0.6775744,-0.6583345,-0.3460796,0.9518436
0.86743146,-1.2840083,-0.07200295,0.4875516,0.2936049,0.5952027,0.75533044,0.124833986,-0.9570813
-0.978262,0.72362417,-0.37200478,0.36399406,0.29938018,0.6281146,-0.870601,-0.41778582,0.8823206
0.34910795,-0.18160291,0.8447968,0.4177081,0.30671194,0.6195173,0.2957857,0.576419,-0.27584207
-0.31536022,-0.6544896,0.09472129,0.40906328,0.31622797,0.6243812,-0.28796214,0.017628938,-0.027751938
0.65882623,-1.4244106,0.7989262,0.4255724,0.37293136,0.586879,0.5437355,0.6015651,-0.85526425
-0.28235352,-1.0080808,0.067735754,0.4123766,0.33890128,0.63487494,-0.24598035,0.0050230026,-0.17618152
2.108148,0.5974824,-0.14404285,0.30774254,0.19392776,0.53787416,1.8816135,0.1849914,-1.2802156
-0.23417386,-0.116804056,-0.9556765,0.40420482,0.32961804,0.65259147,-0.18943374,-0.6637867,0.09154572
0.14089222,0.6766501,-1.169848,0.4662613,0.32059798,0.636065,0.17878999,-0.77872974,0.12230553
-0.010781649,-0.4448821,0.6379904,0.42842942,0.3002936,0.6285702,-0.03415353,0.3996814,-0.13151631
-0.78337336,2.0493977,-0.43409833,0.43184036,0.24807975,0.7280446,-0.6967109,-0.43101615,1.1287377
0.8046804,-0.9059222,0.3323675,0.4456671,0.30730775,0.6082351,0.68800384,0.3543507,-0.79136294
-0.30527103,0.9707298,-1.226785,0.45073768,0.2881369,0.6691249,-0.24007055,-0.8678497,0.47621608
0.5514177,-1.053954,-0.24754365,0.46844658,0.30410975,0.6240026,0.48807698,-0.052815452,-0.70240396
0.1341141,0.6720064,-0.84370685,0.4437824,0.32709956,0.64523983,0.16838625,-0.5781489,0.13653722
0.28925356,0.75201386,-0.46998292,0.4169525,0.32793945,0.6432682,0.31431788,-0.31512636,0.061709873
-2.3618536,2.0242107,-1.1157202,0.464926,0.3260307,0.6356068,-2.133153,-1.0934573,2.1034567
-0.6052402,1.1142869,-0.41899687,0.41871887,0.3078427,0.66277003,-0.52793217,-0.40589786,0.7625641
-1.3939167,0.3458635,1.3653438,0.3737219,0.32787615,0.57144076,-1.243922,0.5592759,1.0066876
-0.7944223,-0.4424242,1.2873135,0.4515664,0.2719674,0.6142715,-0.7572797,0.66257286,0.38886613
-0.01420704,0.5634758,-0.19151717,0.43495244,0.34351653,0.63216376,0.009643432,-0.16624469,0.20302165
-0.78381735,1.0126433,0.75537825,0.45132455,0.40130407,0.6329776,-0.68327063,0.30834007,0.83006746
0.24929206,-0.59697294,0.66258365,0.42068905,0.30938795,0.6284383,0.1937851,0.462079,-0.34240222
0.15885253,-0.8819009,-0.62015945,0.4470849,0.32889777,0.65245265,0.1578719,-0.3698365,-0.41879886
-0.18386717,0.33716345,-0.68057096,0.41617465,0.3263884,0.6469773,-0.14822942,-0.49857432,0.23233911
-0.17056273,1.0521563,0.4360365,0.4423902,0.3815815,0.6346747,-0.12818147,0.21911909,0.45601767
-0.8493719,-0.69345516,-0.6110463,0.35409194,0.3448524,0.6505017,-0.73710036,-0.50795466,0.2840035
-0.4489977,0.073769785,0.51979744,0.43252063,0.30894387,0.6013441,-0.41383484,0.22969975,0.31092638
-0.7427817,0.2761249,-0.71945685,0.36637166,0.3079035,0.64733875,-0.6607956,-0.5823188,0.56552625
-0.31876308,-0.35569245,1.7133749,0.46968466,0.30576885,0.6455818,-0.35197994,1.0214664,0.14299525
-0.214978,0.052001406,-0.1790499,0.4164569,0.3244123,0.6183373,-0.19684117,-0.16462928,0.15803126
-1.5747821,0.686484,-0.05749501,0.3382982,0.28443742,0.61093616,-1.3711445,-0.3191527,1.259993
-0.8369475,0.6899564,-0.62360865,0.37389168,0.29616302,0.6525086,-0.747073,-0.55078363,0.7727066
-0.52256864,-0.021939682,0.20168878,0.4064399,0.30694813,0.5936519,-0.47694787,0.028371245,0.32548434
0.032885835,0.5193762,1.3421996,0.40578753,0.36669952,0.6615762,0.021512296,0.83787745,0.15291052
-0.5687174,-0.14443116,-1.5766102,0.38576493,0.33681983,0.64586985,-0.47024068,-1.0880269,0.24941549
0.569898,-1.2823193,-1.183398,0.5546213,0.32582286,0.65051615,0.53717196,-0.6547959,-0.8052954
1.6613454,-0.53286666,-1.0977831,0.3314583,0.21549201,0.6731949,1.4415631,-0.388229,-1.2604517
0.76366866,-0.51469517,-0.23187643,0.4305768,0.29618895,0.6326503,0.68214214,-0.029529959,-0.6542423
-1.6846699,-0.0020242776,-1.2641994,0.49156788,0.31995043,0.7106935,-1.5092314,-1.0489942,1.0510051
-0.84065664,0.25893497,-0.6209662,0.35875863,0.3077496,0.6391058,-0.74967366,-0.5320472,0.62672246
-0.060261164,-0.8581184,0.6853925,0.41943267,0.3185837,0.635774,-0.07897788,0.4293295,-0.23410733
0.8646544,-0.15148585,1.3434632,0.3801997,0.28230548,0.63065124,0.7643656,0.9596555,-0.60550666
1.0303031,-1.2585838,1.1115944,0.39897466,0.37548763,0.5837224,0.8552027,0.8476376,-1.014948
0.9258925,2.0742533,-1.8724122,0.32456,0.25596133,0.62639403,0.8066331,-1.0168822,0.023077503
-0.15071128,0.39999026,0.5142947,0.4524992,0.34733868,0.610906,-0.13503031,0.26893437,0.22919603
-0.123522244,1.0838201,0.3999379,0.4354775,0.37587428,0.63659745,-0.08270599,0.2038451,0.43551934
-1.1850358,0.658347,-0.5159745,0.35623437,0.28647557,0.6470703,-1.0546079,-0.52972615,0.9934254
-0.21741891,-0.22122855,0.024496954,0.4162261,0.31300578,0.6155802,-0.20569643,-0.024272516,0.06383911
-0.3699527,0.03472976,0.008504512,0.41217065,0.31678036,0.6041562,-0.33966947,-0.06857544,0.24964936
-0.081137344,0.6585828,-0.8124458,0.43649167,0.3221879,0.6560774,-0.037780073,-0.58453506,0.27013892
1.002342,-2.8009093,-0.7716823,0.6686201,0.40309033,0.6155355,0.8868479,-0.3106769,-1.5012743
-0.35510302,-0.73285717,0.37782192,0.41647512,0.31159464,0.6245778,-0.32857683,0.18805625,-0.021924421
-0.1001647,-0.9564871,0.17262341,0.4194601,0.33152688,0.6336632,-0.09346916,0.10178593,-0.26578343
0.32839888,0.5735827,0.44186315,0.4091698,0.3435992,0.60746515,0.3260621,0.2955836,-0.032038517
-0.42040998,1.4979551,0.28920364,0.4433853,0.3629539,0.67538285,-0.3497026,0.0960388,0.76164407
0.09679329,-0.86464965,0.27809727,0.4233476,0.32307452,0.6313684,0.070760414,0.20117603,-0.34962225
-0.6790754,-0.53593194,-0.7979795,0.36350912,0.34311068,0.6597123,-0.5868436,-0.6047311,0.22331966
1.7948669,-1.2563475,0.73651147,0.31561095,0.31914425,0.5136058,1.5378137,0.74287623,-1.5152067
0.7353692,-0.8384505,0.97225064,0.41005182,0.32481995,0.6103288,0.61229545,0.7295965,-0.7110638
-0.12496829,-0.28678417,-0.037686244,0.4173205,0.31566235,0.621938,-0.122252434,-0.046986297,-0.017445616
-1.2906784,-0.48327297,-0.31569877,0.34123123,0.32723826,0.62623584,-1.1361526,-0.38571632,0.6664974
0.41565427,-0.23511851,0.5605477,0.424597,0.31295475,0.6166135,0.35937923,0.4108073,-0.33780152
0.77769643,0.7722484,-0.8254609,0.37472618,0.31663895,0.6025009,0.7604392,-0.46388716,-0.25586206
0.3190079,0.17289111,1.3955379,0.38513273,0.32050776,0.6458787,0.26950556,0.9150077,-0.14344983
0.040834744,0.2599917,0.109316744,0.44055483,0.33980563,0.61530995,0.04203744,0.047605053,0.063935645
0.1520457,0.26842824,-2.4771273,0.41558233,0.32303035,0.63290316,0.20112038,-1.4788381,-0.13651708
0.6892564,-1.5575136,1.1492543,0.39390808,0.40468794,0.595996,0.55432814,0.8022833,-0.89947456
-0.8410676,0.559488,-0.27464765,0.368688,0.3125612,0.61127573,-0.7502592,-0.33386362,0.7381995
-1.6403439,1.6857003,-0.45083237,0.40857476,0.23028857,0.67503,-1.4617316,-0.5783926,1.5754495
0.63372016,0.9642319,0.5373732,0.2922961,0.29265788,0.6064998,0.62041587,0.39216465,-0.13044177
-0.92117786,-0.7955959,-0.24440381,0.35197282,0.33560643,0.6245053,-0.8056224,-0.28587198,0.30396163
0.8923433,0.102761075,-1.9023012,0.33210382,0.3140834,0.6661962,0.805883,-1.0569695,-0.55315465
-0.51984096,0.66209656,0.8100421,0.45892167,0.37805843,0.63026184,-0.4628931,0.38649696,0.5488788
-1.8753409,0.86924297,-1.088584,0.48563728,0.2854777,0.7212132,-1.6909125,-0.9921942,1.4709387
1.561728,-0.603479,-1.0071701,0.35030657,0.21530767,0.65685207,1.3669331,-0.34944445,-1.2135174
-0.9893591,0.9699421,-0.4828004,0.37905976,0.28445336,0.6528729,-0.8811131,-0.4932418,0.9652045
-2.0742967,2.1371655,-1.4880316,0.44467235,0.34852302,0.5792064,-1.8631979,-1.2390953,1.9240755
-0.88753855,0.6339658,0.75640404,0.4183095,0.35801923,0.5977767,-0.78347033,0.27872288,0.7712353
-0.28862742,-0.46507528,1.4428451,0.45376927,0.29294857,0.64251935,-0.31195807,0.85656637,0.07486652
-0.65348804,0.5065194,-0.9448478,0.38283765,0.29764318,0.66606265,-0.57528776,-0.72175735,0.5745371
-0.7849022,1.0762403,-1.1945508,0.39478922,0.26544422,0.6812484,-0.69743943,-0.8941946,0.8088189
-1.9175199,2.430549,-0.2685141,0.40350515,0.30691236,0.70281863,-1.7155904,-0.49750024,1.9546306
2.0176916,-1.2950863,0.22697355,0.30265313,0.25808835,0.51746774,1.7304436,0.4975499,-1.6653588
0.07678386,0.90156156,-0.7420261,0.4415902,0.31758994,0.654845,0.120340094,-0.5256635,0.2468885
0.5911883,-0.24157059,1.0380782,0.39971435,0.29866332,0.61596787,0.511892,0.7338414,-0.44936138
-0.9857628,0.6408787,-1.064343,0.3731621,0.2782691,0.67787683,-0.8786455,-0.8323035,0.8218464
-0.51395094,0.74229056,-0.37431812,0.4097712,0.32362825,0.63649476,-0.45205316,-0.3578465,0.58749515
-2.5169072,1.1249455,-1.2560436,0.5561727,0.3423923,0.7332773,-2.2930894,-1.2363662,1.9344087
0.024358112,0.78213537,-0.32500046,0.4306382,0.33573836,0.6466069,0.059351224,-0.25558108,0.2484435
-0.36971623,-0.47945276,-0.78611827,0.38872206,0.33814186,0.658229,-0.31401056,-0.5586475,0.04764271
1.1397388,-0.5331287,0.9515644,0.3815909,0.2872453,0.5989352,1.0019088,0.763059,-0.8905078
0.27616864,-1.1839306,1.3792748,0.3848899,0.3589821,0.63983905,0.18278791,0.9072834,-0.5059213
-0.112644315,-0.32328647,0.6352538,0.43354228,0.2975392,0.6249504,-0.12296404,0.3762812,-0.028606191
0.52073765,0.40193397,-0.85282266,0.42200783,0.33534816,0.61966586,0.51754797,-0.5187184,-0.19942197
-0.46620977,0.71672857,-1.2567174,0.41784126,0.28854674,0.6666541,-0.39259997,-0.89842457,0.4961698
-0.32540947,0.41742852,0.6601183,0.45429486,0.3475803,0.6158799,-0.29541606,0.32896537,0.34577435
-0.18720303,-0.55718285,0.06946413,0.4138301,0.3135088,0.62531066,-0.17746788,0.019968338,-0.073026806
-0.83070815,1.0173291,2.3648536,0.5401045,0.4468621,0.6251886,-0.78701895,1.3933175,0.8915686
-0.6552013,-0.7866802,-0.5631507,0.36862397,0.34781462,0.6523805,-0.5630666,-0.45148772,0.122435
0.6505505,0.19736971,0.41988558,0.3909025,0.31667286,0.6048506,0.61028564,0.33598244,-0.3653676
1.0374506,1.6989127,-0.021122515,0.18586323,0.15605554,0.55874705,0.97011006,0.03747952,-0.21093124
0.3008547,-0.8127769,-0.16726577,0.43764773,0.3161999,0.63421476,0.2623223,-0.049635127,-0.46756583
-0.38272452,-0.61170805,1.2874,0.45057,0.28732687,0.6366641,-0.391576,0.7460823,0.080542386
-1.632223,1.4460794,-0.35941762,0.3981096,0.22797087,0.6713516,-1.4446194,-0.52319115,1.5134001
-1.6469643,0.01236049,-1.6777561,0.5027288,0.32675618,0.6466562,-1.4729581,-1.2868758,0.9938777
0.58688974,-0.06531226,1.1047038,0.39162266,0.2996161,0.6159872,0.51687974,0.768854,-0.39736634
-0.21515624,0.04758609,1.333773,0.45146394,0.32017052,0.6585258,-0.22182511,0.7860725,0.1730177
-0.26997563,0.8451251,0.16150196,0.44738537,0.36289334,0.6205144,-0.2246106,0.019438423,0.45835263
0.66297126,-1.5870878,-0.61737645,0.5519314,0.31763646,0.62614655,0.61003965,-0.26249528,-0.95250875
0.22813931,-0.7033954,-1.2291547,0.48181108,0.34368706,0.6408815,0.23928928,-0.7660779,-0.40830386
0.8218256,-0.22097276,0.90004224,0.39214498,0.2920288,0.6034527,0.73137647,0.67741853,-0.5989042
-1.4789629,-0.46783805,0.17959169,0.30660263,0.30689913,0.59160936,-1.3016605,-0.11374074,0.80448484
-1.3018588,0.24160574,0.36768562,0.32004935,0.3081079,0.5522847,-1.1392982,-0.011667453,0.9183988
-0.6043702,1.0358311,0.45819944,0.4500069,0.38587853,0.6246513,-0.52524966,0.15360774,0.7301341
-0.9087074,1.6800351,0.41435087,0.46490818,0.36690181,0.68576336,-0.78629094,0.09814195,1.1249301
0.5658471,-0.9446725,0.8195611,0.41624942,0.33186978,0.61482537,0.4626897,0.61274755,-0.6430749
0.60275286,-1.0939175,-2.2482169,0.4821723,0.37636,0.7181046,0.5637092,-1.3068343,-0.81466657
-1.2916025,1.4901156,0.6111582,0.42804033,0.36217862,0.64633507,-1.110661,0.13461466,1.301738
-0.15849307,1.2321945,0.30375487,0.42954028,0.36556768,0.6494707,-0.110340655,0.13819486,0.5069396
-1.3623824,0.7438639,0.22784431,0.33294183,0.30549368,0.5725092,-1.1814383,-0.122312695,1.1287253
0.37166724,-0.00222383,-1.6283355,0.46455127,0.3329123,0.61116475,0.38150617,-0.9966898,-0.2606778
1.7656698,-2.930119,0.67655444,0.40354687,0.4339996,0.3359145,1.4668708,0.60214484,-1.9976454
-1.0525174,1.5953366,-0.7677718,0.40622008,0.24820308,0.6896208,-0.94699895,-0.67503023,1.1598191
2.2126002,-1.2120061,0.67430747,0.24245377,0.27524668,0.49984014,1.8970366,0.7579449,-1.791908
-1.0372424,-1.007119,-0.16467619,0.3365852,0.33320576,0.62577546,-0.90325767,-0.2573418,0.31199116
0.39458182,-0.99648726,-3.2035446,0.35288447,0.4206121,0.7438879,0.38657254,-1.9029559,-0.7946846
-0.3403055,0.4192431,0.04297123,0.42961746,0.33762276,0.60447884,-0.30479944,-0.05877616,0.36381745
-1.587221,1.3987362,0.7749802,0.38854513,0.3477224,0.6218376,-1.354595,0.17340453,1.4575043
0.78441393,-0.7452669,-0.5261718,0.4522456,0.27903467,0.6247387,0.70435524,-0.20356306,-0.7446651
-0.35217622,-1.5520539,0.94997734,0.39539874,0.37349328,0.65063095,-0.3378869,0.53182954,-0.2684716
-0.11524521,-0.76923543,-0.23240584,0.4145782,0.3282401,0.64039403,-0.10020614,-0.15800774,-0.20158465
-0.8968543,-0.110044256,-1.0924492,0.3626599,0.32235634,0.66774654,-0.78411317,-0.8226212,0.5069295
-0.012976934,-0.4755153,1.8229448,0.43146697,0.3110099,0.65305257,-0.08348788,1.1487325,-0.080959335
-1.403369,1.2990617,-0.35323197,0.38858032,0.2454099,0.66096383,-1.2417612,-0.4818443,1.3286483
-0.121156,0.32245356,0.3373027,0.4478476,0.34053603,0.6075212,-0.109061,0.1645303,0.18655886
-2.3211296,1.820515,-1.1271688,0.47710413,0.31485015,0.65604174,-2.0993092,-1.0995115,2.022267
-0.49818212,-0.42491904,0.20209317,0.4040628,0.303699,0.60757434,-0.4543491,0.049413577,0.16975574
-0.07590856,0.24170426,0.3040556,0.44543287,0.33574754,0.6087007,-0.0700782,0.15363146,0.13117
0.57178926,-0.39192274,-0.14256,0.42805937,0.31334093,0.6341388,0.5100656,-0.008191496,-0.4917686
-2.1025808,0.9703978,0.83923256,0.29369807,0.27953255,0.56527,-1.7774047,0.11685756,1.6669344
0.029935345,0.45047674,-0.91700935,0.4393959,0.32810116,0.6454312,0.063878015,-0.6314616,0.12829606
-0.8498078,0.85156554,0.5426599,0.41914123,0.3670801,0.5997122,-0.7448199,0.15515803,0.82319504
-0.45241216,0.17273398,-0.97614306,0.3896563,0.3156818,0.65699923,-0.38855982,-0.7096574,0.3302009
0.5048566,-0.24887922,-1.0285264,0.44580394,0.32263988,0.6140083,0.48400134,-0.60670954,-0.40836293
0.81508887,-0.5890201,0.5199685,0.42332953,0.30341366,0.61067945,0.7067133,0.46002448,-0.6998326
0.062012427,-0.16112481,0.6687138,0.43507686,0.3070025,0.6227972,0.03716472,0.42010677,-0.08679512
