fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
2,X3,X4,output,True,True,-2.648786479582612,-1.8850925437127526,-2.7668388871377996,-1.9691082675036298,-0.11805240755518742,0.4975,3.1431216605174287e-225,True,True,True,False,False,False,False,aligned_sem,0.01380709921044369,0.00982625816483743,2.662593578793056,0.0265,0.48382276598146434,False,False,False,False
2,X3,X5,output,False,True,-2.7589362404802307,-1.5542239895230645,-2.895729997355656,-1.6312856248857448,-0.1367937568754254,0.451,1.3839989982190027e-183,True,True,True,False,False,True,False,aligned_sem,0.0282420091102192,0.01590990303704561,2.78717824959045,0.0465,0.02646763084206017,False,True,False,False
2,X4,X0,input,False,False,-0.05689630304264191,-0.056870024803527944,0.0,0.0,0.05689630304264191,0.03,0.329168071759936,True,False,False,False,False,True,True,aligned_sem,-0.056124528853371915,-0.056098607067412244,0.0007717741892699984,0.033,0.22624166055654427,True,False,False,True
2,X4,X1,input,False,False,0.032853733672556625,0.03278798741375892,0.0,0.0,-0.032853733672556625,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,0.03256379270669897,0.03249862667217554,-0.0002899409658576532,0.0265,0.48382276598146434,False,False,False,True
2,X4,X2,input,False,False,0.07507429257992146,0.03963279681805687,0.0,0.0,-0.07507429257992146,0.0215,0.7445353818345306,True,False,False,False,False,True,True,aligned_sem,0.07524207532898604,0.03972137173997402,0.00016778274906457946,0.0225,0.6921279615281888,True,False,False,True
2,X4,X3,output,False,False,0.027469916401991566,0.015007630220970606,0.0,0.0,-0.027469916401991566,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,0.05825000858960604,0.03182370766944853,0.03078009218761447,0.023,0.6655293215356356,True,False,False,True
2,X4,X5,output,True,True,2.474866263926109,1.3941955097830543,2.4666487322006425,1.3895662310215546,-0.008217531725466465,0.7995,0.0,True,True,True,True,True,True,True,aligned_sem,0.012430293244984292,0.007002503238276455,-2.4624359706811245,0.016,0.9600764703252387,False,False,False,False
2,X5,X0,input,False,False,0.04135475755981849,0.041335657369656,0.0,0.0,-0.04135475755981849,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,0.04098983821219044,0.04097090656439997,-0.0003649193476280496,0.0235,0.6388604192561329,False,False,False,True
2,X5,X1,input,False,False,0.0033785731175309097,0.0033718119821066674,0.0,0.0,-0.0033785731175309097,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_sem,0.002357064680687089,0.0023523477682641696,-0.0010215084368438206,0.018,0.9023552779223781,False,False,False,True
2,X5,X2,input,False,False,-0.09077282829186921,-0.04792027918827418,0.0,0.0,0.09077282829186921,0.0295,0.349039700813195,True,False,False,False,False,True,True,aligned_sem,-0.08945255512160455,-0.04722328802787495,0.0013202731702646603,0.0285,0.3910873897562125,True,False,False,True
2,X5,X3,output,False,False,-0.045389691052654696,-0.02479773469980249,0.0,0.0,0.045389691052654696,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,-0.08764082553588907,-0.047880782840965024,-0.04225113448323438,0.034,0.1979604458696868,True,False,False,True
2,X5,X4,output,False,False,-0.07231655665290769,-0.051466361212648054,0.0,0.0,0.07231655665290769,0.0345,0.18488568296007316,True,False,False,False,False,True,True,aligned_sem,-0.0045964056541100765,-0.0032711772327558056,0.0677201509987976,0.034,0.1979604458696868,False,False,False,True
