input_0,input_1,input_2,output_0,output_1,output_2
-0.22530743112046994,4.401602690578019,0.7175765681299419,-0.05049326748023254,-0.05479273265834188,-0.04575496053218106
-0.5407770412949516,3.5527303734409044,1.2033639715340092,-0.14963842299551725,-0.15732781485494515,-0.1959129354737667
-0.9632155306417479,1.9786784876455594,1.0233651653817653,-0.5200754576552701,-0.5317280266077105,-0.5296905904809963
0.4177570245619167,2.817575378352389,0.5957227290755427,0.14630809899639505,0.14286037194055884,0.0861418084477202
-0.8953163805961881,6.966411842017854,1.534086188453602,-0.14438924007790818,-0.14161405984132094,-0.2111776078292064
-1.3755537489462997,5.96173051309346,1.0775512717054294,-0.22659477170380676,-0.22702462352000716,-0.23448141408941037
-0.7275198469922433,2.3360156210728547,1.8832446981776427,-0.34939411452432934,-0.3551355891786052,-0.6736646784626509
-0.10291303715787448,3.5067514996584883,0.9745084130372974,-0.032271349927475906,-0.038849735045295083,-0.04433960652240941
1.2686726230181935,6.512400089036856,0.7003359705894225,0.18507191096729222,0.1813340004048493,0.1415217204297536
-0.033751263157261936,5.031314189639224,1.5927764390361343,-0.008310223515050296,-0.012468577425892035,-0.008537162615834391
2.0445697351677565,6.637344835282663,1.4208506557642704,0.2867054327210514,0.2781626838501131,0.4070413758435352
-0.3154649567132206,2.920233911283129,1.0081429027360036,-0.10722256066769047,-0.11664661159237452,-0.1204015056703985
-0.15078103430077563,2.0564075821201064,1.2556056164401301,-0.07634537743323906,-0.08851993952886517,-0.10831894114702281
0.04273647683992596,7.050123674669026,0.7448673367334109,0.009526491234407936,0.008585600878160175,0.0032517960136533644
0.231233251990082,8.612607496282198,0.7610897514905121,0.031904014566488406,0.031140534966204784,0.025613617484748517
-0.838530808294811,2.566462883604977,1.8948441992216316,-0.3575921030148684,-0.3644388453392414,-0.6937608815729362
1.4792378368482393,4.528892390293532,0.6080143497270885,0.30835700980020814,0.30153965618071865,0.19375315395716075
-0.8929767286587854,5.539577713694904,1.7395234931129122,-0.17424488008229402,-0.17111323930850408,-0.29002410158926
1.7562414449341561,5.318135825630392,1.349590284368057,0.30720051378772967,0.30910496543348376,0.42069900783694136
0.2910268902211703,8.663321524544733,1.379630172322393,0.036958852103926215,0.042664389267957493,0.06198251921527062
