input_0,input_1,input_2,input_3,output_0,output_1,output_2
-0.9349432529646987,2.35139017975603,0.5048500450533313,0.553484744142075,2.489721769692639,6.088829662932298,1.532877676003351
-0.5444342398698053,0.18689200052574592,1.0657514155029524,3.116791065958709,0.828983257794254,1.32200420801738,4.210942239082835
-0.7910851222907019,1.6209469870704887,0.7034229206560394,1.704440008867135,1.8347790813353881,4.695807083866574,2.6953802226762367
-0.49645111292278565,-0.6600357188713003,1.0662744482561168,0.8977135250719968,-0.35890246580330143,-0.5575889647106808,2.526909568321969
0.6481912629145788,-1.625108613684105,1.541708642652665,-1.5675896040740802,0.542293133376882,-4.246555033934167,1.3614503381397618
0.15826810580739248,0.6285193042495172,-2.5432385683402217,0.4700266930975252,-2.210628513499908,1.0786625121938653,-4.172700417354552
-0.6287199625343677,2.9986228940329065,-0.5180482742808938,0.3049636099249987,2.3334107055333453,6.724676848770051,-0.4970474373495126
-0.39998720920237646,0.7984795907804669,0.12595173826915973,1.155924194905162,0.5042241975248417,2.2398991588107062,1.0306914237460925
0.38906267977854675,0.8295642640154787,0.4345659641791959,-0.43944260171578553,1.9065776911229155,0.9038256556602094,0.27034825761490566
1.67078120822147,-3.739504630329205,-1.5390473040140098,-1.7713026623023962,-4.353009655083501,-10.290770290569661,-4.1661424721143305
-0.030832550158930595,-1.1795102725016606,-1.4557040157687224,-0.5239094916111819,-3.1199287392961534,-2.315812931858345,-3.3353076784639764
-1.226003798569423,2.2631625324772675,1.6566263950917284,1.8557241262226434,3.3029750914742024,6.605649083263973,4.600195045444351
-0.8799203436488944,1.6754511502572789,2.0969705300018435,0.506345439062595,3.401642047453835,4.87538334177155,4.2307952166279295
-0.5247423674703883,0.4111085286443352,1.2579785145737619,1.3157504989734299,1.332271236650453,1.8189238158073031,3.213880343525094
0.4303815013491781,-1.7123508133032008,-0.8437042219320091,-0.288550680279411,-2.7892003506992733,-4.302719635621742,-1.958261614249068
0.4262339893409995,-1.3878674234495485,-2.1710876881388614,-0.19664333179752486,-3.8883526877363135,-3.2729266020324776,-4.528880671769478
0.13785891889711607,0.39949980458327367,0.23056666602079737,-0.11851661213647002,1.075373406383174,0.637132881576871,0.39642916262547867
1.5576510875295404,-3.5270678790935497,-2.559283259151826,-0.752257123204989,-5.39456611631358,-9.336824122232231,-5.2923480886549985
-1.5381538836164046,2.070510999442452,2.672621312736982,1.9771446970362025,3.8327960428369643,6.762722832238973,6.526189564803995
1.334022221356807,-2.444437299488585,-1.9058344756666312,-0.2888853926911091,-3.5663826264339824,-7.134688694004098,-3.6715825362459444
0.3497501944296959,-0.6669988099024667,-0.5957732294677262,-0.8816867252011993,-1.1279605931895642,-1.9778398512607294,-1.96854807695423
1.2765226505265457,-3.4055562147091596,-2.261888525294017,-3.35049208321217,-5.456404070015496,-8.946673113809595,-6.993387224271381
0.9700284466858712,-1.4403772078689994,-2.3778097744814626,-1.2546688533410224,-3.4800798616396587,-4.686285121201109,-5.495437606105765
1.841599710556135,-4.082079778285532,-1.4087648525148289,-1.5319129890209569,-4.230491358474517,-11.126869150565511,-3.648978456204875
0.12064391909685329,0.689728650915278,1.8840336971030605,0.8931259553560484,3.104347428924248,0.9629650288104064,3.9989213786540714
-0.10941789711055906,0.04072857144593942,-1.459985060373023,0.7911363985447363,-1.9194674413784176,0.44089641550080755,-1.9782140062333997
-1.097685122529502,2.299531567506737,1.4104749336549371,3.045274974683225,3.1939183881728774,6.471870386385565,5.0452185597402135
-0.8458578931754984,0.2730368190194932,0.6288340020468514,1.9949969422873877,-0.1137269489315969,2.1606163302203285,2.461849160039724
0.23907423330518374,-1.3708767638575432,-0.3045882859017627,-1.6494456923031842,-1.72347061174415,-3.1393981455055613,-2.112564184320595
-0.6635883156759276,-0.03938700690327068,-0.05419518128623486,0.7776009303063187,-1.1184912847345765,1.1556634806319985,0.48762695232162623
-1.2575108485375412,1.2958068819257105,1.967191478428295,2.3770848523545576,2.3018998693397448,4.901403409239846,5.49927390065247
-0.42879693290971205,-0.216087471537267,0.914167940582699,0.6756990611526638,0.185876725818427,0.329901458944122,2.1246889945569425
0.42674726769411364,-1.0513196212639542,-1.5822287713105139,-1.6433372559293191,-2.589621423746852,-3.010560591524013,-4.402283603114338
-0.1693688905948358,0.3117246831232665,-0.9190535215718069,1.6750830394160396,-1.1403396987312275,1.0025179170400529,-0.33934942684171804
-1.3392951584742432,2.501215145852615,1.3001081023213632,0.33502823883139954,3.0778770994592515,7.098542538693356,2.7737661060242162
-0.47295411026136136,-0.6182778883593218,0.4109969840395009,1.370491100843106,-1.0054987963055793,-0.410732683975562,1.7474793540502622
1.29585095828371,-4.1173267928732455,-1.5640508342254653,-1.7118980386283464,-5.370451572425411,-10.145998499453494,-4.33060602557183
-0.24066668554493875,0.21022992799852108,-1.6325453185898318,2.371752686493569,-2.190377386237459,1.4065160393867588,-0.9779373906976364
0.6297325987955892,0.824822220822579,-1.175456074582112,-1.1664737515495847,0.41412317651422326,0.736079373284827,-3.005220224324251
0.12563285027111484,-1.1284961254815957,0.5347784680146426,-0.6503713060398476,-0.454440803241772,-2.551289849761093,0.5686814955610278
-0.2771329263244214,1.4279082863319357,1.3209218709705293,0.650464757694679,2.8946157041019798,3.3013795321854054,2.8191819578469244
-0.8571931916293242,1.9613792522961506,0.9904055762163875,2.344659850958068,2.57192162125218,5.426275240937726,3.721190821565009
1.423238889278326,-1.4828289205115763,-1.1351458622116593,-2.480736138939416,-1.4824252212156555,-5.342103991816326,-4.145532667932033
2.0345951986129824,-3.9556285111692313,-3.592021895071674,-3.2743910323430594,-6.784930004923664,-11.201321462374008,-9.278182406075564
0.7318944724773843,-1.8022227708294967,0.26000778158624716,-1.5894577032508943,-0.9095502541450416,-4.87541671485818,-0.7670968916238963
-1.417487254089799,3.1541667066339913,1.295322381224975,1.0101820930846925,3.7916209942866876,8.480021052496129,3.39257731051334
-1.1876411927793644,3.4658328129074514,1.4302845219550513,2.917016484145476,4.628240946166602,8.816031277509481,5.043255788946574
1.2242428987000347,-3.158585067675567,-1.633928855403565,-2.1537781329649093,-4.483554030784509,-8.348819740178516,-4.848555300318922
1.8920715841683273,-2.11368618957919,-1.8312574700575963,-1.709301163722631,-2.353604391974213,-7.603052725180135,-4.6078863318009535
0.8814975046682487,-0.4188944546781572,-0.1003334249218795,-1.9064519492802365,0.3648096214768689,-2.304394602573888,-1.8505988179723973
-0.5697888847868537,1.2212538907152617,1.060299646802726,-0.556953982297179,2.1635809923078493,3.419405037366489,1.5110138909547361
0.5041825366340463,0.06314822392486158,-0.1600779954955712,-1.9803154514774086,0.5028619227716523,-0.6196243571429623,-2.07698565170943
0.4637146805856099,-0.3198119170359607,-0.7066506924059957,-0.6739515347842733,-0.634435355660445,-1.4691298846213854,-1.9314817760770107
1.0879931284848785,-1.2183852451437263,-1.2211978242165127,-1.5926089706767035,-1.5735670683651035,-4.351531818068143,-3.578453736071073
0.831562480054093,-1.3650396964928844,-0.7138739898455405,0.24969407956141712,-1.404297441011319,-4.516573326725968,-0.8619675569733944
-1.879243299228586,2.369953521512388,4.147423037823685,4.17078787761077,5.591396013678262,7.909450143703715,10.868680683204483
-0.12313426491600239,-0.6740844541315328,-0.670291840819523,-0.05478185938254482,-1.904300166408438,-1.1397216445951641,-1.3951140223221938
-1.177439798757291,3.2038558447506533,3.158042619391373,1.520049308855095,6.092932272513588,8.274069440267127,6.990755358601115
0.6762094144373066,-2.0581111725069805,-1.3705082585245738,-0.40352016395685386,-3.444440190284791,-5.246535974147943,-3.00224604574825
1.0983202565346017,-2.114907737873307,-2.10668459479319,-1.2308211735684205,-3.86777311335309,-6.15099920782625,-4.981547967691149
1.4119065315740915,-3.0494978568592574,-3.1455236114360092,-4.259778337278854,-5.799072507552631,-8.673787808384276,-9.251382555763568
-0.05801177348672469,1.17335648563719,0.9893698126286197,0.32943625312559977,2.5074469880894883,2.367039073344788,1.9175559913111746
0.0909347363361955,-0.6697041974915127,-0.27855699678420054,0.03420898438495684,-1.0516506931203409,-1.5937676838706687,-0.40080879976953016
-1.6879507145827215,3.4357738166636307,2.6906094513764893,2.746595595942985,5.360771593396412,9.605953685750936,7.207558014584992
0.6373356511797521,-2.01794058522883,-0.11017965500204094,0.3762197734883248,-1.7041822487773566,-5.2369835806185385,0.2468942469132904
-0.15768113630749153,-0.8498569037293163,-1.126545430175108,-0.879991576134985,-2.462882592485655,-1.600622079066985,-3.0003864852245887
-0.413749932298429,0.6211271007636179,1.2238291712336444,0.2407427878037243,1.7196799255244277,2.0167824431695123,2.369646078549341
0.5861823025151877,-2.168970936334777,-0.7805894153031915,-1.2795766706382259,-3.009110640797478,-5.337046468380544,-2.6288037298590687
-1.1236058809893479,1.6844856442661664,0.9641827841598336,2.0706768020399093,1.7328493008469634,5.436233964959487,3.48015544502077
-2.633287917282344,6.643937178665643,3.209575555140551,3.551026969057892,8.657241467711069,16.987587156010804,8.884909607868652
1.0921238784866416,-1.158347179255852,-0.7397172319563263,-0.7169335500372668,-0.7750482214526995,-4.45915283563451,-1.7667863737548142
0.9630753679126501,-0.824274763536629,-0.7576592328630294,-3.918355758558459,-0.7320428000899759,-3.169522808722182,-4.681904369670316
0.19103327349965363,0.207897566982256,1.2831074467084147,-0.3498415593683999,1.974991280150836,0.17060737086064204,2.0267701227108543
0.5695409853471968,-1.5326214814224428,-1.1713965581926387,-2.2910820749539877,-2.440258119785603,-4.133240894267864,-4.156980584890075
0.007967438925743243,-1.4578391508357682,-0.1381453383759224,0.3127882683342801,-2.0166781915773977,-3.130335253646797,0.0484010839257987
0.41492446293825086,-1.0288198729435032,-0.1454639478749815,0.6824709940439724,-0.8498483684986418,-3.086015211495932,0.5579120377687774
-1.0733472791530656,3.0913187573614453,-0.16451814191348585,0.9464363738740854,2.384579901279733,7.608239614832854,0.7840730888543915
1.129928848166105,-3.269524331793969,-1.017750838269317,-1.0067540865414177,-3.7846668520151026,-8.331348086424745,-2.6924016073341543
0.21116481905031032,-0.02232399773221724,1.0557068146071602,-2.1478567065229592,1.477278220494679,-0.45506960628131926,-0.13307435167722537
-0.5720151843278494,0.2739078724376752,-1.6353353916438398,1.7140519789785602,-2.327072389645393,1.9095613998582464,-1.3385836698547522
0.8373895251538719,-0.7769088256035869,1.2961226503528855,-2.0360311323021376,1.4904070545515824,-2.9804622282078865,0.2931804755520131
0.3860403530186353,-0.6171637841076996,0.34741370113366277,1.559063928336593,0.12724429933503573,-2.1906881517931382,2.071328899190365
-0.4294753281831536,-1.5613604078573897,1.2656366985588727,1.0259284161578015,-1.1502447321691442,-2.307923689352678,2.991568514244005
-1.0882663275308506,1.4725447702724679,1.0577341193214396,3.008563813832265,1.6484412695344082,4.9394436114612414,4.35073178668874
0.4463438477027428,-0.9518698182041303,-1.7453274539486336,-0.4173486308668901,-2.8738057056333135,-2.637108953195979,-3.860152362747662
1.885852889550865,-4.897667761759699,-1.99491650440534,-2.536881382232722,-6.084980023776285,-12.674412281947271,-5.677952302104698
0.267870384010969,-1.5419149202906253,0.5826926683804393,-1.3384688519626715,-0.7353159236145047,-3.5931763287906193,0.021076800793493528
0.7967150953544403,-1.1021657075789368,0.5369246203886793,0.021260781516994176,0.40121023264842104,-3.7824702211306467,1.1660767289203307
-1.8588818144045303,3.957338086676919,2.4064068147972355,3.8850698204675753,5.485164437662416,10.936199044372788,7.614082140531316
-0.7965628537624865,0.9283105448908199,2.040201963066445,0.10557869566942704,2.558680834132699,3.278273594856146,3.83989301250241
2.1370887174695476,-4.733902980226945,-4.242619909430145,-4.609188829394527,-8.463233095705375,-12.868888987816069,-11.630515653541238
-1.1525405609726884,1.9881943839855074,1.5596448810762027,2.427713801537078,2.8693449374914786,6.009015898815303,4.831111289494136
0.6110078094386744,-1.1891509425427456,0.4186762871054175,-2.3503498280593274,-0.15766015564632707,-3.3594543774304997,-1.36995913415025
0.0004123191862458221,0.4385223707269633,0.5545847759645721,-1.1368466377959436,1.2851465887627158,0.8473090497562515,-0.09923465406147255
1.338527723198745,-0.9720942652390249,-0.03610833238253917,-2.2907773381707153,0.2909371549778198,-4.231898980169292,-2.04605886219899
1.110383132512323,-2.4045010104611646,-2.422349673910953,-1.1803787190090165,-4.527819857330634,-6.639014455327336,-5.541040418853477
0.4807220879360742,-2.438702683756641,-1.2651365375868056,-0.3862206536596189,-4.139177828192871,-5.576288020282957,-2.9281155982865976
0.31780398993780384,-0.39050708600347317,-0.050480102797475356,-0.1536964898946857,0.020010468454829025,-1.479317450931326,-0.18924831638774414
-1.4043081495456997,2.126142217679414,2.5067917983833587,2.4675942485760327,3.8731127381257804,6.692249607067068,6.582288741194971
0.5991955829946284,0.48032980486142773,-0.34952015835170147,-1.515320918506835,0.8318385555608206,0.05729605370584701,-1.9340104946069796
1.69821102409965,-2.517321109403908,-2.106124727299341,-3.7633757780468224,-3.599575414706775,-7.907807132557388,-6.936209906895962
0.02936070063506605,0.632241209203694,-1.0332636556352597,1.3679898271123954,-0.5526333162394721,1.2162880592241883,-0.6474711915985115
0.7198887959413428,-2.3406969412981202,-0.20055724756718,-2.7996640373200243,-2.230028875050653,-5.803326980844834,-2.835264021832794
-0.40281908456557947,1.1902645007018162,-0.19142188347394676,1.166004204275178,0.5712273312707393,2.990119567595734,0.5227054838068882
-0.7196118703831392,1.4927600416491333,1.2246453469955658,1.5719402133504805,2.4543842286924895,4.298974503820631,3.513499471988906
0.6210397022118685,-0.9499886420925062,-0.6864219721928743,0.03785064785982731,-1.1228719311322264,-3.2739635293494707,-1.0500028259515746
0.794756182062895,-1.3840793314567759,-2.0672815024287043,-1.78258480465081,-3.23361713623976,-4.272424517189807,-5.357845595302732
-0.7468958208175134,1.5524681646742737,-0.49817586587484897,1.8138743808140976,0.1419626023090545,4.347257182199099,0.5279180794076093
-0.826164237398796,2.3827204030671676,0.6290375947554602,0.11352526054330789,2.6901053751519592,5.937525386997962,1.3160204664868391
-0.6356730980846738,1.2480990314875868,-0.5135045352978261,1.2991717954202466,-0.15343916310721842,3.4399447752136947,-0.0015415626721316522
2.784788791828572,-5.6468276890340725,-2.6363509575809965,-3.332269880680141,-6.5929460042293515,-15.701449205002218,-7.267387302962618
0.011017509028986117,-0.1631662134620701,0.20900726477122603,-1.209505376908999,0.24807120338589703,-0.35659705200030095,-0.753234950383263
1.4792989615511771,-4.171798736475881,-2.454656912815219,-3.155184420470595,-6.371618295456272,-10.657878619325645,-7.21973498960968
-1.248453088199124,3.3353400548790524,0.8244734034316836,1.6179239557228289,3.6965189714495144,8.598585623575474,3.0012223175260644
0.08082888359822024,-0.0625025831495795,-0.7321489357392346,-0.2839895313985089,-0.8733007245352309,-0.2689629577619558,-1.675653442190028
1.1153230507448715,-1.5336556256576082,-2.4376194270718288,-1.2556114645882126,-3.4930855794319298,-5.122878763257354,-5.575311966354906
0.7844278564247538,-1.0762348151281824,0.2137611896797327,-0.08740226257135068,0.09056990407654597,-3.8084146277253366,0.511709652512089
0.7878557885402786,-0.5635911069344325,-0.7920893711677107,-0.18927637741314096,-0.5268580300867911,-2.7309061630260945,-1.4627105220470622
-0.23157331100228296,0.9387670651225797,-0.7878106190495133,-0.0701586835472275,-0.014171256346831237,2.247521606385504,-1.5091479997159496
-0.3086443830455153,-0.8024787178011822,0.23571010790366345,1.093809306414556,-1.2529354318138586,-1.061809213478787,1.311855557482057
2.143054981295572,-5.733529175607032,-3.626673324353323,-3.430119138608164,-8.746168544701652,-14.499590964658436,-9.498500494823874
-1.1678820621395614,2.224897764357166,3.4224758587250395,2.987162567116908,5.37843656372334,6.411998134763634,8.562240729612789
-0.1670623024106099,0.3649643905775676,0.017449125796036302,1.2748503582023267,0.1924546456664946,0.9158546015506106,1.0427999093019755
0.7139864601086613,0.9012549343967403,-2.549905252432812,-0.9134007569498852,-1.2210039456010862,0.53859711858413,-5.172262016803038
-1.7883977101848558,3.9419700110325966,2.8640947780845276,3.769269736984537,6.098316537680688,10.769156013985157,8.323539580875243
2.6468826048548917,-6.429935653782163,-3.108496679469892,-4.822266153230982,-8.53206080941518,-16.87090711278599,-9.561728611972766
-0.35302942260497505,0.4056509773327737,0.555697878322586,0.04806771752403566,0.8487362612190907,1.5528571228703758,1.0795352661264928
1.61073584851034,-5.847448309252809,-4.212612081486751,-0.4621127157444487,-9.560217285113584,-13.280072853835907,-7.777942732643439
-0.8154046356313971,3.31008635672983,2.1008276855465104,1.4689084371077146,5.444864524370794,7.837189499086613,5.031671712267981
-0.9306666202161992,2.1398598241338154,0.9160329590004715,3.1339416228325656,2.6127074487335187,5.880173105889719,4.207194576016602
-1.5960048209402553,3.243335331606907,3.212169557396328,3.092793220589445,5.790751085210974,9.137201987411748,8.358820469263257
-1.1388616771428386,0.37470431915534624,1.203022377379025,3.130880809227214,0.3982572122746508,3.0300146320347308,4.470346929551618
-0.7375973673913719,1.6018851894772894,0.5278133650192293,1.1612817115437202,1.6608385805629393,4.512053607051881,1.9483699201939353
-0.014781683452649134,-0.7022977444085102,-0.7096905891563491,1.4970971628026732,-1.7955055336016135,-1.1074752593961499,0.03848470474668694
0.8047567330655152,-3.655043965066356,-0.5681889852164586,-2.058799970030701,-4.267668962620603,-8.43792457154093,-2.935477590504793
-0.09913529391825411,-0.08594313352980734,-1.1641322144178872,0.10846701548647203,-1.760218425766123,-0.011513760607195923,-2.174943927799811
0.06566100525469874,-0.28775478907883567,0.25363693133287357,0.594370767529274,0.0766810141842117,-0.7867977064990572,1.1731333863383735
0.7947877560558774,-2.0308521250778906,-1.1581832719632685,-2.0911582848458017,-2.951549023907512,-5.414570936261858,-3.953255566546587
0.2210962059034198,-0.04931689024725472,0.7183503130388047,-0.03364022932332464,1.1536085639043028,-0.4758591953589971,1.4062512442887616
0.3731349105923415,-0.37510691065425006,0.34569719919384534,-2.2830688624378426,0.46021843220741826,-1.2857729466440435,-1.4493431201925076
1.1901784989969084,-2.2206735515382303,-1.3958589830957113,-2.650760472409634,-2.930129630472297,-6.449603607493644,-4.775338222025968
0.7019240920006129,-1.4224478031029515,-0.6650546765801557,-1.1388747496006546,-1.675046568853934,-4.118193573080089,-2.228412679169075
0.7550270974883838,1.2854822970657889,-1.0793690565478333,-2.2476104601083793,1.1004680261887552,1.3699280582009539,-3.623854660840148
0.15951524871283898,0.05110765173097618,-1.293584836893786,-0.08476847128360153,-1.4285448170604431,-0.2326496207089086,-2.6037812373429996
-0.5872723758778579,0.887972676798009,1.3944066585097923,0.7480310331495671,2.0034942854097313,2.895569534519192,3.127200179593722
0.7226276549489173,-2.4068016035788156,-2.5344722526144516,0.04839325853064011,-5.015679866421185,-5.747937193892425,-4.809817202048769
0.19426863885462753,0.35500116619948086,0.6141741975084413,-2.3974950247097557,1.3697949275895298,0.3745896021484906,-1.0124884579383269
-0.546629705414818,0.02558130661090939,0.7662184916970447,1.8032068076986947,0.10846695566417078,0.95210679962038,2.55802648736141
0.2733900076972746,-1.1355223200278801,-1.1143035121570333,-1.1291320160862917,-2.446025982053989,-2.85298967108962,-3.155556097498529
-0.42859692151530715,-1.289243542530114,-0.20231020874392547,-0.2731456837171965,-2.3669907766625427,-1.920516363368582,-0.6380715018899081
0.22845863707371583,-3.415746637890625,-1.3030553319265148,0.3075069895293242,-5.326677522768043,-6.701225781892269,-2.827113726531855
0.505772424688387,-0.7069988687991458,-2.5485341740549687,-0.07601464100787883,-3.469520364240235,-2.1253017064682926,-4.986890883588526
0.18847220458246228,-0.5269601869150248,0.31547337145309773,0.5648959068384097,0.011268007327107574,-1.5643489596604199,1.320246042462121
0.5633181767790693,-1.6107481529124548,-0.6479527792508771,-1.996448421218008,-2.0168676808761203,-4.178115682638961,-2.965903754347612
-0.2011453392728659,-0.7879962287190175,1.6816968500812377,0.9331271399269011,0.5992662699593034,-1.3386876510428642,3.713136093486536
-1.0937757444607694,1.4596492872910551,0.6183254319915379,2.630316947077674,1.0489808575314432,4.94629693168818,3.2322929064221286
0.2760693668249904,-0.45891952831434835,-0.2439804106772109,1.5204009912922005,-0.5362914159333741,-1.4901829136785243,1.0006453766669487
0.4416958458923396,0.3776473870837601,-1.136179047100916,0.7782927173781273,-0.29601149256958836,-0.09241859702654773,-1.232304740467154
0.21636576728729146,-2.3251358615019337,-0.6424123036125476,-0.06320743412173568,-3.4191307810113782,-5.011077142680737,-1.5187390367484634
-1.009238021422534,1.9221183862611282,2.308218236533215,1.215569318834248,3.8088909853046986,5.583312266039502,5.204792438677942
-0.7661276537386676,1.5252636919703064,1.0373095253902236,-0.6415121282948943,2.27385686585061,4.270549952660871,1.4475520046736976
0.6254203224240478,-1.5475795242954171,0.10393580519009482,-1.2187753748450545,-0.8418881646265098,-4.291747656009485,-0.668371056950412
0.3709776034684943,-0.8992953553934357,1.080943370645334,-1.1917400825097932,0.6869340135417805,-2.4453853459997705,0.8719805676849616
-0.18117396488817775,-0.10971385339958169,-0.07130603725320435,0.17332642092212677,-0.395554294619593,0.2311684546786147,0.1993715282510445
-1.1836668349944657,0.5900922790553895,1.2425465132390825,1.62655563376357,0.5670146028627605,3.4714950540000995,3.490012706454444
1.418988529904671,-1.9260427073833215,-2.1384067923333028,-2.7784059780163823,-3.19551515179367,-6.330337988176554,-6.187330175012592
0.12023805122329814,0.14227892393440547,-1.3150540003890343,-0.36074888001747374,-1.3700348271808793,0.0558964649623026,-2.937292818539465
0.8825342325603464,-1.717918763896843,0.7688594635319758,-1.2049919742214268,-0.081704383022707,-4.964584913482354,0.45718813392763136
-0.4439234077459271,0.1917676188632239,1.046317253218364,2.252444294967589,0.8739483310244066,1.1381958556496796,3.4755822855404728
-1.3140226957617456,2.580502187442097,1.2462254371854575,1.9886282031739975,3.079800613655481,7.364889028103871,3.9974020890405186
-0.48313988053420764,-0.7932786846057476,1.7178355865874582,0.49412390288797536,0.3531926772458948,-0.6941458594213281,3.5748616781674705
0.7337507621842688,-1.2089537685083158,-0.46916722687212786,-1.2823201353626723,-1.0595604553613445,-3.7274822303432855,-1.9615164385376196
1.2361561763597766,-3.1937223526340124,1.346815316515163,-2.3385381690280913,-0.9814777195761777,-7.852388229852438,0.3723399490714382
-0.39965410150697417,0.8132124276597257,0.20267208625803732,0.03302312487741535,0.9148098845932537,2.432826845444976,0.43220448729018923
0.8769248714417818,-2.08348702456679,-3.324203908715983,-2.0769716301170322,-5.31311428152747,-5.78393200457576,-7.7979040953945225
-0.6809164844038257,1.6384091208606708,-0.34753137351869734,1.0627198291174758,0.6420370169718466,4.297672560361054,0.17435687817695647
-0.5476415326228942,0.9618322088401905,0.8599172007669983,1.8281310635349426,1.5373458464895484,2.9397412692298244,2.9618030934792716
-0.6880878805105235,0.967496422404831,2.3664931381834515,0.38612433785786693,3.025901796292702,3.13212871164369,4.564308344951292
-0.20264719800885467,-1.1965989909909482,1.7764494607514139,0.4083155806384029,0.19917056106605202,-1.9601705415668975,3.586771931850153
0.048172282281369945,0.34284838710151716,-0.23336155592273056,1.0381900110656856,0.24663050072471257,0.579195278865538,0.6363750286979188
-0.8342611588120555,1.8931720828258405,1.6463312024715089,2.2378284557814867,3.3637453789250067,5.218204239663513,4.803708206054701
1.2765822866055463,-4.031380764199392,-1.1789580179826227,-1.2005568122702177,-4.6658580064115425,-9.872421727259066,-3.1481269044876403
0.5137830116871877,-0.9147932626007252,-3.368832996862866,1.1125531158401842,-4.410448432853821,-1.8967578442880386,-5.2676933964536214
0.8246560319956788,-2.359026743062671,-1.0814644252198107,-0.9151962927804262,-3.2869589544323734,-6.182134431752328,-2.8308265986965266
-1.196980841782634,1.4992707248716788,0.018352355289078234,1.6342399768435565,0.23563762589630952,5.101579968660282,1.4151280789223852
-1.0118237395688852,2.0785900669478297,1.6503541082461772,1.6463688996716876,3.3034844340941376,5.904564050999944,4.384836028751243
-0.8484552864134417,1.036386009971759,0.4722207465196354,0.5386738651345306,0.8290777895950129,3.596455025301553,1.3533959115094107
-3.1813323062226417,6.909943846388278,6.206241455805429,4.601091884267942,11.711605637351576,18.511841893829065,15.129787106820284
-1.2851413370275193,4.448619086405336,0.5218445144354686,0.8237528019942612,4.598645671969839,10.391206201948613,2.0179172531227625
-2.11586905540754,4.3783497860569005,2.270022952521964,3.088991184899001,5.609423812857706,12.053974613239287,6.841701926230913
-0.31536880131468814,2.6198959812226477,0.8113770132648683,-1.1627023855073308,3.409441372525095,5.2896293287575435,0.4718135345589035
-0.6474708026048956,0.6925366221953063,0.3536456058181774,0.05620973845756075,0.6106528622060713,2.6146479056847527,0.7456195806474367
0.1224118582185005,-1.8941181314506375,-0.13587633036865657,0.3741653285647609,-2.34126340122992,-4.178016288290133,0.0603794206823893
0.8692585771867978,-1.4442522367689892,-1.596798590238092,-2.1920017271292607,-2.566362694731177,-4.451773813537631,-4.813355303792596
-1.0794390739608437,0.8399445333326012,2.7344772140713105,3.684834024042015,3.0014379771500685,3.622807469073373,7.828371113075207
-1.0898199261395902,1.1479381923525995,1.8462890104498073,1.741330769336307,2.2047424516286767,4.329697957119613,4.774107086562838
-0.9301816398249786,2.102264827832407,0.0774795404318829,1.785024309261786,1.4340391357517526,5.878116098603396,1.6684194506089736
1.0746020882951266,-2.057720670606979,-0.14482118650662187,-1.1694187194878227,-1.1357423564207763,-5.93862626458343,-1.0863535870535221
-0.36279948023995445,1.9362388319034418,0.2823120255660434,0.782181424788758,2.2399187033910612,4.419544807383936,1.1246649123721961
-0.60800713174834,1.6242415237803423,2.933558010513366,0.32636970772568075,4.508125875407272,4.240991948947922,5.467299319129942
-0.548278675729579,1.8186080118937882,-0.4066342433931195,2.3070364177317146,0.8988611882364065,4.514119500816483,1.2018306793340432
1.0156256040282532,-1.9924500209878826,-2.041243539646708,-2.3658379878936313,-3.69729409549481,-5.791135088512646,-5.762095217829677
1.6202258469932005,-2.55919442926171,-0.24463736745048537,-2.8562214656004064,-1.5109103594832383,-7.7984093663333445,-2.86557999992047
-1.2836095859924512,2.43857771254913,0.9046636549366389,4.292263218235819,2.4528167423632374,7.082080628451936,5.121546850956525
-1.2582175852809145,2.799162828061861,1.4884449205127626,3.1693337650810016,3.7053936322757584,7.701927479175883,5.317583482659581
1.4494399129699949,-2.565936122425149,-1.3702466414234085,-3.3631980487678357,-3.081879404357507,-7.519008880765995,-5.323259373915375
1.3726487488745625,-3.606773249484975,-2.4210187591290873,-0.9162291521774761,-5.620361867339546,-9.15567860967644,-5.259600447172777
2.1234196888283683,-2.3994013015161775,-2.929318941477859,-4.068968045381156,-3.9703152537263446,-8.452103872219814,-8.615107282329099
1.2987318466229916,-2.9579986406019994,-1.7899149330496944,-2.451258636079828,-4.280215056145229,-8.102474941303331,-5.349916887098014
0.030014913573382446,1.4576805570409404,-0.921210267278543,1.6485779991801142,0.6165383647936211,2.6948575015920473,-0.13598872510573223
0.5999466757227271,-2.7592000257492417,-1.5864434851599853,-0.18855117079050124,-4.728996045273216,-6.291172108247145,-3.3529886902264465
0.16583232278553967,-0.8680856692439048,-1.7431559613276992,-0.7253360779124788,-2.9604374271420157,-2.00111940725328,-4.039551209978983
0.1815219295111209,1.5066298866676113,-1.2939559845357307,0.11972895169394998,0.5544546682714645,2.71080683866809,-1.8682454215099
-0.9155798695074271,1.742243651531037,2.582173644598333,1.9687356502239801,4.063890751431095,5.100493541339271,6.243110235425821
0.015983688051829634,1.0954536977821152,1.6240487174645433,1.1833309327789299,3.245573940124627,1.9154765023274818,3.749782252307597
0.28881947296083915,0.5883543466098966,1.8251290386439012,-0.7314167561752171,3.0724650113474206,0.7890103808586156,2.570083258206027
-0.35424088746656246,1.5082727158157512,0.1381265416874358,0.8965276936045173,1.5902584704783704,3.581183985408509,0.9600342724274368
-1.1964667763612453,1.5312736911485252,1.617918531423024,2.621886424723424,2.2682890347056683,5.235063761295052,5.067735096644503
