input_0,input_1,input_2,output_0,output_1,output_2
0.05941823934222704,0.7579416658336076,0.27691498834434,0.08997236887822282,0.276865534898757,0.4569916867901053
-0.06368883724793108,0.9422064212684381,0.1469668247238183,-0.13939212287317315,0.11943338261900638,0.8434952763426272
0.3357365747565992,-0.10647662577179265,0.5031540781233732,0.6233522505033169,0.5540046159675944,-0.7614506375976938
-0.18534474243019905,0.11029264924503322,-0.1394423960832885,-0.3489374840729009,-0.20111793080260099,0.4546593115870316
0.12820987587547888,0.1033073304340469,0.2676291534015379,0.2366875305165917,0.27265944255004604,-0.18526642323048859
0.10574883393583492,-1.0345404675515246,0.05664025607768636,0.2037889926158316,0.05618350848795879,-0.99709178316792
-0.11690236083433904,0.06910791412681919,-0.060896240316806766,-0.22984300284586962,-0.10168638297214398,0.29189539033888495
0.6195154634039667,-0.2224338378127191,0.8507967039698581,1.14681148711538,0.9671598619608083,-1.417631672283831
-0.29218126510243014,0.22149361397916542,-0.25219301497544233,-0.5298293222365845,-0.3502181955403574,0.7400294933753507
0.39327052671812285,-1.1160858211648286,0.42233944586760996,0.7514717684778393,0.4759303005707064,-1.6480745642189967
0.19498905143923753,0.798768331674833,0.49013748634825793,0.4116382945367432,0.47068190570379803,0.16164935399290178
-0.11755427904940186,0.9571472515128066,0.08690033420983796,-0.2226396791793709,0.035662369365905,0.9506588434875676
-0.05123453464814197,1.3692327701774105,0.2458834242969357,-0.08651990190038306,0.19810716144221402,1.115222060248228
0.26989756208680155,-2.1349866659878387,0.11117346276587033,0.5569363669012438,0.11840337434466171,-2.186885331058953
-0.1206127877289219,-0.10556116658960035,-0.0878096894000735,-0.2221363644841406,-0.13879172909122972,0.15785256871493866
-0.27034775498855346,-0.11519999558922296,-0.2869100826508987,-0.5076933611486867,-0.36554504144436006,0.4581755675784598
-0.16988298160023269,1.0588333482518748,0.03451738590259339,-0.32231979600397487,-0.026985991587660685,1.134051638873337
0.1777580778540627,-1.6134853485360625,0.06189290363660502,0.3519483005121848,0.0700278684757644,-1.5858586670194807
-0.3553533789490025,0.6647806811226217,-0.2689732927650913,-0.6635108513714184,-0.3716164927995801,1.2110328825771886
-0.02880786401912326,-1.1180666698736745,-0.1252566405186037,-0.031777219186015705,-0.16495646602486053,-0.7989799364825682
-0.2261439630989665,0.8950110264979189,-0.0680227449940761,-0.4332179580790462,-0.13659402542431742,1.1298586548217733
0.1497245637407971,-1.54493037329311,0.03287441923679555,0.29113704305505933,0.04063934220414189,-1.4715201120556938
0.31874811336907277,-1.2219333905513965,0.29760967409723266,0.5885252977635653,0.3525496309919191,-1.5584897584813016
0.0005238379897796793,0.6199333263891074,0.1868132925052488,0.0006950216746489032,0.16038881796689103,0.4574858530144823
-0.2960752853530338,-0.06190316104381631,-0.31090013410893547,-0.5539113406994784,-0.39655585608049404,0.5487135867253893
-0.07813142199258549,-0.7505298988820774,-0.1411708747951472,-0.15052307370401335,-0.17450100241658556,-0.40441825405810344
0.24800415508089704,-0.5873323514784279,0.32296506957002624,0.48799536976946467,0.33754893049629653,-0.9646909789748908
0.05038444764602384,-1.553944050644157,-0.09296512796864942,0.11689783074376171,-0.11420464140635424,-1.2856588069607022
0.7542743281006946,-3.007698430064836,0.6044687981844575,1.4733085684845266,0.7108065823978043,-3.828477873080004
-0.1485190416796263,-0.6322581417799176,-0.19239409626500273,-0.23391331535667748,-0.27500334204380816,-0.20965078964571052
0.005333312295673057,-0.7785112354294141,-0.03684064935628381,0.005901230901177355,-0.05266204268514878,-0.5946881065827699
-0.12059590108467072,0.155616830698053,-0.04469461939636313,-0.22105026335068634,-0.09770737655239371,0.35224515698490966
0.3546927243671874,0.22516716492123354,0.6200232680947837,0.7454309973065639,0.6124522853282481,-0.6170493853669331
-0.2022386603268078,-1.3874299646951995,-0.3902957242721766,-0.3449584698772622,-0.47306850288970714,-0.6573193792060292
-0.18695356306300595,-0.16241125072482912,-0.18550050823715006,-0.3506949697301095,-0.24704162220490067,0.2531447128075772
0.0003504046722706839,0.5866834598984476,0.18232253396019077,0.003017742649280626,0.15416916181039558,0.4309957535584021
-0.3455674668139232,0.4955468011001875,-0.27273542886797886,-0.6199082712917079,-0.3902267627403883,1.045702742501741
-0.1862342402464763,-0.38955234816462836,-0.19873829320488826,-0.29719913687321925,-0.29558941217999857,0.04272988425828863
0.4781097915833136,-1.847892660574316,0.3999979148854753,0.8795334389419895,0.4965776432278957,-2.343968463775629
-0.07199920880668967,-0.566652102260705,-0.10567591309354818,-0.14476656674282423,-0.13461689458339227,-0.2751109516358587
-0.271672783821084,-0.42003992851766137,-0.336967982964515,-0.5069256931504876,-0.41664862617885656,0.23056736031893665
0.7248684342454902,-0.7891845605798886,0.8945712322210887,1.3415826665023487,1.037545075012345,-2.053011040089403
0.2038486315322674,-0.3012494144630317,0.30043371963149046,0.3787874466094152,0.32297011566291267,-0.6413877618832023
0.24273181081004128,-0.15112285133546938,0.3757936666378118,0.45194368545308966,0.4054789332857387,-0.6082843699634567
0.08323091366152258,-0.4772600109862787,0.11037671286349521,0.14372211651059802,0.11500546792932326,-0.5214372713405253
-0.20538330014888706,0.6529087653079616,-0.07254757595391084,-0.37630712472075667,-0.14822848240711362,0.8932483818286802
-0.19947271804896605,0.7813909481456708,-0.041654935494473674,-0.3601971078219086,-0.12027342688089139,0.9735092117416201
-0.09051786608567276,-0.029798728287150952,-0.026045430046714585,-0.1426578008405115,-0.08732975025512299,0.13608034846510608
-0.1801004526362427,0.13822419389074247,-0.12787919133294265,-0.3387403217654813,-0.18886039203686483,0.4646189699242126
0.6252348366458927,0.5552803856566914,0.9770941739459696,1.1390726384702565,1.1037425425735878,-0.8340626876477617
-0.2456470065580349,0.8908671936328587,-0.0934996099871018,-0.4682996296175952,-0.1671402778655789,1.1652300417835237
-0.19932990498492484,0.9127856071815592,-0.03485067807674165,-0.3936997311571787,-0.09039833604725807,1.0968019398582265
-0.07637957639153987,0.15303925127643198,0.00742468796546826,-0.1499102354007203,-0.028145691179985888,0.26941142180119154
0.4348939869639917,-1.4254950424111696,0.4211174710994283,0.8180333697965573,0.4929347102409368,-1.9552014180855695
-0.22378335356504367,-0.5317945605826244,-0.2611924538262388,-0.345358512456229,-0.3807369338936707,-0.004088386826619758
0.2890864494612938,-0.44132157519712106,0.3900621898898091,0.5414511233436108,0.4289858185174835,-0.9212292574643896
0.30411152721323637,-1.101372797147172,0.3098077322388255,0.5875493106634566,0.342543997647035,-1.4585524856109484
-0.22579584242793108,0.3261922745884458,-0.16094498196836893,-0.4337785391045876,-0.22577361065991652,0.7048966617297101
0.26172361750926426,-0.30706549546367146,0.38606233344278196,0.5124585426670123,0.402988567923261,-0.7821031646407087
-0.10506001224530782,-0.056946211790775775,-0.060058622448793925,-0.1940720387098871,-0.10728458767737602,0.16344673016722472
0.12055309176486313,1.0444244264383795,0.41403460128280967,0.2286783839488497,0.4083585600569737,0.5289495703000345
-0.2253745430399555,1.1541696102106405,-0.031031405676855875,-0.4461529109631913,-0.090640517502067,1.3328081250006385
0.22606546366684382,0.17069207788668775,0.4135792098221701,0.43665715251985593,0.4270119865791736,-0.34590656884948917
-0.10456694843018542,1.501193882271301,0.1794708050006738,-0.2283033809502052,0.1492890778841957,1.3534987046255116
-0.017837541253225713,-0.3393353343521643,0.006657069787245673,-0.03286510464469395,-0.019431755110294616,-0.2229086077486521
0.12442237157913182,1.0500937815357843,0.4269133611536682,0.2516554589313905,0.4109818596583355,0.5135219584645532
-0.20062813453333855,0.21789175540610897,-0.11722344706368787,-0.32156444504002085,-0.22191241921755211,0.5240122170184803
-0.039279543970297,-0.7391574753187012,-0.08723928757294239,-0.07455549395857858,-0.11475288175603167,-0.4771201159343091
-0.09232731876110523,0.3102599147879434,0.015713355407992444,-0.17197801437519905,-0.029441801039594248,0.4134105502661005
-0.08768881573629728,1.817003694604874,0.2674785348631934,-0.16378730168205202,0.21617348063262376,1.5306007844962766
-0.1777107392067395,0.41848758644232,-0.07583385178738575,-0.32701444851122485,-0.14279123098546265,0.6638099604829644
0.04820953048259921,1.2516909937803529,0.35800396254919487,0.1034048775300685,0.32901310280408697,0.8229173869262921
0.35483594848731836,-1.3641305151421192,0.3289281145479823,0.673111486537925,0.3801896216826588,-1.7507363816052928
-0.22496216311767697,-0.45278283427965244,-0.28331220877782803,-0.4238102493904902,-0.3500038975914789,0.1146404071238282
-0.13202656814392513,0.29791725235504546,-0.03227574891507652,-0.23312194674448583,-0.09493301993576951,0.47477682865005694
-0.17660963565424315,-0.2238214986556645,-0.18421216165032123,-0.3362827911168797,-0.2398067587007225,0.18999146087262325
0.20145347365748204,-1.0116008594849226,0.18633551210967625,0.38562136545395004,0.2039503452882796,-1.1759907502664357
-0.30048365029611795,0.07608591572437594,-0.29435775573013434,-0.5626943876753968,-0.3812491788149839,0.6611907209114164
0.2505935616877521,-0.415810349215094,0.3436766947570393,0.46856463413506294,0.37498610152491885,-0.8234961997520467
-0.1427267911765377,-0.45437372541924426,-0.17251332752595866,-0.26111535416167153,-0.2280986258480297,-0.059851176923335206
0.21433415489042162,-1.1703103665616847,0.17459982461090112,0.4037575389430376,0.1998941220135273,-1.3162441512916698
0.2431114898968407,0.3785656058339724,0.4589187507988838,0.4439393749020666,0.4921726136182959,-0.20658796395337242
0.4060360316477426,-0.0012516495627163463,0.6215627223267418,0.7767679183139806,0.6713224215834923,-0.8417178012505636
0.02970045876138467,0.46644499579760657,0.2151440598634699,0.09025716612685812,0.1710806147948919,0.25735356741277554
0.25009166669648014,-0.39734914741467725,0.3403733965913648,0.4547300863559683,0.3805328944548081,-0.7989919936393872
0.026511973500658655,-0.37273062410567753,0.06065422515063491,0.05386086031411863,0.04142867847482883,-0.34056928003635384
-0.18459868484096867,0.32931504748438606,-0.09916804556831299,-0.33945080075745804,-0.16744849592138933,0.6107784296437127
0.5360159807101648,0.5797586924314467,0.8640993411725549,0.9705312240694126,0.9729941008257804,-0.6337342055189726
0.1270202793078947,0.5728774317659465,0.3565855385561756,0.26603215718114903,0.3368894158632217,0.14440943583692953
0.478766040445061,-0.0071965084338377165,0.7002548152700754,0.8783911392064633,0.7895124975047405,-0.967678639898927
0.5010650966689378,-1.175032459217688,0.5409992691346731,0.9253460520474321,0.6370631817819639,-1.8897098338754241
0.18442104991556474,-0.49624407067307086,0.2540027034946013,0.366845214791661,0.25629651571362433,-0.7660999187742557
-0.3559819568677728,1.1701586346840338,-0.19735998319242112,-0.6875889074030559,-0.2865727157145575,1.6072602708240065
-0.22441199028864642,0.3349024758091983,-0.1521753438310964,-0.4185628507141916,-0.22561451986247022,0.6991165088467363
0.0242309117572169,0.5410797439620587,0.21556596560761812,0.06947600227729644,0.17738224449099627,0.3321490949866983
0.2938583507968004,-1.424790898987445,0.24190308047939907,0.5643748602093329,0.2768857107850061,-1.6765149375531196
-0.3567389468331448,-0.27342684925093297,-0.41542150906512454,-0.6467595304198633,-0.5272771925488109,0.4980397887924389
-0.06744427690988322,0.8690724532617533,0.13891228051268026,-0.12642972121311125,0.09692785390177505,0.7814249029122865
0.28926545086895683,1.3149032776661882,0.6659030992380203,0.5166275678702649,0.7138106562604806,0.41000955196591066
-0.11878364631193676,0.16149286298432244,-0.04037428566491588,-0.21538383987436716,-0.09463159243333173,0.3512546524709513
0.35325851875750014,0.3581992983207996,0.6022748497771001,0.6571342868438977,0.6538069375365015,-0.4503878102714152
-0.05318424329894101,0.891697550752883,0.15278740229980764,-0.11888686910404646,0.12711639512211934,0.783812958657129
-0.38066485287665897,1.3502894028890469,-0.19805734954200324,-0.729053311291028,-0.2966635117295667,1.788381028289364
0.020571878473727934,0.40001603599610636,0.17614262762220995,0.0361447970477037,0.15646979160688285,0.2540236278737845
-0.1394922890907121,0.5627623209501039,0.0035620102610170665,-0.24176235113650363,-0.06571598436112501,0.6838648844115766
0.10634230473106922,-0.4152442574681094,0.15594623532234014,0.19909126988860248,0.15661974920756974,-0.5310344712297563
0.17387601615696036,-1.2123137300055786,0.10835507504321329,0.31289669269160053,0.13598710891158156,-1.2542510191892704
-0.20651252416067073,-0.5840557207660073,-0.272076961512826,-0.36966946555312946,-0.34800376787538784,-0.03561342149590698
-0.2911895288321141,1.1344673695067238,-0.1035307851080299,-0.5317265420219603,-0.20323945194473125,1.4232465222796058
-0.10913524148561732,-0.1620263156095752,-0.08416794897758009,-0.20544659248045727,-0.12909942720811846,0.09598040545312628
-0.0035384668563028868,0.3791993871908749,0.16387217271607096,0.042391734389873745,0.10320079932992743,0.24874508203975906
0.133461514723706,-0.4743968185838306,0.18204534569622483,0.2507621238570732,0.18806252076232066,-0.630910327542775
-0.27975788011249353,1.1611548371203184,-0.08648568159515771,-0.515371249949449,-0.18039114718340366,1.4238070658602542
-0.05853730020627,0.8877365950205623,0.1477969216776432,-0.1229064311087286,0.11681308810459769,0.7871967287507877
0.592509199472813,-2.43901973533175,0.46423849196467104,1.120049055291204,0.5692339666004995,-3.0375532175224924
-0.009231157392715912,0.5162569976291608,0.16978514432252337,0.011156909518232123,0.12167828804294181,0.37819111672431616
-0.31639372463317855,0.14165115598822603,-0.3061068095985098,-0.5963669406885498,-0.39392977584475525,0.745376453184826
-0.04862333042605323,-0.3828181991287034,-0.03721809077435498,-0.08284435301316147,-0.07491272207570641,-0.19874187589081077
0.2729724285230871,-1.6964527958015607,0.17756058496800944,0.5417401222598086,0.1979612006805237,-1.8495937272306147
-0.05580943438063688,-1.235984098447371,-0.17758270429298942,-0.07748565269142774,-0.2257525100580982,-0.8360085747625984
0.07805604785593903,0.15385883215650598,0.21163411065528853,0.14540273994897274,0.20407472289448597,-0.04775243265791958
-0.25254324988320354,-0.3917569077162189,-0.30459504485515154,-0.46470223445619346,-0.38490526799545793,0.2081054748011105
0.2119324398843978,-1.1172297663964548,0.19572832269943358,0.4347791779641705,0.19533786919882873,-1.298382922465051
-0.22173511368507912,-0.26353711372076055,-0.25021062416816564,-0.422312222563943,-0.31397657416529345,0.25296359217265507
0.3852757928081992,-0.5634005868804431,0.4926471284488143,0.714917350067708,0.5569687318681594,-1.202538999453868
0.11667911869825569,0.24659583667318422,0.2702229797294571,0.20198305095623337,0.2813299970494879,-0.04493056702649713
0.24951021303357448,-0.7396509106055617,0.2855791815718478,0.45782078922657815,0.3243813172306383,-1.0568083176474132
-0.28112721805602336,0.44112415681080047,-0.21316600025727764,-0.5347190988137023,-0.29201433960617873,0.9010019009433338
0.3847559272309138,-1.3172076041180507,0.372484464346022,0.72203590723052,0.4347561753191717,-1.771001637253575
-0.3257178606388445,-0.3088103666484988,-0.3853482904578506,-0.5991545934916914,-0.48318318702040697,0.41656154089490444
0.022156039881990608,0.46239973501412995,0.21185007208045434,0.09253681927397128,0.15471750503813675,0.2573028591781332
-0.18378055792671213,0.9527328843840458,0.0019198891366938031,-0.3418689126111744,-0.06650790057516061,1.0780643327738255
0.13110010056018817,-0.4668695528260663,0.17274238075042847,0.229368651641926,0.19013501164620084,-0.607745032400704
-0.3693621834666433,0.921783033610641,-0.25039616919295427,-0.7013659821646417,-0.3490897779440023,1.4402708681031755
0.5930120671436931,0.3119386736177821,0.9037582728242498,1.097867995282648,1.0114468883937342,-0.9649813189031228
-0.1590067916978866,0.4104720449872236,-0.05035573712651112,-0.28653331589762926,-0.11718857257059996,0.615789785466296
0.14589319959519026,-0.03808900963830067,0.26975966117810635,0.27469725482784674,0.2757550669668113,-0.33049227877198906
0.29853300809879174,-0.17737410056583733,0.4429515256170795,0.5534213684995126,0.48655566903722647,-0.7388000647601424
-0.2652374047930995,-0.7329806667634742,-0.3568218047169017,-0.44287533646044547,-0.47008667768563805,-0.05545833246314619
-0.06137243354101464,0.06916378204574947,0.01423353346017163,-0.11969147032544446,-0.01926659257834165,0.17469512948055105
0.03651362748393518,1.236170749764395,0.33021273485155356,0.058715490097613315,0.314839331841719,0.8521546906753676
-0.3026667747971018,0.6530489614804453,-0.17619112522554645,-0.5056568667751109,-0.3092829268779277,1.0509501175411022
-0.31653470383306787,-0.15697796216804816,-0.3365482745455167,-0.5545330562927759,-0.4524554235585739,0.4908231265062059
0.1811657391211297,-0.4896112642190949,0.24965511194099638,0.35805024807665814,0.2531286680656695,-0.752512974649185
0.04332159777136121,-0.2094248796083556,0.10704495146172993,0.08036306011394033,0.09401711982257278,-0.2488558106578397
0.4210602479390528,-0.34154534487595645,0.5738614841947277,0.7781432924157226,0.6472240649189421,-1.1064366739766807
-0.0642459845224169,0.33032415294181405,0.06358998616891845,-0.1012135007576131,0.011455541707941098,0.3578036099961354
0.21413482751841478,1.151632532629478,0.5740053537404453,0.45046453836197625,0.554719630249559,0.3843397475798433
0.008727613245102636,0.565409713868145,0.20953146617505614,0.06369923434134314,0.15166912885194286,0.36430321708696295
0.10839370150712228,-0.7912305251490446,0.09817594978471803,0.2050367653017942,0.09966592057991973,-0.8178083918363938
-0.27192887927846426,0.8836993707374832,-0.13034788553616972,-0.5207165971635522,-0.20720483390587763,1.2155748291745991
0.5630742611746263,0.9630514109747327,0.9762413485509036,1.05375603141478,1.0660567003477088,-0.4265696032479394
0.07764877200556364,-0.593638412745467,0.10926541101680345,0.19057586417983874,0.07309824812371518,-0.6401581951602131
0.020779616900212128,-1.23720427269451,-0.086662305460626,0.045995698032769414,-0.10481547516859575,-0.9772561302815387
-0.38247569298228484,1.9177020912555445,-0.11477059387976835,-0.7483088186419212,-0.20543765372584044,2.228087846258288
-0.30300973945688364,0.6195910559731874,-0.2131830706960343,-0.5770882451243665,-0.2965169992704807,1.0798194788261384
-0.12204554141419319,-0.9428451640658828,-0.2246305502673532,-0.22092327406587792,-0.2744959221951949,-0.46800183177414856
-0.04883176692554066,-0.54659114211462,-0.06577097810369445,-0.08676394897390612,-0.1002214697448449,-0.31808077918745165
0.4116713073028709,-0.7237949166721802,0.49787549296745837,0.7574850935741757,0.573326878586522,-1.37080020359878
-0.24386037160034602,-1.1176089680569266,-0.4083372081041323,-0.4406764734786242,-0.488682137705846,-0.3578795644184639
-0.06123388146023389,-0.49956758201635826,-0.08636893784139146,-0.1375453848380731,-0.10431346310280369,-0.2370793257587387
0.026465456290460557,0.41906212230028494,0.18512293645325234,0.04305023200035159,0.1694866995592338,0.25941154122995863
-0.1300380793984627,0.16843066901044815,-0.05669258235394835,-0.24277748353773976,-0.108905636754706,0.38401030196838604
-0.09494564027304209,-1.6066501233928507,-0.2820353073032731,-0.13464067190146145,-0.3478723237906301,-1.0458196732331302
0.20238390891355976,0.21318553029778287,0.3802776213260898,0.3710043023648861,0.4034941040536397,-0.2501133426262647
-0.05930809139754314,-1.4837046792480169,-0.2209994782654908,-0.08044107564416816,-0.2711963847376182,-1.0167755465432688
-0.27191672580528947,1.2875675954434829,-0.05719064007257618,-0.5042485150327732,-0.14758430996929123,1.5050689006347044
-0.08851140259440206,-1.1972539423610524,-0.20515655487891069,-0.11879835948124048,-0.2743381080527987,-0.7557121209049241
0.5808853039830029,0.02200848203406033,0.8507503349184454,1.0982265714479138,0.9411557995704888,-1.1744292039177378
-0.12957779171034858,0.08743458943090106,-0.07074218574488755,-0.24517102188446133,-0.12017356414706269,0.324981641314577
-0.2532539731581143,-1.1119116448428121,-0.4212317141636476,-0.4618534191738853,-0.501053747741234,-0.33187727806132905
-0.1553237507491998,1.8110009498894444,0.17709692276398215,-0.29318104367429293,0.1135957438776584,1.6653302515952138
0.11907164312552866,0.31091814028608794,0.3144689257027969,0.2762129189619161,0.27682314451002193,-0.05410550427806561
0.17696528157335398,0.799809945341471,0.43779943275720556,0.31183302598976087,0.46091000136587895,0.24860317713183364
-0.13431276323310723,0.9326832369108614,0.06959226408219758,-0.2345758311753039,0.001327183895738944,0.9517485648790182
-0.3491390051481018,-0.2173830965045244,-0.388860676298345,-0.6154415232966236,-0.5113916261258349,0.511681484466227
-0.20377182082072717,-0.17685925862774665,-0.20862385902642253,-0.3795322545333221,-0.2754753739516634,0.27445549317437967
0.06076822093454536,-1.147400892088097,0.006452481867399253,0.18079676453377275,-0.045817711130527836,-1.0362404686130628
-0.20721643244029062,0.5150958945196707,-0.10033606734063466,-0.3863531466211569,-0.17107770133792555,0.7989251693953829
-0.37338444543909305,1.8947888650747768,-0.10612206475961189,-0.7300703587015845,-0.1956256030493741,2.191612827020981
-0.3488039576418226,0.8888059837831085,-0.22614214362245302,-0.6564283963064443,-0.3248900374215037,1.3690934084691977
-0.10524194707102806,0.5040040003476441,0.03283995837192692,-0.19082278840500178,-0.01972286584139739,0.5804041918882838
-0.255491865932028,0.6239481740943199,-0.15219990862647656,-0.4919620388856912,-0.22291004502436412,0.9896111619593017
-0.0530306672993903,-0.05880597235698913,0.006468267145430896,-0.09895965955377971,-0.028238351243453474,0.058287271783838544
-0.37981972412662585,1.533027116273343,-0.16021171219281147,-0.7117187433670336,-0.2705979426684103,1.9114214885133423
0.4104846284286997,-1.8910739804296834,0.319279993050295,0.7859567894424202,0.3787344176753234,-2.2639429263386908
-0.3013298864218675,-0.8836793251147675,-0.44128154078984105,-0.5396044678605002,-0.5409042170283458,-0.07301280839700033
-0.35372587959883467,0.40555975687147705,-0.30940520271744965,-0.6610180585989804,-0.41003391301382525,1.0143931088588642
-0.32325115317086106,1.2298423475631688,-0.1448926176292956,-0.6261981602071757,-0.2276236711548253,1.5854217901629206
-0.1597439847873421,-0.8978105737850938,-0.25108066451016053,-0.25653823673905224,-0.3335958344177005,-0.3841705198016152
-0.20172688535673913,1.6666608922785058,0.08174946836055043,-0.4057565455215582,0.02727368393133213,1.6708371565263782
-0.14432207875270667,0.03005369130329324,-0.09863330615096785,-0.2711829009455631,-0.15198596224639693,0.31079124418999887
-0.11237950430115198,-0.5749081085201032,-0.15590563126675142,-0.21178507280655273,-0.19928473995661622,-0.20585367719457806
-0.1532873065205937,-0.03916270063576315,-0.1248902035562808,-0.29541425466811333,-0.17455338793852143,0.28282748521697326
-0.0235442331674304,-0.3941713421349459,-0.009303103283116579,-0.0425676006923708,-0.03700418120161243,-0.25306261387036916
0.06763244525445256,0.67008465764225,0.2781234418786091,0.1163700369262494,0.27249940377557036,0.3663889404010806
0.2836651389043624,-0.9612676523849133,0.3024188700607281,0.5410758814397258,0.3359263011657248,-1.3062171150348345
0.2604097905483155,-0.9578137782045655,0.26849884397169754,0.4880587117557449,0.30376770404264847,-1.2493618362617138
0.04510713534975594,-0.11096572212500973,0.1325368090540338,0.09985949409284817,0.10806210628087735,-0.19101807020142694
-0.06696758237462798,0.5883074455622211,0.10494403659188029,-0.09994575630708398,0.046496677606087854,0.5513726171367309
-0.12855486226059398,0.7079620015377597,0.04577510168261013,-0.21160097132041072,-0.028725729482219076,0.7629428474581942
-0.04251151851747004,0.5940341843120137,0.13095323769169775,-0.06967451856160471,0.08848553211135003,0.5177221845799322
-0.2901035018192102,-0.574972841130942,-0.38355334515015993,-0.5352048500746821,-0.4706953910805748,0.1474540072892649
-0.1313540493700419,0.04736488592240595,-0.07560032544303105,-0.23939131728538332,-0.1315931620829351,0.2917923284842618
-0.04948927722679533,0.7058026225542422,0.1299408676647606,-0.10587055308724706,0.1016865677750224,0.6327910290338035
