input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
1.4279598,-0.22310604,-1.1620221,0.35874313,0.24191946,0.6146336,1.2223585,-0.46668646,-0.98287034
-0.25261745,0.0785992,2.4114273,0.35532767,0.19866134,0.45176744,-0.21013613,1.3257879,0.19218469
-0.10324625,-1.2417219,0.65107256,0.41391826,0.3702415,0.6706927,-0.04335078,0.36421683,-0.36337346
1.1649952,-0.9431491,2.260906,0.2807455,0.27168885,0.49170324,0.95042634,1.4964762,-0.9967661
2.5499012,-1.5168189,1.5470492,0.26767814,0.30044237,0.50901866,2.156243,1.211441,-2.0754728
0.16733351,-0.14963908,-0.2118384,0.41976348,0.32248002,0.645244,0.13576284,-0.09605446,-0.14365901
0.571261,-0.17967239,0.21148099,0.38565934,0.31078914,0.6199919,0.49928448,0.24276987,-0.4239558
0.041637354,-0.11838199,-1.5989243,0.40448076,0.2784619,0.5750417,0.005208282,-0.9823751,-0.031912148
0.8448337,-0.401261,0.95325017,0.34663978,0.30553612,0.5828645,0.7383937,0.7297397,-0.6724243
-2.9565933,1.1735376,-1.6923016,0.34527126,0.32284492,0.6099862,-2.6324651,-1.4077499,2.3164907
1.9833565,-0.3550632,0.5432498,0.289239,0.2799778,0.56175834,1.708777,0.6418707,-1.412745
0.07569581,-0.24986257,0.15731215,0.41545326,0.33299,0.6416888,0.06677865,0.1222051,-0.12657948
0.66746247,0.08671274,-0.13774288,0.38111225,0.2910711,0.6333481,0.57504123,0.04015036,-0.39864582
-0.5534146,-0.10452894,-1.4598923,0.3973137,0.30945855,0.5727878,-0.5132209,-0.99844867,0.3469953
1.504461,-1.8699007,1.3464366,0.32752094,0.38269287,0.5888884,1.2656779,0.9980482,-1.5176075
-0.9228405,1.9404474,-0.45218754,0.33770224,0.23107886,0.60976756,-0.8553222,-0.44811457,1.2269418
-0.9183579,1.007177,1.4443247,0.37266397,0.2236768,0.51327574,-0.7591419,0.68679035,0.8641561
1.0110673,-0.26499403,-0.28026828,0.3743658,0.28906018,0.6194154,0.8766127,0.009763122,-0.7313137
-0.94826454,0.32706547,-0.5576969,0.38653642,0.34699863,0.63565683,-0.85298175,-0.5136613,0.7387446
-0.10493714,-0.24661158,-0.29270333,0.4325685,0.33713874,0.6481222,-0.10421852,-0.20312446,0.0028265044
0.77901065,0.728095,0.30092728,0.34979138,0.26754084,0.6107836,0.68399435,0.32701728,-0.3013971
-0.33626106,-0.26699284,-0.32335505,0.43320528,0.34679735,0.6483282,-0.3065312,-0.2704557,0.1453634
-0.9717295,0.9982535,-0.78275275,0.35850054,0.31418443,0.62168145,-0.8892107,-0.641321,0.9748451
0.08088657,0.18631357,0.5386008,0.38786164,0.30069155,0.614899,0.06997062,0.36693156,0.0065994263
1.6302481,0.25654042,0.15887502,0.3111328,0.2699226,0.5964845,1.4113164,0.37536082,-1.0084956
-1.576759,0.5021011,1.356376,0.36776966,0.25773695,0.5676583,-1.3088335,0.5680075,1.1212676
0.13208443,0.723339,-0.36645406,0.38210282,0.2801074,0.65478086,0.096030354,-0.20642427,0.15542826
-0.2376326,1.0277351,-1.0093074,0.35743052,0.27978283,0.63307655,-0.23484503,-0.6896083,0.49919176
-1.0014379,0.4657666,0.46416143,0.39290404,0.31147718,0.62858033,-0.8712112,0.13638663,0.78868055
-0.11131436,0.45059538,0.6564244,0.38670635,0.28518605,0.6016012,-0.09849227,0.40530416,0.21146695
-2.198185,0.3209175,-0.9810933,0.32911095,0.35399652,0.59918493,-1.8811669,-0.9547424,1.5064472
0.82213145,-1.3286904,0.45696554,0.39209643,0.3689893,0.59993136,0.73988354,0.39857006,-0.9617629
-0.9217667,-0.5355582,-0.31028637,0.4139139,0.36694694,0.63741314,-0.79322165,-0.3971784,0.42087972
0.5006152,-1.4700339,0.34746084,0.41459012,0.37656963,0.61197805,0.47460315,0.26635453,-0.8131901
-1.2574401,0.79920286,0.39252245,0.38076872,0.29739773,0.6147646,-1.0902727,0.04721223,1.0548897
1.1707098,-0.39791375,-0.09804456,0.36128142,0.29460308,0.60631883,1.0186434,0.14718322,-0.8791514
-0.02016292,1.7505542,1.3188081,0.39586884,0.2199469,0.49374565,-0.015728647,0.7479742,0.5049507
-0.8082681,1.6169256,0.3361953,0.3739246,0.23595718,0.5883225,-0.7199908,0.06520843,1.0198239
-0.85232747,0.44937193,1.0693935,0.3852376,0.27101442,0.58153236,-0.72461724,0.52594274,0.67326045
1.0488112,-0.5716645,-1.5076227,0.39394468,0.24001414,0.5874157,0.89589036,-0.7320048,-0.82709384
1.315252,-0.9461533,0.86652213,0.3376987,0.3295579,0.5771914,1.1445539,0.7301443,-1.141669
-1.2471106,1.1485381,0.5386708,0.3743881,0.26603535,0.5883752,-1.0715024,0.1294003,1.1441064
-0.76531345,0.24124135,0.2900994,0.40417558,0.32974613,0.6462248,-0.67228246,0.0647486,0.57237124
0.9155672,0.1356835,-0.75283504,0.37752298,0.2639044,0.6409742,0.7823992,-0.31149828,-0.5395831
-1.582469,0.8232355,-0.9657216,0.34233353,0.33802027,0.60258996,-1.4111483,-0.8314263,1.3034239
-0.71220356,0.10177996,-0.9871598,0.39335543,0.33592886,0.60982996,-0.65193033,-0.7472374,0.5179211
2.2810225,-2.7379465,-2.2857504,0.29014587,0.23387632,0.49717978,1.9524289,-0.90106577,-2.205208
0.58773875,-0.3174763,-1.4550631,0.4095149,0.25730857,0.5925044,0.48615995,-0.79576164,-0.44552994
-0.9397958,1.0043062,-1.4048896,0.34619394,0.3172673,0.59319973,-0.85134256,-1.0094588,0.940128
0.7523334,-0.54632086,-0.95254993,0.41672975,0.2770037,0.61038226,0.6417621,-0.45174363,-0.63439655
0.111663125,0.26002017,0.09324116,0.39648354,0.3049233,0.63828236,0.08865266,0.09303651,0.017041944
-0.39995566,1.0877472,-0.71151054,0.36375698,0.28270862,0.6414563,-0.38260296,-0.52107686,0.62681115
2.0036807,0.1345556,1.0540045,0.25766656,0.25624526,0.5104292,1.7422192,0.9367266,-1.3288076
0.93267965,-0.8973976,-0.35010058,0.40574896,0.3156796,0.59588957,0.82095736,-0.051005185,-0.8792145
0.410446,-0.9019027,1.3128179,0.35190368,0.32104257,0.6096374,0.36619714,0.88356143,-0.5507063
-0.1010839,0.3220657,-1.1836104,0.39249283,0.29986984,0.6175766,-0.12007023,-0.76645154,0.19643515
0.9618736,-0.09331524,-2.5810072,0.3562367,0.22031021,0.5348718,0.8539321,-1.3991516,-0.64565617
0.2858659,0.19492628,0.14602795,0.39001888,0.30173126,0.6316929,0.24360956,0.1559397,-0.118504
-1.0756434,1.8659729,0.6076254,0.3669988,0.21837592,0.5576972,-0.9311533,0.16374421,1.2452819
-0.20628454,1.4365124,0.52327204,0.38415998,0.23993969,0.5860069,-0.18870755,0.2854298,0.56472206
2.6367497,-1.2044367,0.20067029,0.28438154,0.29261,0.56350887,2.2491338,0.49709707,-2.0579777
-0.428392,0.17641321,1.1268868,0.38528115,0.27760237,0.5850631,-0.3645141,0.63637555,0.32516736
0.09312544,-0.28652897,-0.30250317,0.43063053,0.32923007,0.64386064,0.07028864,-0.17095912,-0.1379378
-0.80571175,1.2568632,-0.05169647,0.37361288,0.27198353,0.62151265,-0.72954804,-0.15959716,0.92892814
0.02100042,-0.32043663,1.0275629,0.3799821,0.3071517,0.6099405,0.027580151,0.65590525,-0.11896175
1.5059777,0.7130681,0.35419443,0.31002107,0.26456153,0.5875985,1.32542,0.47505102,-0.8231253
0.6652897,1.0317177,-0.7099669,0.3558672,0.24013779,0.6648273,0.5725194,-0.36069283,-0.11693868
0.550377,-0.2876921,-0.39575443,0.41167334,0.30519587,0.633328,0.47133556,-0.14314601,-0.43359601
1.3800294,-2.2296703,-0.76156867,0.38441962,0.33035648,0.48153275,1.2289904,-0.2501515,-1.5634708
0.6152337,0.9063423,0.7505382,0.3519026,0.26088494,0.5725885,0.54642427,0.570816,-0.15131645
0.014172209,0.58529735,-1.3265593,0.37395173,0.28445324,0.61365426,-0.010597674,-0.84246784,0.19609882
0.21606837,-1.11773,-0.7006633,0.45835468,0.31248087,0.5784255,0.18832941,-0.4122834,-0.4755646
2.0460877,-0.9096626,1.2195967,0.27753788,0.29183513,0.52994305,1.7564759,1.0115364,-1.6026495
-0.99825203,1.513427,0.9131298,0.37331113,0.22604561,0.5422192,-0.8456898,0.36518508,1.0765728
-1.2644532,1.4397011,0.7774823,0.3677296,0.23830631,0.55809546,-1.068241,0.24981415,1.2242036
0.7297871,0.20654249,-1.4265189,0.3824044,0.25079736,0.61481863,0.6158472,-0.774544,-0.3890413
-0.5446098,-0.7588947,-0.55109173,0.44001728,0.34528676,0.60972625,-0.47334608,-0.4812155,0.116188675
0.9552862,0.726073,-0.7486264,0.3565591,0.24401228,0.65707886,0.8217626,-0.32362857,-0.39945006
-0.07875492,0.19975762,1.7416623,0.36571875,0.23825231,0.51568073,-0.06640097,1.0245845,0.114813894
0.04078314,0.57029635,-0.2556033,0.39104342,0.29259777,0.6518678,0.016584493,-0.14618504,0.16792384
-1.0022498,0.8430125,1.9659735,0.36125505,0.20231062,0.47052518,-0.81064874,0.9361783,0.85713184
1.1043211,-0.73572,-0.8700674,0.39500654,0.27489156,0.59917426,0.95782125,-0.33310035,-0.9281863
0.20032205,0.3523372,-1.3475845,0.3861925,0.2788822,0.6126519,0.14972469,-0.8201458,0.005657375
-0.75088614,1.139452,-0.8370667,0.35476923,0.2967453,0.6244832,-0.6958161,-0.64711636,0.8754021
0.4411654,0.45714927,1.0583371,0.35720924,0.2667538,0.55908394,0.38610086,0.72685635,-0.15347032
-1.2040237,1.3990171,0.9346515,0.36842877,0.2330491,0.54639316,-1.0095389,0.34824848,1.1665342
0.012340102,-0.37116498,1.1909654,0.37360203,0.29944313,0.60244405,0.019685702,0.75314075,-0.12788737
-0.2933659,-0.006303386,0.18497404,0.41491747,0.333445,0.6496713,-0.26049528,0.07750623,0.19100994
0.07088069,0.6097047,0.08880307,0.38624763,0.28678307,0.6352045,0.050446555,0.0814863,0.15149288
-0.26833287,-1.1174216,0.39536905,0.4330631,0.37137613,0.66809297,-0.19293903,0.16924411,-0.21398301
-0.66623086,1.585782,2.0450945,0.3753109,0.18719167,0.42858797,-0.5429679,0.96456236,0.86372924
0.027159076,1.2851987,0.07853519,0.37360147,0.2503745,0.630629,0.012040956,0.052573815,0.37713915
-0.077959485,-1.0881633,2.2827156,0.31735462,0.24217516,0.5418657,-0.06295095,1.3789487,-0.2669065
0.5078221,0.44168767,0.29760647,0.3684293,0.2824645,0.61581767,0.44041896,0.2854389,-0.19418503
-0.87811166,-0.36996305,-0.63268006,0.40748835,0.35470784,0.61567533,-0.7707619,-0.5809557,0.4580319
-0.04830232,0.11586232,-0.78107,0.41299275,0.3115051,0.64069045,-0.07221663,-0.50253826,0.09664767
-0.9016617,0.6917145,0.2669006,0.39043486,0.3036937,0.6271005,-0.79428536,0.03014487,0.802848
-1.1218089,1.1653149,2.375056,0.3470835,0.18065017,0.42012596,-0.88277423,1.0615463,1.0047731
-1.2854964,0.882271,0.36234796,0.37852806,0.29365063,0.61192966,-1.115037,0.023274172,1.0989826
-1.227683,1.4727488,0.7452676,0.36826688,0.23718984,0.559073,-1.040808,0.23639727,1.2135813
-1.1445323,0.44716716,0.53016555,0.38952726,0.31159908,0.6270759,-0.9903323,0.15281591,0.8710291
0.98948413,-1.4828175,-0.090275094,0.40832,0.35571897,0.566382,0.8861703,0.09150261,-1.1092471
-1.4124221,0.85650605,-0.7783067,0.3504402,0.33299935,0.6114403,-1.2658346,-0.698688,1.2091246
2.1598268,-2.3502219,-1.4514602,0.32782125,0.2763362,0.49683806,1.8737057,-0.4894102,-2.0634398
0.78466266,0.52777207,-0.7693853,0.3693471,0.2559092,0.65312374,0.66893584,-0.35815418,-0.33709687
-0.5836169,0.4202639,-0.41181776,0.39939448,0.32984948,0.6493969,-0.5370777,-0.35541603,0.53371143
-1.9335665,0.29238817,-1.9951774,0.35790133,0.34199134,0.60802233,-1.6855483,-1.4647949,1.2889755
0.040519193,0.8992649,0.46616346,0.37936172,0.26589653,0.6022769,0.030125206,0.30769464,0.24790911
-0.5563635,0.801074,1.0553893,0.38423464,0.2512719,0.5566454,-0.47438744,0.5532939,0.5932716
-1.0165904,1.4495043,1.0255878,0.37246644,0.2249786,0.5345814,-0.8540781,0.4258956,1.0635408
0.15269679,-0.7203856,-0.67249453,0.4499461,0.31710395,0.6096083,0.12042251,-0.40107468,-0.30576777
1.4543407,-0.78259957,-0.7904679,0.3629949,0.27172863,0.59216845,1.2611867,-0.22475192,-1.1725352
0.4948654,-0.3646416,0.123806536,0.40059984,0.32263038,0.62481546,0.4348246,0.17325383,-0.4331792
0.37310264,-0.6101624,-0.6151208,0.43884677,0.31164432,0.6186766,0.31452376,-0.31770614,-0.4152292
0.20160629,0.10059031,-1.371537,0.3993731,0.28054607,0.6043384,0.14654328,-0.82721996,-0.06866965
0.28772756,-0.49298528,-0.65001756,0.43764225,0.31134462,0.62436044,0.23523863,-0.35594735,-0.32032603
0.83940226,-0.23597103,0.3957826,0.36410737,0.30515426,0.6030253,0.7346539,0.39737195,-0.6180323
0.035223752,0.3556404,0.6892744,0.38268983,0.2870512,0.5997287,0.030194728,0.44988966,0.08714695
-1.4110577,-0.09087185,-0.91170573,0.36046797,0.35664326,0.59642065,-1.2201037,-0.8245619,0.87742764
0.9520838,-1.3531913,-0.41215888,0.41642687,0.3298124,0.56572974,0.84839517,-0.09655324,-1.0364356
1.1606905,1.3164974,2.079292,0.26650992,0.2135798,0.406766,1.0448194,1.3370697,-0.4933176
0.13913536,-0.23238258,-0.010526703,0.41858333,0.32965264,0.64263225,0.11794525,0.02674916,-0.15782124
-0.7462048,1.3290753,-1.1797956,0.33574095,0.2870999,0.6051035,-0.68579715,-0.8593605,0.9237822
1.072549,0.47639993,0.04936728,0.3422324,0.26887837,0.62018496,0.9338245,0.21947584,-0.5647988
1.2448552,-1.0907016,-0.712927,0.38927525,0.29253608,0.5768244,1.0914235,-0.21432519,-1.1335144
-0.11636624,1.3215538,0.9307398,0.38593793,0.23744841,0.5474099,-0.10164472,0.54022396,0.46103364
1.3776587,-1.0785835,1.0384319,0.33030546,0.33355755,0.5736661,1.1918697,0.83493525,-1.2179289
-0.16103014,0.6643915,-1.1560985,0.37385744,0.29390085,0.62363863,-0.16857064,-0.7638959,0.33835012
0.19533882,0.26242808,0.3318273,0.38698852,0.29871473,0.622802,0.16655563,0.2575491,-0.04136218
-0.042267237,-0.086502455,0.3158506,0.40754902,0.32604796,0.6387254,-0.036623903,0.20529339,0.0006606057
-0.07332605,-1.4336146,0.42172953,0.42911518,0.37589422,0.65635633,-0.0083142985,0.20267597,-0.44851166
0.96790195,-0.7854886,-0.27004513,0.39685193,0.3135118,0.600526,0.84999216,0.005440071,-0.8674414
0.3808077,-0.74147975,0.0813045,0.4227178,0.3441505,0.62532455,0.34446728,0.116768695,-0.48565847
-0.6987526,0.44618478,-1.2939987,0.3738715,0.32452795,0.59786814,-0.64160734,-0.9207737,0.6146474
1.3436558,-1.0668548,0.65379965,0.3488306,0.33911997,0.5793389,1.1737583,0.60417724,-1.198629
-0.55139416,0.121481255,0.2767348,0.40987316,0.33164227,0.64853173,-0.48544893,0.09244273,0.39668387
0.6243848,0.3893339,1.2051575,0.34351522,0.26352566,0.54550135,0.5459178,0.83794045,-0.2970274
-0.27793017,1.7126657,-1.1868563,0.3130454,0.23117596,0.61705303,-0.2592509,-0.8320636,0.71720564
0.39572632,-2.077584,-0.01996821,0.42804047,0.36332184,0.55412495,0.40926144,-0.027272306,-0.94194174
-0.64121616,1.6943531,0.081445724,0.3693235,0.23361316,0.6086037,-0.5878895,-0.06616403,0.946985
0.07919373,-0.82833374,-0.06785623,0.4447193,0.35232428,0.6333715,0.08163598,-0.041207545,-0.32017183
0.9954868,-0.008415747,0.38398066,0.34815708,0.29014143,0.5987066,0.8681952,0.4149428,-0.6529794
0.280448,-0.44648218,1.2209783,0.36242914,0.30144936,0.593962,0.249886,0.8105121,-0.32142937
0.6233097,0.28836972,-0.58808565,0.3847206,0.27554983,0.6494281,0.5275281,-0.2600544,-0.30009645
-1.4005864,-0.5218977,2.6641717,0.33986825,0.17398599,0.49132603,-1.1300664,1.3357935,0.70981896
0.45873004,-2.0858283,0.5367587,0.39498907,0.3950621,0.6152991,0.46212196,0.3224499,-0.9960753
-0.44130704,0.15400817,-0.6589598,0.40932456,0.33276558,0.6406215,-0.41510242,-0.49529406,0.3609417
0.51096165,-0.32011852,0.302643,0.3904187,0.32023415,0.6192698,0.45027706,0.28785408,-0.43127632
-1.2376702,0.7611633,-0.15834384,0.37484846,0.32340157,0.63151103,-1.0981771,-0.29392588,1.0550194
-1.2627057,0.07858631,0.7425825,0.38991398,0.3217802,0.64134705,-1.0843449,0.26380393,0.8256397
0.35791937,-0.946514,0.3388842,0.41530004,0.35692993,0.62728417,0.33529198,0.2657904,-0.5458547
-1.0906132,0.8565265,1.9640446,0.3583521,0.20256534,0.4718737,-0.8793878,0.9203777,0.91170406
-0.42590004,0.6948714,-0.6976671,0.383158,0.30892187,0.64360845,-0.4055201,-0.511985,0.5234273
-0.076869205,-0.4459573,1.8380239,0.35265595,0.25412154,0.5491502,-0.06373759,1.1111943,-0.08147003
-2.1468265,1.2519623,-0.9051298,0.34040788,0.3141898,0.58797,-1.9044783,-0.8547752,1.8051913
-0.86150247,-0.10422401,1.4514223,0.37988865,0.26708132,0.5882356,-0.72754115,0.76365083,0.50857574
0.883309,0.9195974,-0.6327186,0.35380206,0.24161695,0.6622422,0.76433975,-0.26772976,-0.3000024
-1.4697372,0.7293311,-1.3028136,0.3440028,0.34096086,0.5961462,-1.3127007,-1.0131371,1.1913352
-0.5043457,1.2006348,-0.73374933,0.35730007,0.2796586,0.6360152,-0.47620717,-0.551472,0.7307153
-0.97016895,0.9803084,0.46836534,0.3828325,0.27533177,0.6008843,-0.8446894,0.13878253,0.92544055
1.0124289,-0.33720982,-0.34726667,0.3787548,0.2895924,0.61839545,0.87801576,-0.03130278,-0.75350285
0.4403067,1.6506399,-0.0072126,0.36244702,0.23113084,0.65104526,0.39613125,0.047073763,0.18325621
-0.18483609,-0.88516796,1.3296089,0.37104982,0.31380033,0.64097875,-0.13698168,0.8098518,-0.17321913
-1.237442,1.1018398,0.79340225,0.37382832,0.25617343,0.5720509,-1.0482743,0.2796281,1.1099317
-0.525338,-0.29028666,-0.37018126,0.42910346,0.35315263,0.64472944,-0.47049192,-0.34038642,0.2592203
0.06752549,0.7403428,0.059746306,0.38283527,0.27984834,0.6356132,0.04666706,0.060578015,0.19344057
0.21611306,-0.8848046,-0.29723766,0.4492825,0.3396556,0.6172384,0.19513212,-0.1590161,-0.41761917
-0.8646015,0.54354286,0.27698886,0.39474493,0.3127218,0.6334883,-0.76117903,0.042528015,0.7325953
-0.12502114,-0.5340358,-0.63292927,0.44496602,0.3293261,0.62137306,-0.12636672,-0.4321845,-0.06774865
1.4474792,-2.322925,-0.0092521245,0.38496387,0.39627433,0.51036954,1.2752827,0.15216646,-1.6494509
0.47108117,-0.21964826,-0.4531728,0.41442442,0.30455467,0.6375667,0.39879885,-0.1942958,-0.3584156
0.7753807,0.21363294,0.13182269,0.36308765,0.28536743,0.61929697,0.6732487,0.22631136,-0.43733335
0.28115478,0.09664175,0.11612707,0.39465946,0.30722064,0.63381624,0.23995091,0.13612501,-0.14572547
0.35682893,-0.26001024,-0.5174258,0.42316052,0.30903238,0.63768375,0.2964758,-0.25699335,-0.2946201
1.3270931,0.038555894,-1.1106851,0.35938627,0.24126068,0.6266928,1.1346515,-0.46255413,-0.8404413
-0.997263,1.1754255,1.4700544,0.36905825,0.2169293,0.5040015,-0.8189381,0.6747187,0.95690006
0.26140353,1.3949152,0.24724509,0.37047526,0.24516821,0.62063193,0.22894846,0.1942972,0.23839644
1.2121546,-1.3357816,-0.6012896,0.39645782,0.31088173,0.5607792,1.0708067,-0.1590468,-1.191423
-0.63292307,2.0147285,-0.26574033,0.34803292,0.21459949,0.6211279,-0.59609526,-0.29897496,1.0491534
-0.13071276,-1.104114,-1.1370375,0.45176345,0.2831235,0.54254884,-0.1294094,-0.7406357,-0.22880925
0.22718537,1.9727483,-0.7252592,0.33300143,0.19594264,0.67091775,0.1956646,-0.4916012,0.43615544
-0.03612844,0.29735312,-3.2705808,0.40181836,0.28288755,0.51917577,0.10752841,-1.9248383,-0.012395546
0.29130977,0.02820298,-0.81586045,0.41213757,0.29449713,0.64029455,0.22877106,-0.4619272,-0.15346944
-1.9164046,0.5968423,-0.83646256,0.3365951,0.34645057,0.601701,-1.6731617,-0.8128628,1.433733
-0.6150701,-0.29590285,-0.23693882,0.42670214,0.3590457,0.65145534,-0.54347444,-0.27239832,0.31016803
0.2356255,-0.32691562,1.2384357,0.36353207,0.2942723,0.58747625,0.20947509,0.8131133,-0.25396335
-0.61077136,0.28674683,-0.5840045,0.4006899,0.3367126,0.64261305,-0.5626289,-0.47426227,0.51136607
0.9523099,-0.7642551,-0.9587999,0.40891945,0.27407086,0.59689,0.82326156,-0.41430536,-0.83446896
-1.0065017,-0.13558884,-0.5824357,0.39418167,0.35921758,0.6251143,-0.8865884,-0.561363,0.617755
0.6744668,0.023334406,0.40026766,0.36666346,0.29704997,0.60754836,0.5888228,0.37617406,-0.43047798
0.94759834,-1.388385,0.6351504,0.37737548,0.37138602,0.5986035,0.84305537,0.52309185,-1.0565201
2.2898045,-1.140658,-0.22121213,0.2995618,0.28882098,0.5689545,1.9622626,0.2199162,-1.815695
-0.5581847,0.10008845,0.31891775,0.40963787,0.33145347,0.64791304,-0.48993888,0.118059255,0.39302588
-0.09878351,-1.3792005,0.79862744,0.40251198,0.37066156,0.6793543,-0.032875396,0.45409995,-0.4132539
-0.15179196,0.06823761,0.11811833,0.4113741,0.3254075,0.64652413,-0.13966316,0.061421536,0.12600964
-1.0229534,1.265899,-0.13811858,0.36820728,0.28011125,0.6190373,-0.92068636,-0.246862,1.0756093
1.1228824,-1.3690163,0.4732681,0.37710536,0.36602327,0.58491045,0.99302155,0.4523169,-1.1581395
-2.745461,2.1240163,-0.52012974,0.3687592,0.25758624,0.56248015,-2.3994539,-0.7343802,2.4370308
-0.710431,1.4042735,-0.68368435,0.34911215,0.2721076,0.62668496,-0.661738,-0.54962003,0.92945945
-1.0781177,1.3422328,-2.0697267,0.3437323,0.314847,0.57432693,-0.93336457,-1.398085,1.0831656
-1.1117787,2.0212212,-0.98096067,0.31318164,0.24212278,0.5898104,-1.0260582,-0.7903793,1.3798606
0.6589687,-0.48646465,1.1030527,0.3511602,0.30768538,0.5866516,0.57661444,0.79287297,-0.57722384
-0.6594223,-0.058422316,-1.2029827,0.39644605,0.32525188,0.58940786,-0.6051101,-0.86917347,0.4314162
-0.74134314,-0.4973608,-0.6564117,0.41950178,0.3487958,0.6105956,-0.6523638,-0.57478994,0.3306458
1.6667924,-0.39612272,-0.7447921,0.33449635,0.25784075,0.60569036,1.429874,-0.16719759,-1.1952207
0.089846335,0.93487024,0.45744264,0.37762654,0.26405972,0.6022997,0.07376636,0.3096748,0.22513998
-0.859809,-0.2241494,-0.15387756,0.4135517,0.36480588,0.65483093,-0.75277984,-0.26330873,0.4877609
-1.0651011,0.36973837,-0.9460294,0.36970568,0.3445089,0.6108078,-0.95720106,-0.76870877,0.8265432
-0.85644025,0.041542068,0.23317131,0.40772974,0.3464229,0.6570442,-0.7491639,0.005709771,0.566621
0.52758795,0.651721,0.22336283,0.36467987,0.2733226,0.6202246,0.45806995,0.23981935,-0.14648642
0.3434566,-0.029817382,1.337638,0.3562075,0.2746026,0.5596812,0.29815796,0.879567,-0.22897337
-1.2645273,0.8393432,-0.7139616,0.3569511,0.33075708,0.6178099,-1.1383685,-0.64082116,1.1099408
0.5704382,-1.8956679,1.3844692,0.33132386,0.37954444,0.65617394,0.51525813,0.91049725,-0.9740119
-0.94097996,1.5819849,0.80702406,0.3748739,0.22590494,0.5491885,-0.8056335,0.31356183,1.0671637
-0.46206036,0.5090025,-0.5407824,0.39516452,0.32035008,0.64822555,-0.43432435,-0.41717854,0.48621112
0.6000905,0.020704562,1.1416904,0.3482496,0.28084862,0.56553054,0.52288526,0.8041069,-0.3840192
-0.51956683,-0.090944864,1.8533522,0.3669726,0.23420376,0.53235453,-0.43519893,1.0329852,0.30319846
0.079350226,1.170396,0.25939056,0.3758113,0.25526217,0.6169822,0.06185566,0.17952612,0.3037485
0.10587514,-0.69798696,1.1284982,0.37343398,0.32054186,0.6235092,0.10814206,0.7295765,-0.29744756
-0.26472148,0.8081634,-1.3371967,0.36054498,0.29243386,0.6078429,-0.25320664,-0.8923235,0.4439677
-0.26943082,0.84971803,0.18386874,0.387437,0.27976838,0.626101,-0.2491454,0.08276489,0.44615024
0.018142868,0.30766514,-1.556052,0.38424414,0.28525856,0.5895443,-0.0068363156,-0.97262293,0.10661468
-0.99635905,0.416419,-1.0002354,0.37030268,0.3407222,0.6098392,-0.9002368,-0.7894282,0.79864645
-0.6845521,1.0290846,0.22381924,0.3846474,0.27629477,0.6161355,-0.61165875,0.036265217,0.7693387
1.043805,-0.3111418,1.0817174,0.32808676,0.29308522,0.5657914,0.9080094,0.8310259,-0.7754053
2.4014075,-1.5116068,-1.9507322,0.3042693,0.22401395,0.55290216,2.0337772,-0.72715265,-1.966157
1.222979,-1.6471773,-0.4018234,0.3989544,0.33945984,0.54102707,1.0879073,-0.054745607,-1.299891
-0.19382808,0.4445913,1.610005,0.37313992,0.23659201,0.51678,-0.16276436,0.9251914,0.2582077
-0.08772405,-1.3443336,0.36217666,0.43344876,0.37396282,0.6538781,-0.026372155,0.16777322,-0.40729934
1.166189,-0.6038658,-1.2455294,0.3887477,0.25045568,0.5979548,1.0025439,-0.55158025,-0.9205743
-0.57636714,0.24625956,1.5815651,0.37573317,0.24283393,0.53901094,-0.48409846,0.86101085,0.43787897
1.0406444,-1.132803,0.54942185,0.37215132,0.35266513,0.5918382,0.9197284,0.4977189,-1.031343
1.0276184,-0.0078064227,1.3427441,0.31424677,0.2699514,0.5380277,0.8927471,0.97498107,-0.6796608
0.008340617,-0.23924364,-0.87000084,0.429173,0.3104784,0.6234108,-0.022053773,-0.54886115,-0.050289705
1.4660575,-2.3032334,-2.136969,0.3210003,0.21035537,0.48087797,1.2846978,-0.945872,-1.5677332
-0.048407745,0.38004532,0.9581408,0.37969583,0.2750991,0.5791674,-0.04049161,0.5945385,0.14671947
0.41592687,0.30872568,1.3982276,0.3522445,0.25793555,0.5358199,0.36080697,0.91461116,-0.17777221
1.8572334,-1.0332392,1.9256357,0.25713727,0.28011966,0.50069773,1.5551656,1.3763992,-1.487599
0.948156,-0.9588665,-0.45194393,0.40866637,0.31191576,0.59142214,0.834348,-0.110483594,-0.90658295
-0.7293002,1.8240228,1.1052436,0.38311622,0.20797805,0.51438475,-0.62342244,0.49593338,0.99363554
0.6843057,0.6012709,0.4585294,0.35351822,0.27257437,0.6000291,0.59970033,0.4104906,-0.2727453
-0.28659734,-0.49392647,0.61373425,0.41166905,0.3437159,0.6542381,-0.2342747,0.34333184,0.015201777
0.4188789,0.29484534,1.1310451,0.3572333,0.2702974,0.5596732,0.36554822,0.76743793,-0.1843753
1.3554505,-0.7829897,-0.5333433,0.367912,0.2876535,0.5932174,1.1803503,-0.087863155,-1.1124196
-1.1475741,0.10233722,-0.27454516,0.38780534,0.3602458,0.64403236,-1.0092399,-0.37808928,0.78374296
-0.75759417,1.087496,0.113038,0.38149634,0.27786073,0.619963,-0.679588,-0.045646988,0.83889794
-1.3006449,0.3956424,-1.3369963,0.3556757,0.34278154,0.5913819,-1.1551955,-1.0243087,0.96945786
