fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
4,X5,X2,input,False,False,-0.03415284268160097,-0.03458594373654162,0.0,0.0,0.03415284268160097,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,-0.04937570103593039,-0.05000184710542334,-0.015222858354329419,0.023,0.6655293215356356,False,False,False,True
4,X5,X3,input,False,False,-0.017241086304875575,-0.017382156352064977,0.0,0.0,0.017241086304875575,0.014,0.9895783885519281,False,False,False,False,False,True,True,aligned_sem,-0.010949901214408798,-0.011039495515702859,0.006291185090466778,0.014,0.9895783885519281,False,False,False,True
4,X5,X4,input,False,False,0.0045893414482672465,0.004525034080138884,0.0,0.0,-0.0045893414482672465,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,-0.008336869374925143,-0.008220050407765096,-0.01292621082319239,0.0145,0.9845773879670964,False,False,False,True
4,X5,X6,input,False,False,-0.06728888489936578,-0.03581791160194305,0.0,0.0,0.06728888489936578,0.03,0.329168071759936,True,False,False,False,False,True,True,aligned_sem,-0.057433107882657826,-0.03057167590520267,0.009855777016707958,0.0315,0.274233348575873,True,False,False,True
4,X5,X7,input,False,False,-0.024101284761610497,-0.010224515457775167,0.0,0.0,0.024101284761610497,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_sem,-0.006602900798152362,-0.0028011561186314766,0.017498383963458135,0.0235,0.6388604192561329,False,False,False,True
4,X5,X8,input,False,False,0.03711520467559962,0.010907289551353913,0.0,0.0,-0.03711520467559962,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,0.025572414780095604,0.0075151338911299955,-0.011542789895504012,0.017,0.934827271267201,False,False,False,True
4,X5,X9,input,False,False,0.05293497942981193,0.012342079022396207,0.0,0.0,-0.05293497942981193,0.0255,0.5339072834011876,True,False,False,False,False,True,True,aligned_sem,0.07815841893355553,0.018223061445079652,0.025223439503743603,0.0295,0.349039700813195,True,False,False,True
4,X5,X10,input,True,True,-1.095363054345079,-0.2645072655993024,-0.941760279777756,-0.2274154084948459,0.15360277456732296,0.112,2.4282679144877897e-11,True,True,True,False,False,False,False,aligned_sem,-1.0617797825237623,-0.2563976079254403,0.03358327182131671,0.111,3.799720593145807e-11,True,True,True,True
4,X5,X11,output,False,False,0.11893136950562298,0.0378169571516781,0.0,0.0,-0.11893136950562298,0.0285,0.3910873897562125,True,False,False,False,False,True,True,aligned_sem,0.0965801154386679,0.030709863196148154,-0.02235125406695508,0.029,0.36968362182350656,True,False,False,True
4,X5,X12,output,False,False,-0.07905581599913679,-0.014354000320298595,0.0,0.0,0.07905581599913679,0.02,0.8187536311788122,True,False,False,False,False,True,True,aligned_sem,0.017334267518539268,0.0031473469518798086,0.09639008351767606,0.0225,0.6921279615281888,False,False,False,True
4,X5,X13,output,True,True,0.8835285325561002,0.19961165849613025,1.090894598809814,0.246460948446021,0.2073660662537138,0.0905,1.5104694380771965e-07,True,True,True,True,True,True,True,aligned_sem,1.0273034209274128,0.23209407741118823,0.14377488837131258,0.105,5.123530116436522e-10,True,True,True,True
4,X6,X0,input,False,False,0.043294558832002686,0.04314238506681832,0.0,0.0,-0.043294558832002686,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,-0.004663795753530216,-0.004647403223406062,-0.0479583545855329,0.042,0.058716579645442246,False,False,False,True
4,X6,X1,input,False,False,0.033671018954412484,0.03373823925731893,0.0,0.0,-0.033671018954412484,0.042,0.058716579645442246,False,False,False,False,False,True,True,aligned_sem,0.0725412038971579,0.07268602403775916,0.03887018494274542,0.064,0.0005517571553258706,True,True,True,False
4,X6,X2,input,False,False,0.026686949245203505,0.027025373369338617,0.0,0.0,-0.026686949245203505,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,0.047747009931506885,0.04835250214673434,0.02106006068630338,0.0385,0.10315937616578036,False,False,False,True
4,X6,X3,input,False,False,0.020234608407724786,0.020400172056816292,0.0,0.0,-0.020234608407724786,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,0.0724917452383442,0.07308488732584269,0.052257136830619416,0.035,0.1724962716243393,True,False,False,True
4,X6,X4,input,False,False,-0.018478476663772312,-0.018219550145738398,0.0,0.0,0.018478476663772312,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,-0.01942374183021446,-0.019151569944468746,-0.000945265166442149,0.0205,0.7948265413398378,False,False,False,True
4,X6,X5,input,False,False,-0.010960925449100871,-0.011119175509637398,0.0,0.0,0.010960925449100871,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,0.0011830936505150026,0.0012001747485193448,0.012144019099615874,0.0255,0.5339072834011876,False,False,False,True
4,X6,X7,input,True,True,2.8863532681055712,1.2244809311307958,2.8930154520313067,1.2273072369980966,0.0066621839257354765,0.754,0.0,True,True,True,True,True,True,True,aligned_sem,2.790452674072945,1.1837969130049968,-0.09590059403262607,0.7325,0.0,True,True,True,True
4,X6,X8,input,False,True,-3.5362196015581526,-1.039212135524752,-3.633962435459596,-1.0679364656274988,-0.09774283390144323,0.5505,8.364812515379947e-279,True,True,True,False,True,True,True,aligned_sem,-3.6597393318584186,-1.0755116918781584,-0.12351973030026597,0.562,2.469327137381387e-291,True,True,True,True
4,X6,X9,input,False,True,-4.526319374649227,-1.0553360368562295,-4.672755379276052,-1.089478389612305,-0.1464360046268247,0.566,9.036532004981036e-296,True,True,True,False,False,True,False,aligned_sem,-4.6022431639395425,-1.073038082218187,-0.07592378929031529,0.5725,4.5630997754216034e-303,True,True,True,True
4,X6,X10,input,False,True,4.127932887763812,0.9968094472317851,4.209013927490539,1.0163888223302888,0.08108103972672698,0.52,3.744371555003467e-247,True,True,True,False,False,True,False,aligned_sem,4.1674013987206795,1.0063402670536377,0.03946851095686732,0.5335,6.966361135400929e-261,True,True,True,True
4,X6,X11,output,True,True,-3.8847751315109247,-1.235253367576058,-3.928162219610741,-1.249049287512297,-0.043387088099816395,0.8795,0.0,True,True,True,False,False,False,False,aligned_sem,-3.763208359151408,-1.1965984236323552,0.12156677235951685,0.9555,0.0,True,True,True,True
4,X6,X12,output,False,True,5.213772859153897,0.9466539095754362,5.37700811523767,0.9762921960000059,0.1632352560837731,0.4725,3.078311284908053e-202,True,True,True,False,False,True,False,aligned_sem,5.232492745048222,0.950052840378023,0.01871988589432494,0.4805,1.9289750661355774e-209,True,True,True,True
4,X6,X13,output,False,True,4.287145204076705,0.9685755839980691,4.394441498188137,0.9928165569025991,0.10729629411143193,0.5035,5.843418134469365e-231,True,True,True,False,False,True,False,aligned_sem,4.319873058181088,0.9759696420234454,0.03272785410438317,0.5225,1.1579627511534527e-249,True,True,True,True
4,X7,X0,input,False,False,-0.010667633208920994,-0.01063013810665407,0.0,0.0,0.010667633208920994,0.0345,0.18488568296007316,False,False,False,False,False,True,True,aligned_sem,0.10226908560853976,0.10190962538446398,0.11293671881746076,0.0655,0.0003739646038978164,True,True,True,False
4,X7,X1,input,False,False,-0.04224045988703096,-0.04232478808964218,0.0,0.0,0.04224045988703096,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_sem,-0.022559106411164615,-0.022604143063257337,0.01968135347586634,0.035,0.1724962716243393,False,False,False,True
4,X7,X2,input,False,False,-0.021554529109032616,-0.021827867682424635,0.0,0.0,0.021554529109032616,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_sem,-0.07479383032282803,-0.0757423102815203,-0.053239301213795415,0.053,0.007254888625779315,True,True,True,False
4,X7,X3,input,False,False,-0.046210561701109217,-0.046588665841680726,0.0,0.0,0.046210561701109217,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_sem,-0.15004275503662676,-0.1512704351351516,-0.10383219333551755,0.0765,1.6373249639862324e-05,True,True,True,False
4,X7,X4,input,False,False,0.012085089016705419,0.011915748757972931,0.0,0.0,-0.012085089016705419,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_sem,-0.04797087510606613,-0.04729869136038946,-0.060055964122771546,0.0275,0.43609338214006377,False,False,False,True
4,X7,X5,input,False,False,0.023953194649395423,0.02429902261081277,0.0,0.0,-0.023953194649395423,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_sem,-0.018202240650757623,-0.018465038322200516,-0.042155435300153046,0.035,0.1724962716243393,False,False,False,True
