sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11,sem_12,sem_13
1.4232316935085902,-0.16280277496735504,0.9819409912609779,1.4119082770855498,-2.3521450619964153,0.10995308806116078,-3.4803990441524206,-3.0117984007550667,3.6816312572881222,3.4054687076105234,1.0793589361488565,4.743798329936497,-7.125720114784524,0.8920838987103835
0.09968528168815709,2.2014391084987213,0.535460124910247,0.16181411455350417,-1.4512144711831718,1.3578582303076254,1.571303600620462,1.5356503654586666,-1.479854423324375,-1.9220387122947726,1.2855589421828382,-2.0139365256932122,2.095132715871484,3.5295219011471497
-1.3287023532517328,1.1285748626479186,0.302545425649233,0.4519394469695539,0.7591417926573741,-2.9832632997354924,3.292125217112745,1.637145203891934,-2.0585435495955355,-2.2888661459629973,2.8238284755052274,-4.907050033626789,2.320415819479138,-0.5556263931607334
1.5310363375601037,1.873101455364587,-0.8291460386648221,-1.468193522379584,-0.23804412180713477,0.3943165650822672,-0.5529297700498353,1.139148447989162,-2.044148204820098,-2.1180068802991974,1.5100359386511257,1.7293837231637814,4.243764307813412,1.8130754568499772
0.5540194189332048,-2.4445076635444707,-0.5424685622574845,0.012058693714449786,0.44598427175205385,1.5693822867767309,-1.4790446830596977,-5.846829493829573,8.387698399973376,11.586859713445365,-10.948636117236822,2.433650020937591,-12.76001753472509,-9.727525978258004
0.38239529211477485,0.18415061788191306,-1.0982058616806762,-0.10804210599594713,-0.41868699617581,-1.255926623099121,-1.3981542175967356,0.10884696344034492,0.4791083118996751,0.022515235127636563,1.5274346635969713,2.022217058731365,-0.40011586014008943,0.02570239102653305
0.4800790613277001,0.4750499341668074,-1.290263066131538,0.8638795366106697,1.4127495903797618,0.03896970019460729,0.4549179875374322,0.9292209911460911,-0.37017864719900595,-2.461438626416564,0.6804614388323913,0.28651244718904467,-0.6003589019317744,0.7821951388714865
-0.3665631995463066,1.3504446157093999,0.045802146523662234,-0.7039148025143924,-0.268195704361988,-0.9266134866373799,0.6707021191255786,0.9006828478037667,-1.617875747677091,-1.5363077851082352,2.619727375658147,-1.2213673390098854,3.0299999650515095,1.7526450311515605
1.1662500720559756,-1.1299728920499856,0.7828011577783037,0.976463368561815,0.18974072982934934,1.2468423624966583,-2.0075321727323,-2.24048552415339,4.1233376765692515,4.792931269523156,-5.804286159751554,3.4029421753192315,-7.0626191544709265,-4.591254938143235
-0.4018081189869964,-0.17386550700694697,0.08894093117857119,-0.2740943952746452,-1.5254139897518244,0.7518068621075915,1.763818081377303,2.8787204561345425,-3.8882031568833124,-4.6948410018581805,5.313895607696533,-2.099537652480713,6.007836247867412,6.47564932716108
0.5200462369676445,-0.7491325191590402,2.0629752408098994,-1.4214948898641042,0.6218516468611089,0.17246782986166265,-1.1852235011550063,0.01845264129180526,-3.074065982768349,-3.1734932696233358,3.2903698043900262,1.667817869932091,6.011942839669181,2.870908024908601
-0.2060363746733853,1.3892228881717958,0.34952936691676906,-2.432347133426123,0.34990179895938117,-0.4593108587618087,0.01581977981905705,1.0137178641891282,-2.234097454293484,-0.28769260299816857,1.8014232059158473,-0.43823895148820435,5.394138839087972,1.511012102159704
-1.0740154728034232,-0.34498826611194444,1.5444369635190665,-1.3870331754103424,0.7556675470405736,-1.5429374186882274,2.0560114191680894,0.05185567092591699,-3.5565710793171075,-3.769068418403181,3.3652650397123822,-3.3191709712385564,6.803026012231192,1.425033228195864
-1.603191483007209,1.1890403575091097,0.6926782620635878,0.20143219621075062,-0.044024333845855586,1.1327149935585306,3.9313868583804994,4.709051115618996,-6.336792900508593,-8.751735430674305,7.704294003546825,-6.0349814708282015,9.44899104097761,9.555208849617081
-2.0448251139632143,1.2603654571352763,-0.370784890295242,2.7587716169835392,-1.5863465241070094,-0.5510532278704757,1.762448949148056,4.686920311308996,-3.5644095042781436,-6.8782881417437185,7.453215975976185,-4.754405671012155,3.6771240299683576,7.314957377566416
-0.6970076800083183,0.30307632952026436,-1.7150234883686708,-0.49043340961978077,-0.31809806326829704,-0.008022707385912854,1.1770952389804334,1.2047177276005119,-0.17410317059506358,1.543290991866473,-0.9814273840541322,-1.8738832151029123,0.8292603663143644,-0.7835064009136691
1.1628012023350427,-1.948965938350791,0.10011108797504906,1.1271786977147533,-0.209499286726616,0.8303253280664668,-0.4499992044398448,-2.0033243278770385,3.4644184006711685,3.2977843148719406,-2.296816206590994,1.6331621588182783,-6.45996306027644,-1.512882218697223
-0.1747997177375482,0.12799406919579218,-0.34661599879930227,0.10156200064507973,0.5749191731341432,0.4954074507495688,0.4474814201499083,-0.06594458305003649,1.2650666391057934,1.4082309758956237,-0.9944173822758328,-0.5302713847184843,-1.9213180365233038,-0.5356199926572327
0.17957979291850812,2.0939629956988846,0.13528836627515453,-0.7272627168894715,0.7538663922449637,-0.09605242127642585,0.7747702719150837,2.135955741384895,-3.7877740415564705,-4.945862183301412,3.427890153360186,-1.2273990780137225,5.854370587572806,3.602958715021572
0.13686706385771502,2.9195821287041377,0.4615237882739029,-0.09666403282773342,-0.7116797791405277,0.7965527558323037,0.568335503416913,2.092071324927314,-3.787981203980739,-5.355478593212298,5.807149479048564,-0.9197888699606274,5.268425008509681,7.444079826214832
0.7475666185955122,0.5828884836858719,-0.9276858983192284,-0.4192102977749358,-0.5720394276248869,-0.1359459535696241,0.040934816761469234,0.17836422484412637,1.4787259901184102,3.953417146015677,-2.684425120753481,0.5904719693535871,-1.7827249113259769,-2.999933305341384
-0.016168491772809712,-0.0039293551071957755,-0.3012148335271051,0.7068230454532514,1.5414432176104127,-0.7875696759165581,-0.5445594923895142,-0.703093660680412,1.9293388230964588,0.25106466219374635,-1.3017407518289321,0.8537183617223963,-3.5571995995759287,-2.7148527240536757
-0.9812044734638676,0.3574981307821463,0.5893689913554715,-2.290271780228853,1.5774755384334334,0.8621942065935444,3.14125236808354,2.6836059696371404,-6.1074315714873375,-5.895607480911155,2.6223848216807655,-4.693221617995019,11.179013386600111,3.962986868947725
1.1664502174308988,-0.39431242817079504,-0.774159866476253,-0.2769965469246125,0.7615840060783337,-1.2459090472457839,-1.383968201939098,-1.357919539649974,2.3186769594074486,3.0968274707581918,-2.9308854257924772,2.798683408299012,-3.103001295340122,-4.650929745653443
-0.46070967488987546,-0.3208639938801043,-0.8857768870645851,0.523715871411801,0.7276211516319432,1.8949384069615371,1.0650692321288602,1.2007223262331803,0.3734624617306647,-0.020706534759330333,-1.0929737152565115,-1.2852318051939131,-0.8647095787006344,1.1964482691671927
-0.42326863404334036,-1.113359559456319,-0.3557489301090689,1.0647917912336253,-0.309713684258531,-0.61766891052009,-1.7949131245662295,-1.3727658745028994,2.4319376829233423,2.4656058316622174,-2.207924615706021,2.0507004099255957,-4.516217603969552,-3.0334784848351886
0.29889963626729676,-1.9020607335551551,-1.9440829664619192,0.24574512418228403,0.07559158593149803,-1.3980046764991498,-0.5874459844530973,-2.4349105641324376,5.864739732152884,8.041311061839702,-5.49474356495252,1.2475528343000841,-8.77799914629571,-7.583141424715119
-0.24350249525622575,1.3610280670083355,1.6363116851723378,0.3253228098124734,0.48093301394959775,-0.33701194765540443,1.5542983335384881,3.1534445621123988,-5.926929838061341,-8.338307999232264,7.623401070578976,-2.1090055299781607,8.293263606836652,7.465740434700863
2.200008631515176,0.7684197192286204,-0.13550828304380774,-0.28045362550534253,-1.7931452448319412,-0.5299860487005637,-1.2037131541376416,-0.15560843164288657,-0.14076432510357167,0.5982098007434634,1.5974932192563114,2.839724944857486,0.7410325799164617,1.0334145565430444
-0.37992057033320986,0.771150138785478,1.2757527507022164,0.6111754875806519,0.0800412461787583,-0.6184606010356904,0.1033293623525165,0.8277362432904444,-1.2575293583198077,-2.0964741430994263,1.4874805105759046,-0.3527998872664044,1.2602206054600356,0.8527691411446428
-1.7105859252688036,-0.6416201268680087,-0.4619451572758771,-0.4436578550763569,-1.62441433242794,-0.4175065718010513,2.351948996790583,1.5778151583944087,-3.345417450576073,-5.607478135259042,6.392241551706073,-3.8996845156832682,6.8943909529764795,6.360558421435197
0.48969638619279143,0.21079561338743466,0.7384960377440052,0.41230184633183364,-0.40166838346221745,0.7877717098016657,-1.0235619105346276,-0.6290102289517673,-0.4989070257717901,-0.9252503333115106,-0.6019222326345159,1.503486290438206,0.6651492486855848,0.4912038912324769
1.3729306641319878,-0.04658499712737097,1.1843027424922614,0.8336016082889924,-2.275437647511491,-0.45619591529646925,-2.0657627363639746,-1.7226424868169694,4.330767923875352,4.3990340054215515,0.26781959918569564,3.132527064643673,-7.243169995379358,-0.8090912616297125
0.23688357134739482,-0.9156638829340625,-0.10788358572223108,-1.5889428781138804,-0.8504321669673897,0.06610907513363923,0.25689399404234814,-0.9001615801559203,0.6152194139601884,2.320368632516508,-1.987840043531652,-0.022247010860403434,0.5824068648252851,-2.1280781654931045
-0.6273826429173442,-0.20386093019869936,0.264133114789602,-0.08637901124374944,1.9102474448479798,-1.1618248319784394,1.8845856925104267,1.0145592580177552,-0.6207085886183964,0.22381672158744423,-2.670481027263863,-2.79781502420416,0.6515816006789148,-3.968808142535457
0.23991267462269833,0.3530878107091856,-0.8558034519443328,-0.23994229123659858,-0.4224342887549676,-1.008821716269607,0.014584347824531392,0.6149202643336522,-0.5958052572448382,-0.25021221934619264,0.4346598972341683,0.30193448219126884,0.9726723867737052,-0.726179390408097
-1.8725740402169766,-0.11452197589825877,0.1584985223496592,-1.5813969580970195,1.1187298902313345,-0.7272329278881904,3.942280303692982,4.231833168625337,-5.842520265117797,-6.443231118378053,4.491084932236104,-6.233468726510924,10.438259418661554,3.738903335303557
-0.5268917690145211,-0.5004243117964027,-0.2737923978625176,0.4873774999131682,-1.0596815826674084,-0.29025517140260315,-0.014977290333660936,-0.21993348724932893,0.2492258225253115,-0.39554916701797216,1.3805240936212297,-0.42987212912850575,-0.8132665296330189,1.1163193128636537
-0.6143339821046239,0.4190604052639836,0.6516192901926599,-0.11694650192943679,0.5144830569435516,1.5552103443901883,1.6513718555765333,1.8083851188762496,-2.7024077274591476,-3.243755419320676,1.3847024383669513,-2.4707261811815933,4.159632875124418,3.536592803186559
-1.402636438118074,-0.6176426373115299,-0.9544066560840918,0.21753415434009282,0.5451159457645827,0.9752326221744536,2.615354559215838,2.776270782228566,-0.5272275132973808,-1.2027358296852013,0.4800724950103434,-4.509387262788768,0.6057826410758194,1.6581596880967076
-1.6064237189973365,-0.955729544583145,-0.5410646888508309,-0.7650995139762449,0.47296988997873884,-0.347423288454297,2.6764479320902184,1.9598875419118795,-1.5832808468104556,-0.782740234535731,0.4845960086146207,-4.659777929113586,3.077367803047636,0.21199983864393057
-0.8751819947171093,0.5901387293004691,0.23965861789553308,-1.5392181137366616,1.6788988755217626,-1.5166519074406974,0.9951345847928812,3.0545821445801784,-7.280671438442534,-8.473149698251884,6.605674020122332,-2.4104469503676373,12.102460835284662,4.719637451718078
-0.3271452608259886,-0.5923018729042083,0.7403385198024784,0.4461333751539332,-0.343280978479335,-0.5180199619688348,0.3218011153379252,-1.0336158535974678,2.0389085687905237,3.419604292701463,-2.6746689451404198,-0.7257365033594033,-3.845365125827217,-3.545501741890196
-0.7343389668657334,-0.2218294670677192,-0.9089287112227257,1.175645509139618,-1.4371798894338736,-1.1004167277773416,0.26255614756872,0.3005961528247056,1.6465886828295853,0.6923120724585531,1.195643868670425,-0.8024941624293793,-3.8316881408936494,-0.19980879801213275
-0.9140903455821582,-0.9337797307759449,-1.0104535834890516,-0.3568852829423936,0.8143992298388661,1.5529018410467441,1.0967583338884184,0.5935373964288332,-1.1119012539423627,-0.5765796002051861,0.20636833304078728,-1.6105306248447833,2.321878713295578,2.4181520504827176
-2.490936072255101,1.036100107733789,-1.0488146963271727,-0.09203639446622916,1.210948786590717,1.2779644434313817,4.601791308438345,4.4442182818066565,-3.477144619683709,-4.427422806920904,3.2308354286624263,-7.9855642621426,5.544288445385562,5.388302833861267
0.7378801849788644,-0.564164704931594,-0.2874261104652765,0.18408990662050334,1.173524957682555,-1.096238687833428,-1.916886339574719,-4.188134620153805,5.999307912138582,8.612415457246957,-8.415766636681425,2.8887964360792684,-9.432514272067303,-10.225269763186937
0.1488439518803789,-1.107937793242332,1.4206009299280604,1.6955895918757349,0.10152308599598794,0.18115230764916349,-1.6874553236777796,-2.932716463549541,3.810278503551684,2.9211253214969113,-2.4882121722874215,2.304650768445383,-7.35463246485705,-2.769599678707112
1.1024905037133885,1.1946076941745636,0.978003744046123,-1.213775649234424,-0.29123071871991524,1.6616555113595062,-0.07019465261268366,2.6721643624835494,-6.023099826566022,-7.4420843259799,7.037052996315199,1.0499737467462527,9.933441526137775,9.495779330579404
-0.18726431961949477,-0.7568910256395329,-0.06486903514422518,-0.5812221301310581,-0.017394769608458684,-0.09727755730492457,0.4550478827486718,0.7107550886994514,-2.0425462614149494,-1.9304152524971872,0.9078115834401672,-0.6732010140315484,3.663696936945509,0.5719367994872468
-0.5073559962625621,1.4591249537083801,-0.7039999378174046,0.5536105562521279,-1.1363803160321526,-1.4722129239123585,1.9762822681966248,3.8607016909384178,-4.6257934463356705,-6.468922906458648,7.9453235981411305,-2.777936511778035,6.00222603330336,6.520594103731781
1.4536860605733943,-0.004346917908437581,-1.1317877618773657,0.9063168414684989,0.7105354214734,-0.9756507702007224,-3.4608347555434147,-3.8916901016758354,7.063433914001635,7.94903569357474,-7.187615863810216,5.438148220329555,-11.256658993588221,-8.85830757544638
-1.4570224386425177,0.5965878627468627,-0.9496917185448909,-1.3269916303359328,1.0161989014310524,-0.5647362724137415,2.722799964594073,3.927946891476072,-5.447322793570927,-5.666505529038065,3.957592498124844,-4.6831035878719165,9.346130741111098,3.527803163093468
0.5712038290637632,0.11516803750988208,-0.9181960218437711,0.6383165458825084,1.8791672039393847,-2.074258525719806,0.4974126450748486,-0.022670302896451472,1.175788798508573,-0.5324642971446141,0.3648107450293383,0.3576097925282887,-2.8311141300851883,-2.6488647697156034
0.2530819844009031,0.29264526872050717,-0.7480812250888254,0.4570023182231233,-0.5180823274501183,0.7616632132194802,-0.7135256752219281,0.06712600676354459,1.2492192088556124,1.5639967644559551,-2.729465609706737,1.1692361660198347,-2.025137065839864,-1.8499646627988595
0.258777927598191,-1.9317116748888492,-0.5851336242003132,0.4961972961453199,-0.17498082269881912,1.3055417701624392,-0.2218167085251841,-1.2683665176353567,2.5618278006928636,2.3053150040240933,-1.6552354809444916,0.6668923904065925,-4.107093199521482,-0.23054350191540804
0.8578531466553304,1.3908238062897864,1.337726306447945,-0.40152703631207365,0.23836587938563794,-0.6391033406509726,-1.3150777466946741,-0.5681577119456839,0.6406846724297456,1.3891580920352578,-1.390853480771315,2.1329538929972975,-0.7480127547168173,-2.0933664643050887
0.5071730994421824,-1.523065565740456,0.3186314093102771,-0.8637232341045002,1.0304638336616352,-0.3988420838140611,-3.866097123464313,-5.232470813454243,4.819278546488606,5.371867375839557,-4.161085035008988,5.291982003494748,-6.033412287765766,-5.1790844531039335
0.18683129424537764,-0.09323382855571435,-1.268773289881157,1.260192883116774,1.9892946671348883,-0.6240652156496715,-1.1807445052735996,-1.0777570761192308,3.376515821859131,1.729681541566098,-3.851793870235503,1.8328726492604597,-6.198092146667522,-5.01309861536834
-1.018840187407203,1.197012837322162,0.7409838772085957,-0.10373440110328849,-1.1878229017232043,0.8110047201842583,2.7143985913452586,3.4943698162402796,-5.815800940871291,-7.067181356342828,6.336718937365944,-3.900646223349171,8.631454567737093,7.720665429302924
-1.0419448845342594,1.2411719400680548,0.3408528705587508,-0.4783258233794412,-0.13591661447314168,1.090530835062196,1.4502508745718241,0.6789354979751375,-1.2220496911980334,-0.5622025618621223,-0.8540150524490889,-2.6255306201584987,2.28861436675205,1.0640715453977836
-0.4020979535424816,-0.8017751724913438,-0.20715758102137763,0.3027209739544917,0.2808297847450791,1.1676539912747623,-1.2413422343094909,-2.502540290339785,4.063454884489226,5.026461808248048,-5.674157734729986,1.4256086723492127,-6.139198299080011,-4.54206552926353
1.7939530954171947,-0.07147056680554742,-0.20486027570086537,-1.2018571464146703,0.6705138697743228,1.9636991811642583,-2.6269186803412223,-2.656055729046814,2.091111974299463,4.4943496264733405,-5.5880196869310605,4.722880265400226,-2.102934214434166,-3.1478116897720905
0.06747574966008302,-0.08810825231255381,-1.4317663869397186,-0.08595301010726228,0.273723399678524,-1.33070190738368,-2.3153385045592882,-4.40307854066972,7.275642722288081,9.097022965823706,-7.241085945906124,2.8575122437290554,-10.622021177726653,-9.361425830025587
-1.495737000308968,-1.2095592597935776,-0.8869546279347235,-1.7168648028930942,0.17454753594174488,0.180188718398442,0.30080547180465556,-0.44531377136828715,-1.2707300485651674,0.4359654530735957,0.4588403422354781,-1.2651378418444237,3.819446778724111,1.0385814818556753
1.2602817266119846,0.42797287793212363,-0.28649702743009536,0.32487901897972654,2.0593108599252354,-0.31714149540251846,-0.9371871350758413,0.12385435550417064,0.4263470243508289,0.042023728329482674,-2.7258962694758777,2.179438483267758,-1.3070843681518922,-3.0735406241880043
-1.2552295677198033,0.6408360612270995,0.34388854878057123,0.7092063253379964,-0.475698831800759,-0.7942368577676403,1.3327086534628503,0.7046949325981613,0.3607991026499604,-2.935608591728014,3.151302270594507,-3.5225198995565825,1.5733346317181904,2.449698517033418
-2.101527863442591,1.2051855313813606,0.5323705571599142,0.27745944528394484,-0.4029323663396727,-0.707874163581983,2.8127924341512744,5.675073146037432,-7.047427833226739,-8.972166811041049,8.943857089488226,-4.86215818246227,10.210518735664278,8.508020242269597
-0.4772238812915719,0.41346722320373586,0.8267447677595194,-0.8185106894046312,-0.9453839525053093,-0.26469634336615055,0.39960415083452716,-1.4495773256645834,0.817229389794956,-0.7448127753852204,3.3990120704084124,-1.4558216415596663,0.27789304126146536,3.1294981489721443
1.393733376558047,-1.4620268859920604,0.21802469628845847,-0.2626846116499288,0.16596556880632837,0.12827919832212234,-4.786026272885562,-5.993146287962379,8.302264363363241,12.344193906902229,-12.415476516778954,6.954146311182297,-11.908412793480714,-12.964337535795558
-0.6256547402745757,-1.231865041466176,-0.5619984503030309,0.324498686165388,-1.2955449625254645,-0.7088577498108699,-0.6444189499799579,-0.8698264261396194,1.280319120529479,0.9621438853051054,-0.2815286036572532,0.2882920340048991,-2.1918209990919104,-1.0676188668400113
0.22078889455996886,0.4711351135474125,0.9643582491480643,0.3206039860147486,1.719822495620895,-2.1498014044945095,1.9516287227695712,2.0253422646591512,-1.525748456033556,-0.8009075690600459,0.1212123884137876,-1.9875767866242455,1.6422937623328797,-2.532863791269969
0.7216875955049644,0.5952320901728461,-0.9581183904633511,1.2965134937991347,-1.0733951252710598,0.1836318695550478,-0.046353472423421874,0.8947802324421837,1.226519529386032,-0.24881771682220508,2.292479430528217,0.8566096961658405,-3.1882968651142427,2.3463519220154683
0.6307893742723629,0.8649652544323797,0.1950076324206757,-1.5557478783455876,-1.9511814993147245,-2.8969558394829753,-1.1614828780186601,-2.808793484500044,2.913321761215104,5.024186313633944,-1.7907687593211525,1.507874203785653,-3.0257253157705586,-4.460856229752941
0.7937402808799278,2.2290620257125364,-0.18089858826884317,-1.1553000730998206,-0.004351829504458046,0.9046453196857752,0.8210758788452711,3.1977226996273163,-6.049813708464545,-7.131577655133226,6.4376980445885925,-0.7594018592629885,9.506288128237584,7.973000153153936
-0.5901704712294192,-0.9738327461035833,0.47843260030624696,0.22472756192191082,-1.1747545908146095,1.4712407073464264,0.1319258610765539,-1.2121477568685093,0.3053163196143088,-0.950156641655753,1.4646532515353923,-0.1785305901719103,-0.4721249984214322,3.7404311903334793
1.5678691294371419,1.7924023779640834,0.8616028966174922,-0.7821561109838179,0.024375662843345337,1.274080550694182,-0.633706036903617,1.811686828244088,-4.2138478475038825,-6.413880717725362,7.425676880862771,1.84329827767731,6.800251501564956,9.432558285314677
-0.47440014091296795,-0.26195749944154234,0.3568172911974864,-0.6693310592219249,0.014226793764437414,0.5802039728477465,2.775847786250531,2.1573800291581056,-3.361616602521267,-3.3851044395030634,2.8368344223860285,-3.620144931597088,5.885123994262087,3.5157219980484355
-0.46223077596677964,-1.0329447923927928,-2.2042282588356383,-1.367824163390029,0.7215207333281752,-0.4990297210624759,-0.34952271057211354,-1.2628341656135693,1.7654978501297889,4.4643070387286174,-5.086068910717251,0.32877167952292347,-1.359532354154857,-5.64439166080399
-0.23360013007210675,0.3200064448519933,-0.10185189640506515,1.5400615608310102,-1.9095029592425818,-0.04815607766471311,-1.1606580309738739,-0.18372461369125737,1.2573366080431223,0.29861176449252413,0.8139488213544139,1.0463528663570751,-2.9521958998181232,1.0144073388436943
-1.2057196851825511,-0.15663764856451634,0.02976578161746997,-0.9917911984553626,0.17844486111699065,-0.8166011384619577,2.4107463648041487,3.2104425216440475,-5.792077910103213,-7.432867290099103,7.197206428668426,-3.968238548216797,9.793735262972444,5.926900548526386
1.685703427175591,-0.4971756024795244,0.7255262793379024,-0.5183170306062408,-0.3411304388409704,-0.5793112457658314,-2.8981962823444265,-3.914579539855024,3.4525354485031374,4.72767559905043,-4.246580569850148,4.8455592861871155,-4.793841589321638,-5.268479928948702
-0.3100538056472865,0.3809936787744209,-1.0999954395932423,-1.577628197346449,0.7352432426296819,0.8787307417325813,2.21887456268924,3.0073544394920235,-5.123264032506796,-4.122839019585561,2.2079026123683914,-3.1269065661319204,8.921461877852057,3.350320713525595
0.2676000461426075,1.3596929983446617,-2.0610245882703127,0.37917125886465775,-0.26372683627864263,0.8620136491904333,1.0353940117339262,1.393815536341383,1.0540616208476214,2.7730953362510817,-2.2717037868821057,-0.8313724680319323,-1.8851088476396343,-1.2118711982514438
-1.4204615487445065,0.158693307127275,0.5276844055460845,-0.2947333393579204,0.5305265652538842,0.787680703127962,1.1223509636386266,1.3682217219424824,-2.3099507230953225,-1.9174567297428666,0.4185519420172298,-2.399062223026499,3.9085217305373043,1.7503824504851664
3.119170148223543,-1.166578482962678,1.1015329428994363,-0.5984707395376201,0.04613110572174164,0.1227935641751573,-6.710783691172626,-8.26565367179273,9.792614446299602,15.296368532093327,-15.200148412978297,10.573066071109382,-14.045839949181156,-15.981558001538843
-0.45342787441145366,0.6600641645960134,0.9859466105576694,0.905335790744281,-0.15733750354536585,-1.5299922386491474,1.6920865932964502,-0.5872356875523038,1.0036835272335465,-0.7554057172891089,1.8512513286139558,-2.769397722227779,-1.6390691713071572,-0.1278483893947608
-0.18061481985949102,0.1632294548662674,-1.7457329582406194,-0.9196954110935798,-0.9743287482881424,1.3969680488076028,0.011610499891896713,-0.26904425235042034,2.376399143297848,4.515282695865478,-3.755375343119682,-0.20534016019441692,-2.2858440115977947,-2.041937956195344
1.5564143736001257,-0.1815716641493184,0.16434268864170642,-1.403645914932047,0.3132889390872823,-0.2251092905784112,-2.6024698149546763,-3.5735055545098295,2.3105321995319783,4.093506878701272,-4.15039368139835,4.534220708872228,-2.2797283455001494,-4.703569008202997
0.2743600546075831,0.36383763990442364,0.37561079295328526,0.006823670346816947,1.7724505790797416,-0.7703493696411926,0.07619108551122507,0.1519088675810508,0.43893228429402636,0.328512012347949,-1.0202747830443804,0.24105834127230175,-0.8216511174598952,-2.2413416400080806
0.6112710209361923,-0.9665290288697198,-0.0003954248488532812,-1.2761528532377897,2.460035325589847,0.22848753231054475,-2.1805655821317416,-2.845254715716098,2.001245345340725,4.0666302664277145,-5.922299042013739,3.333805023360447,-1.7694152469272386,-5.896845713446282
-1.5461883832731238,-0.07464059730025197,1.4982923278875162,0.2625782723563716,0.9050192322480951,-0.37224740159451614,1.7669382742780682,1.3172977116017464,-3.9188003358909933,-5.925992247873289,5.233908280841587,-3.443730500013462,5.866102705978724,4.798157334193931
-0.7768809123577146,0.024380128956196782,0.3756963736583976,0.11720252036091197,-2.224917709656655,-0.7526701832144413,0.4179594225020162,-0.46154423887278256,1.0330330827282024,-0.18987800774141445,2.90022289228289,-1.3012358317114168,-1.9395716409521992,2.083713577344639
0.7828797651618484,0.4946613687399542,-0.5593775038452167,1.0478120764140557,-0.7773123807728737,0.8514876336091948,0.38308758968059675,2.061303567167678,0.07393545641614178,-0.7877042115252089,0.6155357473530961,0.31412047683944455,-1.3507956512507593,1.7414806235033484
-0.4306918781410714,0.7803221368765246,-1.2868510312488584,0.6430307839712843,-0.8756014229212556,2.47751840113283,2.0870344213055674,0.6417433589741048,2.0777380656357707,2.167790500569382,-2.9309215626014917,-2.7877076569441477,-3.9513483649900656,0.0721214185089398
-1.4170340617118349,-0.5085800964270574,-0.6876944161777123,0.16937817917848602,-0.9034695644480667,-0.8019267369920936,3.200699922398063,2.287675000218381,-1.8171356073116751,-2.958723540017555,3.664042219981011,-5.152722369695047,2.4483837565397937,2.608932223582564
0.7852251965458904,0.0645945244629092,1.2333522370203744,0.5159395607820002,-1.219177263404842,0.40693854627826886,-3.3426841700760233,-2.390246033983216,3.1602548773136543,3.9412902663433647,-4.459175227957003,4.522109561734542,-4.859154710034571,-3.8046982212461753
