fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
1,X0,X1,input,False,False,0.01869981047077479,0.018705191316810855,0.0,0.0,-0.01869981047077479,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,0.027400146766665332,0.027408031123105598,0.00870033629589054,0.0235,0.6388604192561329,False,False,False,True
1,X0,X2,input,False,False,0.04659934992037603,0.04662323166480144,0.0,0.0,-0.04659934992037603,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_observable_state,0.058297148797277966,0.05832702555759083,0.011697798876901935,0.043,0.04953464037142928,True,True,True,False
1,X0,X3,input,False,False,-0.08808793719777944,-0.08923597338812633,0.0,0.0,0.08808793719777944,0.047,0.024104011547371428,True,True,True,False,False,True,False,aligned_observable_state,-0.09499530404715523,-0.09623336286006941,-0.00690736684937579,0.0485,0.01809676062737047,True,True,True,True
1,X0,X4,input,False,False,0.055167551567617934,0.05484643739285603,0.0,0.0,-0.055167551567617934,0.048,0.01993114378406638,True,True,True,False,False,True,False,aligned_observable_state,0.07389799591397563,0.07346785730350296,0.01873044434635769,0.0475,0.021929482356286622,True,True,True,True
1,X0,X5,input,True,True,-0.8422577133705113,-0.7663061059995493,-0.6614241192391596,-0.6017793997991869,0.1808335941313517,0.333,1.3979985090652721e-98,True,True,True,False,False,False,False,aligned_observable_state,-0.8088318940493331,-0.7358945003386715,0.03342581932117816,0.324,3.0046296091599453e-93,True,True,True,True
1,X0,X6,input,False,True,-0.14650617472945196,-0.13153467396935656,-0.1776184514757943,-0.15946757977234902,-0.031112276746342343,0.075,2.5813743137146083e-05,True,True,True,False,False,True,False,aligned_observable_state,-0.1376823977476499,-0.12361260085112145,0.008823776981802062,0.0735,4.033084453038063e-05,True,True,True,True
1,X0,X7,input,False,True,0.024028453027536815,0.019555929351716583,0.08713233291247886,0.0709140011940819,0.06310387988494205,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.057437759623382496,0.04674661194495104,0.03340930659584568,0.0345,0.18488568296007316,True,False,False,True
1,X0,X8,input,False,True,0.022741498800828788,0.019088136260435876,0.03912242300713299,0.0328375076655612,0.016380924206304204,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_observable_state,-0.005208562160267494,-0.004371820217606452,-0.02795006096109628,0.025,0.5596752163759332,False,False,False,True
1,X0,X9,output,True,True,-0.43108906993104174,-0.4095189082145207,-0.5051800272641398,-0.4799026179208987,-0.07409095733309806,0.1755,2.6062293075508048e-27,True,True,True,False,False,False,False,aligned_observable_state,-0.4530850669526666,-0.43041430388490165,-0.021995997021624858,0.792,0.0,True,True,True,True
1,X0,X10,output,False,True,-0.06271200200295136,-0.05745605632105423,0.019512759999941225,0.017877379157550645,0.08222476200289258,0.0415,0.06383123566557118,True,False,False,False,False,True,True,aligned_observable_state,0.01491873095646491,0.01366837955568637,0.07763073295941628,0.0315,0.274233348575873,False,False,False,True
