input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
0.06551830026744042,0.24013251526144097,0.895042547810406,-0.6950925803919715,-1.5340842333369196,0.36864078763034885,0.36934745321684076,-0.5456210093928004,-0.35119553495530065,-0.043506265152386536,-0.48852563773074587,0.8480078745031698
0.8771717487747805,-1.6938307070498577,-0.6165437146827084,-1.6691257385981564,1.254572776841677,-1.1775685716290085,-3.173167974996117,0.8505799343669657,1.5009033521974189,-0.014630776437537112,0.49363181480621393,-1.3655415590599742
-0.0013322660965889507,0.9664172790695857,2.438827828015416,-0.5006219149300655,0.061698017989665954,-0.15417601068397824,0.06252602618719066,-1.5054148929716633,-1.8287580420738823,0.05397551125962155,-1.1252242748505679,0.4157973898146365
1.3171910923539067,-0.5402293544326174,0.12239715362026854,-1.7634732795999057,0.027969579604049666,0.23784986283005727,0.09033458576137891,-1.4611159523989126,-0.6993454606410814,-0.43583398821367786,-0.3728087010751972,0.25202816006164774
1.0485107887337481,0.18401996548522273,1.9319510653219238,0.09142086998582007,0.46676388084459575,-0.7715802510222339,-0.48787858299001596,-0.8401526677623284,-1.863511832640437,-0.23928068974991465,-0.8162770167582342,0.22869160491394855
-0.3189822862908523,-0.742609180420568,0.4918316317307027,-0.3098223538848611,0.13937483870141626,1.2938522055752342,-1.3377283398997988,0.11256488347185496,1.098956906851225,-0.08138748400520035,-0.1979087251865791,-0.6167560288542542
-0.4844313313200856,0.39235926384736564,1.4157762073856697,-1.979651034161848,-0.8922894670382963,-0.12719371837091514,0.5148637375558683,0.6839375606028334,0.5963222834225504,0.29831267562710106,-0.38181775902259774,0.20713667838044908
-1.124216055073308,-0.5198534708934546,0.4963253032893378,0.7647787837757101,0.6303324192884989,0.5826154415894418,1.1929370587307195,-0.5001373404774797,-2.8386674870130117,0.4019615314499485,-0.3027582478604882,0.649767169779362
-1.2205999051454062,0.3162381754240058,0.15170542415450497,-0.3402456006697818,1.519071236933246,-0.040899353255339235,2.161520306860454,-2.78016142217999,0.006222245853785328,0.49737409208873207,-0.6151541104633952,-0.7558069071784477
0.2984186357334795,1.194379213113065,0.44109906711124924,0.1443095561189043,0.8012948063510843,1.0658952134672204,0.4487320308777156,-0.7369701867089349,0.04672610001721472,-0.27514132727625606,-0.3613906762305971,-0.4937407803289244
0.8083127613270569,0.9318079127811555,0.425154124062142,1.5093066110765196,-1.9210563934069307,0.20562679166253922,-0.021216030632346658,1.6283205866528465,1.1867134026102448,-0.24521320452329387,0.043814818061063646,0.5880847753011842
0.8472073439086644,0.7027920785925115,0.2456607609722367,1.210019172647969,-1.0773370100487736,0.7657209132628301,1.2617498859641492,0.40474650088772257,-1.3996538715291638,-0.31866677934390714,-0.006856768702171984,1.130148716443511
-1.2087768855542944,0.3371995667378115,0.5666510545776211,1.0578108288917811,-1.1748855362521695,-1.4040905256744125,0.10776654371322225,-0.08395283320145977,-0.6847085164602524,0.6460166588913909,-0.25279441025475624,0.9732619950306524
-0.8941602026338988,0.06247835404744732,1.4379233898208665,0.4432909093719926,-0.28458108709323243,-0.6794945766689046,-0.8034103536440279,-0.48966129747638487,-0.19642233619491362,0.462349373566779,-0.5635802527043993,0.22727903085002946
1.0893136809723623,-0.11628131394229593,1.078987250088089,-1.1365158698813134,-0.8312621500127164,0.1623493279622369,-0.7324225211714794,-1.5750869006111903,-0.22826959189500928,-0.2846783596948666,-0.6982032840087756,0.4921065412019589
-0.8131028727665219,0.07975223711364243,3.807528842732115,-0.43934399834333077,0.8248725105966394,-0.09271946346650822,-2.2272589072609796,-0.4971845250836687,0.8531936295900162,0.36523617192502733,-1.2724957238343593,-1.0326619142933713
0.1777835597125611,-0.1168052413261679,-0.6307169491462261,0.6172989769132049,0.6890228443298871,-0.829955674092314,-0.6112836124746006,0.7562508858895824,-0.7825679686973671,-0.027834441186003592,0.32004512776694233,0.11160293088216247
-0.726538661541665,-0.4082606160956123,0.2860529155350394,-0.6353738270011078,-0.1830713157718027,0.6215556162492478,0.9535885738337543,-1.7778817338743178,-1.158882741976218,0.12444768858139053,-0.49862481076959164,0.5137952219098482
-0.8114631753085058,-1.7186031592781343,-0.7252199557457328,0.09974603745075238,0.3132933646292203,0.40551127145535326,0.038353136984688556,-1.6051425670289605,0.7420691114700134,0.19480873655378367,0.10752092511498582,-0.6479206050592914
0.7609392130228093,1.0846073014140334,-1.22115250384189,0.8540410889856269,-0.7328530804937917,-0.12901578635102656,-0.76471083252435,0.7287106430679386,0.725598377500705,-0.1676417452308626,0.5201045582369254,0.10928451188757964
0.7590458830387666,-0.14852804627243646,-1.3372207821251783,0.44963761415401865,-0.11065982569532036,0.5881892298664871,-1.171020826842759,0.7974075956467871,0.16003266325618087,-0.25930067267228224,0.6392122076338332,0.04930901974680172
1.6975171613325926,1.369769779320115,1.0995862164016788,2.7236165921443187,-1.0568352487590902,-0.5789098940240044,0.5037789264644572,2.0730864500492983,1.0651077353583975,-0.552768351437121,-0.10634577660810035,0.3754630462933702
-0.2950008641767398,-0.8448653761940561,-0.9131856673236565,-0.40329996513975314,-0.5521007779185058,1.295310570361901,0.38480552689453723,0.6791999455867751,-0.06005367779132005,-0.18887158280287114,0.4876845641117093,0.35264302356082416
-0.20564086006877727,-1.047963784681233,0.16846650219799708,-0.724017096703647,0.4861255058441486,-0.3161184909013028,0.13975539368632178,-0.551556905775427,1.892157224048361,0.22085598733483242,-0.11063494563895572,-1.2204993355930744
0.4666262126807142,1.0790107546431578,-0.824587169342172,-0.651134363093777,-0.5302330355647097,0.1396008799146351,2.2458081670198538,-1.7994044055620724,-1.654819135460425,-0.2254561050518876,-0.07069121426312658,0.8744296488747747
1.4446688393883484,1.2568184673741905,0.0321513535855163,0.6732695713423807,0.2279574797527653,0.21690695852152259,-0.5552522148089069,-0.6362274902571418,-0.9957607262928412,-0.49137965649043924,-0.05903448579312384,0.2719383198322476
0.5537322834271079,1.0622812933510437,1.3202630168884295,-1.0664357549909305,1.8691411465603873,-1.1753872482393801,-1.494585924423352,-0.5256959929768241,-0.9157140656500873,-0.08860733088626001,-0.503350388895005,-0.7015051198858826
1.6371883451120959,-1.1263131644353785,1.5878498709080475,-0.3390458150725536,0.33138770491456265,0.43841213977514387,-2.0486963600299104,0.22409708840675543,0.17908768537314146,-0.5877012710630732,-0.5831803965793985,-0.33301865793996815
-0.6365655930880164,-0.1065988261987253,-1.2225121582569927,-0.738422910735306,0.5686560203915612,-0.1978510697903243,1.711382753765681,-2.136682326189064,-0.6488140477867873,0.286667458552549,0.149604040860515,-0.13221238591354914
1.1079661708239985,0.2534880477177848,0.19219251637784293,1.4932570291721843,-1.1488529787791473,-0.43419472008579446,-0.3182212819829538,1.3247012015095603,-0.7237698351322132,-0.2626863597225873,0.06496223184528353,1.0165762850491917
-0.2389598246710632,1.3918038615334563,1.9778633351935795,-1.127242949801915,0.399962711553787,0.16902710518288067,-0.6505999985236133,-1.915765808444926,-0.40840366097218683,0.08670040504032808,-1.0228844120784741,-0.09483849482533617
-0.7832844503251596,0.05652563034648752,0.12097579637364328,1.041567615257613,0.4915994845660374,-0.26563344990740667,0.9954440462413112,0.7098831959559115,0.2910525465824606,0.34648167851011813,-0.025153581353157487,-0.3333306596269731
-0.17878534425582268,1.4912671098467967,0.27699910323840715,-1.4934533807501054,-1.5442193241664666,1.5910725478393073,1.129148938185907,-1.5830740454958998,-0.1061000842890414,-0.1742663335118847,-0.46227229766806993,0.8894408993523333
0.646336572551928,-0.7600804416481111,0.4531047870480815,0.16937507215880376,1.497544084926453,-0.5507289765639815,0.5700483868594962,0.5193218673595542,2.724090246213351,-0.039337323921658424,-0.09584367191715518,-1.9634507738850164
-0.21466498502402348,-0.5058108806733776,-0.27650093584098095,-0.7417536740182883,1.367339564576076,0.14560989829336174,0.8361910675250045,-1.149745231097732,-1.0118009002483588,0.02042799537963039,-0.14231642502282546,-0.3617374172014108
-0.7271665556227913,-0.8016009000816715,1.1160903900661177,1.5549824224078173,-0.29415077077323337,-0.09376508672796624,0.3093849206603525,1.076576624140256,0.960021469405549,0.28838674488117316,-0.3275934945546265,-0.1778917810858552
-0.4605477335561167,-2.0828967549059834,-1.0919253418341677,-0.14103701156452716,2.4760994648748547,-1.9702449199864274,-0.9199419309868521,-0.25202102546876565,-0.7240040641084738,0.41379800730632804,0.43398947460490106,-1.0548965525069587
-0.5588802155162076,-0.8334883365912501,0.16339208751206,-0.12769803561529214,0.7146438561081387,-0.24176280116784943,1.4771299201193404,0.16754488932593076,-0.2919775770939586,0.2317831827039772,-0.12333220384455792,-0.2408113208403476
0.2710611143656372,1.2854952471183556,-0.46071066378869185,-0.5902690967261384,0.9592994302021522,-0.3940343475451787,-0.10143474672105898,0.3034186611984793,-0.5455175435936842,-0.016402561085014547,0.23700118362116177,-0.2695090452680043
0.7098733229781774,-1.5452057046775778,1.760985366273681,-0.9377016998392544,0.10788781967836046,-0.43956578796603524,-1.5693163633483014,0.9226454377051684,-0.3867335506829284,-0.2811112979577154,-0.47049071934053527,-0.01219810160343211
0.2736695011028669,-0.3637437910041107,-0.6784846831527573,0.8231900109318423,0.22527978035762786,0.1356568276218762,-0.37785666180036676,1.4686568308541772,1.5128476095138166,-0.039441492541461814,0.5151491347487287,-0.9175569957358123
0.7563925408738837,-1.339004925713414,1.99265426301788,1.4307205871306958,0.8010398197936945,-0.4429214288339698,-0.18689579600662432,-0.6535418994857679,-1.6956437744835917,-0.2736532789164888,-0.8547260808608242,0.11357619062003348
-0.46052780963709966,1.0891449241448163,1.1909046850333915,0.07913740079116487,0.183145088499243,1.4120861254982386,-0.008450257778923997,0.7476681344201062,1.3336855991900902,-0.05248948384697262,-0.36485619943968123,-0.8206574640764035
-0.7342835883163837,-0.055680823496930584,1.8908689400286414,1.4207090711539485,0.5407378611776679,-0.08023620717560002,-0.14788475102693308,2.3012034378167487,1.4331627031210994,0.33711949186559814,-0.3844121342055646,-0.9124415592141177
-0.6419794241403317,-0.19783760791644817,0.5727986973220527,-0.7400990522467806,0.5530371922229027,-0.09869258210503308,-0.09383619427737322,0.04542148542403874,1.7312431031959348,0.3163614038341096,-0.19152683979093932,-1.1933445235543414
-0.20040021565879515,-1.2507358209922184,0.39099412678213796,0.42488134915108233,0.6606855217260545,0.7035652848526159,0.6959864758812303,-1.0073308428898822,0.042187746969707854,-0.123946682762965,-0.3326980554696135,-0.39215277947764937
0.6618554559219328,0.33477753668664717,2.1102982605334084,0.7627060473525389,1.0848048757150865,-0.6572038779890709,-0.5343100028511509,0.901333273834984,1.1736329719931116,-0.07773075063729097,-0.5922795470008837,-1.0961313517514015
-0.921436277263004,0.32891649714265664,-1.50430161666632,0.0583724949164673,-0.6106643498696434,2.308389853929602,-0.7916235063966666,0.23309421588378515,0.40824712174782546,-0.09729672987627011,0.5857080626292015,0.25859393846523665
-0.003928427628068554,-1.1421388578388052,-0.38335698312057864,0.403415821476044,-0.3603246485646549,-0.6119370279596529,-0.9547942275433737,2.820565223302604,1.4183903432586618,0.062445127877350515,0.5995124930114281,-0.550180107695441
-0.17207682768173996,-0.24067703488227385,0.44208253627793304,-0.3788647407860193,-0.6703648844019618,0.19556674116529665,0.013445317309580276,0.437215437192875,-0.14336785847601352,-0.012897334805060605,-0.15420908243681689,0.48584293750282115
-1.0257948060203574,-1.1318602024952458,0.21029234707568478,-0.9714036778980951,-0.4069052887829054,2.4171284019063126,-1.9363866458429504,0.7774414701675656,1.1845940788356306,-0.09066578694413623,0.15326419498341376,-0.28530435747358757
0.0563734674894728,0.4769878292884422,0.7754181076924563,0.8286636075102245,0.47113607196778795,-0.791017554655695,0.4935148679764485,-2.663923551145591,-3.430126843879997,0.02194476326700078,-0.7688730046463392,0.7591227587759958
0.26739331814792944,0.43902730369825654,0.8394677746521467,-1.6888796833292732,0.4639591824124084,0.21185471872259432,-0.9769589904467227,0.2258259973906722,0.15409843121577124,-0.19979045776770923,-0.3096321153171848,-0.34485042090490264
1.6981173348510221,-1.3534455449449276,1.8744825517822359,0.5771653374178026,-1.2903136325640077,-0.45283493371021555,-1.0383883216585161,-1.2088760995114867,-2.563579406345731,-0.551030878737062,-0.8778793082917858,1.3320686667414712
-0.6640656525762789,0.76710418548777,-0.6511275461575972,-1.930863894520381,1.2063868291914983,0.8108783244622148,1.613813681795031,-3.2860492636756007,-3.358822507333579,0.16396554921805911,-0.35051885664604027,0.4669395116467277
-1.099322140372662,1.4077320090721952,1.4603372132143624,-0.4760469844770762,1.5947657014474614,0.157053933273062,1.0469934954581233,-1.6527508593046978,-0.6834009870279962,0.4474362009607428,-0.8665348714464296,-0.5811520192755775
0.4196673832414083,0.3950465106388859,-0.5218357538516688,0.6230549953419307,-0.011751572030680724,1.2917924111654353,0.35655739207413706,2.1433539444514436,1.9737113160942714,-0.2586798617730169,0.5609773953593504,-1.0647707776386333
1.4327778543396137,1.3498963050506723,0.6598572875161234,1.733798433351534,-0.18018569314680005,-0.8503777967860091,-0.5296466053882649,0.922273107432508,0.19539631657513942,-0.38115200099253777,-0.08296009384144093,0.12038066573555486
-0.26171240447948646,0.5430784272407244,-0.17982147355438047,-0.940688316440533,-2.0849826778423006,0.709101932677191,1.0561299412092382,-2.490580652330836,-0.21128851646671817,-0.1096861338237166,-0.4132885197319238,1.1254366970381742
-1.5546434517915373,0.15411295269279174,-0.7892979360045399,1.0232379911102174,-1.9501793793199926,0.8058136627995585,0.19942668907925298,0.11147900170358577,1.405166393065625,0.3916269232860014,0.26781564946987013,0.48038455339400377
-0.10083645414762904,1.103380561227983,0.6131661126232169,-0.8703606134347658,1.0796329655489634,0.6743343562460294,1.3610781921618011,-1.1974919421683268,1.7489683128380282,-0.07975350049171524,-0.46345970773169015,-1.5061140479038342
-0.7812712912551679,1.4827180791440353,0.042249697945765836,0.1593072933290893,1.0540426514454686,2.0341122972176757,-0.8131180645055353,-0.8767989121935773,0.31446534999880515,-0.03254515162409677,-0.21132557421301076,-0.8752974687402238
-0.6783887492560028,0.005011064899886501,1.7419545142334358,0.3137645972611436,-1.8576951636207573,-0.9813648456861617,-1.141141791660219,-0.18223918988456528,0.2851650606286527,0.4839666939578557,-0.5499161310858144,0.7941427069266822
0.2691833287892522,1.0794537837544647,-1.486788370437658,-0.044677850774506755,0.2742211666995728,0.2464582234602039,-0.20301184354248053,0.12632300412516717,-1.5189639292107764,-0.16060173660178814,0.47449429483600086,0.636331466290989
0.24924385834013293,0.5483978775651451,-0.1520601385767694,-0.4207643574671031,1.030628935937327,1.6070827763884894,0.565865550357034,-0.9661830517778487,0.47384984600056784,-0.3609078994322918,-0.20427239606953929,-0.8679386706143327
0.460867630369105,-0.3774485653955373,-1.505169692242672,-1.3511269490061406,0.7631611035787627,-0.873015173461998,-1.0072282688110468,0.5994084482499916,0.5799990286591763,0.0020966025083283928,0.7825459093503927,-0.7519436659630484
-0.008857750539179844,-2.0131181954709914,-0.84946810249194,-1.3021176142846342,0.1441169482657388,0.5263379184970534,-0.00379129986985062,-0.16050222309413192,-0.3714628405150306,-0.18966442189928773,0.4059326225075847,0.03903559971070542
0.05542670307916674,-2.3244363501084564,-1.0794522962484117,1.9526849862289417,-1.118723138669144,-0.023657102143301138,-0.5681405722974485,0.027720326746787823,1.6851835243972364,0.08158074947935695,0.4322940231996467,-0.0974324461582184
1.6734142310503723,0.3795421886989867,0.26484111109493075,-1.0260578320822762,0.5216857844034046,-0.5884606400944582,-0.41236119895442747,-0.490783720319796,0.32287113288362895,-0.42114919432950443,-0.25954601625505114,-0.44121161379707324
1.9264319598090576,0.5001512758854275,0.762506512140381,-0.5973839914972192,0.2549500072096462,0.7636899105391577,0.5911769925895071,-1.264223375974557,-0.7149379551327376,-0.6857322104358754,-0.49818352708685876,0.11100486752673262
1.332230370373038,-0.7767311010768199,-0.39920488809924337,1.0318789361732825,0.7803808406388361,-0.9471533912732942,-0.3334525908986903,-0.7202947856804723,-1.4883828649979949,-0.3145759828940163,0.034024608125921785,0.17379625100771118
-0.82168741354718,-0.6361924647040302,0.7046014895513731,-0.3565399005509207,0.8114209609792059,-0.6548965413905504,-0.6646085078582964,0.20902845509064327,2.264939935523486,0.536334557952292,-0.16884391621807002,-1.627101010618485
-0.30970477601867025,-0.2874282044011392,1.168841865168838,0.19246172909521578,1.4878172030934815,-0.1688254883532676,0.9062189351385005,-0.028225063740851864,0.3081886662221077,0.10957791651795849,-0.5321749044616322,-0.9162804679636379
1.6130583558266143,-1.2224299211630099,1.0588119647607532,0.35224619954576697,-0.26009054277994004,-0.1813694908526663,-1.921672097765379,-0.5799874288306796,-0.11768692784104258,-0.45815466371092234,-0.5441050325597503,0.0880262475673606
0.28112302748242396,-0.5984452713682905,0.9078480506924477,1.534952547170238,0.5409477198386585,-1.1198218297628442,0.8390743892844702,0.08530175539331435,0.07258365683400218,0.016502783628289136,-0.41654800232221356,-0.282656821827396
1.0664593489892134,-0.11818213837620609,-1.8175512711001656,-0.047087051042342634,0.8747549560459594,0.6615396559622846,0.5919590975366609,-0.6251394780661196,0.05790498473030643,-0.32894301380148583,0.7057132269045832,-0.3956819215079558
0.7098608815411175,1.064524897550434,-0.4572793346225394,-0.32393903685777276,0.6431864659435327,-2.1923824272767636,0.3889866922593331,-0.3680487463594395,0.09216722788495765,0.11767337173966377,0.11799830029273288,-0.45556159900862364
0.3667670223812379,-0.10656464954270509,0.21591210950942147,0.625828279560826,-0.573424187550541,-0.30594126737899924,-0.6786907140482756,-0.5608844230215069,-0.8459751260763648,-0.09435260810575566,-0.21487992326001612,0.7051278933785003
0.11423894453821418,-1.9885004084490991,0.6968800836524018,-0.3009945783783927,-0.5343563435562116,-1.3305703111149156,0.25340137228416837,-0.34097851266189444,0.7038755427014142,0.2300016724963105,-0.34955511346256496,0.0036797171785995708
-0.13878403188432628,-0.3726045163922825,0.7419074102995432,0.076963358479742,2.132823173969225,-0.6417024097205802,1.506269276987799,-2.2836371501615202,-0.8084276192434676,0.10278547181356341,-0.7574968435555155,-0.8664406758590242
0.6472012154813964,-0.33393257338552945,-0.4054954783571164,-0.669656395115728,-1.3565628748293956,-0.425177431001787,-1.2707323902930576,-0.23036076772690947,-0.8079278471688578,-0.1461192233906009,0.12893315339820224,1.0287077465898935
1.1191650103478454,0.055750241162310345,-0.011120955214366176,-0.720795998699706,0.3533977081931038,0.5628052707602104,-1.2130140719143516,-0.40910738169820465,-1.9752827929028085,-0.47849511683391266,-0.03780521862691949,0.5432267398464515
-1.9460083273876785,-0.5695368976252582,-0.7713452466892838,-1.598504057408374,0.30434783380032737,0.19155076691253903,-0.5397149547618316,0.4565000598070762,1.8865868681211795,0.8203139257627383,0.3952132181348256,-1.1121278064672664
-0.2833300824298392,-1.2257885799369803,0.149302709542056,0.38893431588476174,0.7011790217651305,-1.3297521988418064,-0.035847730271468634,-0.8088817858537801,1.510801932039401,0.3505745217836446,-0.1389030023667649,-1.0738352625024674
0.5350640257712252,-0.8963401562029962,-0.33703890616438936,-0.37775449972968034,-0.6774122200714171,0.21155342799512705,0.04044060744823796,-0.3518497197057207,-0.8812132951383158,-0.19951077837951153,0.044065290151048694,0.6970370479988293
0.12638469044626088,-0.5237096836477365,-1.16679830907588,0.6027235738778107,-2.247919397591469,0.09673521189745941,-0.7638188414913937,-0.3248625235227508,1.288126292810528,-0.07785010540661345,0.34421373078907197,0.7643331251566579
0.7217711808466909,-1.0956780425682304,1.6549748974662761,-0.008663492215953812,-0.5761635869788096,-0.2444526302282491,-1.6842884419689832,-0.9118119179460694,-1.6275556225162884,-0.24128750979374786,-0.7531317879301513,0.7089274492006253
0.5588585198582355,-0.6705058860500742,-1.2352907221464884,-1.2830262523752873,0.3896057851241442,1.4337679441671147,1.587904631153724,0.4953001035873404,1.3074463438671382,-0.4095257711891734,0.6226104925307195,-0.8435490535002419
0.9228670257415832,-0.6733765146323126,-1.8427013638893208,0.9766745037278275,-0.7419541217347196,-1.845876474521919,-2.0621169967194612,2.5064910490585097,1.0189703120423368,0.07595371470608037,1.0258273014722015,0.009793620899406195
-0.9407595540065387,0.5270899913948482,-1.2029155470335797,-1.3970275367589764,0.5063104762999827,0.5578900856237897,1.7465324936283677,-1.6359520183882161,0.3136129652782385,0.3342497223431377,0.15629964297795976,-0.5447772688307294
0.9980282899202267,1.0817362812774798,1.7463536174352103,-0.4115408033294643,-1.7967492362988335,-0.07692406533705004,0.7989039400808553,-0.926194987081386,-1.213849223948755,-0.2511885620594629,-0.7792912473280016,1.105528202543475
-1.200980287299507,0.5565133967340956,-0.3546844312269441,-0.8739694014736584,0.48844248334971885,0.7455186967421,0.0005804642228793011,0.11786249526375495,0.17199332090217828,0.3811575266963293,0.1236939987931249,-0.32675345927848465
-0.6158431283982269,-1.1097225214449624,0.15721551294123018,-1.023808080860237,1.0239280393052415,-0.3124445484271,-0.7011963127350672,0.6534985354657609,0.4383920944688593,0.2284824206752889,0.04932342383431755,-0.7831685047625601
-1.1895113150693395,1.6939472495653698,1.0691865921872254,-0.25537504379134063,0.7862922303573838,1.5803061274801329,2.5986269219700744,-3.2395937052669628,-1.0773318975082673,0.1569070311761062,-1.0260322480774635,0.036308271421214455
-1.6951502744318725,1.2766148375835515,0.5809742984685355,0.6157934769883189,-1.2899735047589196,1.5765072814160028,-0.02000275129630874,-0.24275828826878712,-1.28844178955743,0.3511524821798588,-0.32264038873600076,1.3339832678266776
-0.68036694111419,-0.2568184833795967,0.27774223368367423,-1.5456822214223185,-1.4895546184585342,-0.9097448954759124,-0.8325566036220478,-0.06682784902811417,0.8788543367861503,0.4725866921098667,0.019403802876689843,0.46261717863449936
-0.24958571306817995,-1.5933405205686115,-0.6952203646801906,0.42825720960266467,-0.7248065730024513,-0.33656250098345675,-0.050017080067860986,-0.4158347370245743,-3.0544107384386594,0.07782768285102766,0.13585038313783182,1.36616813174233
0.44192127638586776,1.220032578518497,-0.02986305607757423,-0.40866710628320174,0.3849230768988763,1.468763497103691,-0.17321760140533876,-1.0136842493569713,-0.3635694606027517,-0.3699617261842766,-0.2599600455246226,-0.045142715549573324
-0.01693822937608589,-1.4993406705677723,-0.608466329668273,-0.24809840214609324,-0.49019645493064284,-0.9524881537665932,-1.7024615620508192,1.3529701948202062,0.8917550375056047,0.09538141842053938,0.5075979461803751,-0.1223545018791173
-0.721027134448156,0.7466860770399705,-0.8961368134228668,-0.2533542001249099,-0.5345871592973473,-1.5116654869941684,-0.43636024753062563,-0.2138301646298135,-0.13825186787525667,0.4579451459441067,0.3240082852774622,0.4370406520500534
0.7217403279601609,1.1704836753748211,1.3281537243389208,0.7122187498210929,0.7821899629294944,-1.0722443327774536,-0.23989220280975404,-0.8814368539282447,0.23940071476435915,-0.08642850213905146,-0.6170325261610585,-0.5306173631488094
0.3312318936336994,-0.08356785530837318,2.5770618966572254,-0.7027752032859019,0.7143370573921901,1.471282422657532,0.26030328143363557,-1.2706960203787467,0.4926695979369774,-0.28471875224087134,-1.1273141333555354,-0.7422442831027477
-0.14458831081770382,-0.3957243688726428,-0.9488723343713225,0.41023161845364914,0.848291599891008,1.1662703486414374,0.9539246976181175,-0.20284418243200825,-0.05991448513125086,-0.10435391331381412,0.4091196100156594,-0.362723268091558
-1.7974072434689445,-0.7470546712071802,2.0362981185230487,-1.485947329759974,1.4667067823880144,-0.3511297066218271,-0.1658305663568586,-1.7395131391312668,-0.5452448472178623,0.773956174739816,-0.9706686059039866,-0.6452663867858104
0.5816680767938158,-1.6367266105981046,-0.7482667281347576,1.8194465970195577,-1.2406867917463407,-1.380589649720054,-2.3539502844958897,1.3007321760079509,1.2062496529607234,0.12765561394563069,0.4033394304556974,0.21220935083972567
-1.2152913161645136,0.4100957300278455,0.7860846362122541,0.41487887989873246,0.9105862153793556,-0.24878758971636167,-0.37007693196416164,2.0937532777352548,1.2642137897361627,0.6069036598014032,0.011502924778165233,-1.1841931484103339
0.35540693664783707,-0.6837097784897713,0.2953927168013276,0.2528741429198415,-0.6160128504776994,0.566185141835192,1.3769180281649755,-1.3533107167217528,-1.827210270384548,-0.2394687447271474,-0.3578052195188057,0.8488398021972451
-2.324727931256142,0.5643010896378642,0.09928396563540592,-1.4562114512498028,0.17009670677291122,-0.19553881135749668,-0.7487850416332374,0.728918933510667,-0.44624857605955726,0.8969414022404338,0.1957094194941062,0.25355872561669657
0.3733916345194014,-0.27124015427966197,-1.116331747735208,-1.8415027384789378,0.6892855462245119,-1.6082911006754197,0.37746229021537125,-1.1165568163464643,1.4138382071281403,0.28550527968843753,0.3228695091170799,-1.1621385254671213
0.45017517032196075,-1.7950726584926937,-0.9840358159279807,-0.12171473280472452,0.18645474366090498,-0.048017052406780836,1.3627546221415927,-0.8240306928372082,-0.905574020427373,-0.12955879735558876,0.33842425239882656,0.23818553382097252
-0.7059553382071493,1.0766042784020506,-0.9433407552736958,-0.048715341211520644,1.3203017689326608,1.5311704116873825,0.835795073640313,0.12120173670176258,-0.48013223392555693,0.12606458661550338,0.35429855299514823,-0.5044145737217602
1.3310672711016982,-1.1880827706158288,1.081166061134035,0.4564896285667936,1.6570318626606517,-1.7228264688162211,-0.30358040324593116,1.0070955028614628,-0.977686764646093,-0.3552903244956185,-0.2818562525088437,-0.5522511996859686
-0.7765014405922037,1.1411605935155644,-1.8517476849299699,-0.4114976815353793,0.4645847780907195,-0.5185970345760992,1.407825804830741,-0.13054715084879073,-1.8875134025560327,0.3201517887140002,0.5739511730691735,0.5765648693636559
1.1271220078035107,0.07249525168665383,-0.17563217612420132,-0.38012334191649416,-1.492719976231991,0.1751166207093504,-0.21906995773378846,-0.36762056511097535,-1.9658129430012925,-0.33968485667924436,-0.06595289196140189,1.3592415703519207
-0.7841134308395925,1.311150340605775,-1.4705026353557875,-0.8750682170599754,0.014677812395922536,-0.9174256480136433,0.7919597872886965,-0.0873286496011593,-0.885222324362248,0.3723723891914236,0.5209822330130424,0.4508000932870945
-1.5660465922713942,-0.7387791100335885,-0.11538583602924846,2.665083491738446,0.8482448321891647,1.7911697343990352,1.2000477642706606,2.6042739486844875,1.085931775732551,0.21350155610144803,0.4887014810941824,-0.9463987335953197
-0.22345082298930619,-0.8961716333460148,0.07236679973943894,-0.028090713168214775,2.467696904440209,0.1369777946195595,0.10368323926459266,-0.06213575678571526,-0.7953802494187009,-0.06371308522310111,-0.08324583311731515,-0.9618048717216567
1.03487330753347,0.8034488227927264,-1.0735032557081905,0.23478927429207935,0.6347214885390301,0.5668460665908639,-1.4204596870606583,1.3947398156556843,0.21776987143339094,-0.35415856292793213,0.672147332689803,-0.38644966657241187
-1.6719783218452198,-1.071960851164571,1.3494912025847572,-1.0458226515210045,0.20568296931158486,0.7344099567895235,0.25814723744247264,-2.1532453913513234,-0.8530427192655602,0.5266805613409927,-0.7956507199713012,0.12097373292894667
-0.3178606942948943,-0.7412098996991124,-1.0088241141140228,-2.031604327486453,-0.3220387633215627,-1.516337317367365,-1.669165070130218,1.465991114396811,1.108059844511019,0.2924460536654813,0.9053659833127956,-0.38308306448374424
-0.751125096470843,-0.2406069132141841,-1.7244851926238016,-0.03370394909741044,-1.7278062183824199,0.6505013731953013,-1.4079278538306021,0.10760824581128187,0.021518232117237027,0.004362311066682106,0.536066940976245,1.0105196050781957
-0.28879725511807725,1.812821897540939,-2.1063771475783906,0.4627766789393288,0.5650224562952867,1.061559201510013,0.37187417919774785,0.7800198695179495,-3.1132099290856976,-0.04654900003783938,0.8185061152726925,1.2483886513912947
-0.12212461800214519,0.63573478414962,0.3858782152955347,0.7187325865036934,0.9989550732173874,0.33412473527631803,0.5866151002152125,-1.7293254264484241,-0.5565442525204246,-0.0391151009625212,-0.5013296271744905,-0.3297177587815669
