input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
0.5222648924449802,-0.8385376509055287,-0.21772101482666614,0.29168423379076686,-0.8431805431211056,-1.3752646753442708,1.7201495459005975,-0.3038786182078441,-0.44927941276607597,-0.5580316931469167
0.2631801537504913,0.7745917146962111,-0.6912350042048869,1.0478521527182665,0.6339707539253907,-0.9591781812355517,2.5021737325796116,0.04980303345785804,-0.2697082026304008,-0.9972104263193873
-2.3853510802486975,0.2759845656209125,-1.392062880728852,2.2115725746493022,1.9732089122446665,1.479802620742329,0.8603981353227654,0.9040408432630966,1.4690639988792367,-1.0510077479237874
-0.36339262028233577,0.5406280453031915,-0.0007252661283219369,-0.6069022907064262,-0.14173480925846163,0.4467794352272267,-0.3914438554099764,0.12064688380990284,0.22365763688003779,0.3594491224009491
-0.531502041261078,-0.8846386521852617,-1.1498826941011306,0.38062383773048636,0.8298724076223011,-0.5310237361469147,2.0440726785448233,0.4199980923804709,0.08002625509320371,-0.6540748246167172
-0.9054702334915784,-1.0985837242758107,-0.3781059493338962,-1.7525172134214682,1.5888711039532348,0.6219746466058101,-1.8330408078543023,0.5400682674492348,0.6092062575203346,1.0442783849741164
0.7495016059961623,0.24084728431183425,-1.2142724146766453,-0.45284128863345174,-0.3372455687950841,0.19927426128874862,-0.8414008486530652,-0.34558146364417697,0.6496566972534976,0.31284262339282504
-0.42922220380252485,0.257202966849713,-0.20445560268252902,1.5776409300025198,1.436323596699146,-1.2146996051200103,1.0541679846352803,0.3216572867963493,-0.5654612721559875,-0.7201226522445887
-0.10549817365274164,0.09739470950247775,-0.9393490590797995,-0.6448334701191508,1.221521133580526,1.5912056455492187,0.40452254381008157,0.19791349573904843,1.4912623031396126,0.11990666121321766
-0.04287644295061761,0.24490001782781448,-1.601484952623107,-0.705834865012518,0.32681801246250475,-0.06009576670163231,-0.6937064989101567,0.09372765332878767,0.5439834081605064,0.42167037372668115
1.2640080014839996,-0.4522555491211676,-0.11235240142770395,-0.7892547791193778,0.5712545611047593,-0.1185020796008841,2.0566627011533365,-0.5282168241602626,-0.1742180050143933,-0.2987779732595457
-0.2817209689317519,-0.11290965871289751,-1.729505251030065,0.23147151562042065,1.4567781228809673,0.4301649657967301,0.7840914129895622,0.3566142953218557,0.8406208510093749,-0.2651827903808302
1.4349579235779608,0.11059808103733072,0.8285257362624964,0.032828109283261006,-1.9787645152060425,-0.6492671060910252,0.7915223125205579,-1.0091789907209927,-0.7799265382395482,-0.15640227583118188
0.4009365384296514,-0.8603110541030516,-0.010887836343577588,-1.5690616413229976,-0.7331643378278592,-0.38971341497253786,-0.2504263329755746,-0.38567976162526413,-0.13214914724415802,0.6545522491140896
0.5288211860198584,1.2335675407636701,0.4857345252575008,-0.25536200739196685,-0.041875448096798606,0.7365731513372807,-1.011381897250378,-0.15575871069780273,0.32732920924472536,0.47316527042096107
0.5669176227757601,1.731499327659334,2.6691275843537823,0.06187013706880135,-0.05898997635742334,-0.13401265121430406,-1.2283306722093508,-0.38313504369078366,-1.4913186703137635,0.3015201753255577
1.7593731634084353,-0.6832861790241133,0.8571065715682051,-0.7557351973816965,-2.8129163837051654,-0.8182465158233938,-0.937671505390858,-1.1076714535590744,-0.8808454468534053,0.5341902578018483
0.16380215735889553,1.1222022036900987,0.39005378989542155,-0.2622728160438588,0.1729107118556512,1.8577663627218843,-0.5827353594046881,0.10496701721752634,1.1319423101486554,0.32815442416690793
0.8289868626116543,0.4906279018406032,1.303205948019725,-0.19323946238077253,0.20395084534185648,-1.7148046770731784,1.289762587520811,-0.4621748168579141,-1.4632655143403794,-0.24036819597311332
-0.5896066390110596,-0.14071166189768314,1.6817868104009808,1.9024669285420945,0.1803277988824053,0.7414571127187208,0.2423267202618992,0.2256012087349698,-0.5355237450606273,-0.6045511005728723
0.2908204795265141,-1.1827000279069626,-0.635576001094348,-0.3455718859878272,-0.07055877413495446,-0.4980326776692897,0.26443408091768705,-0.13177347464367017,0.01859576780284279,-0.05472812722512839
1.1086750705507915,0.2445825527267668,-0.1858003518060649,-0.9724014521887501,0.2826967691613662,-1.5514880960941404,0.6986818831488945,-0.5107262448792963,-0.7585881038212064,0.17322669554377468
-0.3001019891706487,-0.11528901080424117,1.3606879116318582,-1.6598371081794205,-0.19070806910413357,0.4364531701580337,-0.8928768188078181,0.08224817515295162,-0.43804725284726,0.8839764553054963
-0.884918566200694,-0.6789352417331463,0.4437923134714514,0.3473013153370369,0.7730637090887534,0.8109815936537782,-1.8886479679325037,0.44563497653461004,0.255952113080038,0.3966189215578428
0.514592507737913,-0.32348582109135987,1.6239826976672052,-0.5722728200082478,0.8126167102930323,-0.28856742595788515,0.30429831953463876,-0.12175340571416338,-1.1265220159811737,0.06708940681742484
-0.5280533392672988,0.9332992016665126,-3.327155778981473,0.5132506874931835,-0.9114968929007972,-0.5139992822360631,-0.08969589983832149,0.20054328968184715,0.7730631480571313,-0.3195086891807795
0.2758160221167725,0.9626746598063712,-0.29642623475475466,-1.843428200181493,0.3715407968389709,0.7812176671988954,-0.142181186073991,-0.07338976286433896,0.5898269463725789,0.6854307879087858
0.7647933818723965,-0.2979419354818084,1.5774423346373825,-0.7426313112918502,0.14261410175542905,-0.08990619856952811,-0.5823195155110759,-0.3581148746020543,-1.0496292437309602,0.36834184023570593
-0.9410715705134478,0.08782533653342715,-0.3659541274741151,1.1217437327768287,1.798930198020773,0.9457771238975662,0.30957514103205597,0.5333581783235104,0.7893969016323036,-0.4770682348354722
1.113989478904514,-1.2503173780313577,-2.247121038110723,0.025169868817863553,-0.8940414287817346,-0.48196811056003036,0.6814065320404887,-0.6534090675280675,0.3027088985504574,-0.35069513114548095
0.8179170254400527,-0.1684668391559005,-0.4554534452759648,1.24649582903606,-1.933562829273955,-1.4769621321283852,1.69317641199011,-0.7320228378815428,-0.32194451643262934,-0.8685059387831089
-0.7940102709693714,0.4236220204679504,0.14722095120890535,-0.21429153903792963,1.0597205888980985,0.9586483317329851,0.49817478500752443,0.4261204007668816,0.5384552203074219,-0.08285630805030972
0.9371885541774705,-0.21911075073733677,-0.5157787109048644,-0.12350134349785816,0.22787384897142332,-1.0395096576658462,-1.0882348048941486,-0.47974361392096077,-0.31777150105533336,0.23518114648343064
-0.11887687644798381,-1.3321975457219954,1.6918544147234649,0.4789480930830467,-0.42042207382485086,-1.6085360843775223,0.271171408361515,0.04570116041198395,-1.687068825131793,-0.243299945217519
0.08377469263398471,-0.380230497762932,1.9962115289989208,-1.1193402422006373,-0.692297519522244,0.20468726481090885,-0.45067230930505253,-0.1356831299964788,-1.168267944964698,0.5442091390862915
0.7990702279712816,1.2334256949526194,-1.0132203993807345,-0.27148340372768676,-0.3746103486955696,-0.1745242921872358,0.16244592888942533,-0.3578517972131407,0.24183103220123864,0.06774680860288464
1.0491806290898722,-2.281356938118455,-0.21483721226173205,1.1029701938672851,-0.5606897826787496,-2.437439855913405,0.18636541225037906,-0.4463777607360816,-0.9186761988444107,-0.4794598431067787
-0.38515367841673254,1.0941900519101084,1.2617014906433996,0.5749941297008643,1.1744078603497539,0.008193469621577285,0.30406537997504696,0.271348214688698,-0.6683404154698052,-0.2878564048750738
-0.3460223670355147,-0.4715600681459459,1.0999375284807715,-0.27737351016811096,-0.37992702732254763,0.4916285129950254,-2.291412405346057,0.05945708765573411,-0.3174492447019573,0.745652905689447
0.4674019104417728,0.3625699792868608,-0.27406904453723435,-0.18907453286840054,-2.110930597522986,-2.8677917898968475,1.0102968519194504,-0.5795133116980481,-0.9134157197732904,-0.08182015142527715
0.6703770918426039,-0.45997343928843903,-0.3733280622576597,0.33751363116661176,-0.6270238014348861,-1.1436096668219466,1.971371089880903,-0.358790293025837,-0.37661104096603004,-0.6615637584340561
0.07339960463476872,0.01114470533477323,-0.22070822710965587,0.8743739421323524,0.8738702779103638,-0.3635512222733349,2.3129863096721195,0.18020832153148725,-0.15578203746620423,-0.8562826368329806
-0.11735837649637385,0.00018478212035885969,-0.6076676776731805,-0.0757144227233113,0.5542378721987039,-1.05772097081803,0.5746304203617262,0.15649200861658902,-0.323880927925197,-0.12809518619546725
-0.7616920981424747,-0.24191549172696838,-0.3682029428436186,-1.2815227889645786,-0.24957683156400218,-2.7615719165960777,1.1483476110056465,0.2519176960187997,-0.9168066991681123,0.18650721075460017
0.2025870613571622,-0.8849163451264188,0.9840465794534654,0.2745258784531569,-0.2756511201891902,0.02394630004050998,-0.9026057147724755,-0.17727829295024466,-0.4188289750461003,0.13986592063054099
1.2350478721589733,-0.29970859061909744,-0.2970140276520371,0.9141526963982012,0.9270450116996954,-0.6746992568193484,0.1967322760294541,-0.3924122396446081,-0.2843686042176861,-0.3718956312804966
-1.2017572173239905,2.226147427854048,-1.7803998796180838,-0.04280615304725955,1.3637983114474774,0.0778377958681904,0.6284697602281905,0.6103837419324237,0.46301299507369287,-0.13828283364260746
0.018076655862334822,0.13869018595891555,1.0296471158547873,-0.2461435852324078,-0.49421626473710983,0.00960729253175293,-0.9904148559912689,-0.09314259171611003,-0.5275653415952513,0.38779345217444655
0.28229520896914195,0.02633458325916662,0.30868862848519607,-0.7890626412932057,0.6520188421843808,-0.3554611854518483,0.4931411228111754,-0.05626605443037707,-0.35601580921861686,0.16139799270242142
-0.10278199340329011,0.041875536142074114,-1.7165060131337242,0.6971702512004244,-0.4412538318727177,0.2184644350563247,0.15398851360621474,0.015047732108886894,0.7552080467492979,-0.4078730575876118
0.3495908449574422,1.5215285211800131,-0.3626711016209292,0.35771291871678923,-0.3985775464016991,2.0590735574254277,-1.2094080653937864,-0.05744107803979632,1.5436986136288295,0.29401245211007787
-0.9859843587705545,-0.24915244787694782,-1.1203424712633092,-1.3558937579531523,0.25264989054907155,-1.2859995877509685,0.5882155024758594,0.3272087287322358,-0.227598392781567,0.2418017224565593
-0.15489056397806963,0.8517652924333718,-0.8349741776577504,-1.6272336225496664,0.759813169767536,3.5987569452197428,-0.6433239482063955,0.2577293465841229,2.982232570508157,0.6927069270379143
0.7461963637568153,-1.3668773780077768,-0.5695208428938114,-0.09119786975278191,0.003559373487007994,1.0264284317213554,0.6701769284070237,-0.3441702174311993,0.7916754192189219,-0.18344382828620553
-1.1218508756698984,-1.0360607335748293,0.6128424192931805,0.07657844621796986,1.8272703914800734,0.9790788363496133,-0.14631632249640125,0.6991588610414651,0.36820559948736936,-0.003945020789741224
0.6347643335206403,-0.28097160013667444,0.8752429986901066,-1.6917384091859398,-0.11831865000753226,0.9308292617840693,-0.05773845710885192,-0.34266202870762635,0.1069369031342177,0.6542188980712957
0.0894489676989944,2.3147067548631104,0.4093602915544485,1.1265521779327894,-0.256764397156059,-0.10550540711668349,1.6813355657931748,-0.2362121233107865,-0.11356399760956859,-0.8558609462865163
-1.2314879588633778,-0.4317719978633336,0.3728245554368999,2.246615571700335,0.7950885954000241,-2.2342594386873187,0.7738262567875339,0.4209213278146293,-0.9868291503144285,-0.9012446518864454
-0.1798161508166466,-0.0356229746663752,0.641789388979234,-0.9003371874071291,0.8551604276436787,0.6015349785120184,-1.2256388909562335,0.24862968601143887,0.018666041789929734,0.6326448406826866
-0.09944624651126732,-1.776688197345667,0.4841980228218409,1.380332715946775,-0.1975035442336786,-0.3272142363126927,0.1216593813117487,0.05476605260688795,-0.3112680219448111,-0.4283239874145584
-1.0183442676377652,0.32198273512114794,1.2830333511263807,-0.20558011309920704,-0.8362696594283129,1.1972205058917165,-2.4195298536195384,0.29153739691005287,0.051492068225700384,0.8790761280282702
-0.11463247243817187,0.9445126006793825,-1.2481296571091072,-1.2770004241765243,0.1353692760854553,0.44157483173593365,-1.2411357217622365,0.14979019986469805,0.8196010675759122,0.801962552870987
-0.18320502743598266,0.9449793868559901,1.466806319755646,1.3922621812354188,0.8263130972966133,0.029563990797269214,0.025309557071762946,0.14082110542233656,-0.9129740202389234,-0.42408555315326046
-0.7971439293065802,-0.5396851144472967,-0.6884697218689627,-0.4729144796047707,-0.014597718594629938,-0.9731732795181497,-0.10744312342253981,0.22158104886755214,-0.19431315721676798,0.18257796116914093
0.25784164771678364,-0.19223346654298348,-0.5012469067604348,-1.1004534012907126,0.12875907310732426,-0.4798708795427688,-0.11563249167491446,-0.13113669478411297,-0.06413143005567623,0.42984349249785236
-0.08207370737276176,1.0613489043964712,3.1270597667300857,-1.4809655672699942,-1.7625687945005961,-1.2150906924540354,-1.566406021767963,-0.15880515328731687,-2.0474320122044407,0.9624270896402993
0.19533708646810408,-0.8362719969089577,0.920692892791796,-1.0454785132348465,-1.3756072685576737,-2.818971414013429,-2.0123634496704534,-0.4226085590307685,-1.3795085412130512,0.7946200361454965
0.371179347658117,1.9404970503112136,-0.3564813550499806,0.06091008876103136,-1.6773930507961392,-0.4089885347115206,-0.3732769859786266,-0.45541032781836255,-0.02652043578824229,0.08840556559484009
1.063753581489068,-0.5315987092733658,0.48069427627091893,-0.7239855488641689,-1.0213980289312445,-0.6758404349547422,-0.2184862887232605,-0.666509881880009,-0.6337370078495751,0.3047008337679602
-0.2000304177226351,-0.20626946146598407,0.8038068277170171,-0.9784144779860104,-0.10026831186757956,1.248373733397822,-0.8351105437311186,0.1042516992009309,0.34582738880615066,0.6026034635218613
-1.8831140877679924,0.047885936071180114,-0.9511308083855613,-1.1444384078037404,1.1295797173323014,-0.747721726329944,-0.3725917519562212,0.6697663672831172,-0.10274076869349937,0.4632914504502859
-1.1109764112001654,-0.7731660524609757,0.5891596709763008,-0.2608433591846209,-0.18474799227119498,0.06241681926617696,0.24621557125776838,0.3434737270045411,-0.2885990531631497,0.02935581288943888
-0.32314534948137774,-0.4055804503047298,-0.5664095913215234,0.8123638468776571,2.1131131474180673,0.012385184923235981,-0.6438528774714019,0.42386812190448553,0.2383638610926981,-0.145682250819019
-0.7826829305588046,-1.4876708049973066,-2.1667752534291767,-1.2756495403205412,-0.9959513402049928,0.26164314966823743,0.9165874229161688,0.14562476710560857,0.9008263802934253,0.09903964363940959
-0.525061907097558,0.3275069995891094,-0.11395936774234454,0.2675144631896178,-1.3405097272455382,1.8719648135711102,-2.22820246251349,0.04911567355034806,1.2092855792068822,0.6081231747425935
0.41417701789930206,-0.04151129408892916,0.07792330458762861,1.376462378206128,0.8544285981742891,1.306343019115577,0.18451572877430372,0.03578444782055175,0.9211879882351303,-0.5220384078021303
0.5279938271272336,-0.6804149622688317,0.8985565678290067,-0.4898761998716739,-0.424362796639562,-1.2593899827395227,-1.6698305416332286,-0.32293300675207953,-1.1268341950844032,0.4956079105734081
0.08494042583298125,1.6945985874270737,0.4533624828809356,0.5632501104942439,1.3630591497753832,1.3809770687164216,-1.7463843394287282,0.33275761587486563,0.6252253973279659,0.3858500226573055
-0.2974570177182908,2.317422790696115,-0.42947706893558735,-2.1972293001144165,-0.20171319721515374,1.0327870170408286,-1.5696723537906991,0.14118105205579418,0.9973794274105122,1.1594307983367593
0.8927573070080829,-1.6689150790906122,-0.06705007515819528,-0.378200916651497,-0.606653449880747,-2.119022941895142,-0.4081262674504349,-0.5507895045200063,-0.8099071572294113,0.1161699533622593
0.6868126318562365,0.2922041342948527,0.6903783688510948,0.2586644609018213,-2.662584287509662,-1.3307298153139226,-0.12955262602463943,-0.7271757944317594,-0.9566233052922322,0.057783199540655666
0.81936600642141,0.27783577679875054,1.9799026081801443,0.05628525038837254,-0.6786443015226432,0.6788844282835848,-0.38432526609786366,-0.45927770714396504,-0.925328850390193,0.14502907301597168
-0.5761337897945019,0.707584380388627,-0.6657781372742371,-1.157221748110305,0.878728609115538,0.13127242521218663,-0.28668084228850244,0.3559796537160469,0.32138503066132673,0.527440751082817
-0.8801221014013842,2.2355327175216275,0.22044147159948246,0.17524156467184024,0.05151081383181465,1.3741595397129744,-0.44453272223953555,0.27550125583493384,0.8867056903371032,0.07144209697361786
-0.3373411880903766,-1.6212814583550987,-0.35700029593402255,0.23626353542009904,-0.9112810318721207,-0.9136963595565248,-1.5809050303985486,-0.06093303765469064,-0.23344522808413679,0.31488358362485497
-0.9293213561688043,-1.763847028097602,0.6386391460608413,0.05929853015939787,-0.3269202237350729,0.0785456228904439,0.6891343113816101,0.3301488895738113,-0.3354073053637161,-0.23012571885268135
-0.05042830136519913,-0.46464663990731736,-0.4605856727908993,1.4940517232465624,-0.9821839191785944,-2.060870891914285,-0.3793769916686247,-0.19646422071366781,-0.7163361709361801,-0.374774069504004
0.02817091212862319,0.23319962195615043,-0.9061312578946652,-0.8139829016062292,1.4931398575969628,1.1585025663752837,-1.5032784011293998,0.306740955640108,1.061904199841021,0.6752436255479104
0.8828892424881287,-1.7149570395825173,1.307264138687768,-0.11110586875742898,0.13270910535769082,0.36789361058978537,-0.6255207770241455,-0.43070436384875527,-0.5248508638007782,0.1325797400840981
0.10028802612110857,-1.5240922414865807,1.2533679069368966,2.7906706641317935,-0.6310833589795869,-1.6033799299021259,2.1328473219047415,-0.05849324370778636,-1.4494133791963821,-1.383267770601469
-1.5907025663161658,-0.7007973489382389,0.67257372829209,-0.4927459429958277,-0.3479626718181576,-1.8888653171367678,0.6072631863972524,0.42709504861933134,-1.1798874312422827,-0.018039916982883233
-0.3724504171694891,-2.3299791740830424,-1.929878602222618,0.3746136100309562,-0.42782835030194916,-0.33585875530285086,-0.838348527926327,0.03029724114139286,0.6138240470130248,0.07511657326039932
-0.6745699330735339,-0.365322306221145,-1.409616627749764,-0.8319805274741263,-0.583659880011676,1.250854834083834,-1.2830018526323315,0.19370941742197612,1.2905020032706291,0.6071466636093596
-0.11197248766526494,0.7165008187033218,2.4534124319774806,0.6353399479342366,-0.619061343604401,-0.6637248405564796,1.1393835155149596,-0.14341948423790515,-1.7066051149760986,-0.46011948190371044
0.43358048862753984,0.874044915019879,0.005390850754215589,-0.1918224812401705,1.6436381128000612,-0.22018994307736295,-0.34616080371657165,0.08692104537475982,-0.1717611772845687,0.20441501763468037
1.0332622939566858,0.22840458177131884,-0.8903747259473543,1.0014913576344893,-0.6980263094583266,0.21267604741293886,1.900392176145333,-0.6169834215135227,0.4412083369286616,-1.020614582254753
1.5994920355335103,1.6424208725707956,0.45438226343071125,0.08598002680689897,-0.3119420670108878,0.6244776515435694,-2.2314119874868634,-0.7025834936379025,0.21841655316357622,0.6650782398850632
0.45445383315603805,-0.07632102467439986,0.2810006655782362,-1.4599065060412848,-1.4448600807980183,-1.503390740448774,0.6763142488859882,-0.44972884453599976,-0.7719629528025677,0.4164930888243016
-0.7458624836271379,-0.019617045168918906,-1.0776473966612885,1.5441467781937759,1.6477181260152582,0.8978256303533354,-0.3963875435952259,0.47967982299299905,1.08590949344859,-0.42472955345939606
-0.44017487649202236,-1.485576266469086,0.11510176144668928,1.0311008655596907,0.933249377097093,0.1873460793821965,2.067000921312389,0.3964274554915685,0.08000425276710608,-0.8791904457411688
-0.5267727863825643,-0.6873178037509611,-1.466771120573961,-0.5546684927181492,1.2442917558752982,0.5285485632023498,1.5386418854080874,0.42094801565230766,0.7716717309164965,-0.1795100246338781
0.3781654903882693,-1.1749450953301677,1.2476659250275202,0.6413724479523409,-1.1512914503470546,-1.570596548112441,0.842279302327496,-0.2786748672853727,-1.46571016777723,-0.3788213963213903
0.09575273865801887,-0.28392591254162686,0.09653181532266662,-1.8380642589446192,0.011970751695877899,-0.43565174507504645,0.34064954670758385,-0.08982939909450521,-0.20669142075684094,0.5828997104361939
0.45414497536466836,0.1075087600155699,0.5145364792624603,-0.9064047848811254,-0.9774853957090713,0.8556965296635671,-1.573278967141979,-0.3134981812663622,0.3365267199328323,0.801183624572561
-0.38368055837243453,0.9220147873116474,-1.0704256373902126,-0.1917971212979765,0.584540362060066,0.6943772537392858,-0.2978576272211483,0.24699466631311473,0.7747601459040735,0.1804007551405017
0.5190233129648677,1.428216471754973,0.010141847663585203,-0.7481740127986158,-0.12551536428932106,1.1068165499867826,-0.1634214434820294,-0.1922791058263424,0.8817574969447788,0.366604851220804
-0.4081242644994796,-1.843767515369955,-1.3256788986577552,-0.9639881810960047,-1.7601652418619465,-1.537058255415394,-1.981095332280522,-0.2357036606140412,-0.047386829069017894,0.8733773677627392
-0.8394811930572504,-1.6421690080837013,-0.6269167682678998,-0.8194191388747066,-1.441742121089391,-2.318263258754046,-0.12388176567178913,0.09599241307596389,-0.5516988364263443,0.298177676151254
1.2010368710909627,-0.583439421387131,0.956694683853549,-1.136381599573023,0.3658049535416579,0.3614181226485801,-1.0509036122366764,-0.5315151134240342,-0.32323941031908265,0.6352791279301702
1.5084754036538983,0.08280781112263985,0.7827976872966111,1.2602369608950226,-1.3161829233693068,0.02557184778649698,1.724131098795387,-1.0304249126980816,-0.4032349111293664,-0.9346321465666221
-0.3050787270572637,0.7333725097363161,-1.492891713324957,0.9597005211102416,1.3795746795917068,0.8663391812433542,0.9669758133880698,0.3759045087561585,1.0808912378616236,-0.6419881158511682
0.5668457827036979,-0.9951641751166611,1.1071538248796753,-0.9781634941401869,1.0622621834614618,0.38393500765248817,-0.39566818678105353,-0.13344387178992118,-0.40533885023691263,0.35185130194698
1.1744561190017506,1.6999286696252114,0.5386240693797378,0.35158737903815024,-1.8701685490957203,-0.4813167201348067,-0.763545164515763,-0.8656138711767785,-0.44511691001621506,0.157653160246163
0.7058292599055007,-0.07281592941820528,1.8112526813874967,-0.26610304786824246,-1.4601622906407976,-1.5567658945784995,-1.1928268730716791,-0.48529472090701187,-1.635202505796055,0.37335681758537326
-0.6344916065511038,0.04236624824626994,0.23755595225533663,1.0885666358305492,0.7150552974377711,-0.9821185442134995,0.6676121466841285,0.27819233638933577,-0.6070748787368068,-0.5023809140846023
-0.3426843843036246,-0.22250604849684197,-1.7944593333558165,-0.49581533494153657,-0.28168274830210405,0.06570291035061535,-0.5090723160521899,0.09721394589591269,0.6590482869678739,0.2466391275025535
