fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
4,X2,X8,output,True,True,-0.7371334480877509,-0.5723496405548533,-0.7939359476698428,-0.6164541243532295,-0.056802499582091825,0.2545,2.7115983541738106e-57,True,True,True,True,True,True,True,aligned_observable_state,-0.807390754453779,-0.626901152427316,-0.070257306366028,0.502,1.6112578310653803e-229,True,True,True,True
4,X2,X9,output,False,True,0.11609378142866658,0.10263449511135177,0.12216851968905573,0.10800496101069665,0.006074738260389151,0.064,0.0005517571553258706,True,True,True,False,False,True,False,aligned_observable_state,0.1572595463007336,0.13902772342662784,0.04116576487206702,0.129,6.458422386061973e-15,True,True,True,True
4,X3,X0,input,False,False,-0.007155048422353056,-0.007177700814872573,0.0,0.0,0.007155048422353056,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,0.02199697252114788,0.02206661342731329,0.029152020943500934,0.0325,0.24148215150724364,False,False,False,True
4,X3,X1,input,False,False,0.06388604779842083,0.06466866623214763,0.0,0.0,-0.06388604779842083,0.0365,0.13923199690622226,True,False,False,False,False,True,True,aligned_observable_state,0.06104008411511851,0.061787838854548596,-0.0028459636833023175,0.053,0.007254888625779315,True,True,True,False
4,X3,X2,input,False,False,-0.01964307248189687,-0.019366908709686416,0.0,0.0,0.01964307248189687,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,-0.022034439305857117,-0.02172465508636417,-0.002391366823960246,0.031,0.291764846534962,False,False,False,True
4,X3,X4,input,False,False,0.02837282081644643,0.023911014641110864,0.0,0.0,-0.02837282081644643,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,0.0025501148900417547,0.0021490931362368564,-0.025822705926404677,0.026,0.5085995252205004,False,False,False,True
4,X3,X5,input,False,False,0.027458093964857537,0.023683316199371817,0.0,0.0,-0.027458093964857537,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,0.03610399797018851,0.03114063201487369,0.008645904005330975,0.023,0.6655293215356356,False,False,False,True
4,X3,X6,input,True,True,0.6225518406966997,0.556212681628499,0.619703047118725,0.5536674556540034,-0.0028487935779746287,0.2445,7.241397548434277e-53,True,True,True,False,False,False,False,aligned_observable_state,0.6194941174285491,0.553480789523333,-0.0030577232681505695,0.2415,1.4182034846784657e-51,True,True,True,True
4,X3,X7,output,False,False,0.030224687773134293,0.026849253241412567,0.0,0.0,-0.030224687773134293,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_observable_state,-0.018288225837181135,-0.016245832232387077,-0.04851291361031543,0.0365,0.13923199690622226,False,False,False,True
4,X3,X8,output,False,False,0.03875278309575243,0.030089723282660887,0.0,0.0,-0.03875278309575243,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_observable_state,0.009160952656182062,0.00711305120328993,-0.029591830439570373,0.0235,0.6388604192561329,False,False,False,True
4,X3,X9,output,True,True,-0.7401310325933468,-0.6543242360757865,-0.7351219266502952,-0.6498958588354409,0.005009105943051595,0.301,2.471905183221348e-80,True,True,True,False,False,False,False,aligned_observable_state,-0.7451342779154531,-0.6587474321439423,-0.005003245322106276,0.776,0.0,True,True,True,True
4,X4,X0,input,False,False,0.028225519346065903,0.0283148794042448,0.0,0.0,-0.028225519346065903,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,0.0025370836097625103,0.002545115842445049,-0.025688435736303392,0.033,0.22624166055654427,False,False,False,True
4,X4,X1,input,False,False,-0.04757208435562649,-0.048154853073218686,0.0,0.0,0.04757208435562649,0.0435,0.04542866662680684,False,True,False,False,False,True,True,aligned_observable_state,-0.030590128982928556,-0.030964864933220225,0.01698195537269793,0.0295,0.349039700813195,False,False,False,True
4,X4,X2,input,False,False,0.029720217274158918,0.029302377991586897,0.0,0.0,-0.029720217274158918,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,0.04091824910969791,0.0403429756621863,0.01119803183553899,0.0395,0.08825990831879754,False,False,False,True
4,X4,X3,input,False,False,0.01859464608099724,0.018732878869938678,0.0,0.0,-0.01859464608099724,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,0.02405272163026311,0.024231529808601136,0.005458075549265872,0.0385,0.10315937616578036,False,False,False,True
4,X4,X5,input,True,True,0.7649984502993062,0.6598309487051789,0.7700600715658654,0.6641967279574026,0.00506162126655918,0.2875,3.1782327619859733e-73,True,True,True,False,False,False,False,aligned_observable_state,0.7592383749693965,0.6548627347590452,-0.005760075329909742,0.292,1.4823493006452304e-75,True,True,True,True
4,X4,X6,input,False,True,-0.11763710479804694,-0.10510168831162743,-0.14442660583913317,-0.12903649861895325,-0.026789501041086225,0.061,0.001168994473274618,True,True,True,False,False,True,False,aligned_observable_state,-0.1252218186756766,-0.11187817465297391,-0.00758471387762967,0.061,0.001168994473274618,True,True,True,True
4,X4,X7,output,True,True,0.4414793263557898,0.39217577111618357,0.3681287163377834,0.3270168150148706,-0.07335061001800641,0.1655,2.549041046349888e-24,True,True,True,True,True,True,True,aligned_observable_state,0.34259472801476964,0.3043344130031864,-0.09888459834102015,0.4,2.5054347667517633e-143,True,True,True,True
4,X4,X8,output,False,True,0.32113840205183236,0.2493489468691775,0.42169650433088446,0.32742760934691406,0.1005581022790521,0.118,1.519208490991737e-12,True,True,True,False,False,True,False,aligned_observable_state,0.3806493328287206,0.295556400794375,0.05951093077688824,0.221,3.44263650188886e-43,True,True,True,True
4,X4,X9,output,False,True,0.044438452503587716,0.03928649820953547,0.02523694994499112,0.022311114203357643,-0.019201502558596595,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_observable_state,0.007996504826883594,0.007069433224267675,-0.036441947676704126,0.0505,0.01217650945050772,False,True,False,True
4,X5,X0,input,False,False,-0.03867398409447088,-0.038796423275352536,0.0,0.0,0.03867398409447088,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,-0.041789023417872856,-0.04192132459958276,-0.003115039323401979,0.029,0.36968362182350656,False,False,False,True
4,X5,X1,input,False,False,-0.040120582000600875,-0.04061206814080775,0.0,0.0,0.040120582000600875,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,-0.04710712613402453,-0.04768419900897693,-0.006986544133423651,0.0505,0.01217650945050772,False,True,False,True
4,X5,X2,input,False,False,0.013884967225130738,0.013689757187116344,0.0,0.0,-0.013884967225130738,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,0.021480177950115725,0.021178186142269843,0.007595210724984987,0.0305,0.3100757299327459,False,False,False,True
4,X5,X3,input,False,False,0.02476548143037391,0.024949588272347986,0.0,0.0,-0.02476548143037391,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,0.010525012670656088,0.010603255722380295,-0.01424046875971782,0.021,0.770029236885313,False,False,False,True
4,X5,X4,input,False,False,0.007072812418071825,0.00596056776928983,0.0,0.0,-0.007072812418071825,0.014,0.9895783885519281,False,False,False,False,False,True,True,aligned_observable_state,0.02161082334500619,0.018212384195137016,0.014538010926934367,0.027,0.4596372544037147,False,False,False,True
4,X5,X6,input,True,True,-0.6379645224976842,-0.5699829871921588,-0.430706158240843,-0.38481008585718884,0.2072583642568412,0.2375,7.054695153583192e-50,True,True,True,False,False,False,False,aligned_observable_state,-0.6563265331168744,-0.5863883409297064,-0.018362010619190183,0.253,1.2853714836526341e-56,True,True,True,True
4,X5,X7,output,False,False,0.01484749948297931,0.01318935952663819,0.0,0.0,-0.01484749948297931,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.05867850619768472,0.052125404389779,0.04383100671470541,0.057,0.003007189980865455,True,True,True,False
4,X5,X8,output,True,True,0.9717016058600587,0.7544808423540318,1.062513681642722,0.824992171160346,0.09081207578266337,0.352,2.3311344290824442e-110,True,True,True,False,False,False,False,aligned_observable_state,1.03700337546532,0.8051846117435846,0.06530176960526135,0.7765,0.0,True,True,True,True
4,X5,X9,output,False,True,0.11998253781227436,0.10607241007226524,0.1178502485761116,0.1041873269395446,-0.0021322892361627654,0.061,0.001168994473274618,True,True,True,False,False,True,False,aligned_observable_state,0.16846281235124672,0.1489321432891084,0.04848027453897236,0.155,2.259893984572332e-21,True,True,True,True
4,X6,X0,input,False,False,0.05116573076293611,0.051327717956924764,0.0,0.0,-0.05116573076293611,0.027,0.4596372544037147,True,False,False,False,False,True,True,aligned_observable_state,0.04747442156406785,0.04762472232633056,-0.003691309198868259,0.0295,0.349039700813195,False,False,False,True
4,X6,X1,input,False,False,0.03879013585919002,0.03926532373535912,0.0,0.0,-0.03879013585919002,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,0.016355021886550063,0.016555374577842005,-0.022435113972639958,0.0215,0.7445353818345306,False,False,False,True
4,X6,X2,input,False,False,-0.0184459891103627,-0.018186655243954304,0.0,0.0,0.0184459891103627,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,-0.04713463480121207,-0.04647196461249993,-0.02868864569084937,0.0395,0.08825990831879754,False,False,False,True
4,X6,X3,input,False,False,0.011202648729652485,0.011285929334762452,0.0,0.0,-0.011202648729652485,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,0.030642757488255505,0.030870556060490044,0.01944010875860302,0.0355,0.1607718238327084,False,False,False,True
4,X6,X4,input,False,False,-0.0025449593512700958,-0.0021447483386628167,0.0,0.0,0.0025449593512700958,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,-0.009911132407419254,-0.00835254392352912,-0.007366173056149158,0.0155,0.9699601425241099,False,False,False,True
4,X6,X5,input,False,False,0.03106648845356541,0.02679564977057724,0.0,0.0,-0.03106648845356541,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,0.014762047997378076,0.012732648191810586,-0.016304440456187334,0.016,0.9600764703252387,False,False,False,True
4,X6,X7,output,False,False,-0.014376859897259196,-0.012771280057388394,0.0,0.0,0.014376859897259196,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,-0.03149663155672187,-0.027979148809258225,-0.01711977165946267,0.0325,0.24148215150724364,False,False,False,True
4,X6,X8,output,False,False,0.03275009144412601,0.02542891401117466,0.0,0.0,-0.03275009144412601,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_observable_state,0.0017215418162435624,0.001336696689430183,-0.031028549627882446,0.029,0.36968362182350656,False,False,False,True
4,X6,X9,output,True,True,-0.5088799035352443,-0.44988311457272057,-0.5314118118331475,-0.4698027950551029,-0.02253190829790319,0.203,1.847152621912529e-36,True,True,True,True,True,True,True,aligned_observable_state,-0.5322187220233517,-0.47051615643374584,-0.023338818488107482,0.564,1.511411922590807e-293,True,True,True,True
4,X7,X0,input,False,False,0.028390391158045928,0.028480273189072515,0.0,0.0,-0.028390391158045928,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,0.027017569953369725,0.02710310572662812,-0.0013728212046762028,0.0285,0.3910873897562125,False,False,False,True
4,X7,X1,input,False,False,0.022966114474120475,0.023247454534398405,0.0,0.0,-0.022966114474120475,0.035,0.1724962716243393,False,False,False,False,False,True,True,aligned_observable_state,0.01649376573272334,0.016695818067291448,-0.006472348741397134,0.0355,0.1607718238327084,False,False,False,True
4,X7,X2,input,False,False,0.019542958295360853,0.01926820203775541,0.0,0.0,-0.019542958295360853,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,0.021258393557350992,0.020959519836789047,0.0017154352619901392,0.0245,0.5858212770267918,False,False,False,True
4,X7,X3,input,False,False,-0.014526680238517609,-0.014634671727825004,0.0,0.0,0.014526680238517609,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,-0.015960050039876796,-0.016078697214931756,-0.0014333698013591877,0.0175,0.9194667579636621,False,False,False,True
4,X7,X4,input,False,False,-0.004044940380937244,-0.0034088478299960792,0.0,0.0,0.004044940380937244,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,-0.0017095733137782593,-0.0014407320583404762,0.0023353670671589846,0.0205,0.7948265413398378,False,False,False,True
4,X7,X5,input,False,False,0.04512652253657384,0.03892279280490479,0.0,0.0,-0.04512652253657384,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,0.04767669538470752,0.04112238284209752,0.0025501728481336777,0.0305,0.3100757299327459,False,False,False,True
4,X7,X6,input,False,False,0.005272662664772434,0.004710807435431442,0.0,0.0,-0.005272662664772434,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_observable_state,0.0007037734838342309,0.0006287793419169692,-0.004568889180938203,0.0235,0.6388604192561329,False,False,False,True
4,X7,X8,output,False,False,0.004811116792443622,0.0037356071332347446,0.0,0.0,-0.004811116792443622,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.01741008093837765,0.01351811343381765,0.01259896414593403,0.027,0.4596372544037147,False,False,False,True
4,X7,X9,output,False,False,-0.02205845395156402,-0.01950111587713987,0.0,0.0,0.02205845395156402,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,0.0036121452479922593,0.0031933726271492695,0.02567059919955628,0.0185,0.8835917582147937,False,False,False,True
4,X8,X0,input,False,False,0.013124640840397174,0.013166192553040452,0.0,0.0,-0.013124640840397174,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,0.006180097419581251,0.006199663184100726,-0.006944543420815923,0.026,0.5085995252205004,False,False,False,True
4,X8,X1,input,False,False,0.003748213097818179,0.0037941295500793135,0.0,0.0,-0.003748213097818179,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,0.014340848610046596,0.014516527226337292,0.010592635512228417,0.0275,0.43609338214006377,False,False,False,True
4,X8,X2,input,False,False,-0.020156578493544255,-0.019873195292837573,0.0,0.0,0.020156578493544255,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_observable_state,-0.014777804359336035,-0.014570041841500627,0.00537877413420822,0.0255,0.5339072834011876,False,False,False,True
4,X8,X3,input,False,False,-0.011542667338785699,-0.01162847564570982,0.0,0.0,0.011542667338785699,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,-0.01577407171109659,-0.01589133632135532,-0.00423140437231089,0.031,0.291764846534962,False,False,False,True
4,X8,X4,input,False,False,0.019172627916382773,0.016157610474580107,0.0,0.0,-0.019172627916382773,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,0.02154405218907357,0.018156113227317583,0.0023714242726907975,0.0245,0.5858212770267918,False,False,False,True
4,X8,X5,input,False,False,0.030074428317236085,0.025939972245125183,0.0,0.0,-0.030074428317236085,0.037,0.1293721790169698,False,False,False,False,False,True,True,aligned_observable_state,0.026139477897099483,0.022545975737275094,-0.003934950420136602,0.031,0.291764846534962,False,False,False,True
4,X8,X6,input,False,False,-0.02312202056003372,-0.020658136752070524,0.0,0.0,0.02312202056003372,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,-0.022552642638635403,-0.02014943177391705,0.0005693779213983181,0.028,0.4132324404768168,False,False,False,True
4,X8,X7,output,False,False,0.003363031000401792,0.0029874542184276536,0.0,0.0,-0.003363031000401792,0.0135,0.9932816255401182,False,False,False,False,False,True,True,aligned_observable_state,0.0016273310228882704,0.0014455938492761214,-0.0017356999775135218,0.0245,0.5858212770267918,False,False,False,True
4,X8,X9,output,False,False,0.0015005515739214834,0.0013265857247711894,0.0,0.0,-0.0015005515739214834,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,0.0109388999324239,0.00967070292501215,0.009438348358502418,0.023,0.6655293215356356,False,False,False,True
4,X9,X0,input,False,False,0.004212969384901003,0.004226307356993734,0.0,0.0,-0.004212969384901003,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_observable_state,0.0034304284549772123,0.003441288956162571,-0.0007825409299237907,0.0275,0.43609338214006377,False,False,False,True
4,X9,X1,input,False,False,0.008610841673053992,0.008716326417461699,0.0,0.0,-0.008610841673053992,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,0.007007703427944928,0.007093549368800511,-0.0016031382451090637,0.0265,0.48382276598146434,False,False,False,True
4,X9,X2,input,False,False,0.01724402791013085,0.017001592527369172,0.0,0.0,-0.01724402791013085,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,0.011680317464967106,0.011516102801771531,-0.005563710445163746,0.0205,0.7948265413398378,False,False,False,True
4,X9,X3,input,False,False,0.03444532570873344,0.034701392611968584,0.0,0.0,-0.03444532570873344,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,0.02956449802101456,0.029784280801353414,-0.004880827687718879,0.0255,0.5339072834011876,False,False,False,True
4,X9,X4,input,False,False,0.05918368957852921,0.04987667871242746,0.0,0.0,-0.05918368957852921,0.029,0.36968362182350656,True,False,False,False,False,True,True,aligned_observable_state,0.05792844118714521,0.04881882609851973,-0.0012552483913839951,0.027,0.4596372544037147,True,False,False,True
4,X9,X5,input,False,False,0.07544942222104226,0.06507707803053711,0.0,0.0,-0.07544942222104226,0.0385,0.10315937616578036,True,False,False,False,False,True,True,aligned_observable_state,0.0800058741653784,0.06900713567703898,0.00455645194433614,0.0355,0.1607718238327084,True,False,False,True
4,X9,X6,input,False,False,0.016874492958940564,0.015076346042620115,0.0,0.0,-0.016874492958940564,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.014252553609756566,0.012733800697569232,-0.002621939349183998,0.022,0.7185142568618185,False,False,False,True
4,X9,X7,output,False,False,-0.02359203898144984,-0.020957325807588894,0.0,0.0,0.02359203898144984,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_observable_state,0.0020796745044582704,0.0018474204878153133,0.02567171348590811,0.024,0.6122516588087653,False,False,False,True
4,X9,X8,output,False,False,-0.011341933469041639,-0.008806480781794974,0.0,0.0,0.011341933469041639,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_observable_state,0.044598950250420946,0.034628998604216754,0.055940883719462584,0.0335,0.2117398173490672,False,False,False,True
