input_0,input_1,input_2,output_0,output_1,output_2
-0.09711951806778153,-0.37614581955422366,0.15310288092009544,-0.17448052587606494,0.12833617951306042,-0.10445841919524804
0.98991615562843,-2.779965281278671,0.5595307120593057,1.8994412314513274,0.6813739172730379,-4.16578967549841
0.33426247158105216,-1.263509971363843,0.5333540780422648,0.6839053359683347,0.6210921876296439,-1.7116309849810125
-0.08375121173239661,-0.5308413416843819,-0.7648060003574244,-0.20525583905695866,-0.8508524833413725,-0.1686987590343975
0.07646780610031234,0.8360407709891391,0.167498255478629,0.12243984455247696,0.20393626771806678,0.5081813304295812
0.04899007897929119,0.031378872805554195,-1.661350118499229,0.035987617238953745,-1.71220469218417,0.005333198061126232
-0.46718108251436335,0.4248568217468699,-0.09527396764395371,-0.9129081749745134,-0.23124038396860558,1.3036392101892273
-0.27659605077006105,-0.19004166610018874,1.1814701956959022,-0.4934995942330746,1.1563040514598808,0.3798128422897878
0.5248921791622048,-1.0672885957857408,-0.2947237007652168,1.0007376728828918,-0.1701656375423422,-1.8607072747434146
-0.3026616181437509,0.3783426087034493,0.4896392561976264,-0.5700871482164167,0.43720712489122726,0.8985750752106343
0.2628644236414597,-1.2630448353239354,-0.007307413946661762,0.5389818987543508,0.029315617731905108,-1.543228840895508
-0.17169102488147817,-0.8267524671057591,0.3233395939912971,-0.28144054684966385,0.2677871210231278,-0.3542207525044327
-0.6214141731873669,0.9486465500989943,0.5030098028239091,-1.169711980523744,0.35483956107014697,1.9631537614578494
-0.9423633976379643,0.39478518755018865,-0.6233005459859194,-1.8204982824466882,-0.9360800485295236,2.244536717716726
0.8246575752132084,-0.4007494371382763,1.9049139411711726,1.503294331548716,2.0816088625379168,-1.8998593235391557
-1.023627682259432,1.5369574618086037,0.9081557363620407,-1.8572170283284672,0.6116223679407174,3.1109712827766547
-1.0698534544000649,-0.08159357277241978,0.43444094067618855,-1.9832471730375638,0.14220573345518994,2.0383078435495467
-0.24328696722576193,-1.5255058093510028,-0.21805786822199627,-0.38167345956124765,-0.39878864313770684,-0.7618470683736849
-0.25745609057499785,0.3533360444568584,0.4121360647509412,-0.4885183260350873,0.3693528904321007,0.7940327060976229
-1.3647866784665628,1.2318306320473935,-0.7063137160034215,-2.629665019076039,-1.0871604596048952,3.749938780257449
-1.370421656241861,0.8893914918241866,-0.35581613677440627,-2.6062465071020244,-0.7421362403897629,3.4619418309787924
0.5790537074460265,-1.3842761797211498,0.8287601522541296,1.1283570440163715,0.9883940305281614,-2.2699261966426767
-3.312474397531309,3.5965746770660036,-1.142142979563326,-6.25255836338211,-2.0105946960888423,9.496724117786604
1.5582697152394172,-1.5627576238505563,0.34989180135373343,2.9217214835714307,0.7322415094766581,-4.278663185244749
-1.3030735622403653,2.5618866561311187,2.052221397556552,-2.2091863964746294,1.351806633239171,4.1707619382520775
-0.525878184112718,-0.7435456952397789,-0.8568744046977039,-1.013652218709664,-1.1054477156848184,0.5210230176794768
1.7147908935522793,-1.9052761644446254,-0.5623288810865377,3.2259273050868247,-0.11715932827837201,-4.820989057661541
-0.26972486673434204,-0.6631237827319264,-0.29936139657921,-0.5102389060037286,-0.4323887466053411,0.03402844797011712
-0.4547095412634424,0.17768426837371834,-0.488858276808265,-0.9060977128887034,-0.6605912445159018,1.110219816131293
-0.8702281929090645,-0.6277039274840589,-0.7259555310986997,-1.6288250196199212,-1.088179817468387,1.2549640440083483
0.08248174381254252,1.1482014055164382,1.3323506084775998,0.15768940051390806,1.3357755467778554,0.653409653321032
1.3004757142992198,-1.7918039699901285,0.824156577947259,2.429996288523045,1.1260817799869205,-3.9483626027864287
-1.1193763232538056,2.8738969827858307,-0.5714219031346986,-2.240396522660782,-0.943199147920531,4.500573643997902
0.1020751608529934,-0.8934912473852966,-1.7267555502389718,0.11956162616190959,-1.7161676544683002,-0.7547336006146046
-1.893908354474578,1.2625036302408141,0.6441254711013246,-3.4216288344347503,0.1357261851745316,4.5961126108924
-0.16915173783189616,1.0221738663664264,1.9309105929033443,-0.2990987727014617,1.7674888212961277,1.0650396646804055
0.5272559703904866,-0.5793751609262761,-1.6556681716113217,0.9272307623038869,-1.5408321410300378,-1.376023656329813
-0.5090776765729531,0.4422828618060547,0.7957560897144336,-0.9402855866939243,0.6918724666727013,1.3361948968882107
0.7871793526974883,-1.3302264346788195,0.6145519890474407,1.5102368583391388,0.8221295605615461,-2.624231919286144
