fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
2,X0,X1,input,True,True,-1.1698726590722837,-0.9367474255443989,-1.259841632517034,-1.008787919524381,-0.08996897344475041,0.442,4.452916165080819e-176,True,True,True,True,True,True,True,aligned_observable_state,-1.1698750747619004,-0.9367493598498227,-2.4156896167859543e-06,0.4415,1.1497054807603476e-175,True,True,True,True
2,X0,X2,input,False,False,0.04186336064615011,0.04158206327430957,0.0,0.0,-0.04186336064615011,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,0.04183593021029659,0.04155481715498953,-2.74304358535149e-05,0.031,0.291764846534962,False,False,False,True
2,X0,X3,output,True,True,3.278328264382197,1.5201708819707107,3.1972204581046126,1.4825609431664464,-0.08110780627758452,0.901,0.0,True,True,True,True,True,True,True,aligned_observable_state,3.177034015212882,1.4732004276171113,-0.10129424916931518,1.0,0.0,True,True,True,True
2,X0,X4,output,True,True,0.5366358079392786,0.3216566142286478,0.4882836158524717,0.29267457060226465,-0.048352192086806856,0.136,1.54798728531614e-16,True,True,True,False,False,False,False,aligned_observable_state,0.5239902457387299,0.31407693232470274,-0.012645562200548688,0.1975,1.6050993513965985e-34,True,True,True,True
2,X0,X5,output,False,True,-4.418940183873282,-1.4293095246455991,-4.3725270333491615,-1.4142971562150337,0.04641315052412054,0.8185,0.0,True,True,True,False,False,True,False,aligned_observable_state,-4.251213330745397,-1.37505814790386,0.16772685312788482,0.9965,0.0,True,True,True,True
2,X1,X0,input,False,False,0.04551071042449654,0.04515806967374673,0.0,0.0,-0.04551071042449654,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,0.045154260321186655,0.044804381531980915,-0.0003564501033098827,0.0245,0.5858212770267918,False,False,False,True
2,X1,X2,input,False,False,0.015158751324977848,0.015056893355567725,0.0,0.0,-0.015158751324977848,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,0.0150173692216206,0.01491646125750116,-0.00014138210335724877,0.017,0.934827271267201,False,False,False,True
2,X1,X3,output,False,False,0.07079666245128072,0.03282862975267906,0.0,0.0,-0.07079666245128072,0.029,0.36968362182350656,True,False,False,False,False,True,True,aligned_observable_state,0.04896778993803888,0.022706514544934754,-0.021828872513241837,0.026,0.5085995252205004,False,False,False,True
2,X1,X4,output,False,False,0.009797413902979526,0.005872517147766746,0.0,0.0,-0.009797413902979526,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,0.03490624399352718,0.0209226147273189,0.025108830090547655,0.04,0.08151459289877339,False,False,False,True
2,X1,X5,output,True,True,1.6137795287752597,0.5219782018263928,1.7476935475157527,0.565292791864945,0.13391401874049302,0.273,5.67148232102002e-66,True,True,True,False,False,False,False,aligned_observable_state,1.5000075441140541,0.4851785678536245,-0.11377198466120553,0.328,1.3407619896992219e-95,True,True,True,True
2,X2,X0,input,False,False,-0.03443288924964709,-0.034166085242365654,0.0,0.0,0.03443288924964709,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,-0.03442373534954789,-0.034157002271464725,9.153900099201362e-06,0.0315,0.274233348575873,False,False,False,True
