sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
0.8731543081289822,8.862979269063075,0.7056019747617179,0.11330256280348233,0.1086508506465571,0.052925686093023935
2.051539163562907,5.344030797032707,1.0890275359578663,0.3781353972808789,0.3660386650602006,0.4143587964055548
-0.9633737147281711,8.579677135630071,1.1373913939349938,-0.10725707100123133,-0.14432812689262436,-0.1575155216878982
0.7012905730777726,3.073910970852102,1.370142493901171,0.22818095856705986,0.21531672092751297,0.29809974407140305
0.03510103060133271,8.853660410333749,1.2123587631928763,-0.0035364792206231625,-0.011744489730427141,-0.016200146782258697
0.6982375828333435,6.666439061395537,1.081497873115115,0.10591641373000976,0.1306308243575954,0.14845937671644807
-0.23120868773546158,1.1389594723173273,1.6493460255943952,-0.2440011089949782,-0.19534142946498512,-0.2827033325600981
-0.46145926190615116,6.422227447985638,1.4670967883150032,-0.07250742503257639,-0.051362324124057425,-0.08543722869283786
1.7479505260744879,1.7666301112100489,1.7804829263048234,1.0057144052285139,1.0953765563779967,1.8720726639757632
-1.0216182762083421,8.658240104824692,0.6343117289962674,-0.11040107866778659,-0.12733491338349182,-0.07812395486892401
0.5145660464277214,6.629934471233925,1.26685240241907,0.0818731863092909,0.09420541837540948,0.1131507292546593
-0.5756804003425234,5.7992723869314124,0.5788666993644501,-0.10962577799391189,-0.11240775238331993,-0.07562493242683549
1.388770026158603,3.184738354570753,1.6332621540156453,0.4420011084228076,0.4347574315458906,0.7198310599201787
-0.13917229555575086,6.796090177210504,0.8597628733093017,-0.0161215346938498,-0.0043170653674071005,0.006415411391239836
0.24543922121028566,9.863775635647542,1.8829710580989145,0.021686043951874283,-0.03618326132514769,-0.03876861075726273
-0.742403901662015,4.750741902814242,0.5654121511903568,-0.15084764305135034,-0.17269938950346245,-0.09912676258558382
-0.7406666904656914,6.010426614298375,1.615747059586559,-0.12475767515612997,-0.10783464131539318,-0.19395261443894757
-2.109586600776925,7.558787546410154,0.9216698159368952,-0.2399761167099756,-0.2437025368571663,-0.2541288220906111
1.458835160350702,6.192004292413539,1.614671402870223,0.22212230678307993,0.15339404669901413,0.2836047118016493
0.8608527897555934,7.745888217344243,1.5613992511682406,0.11955443639660489,0.09965947695192205,0.15323128563314473
-1.2746415881958393,1.8989140127698945,1.7918687423808182,-0.6821521925782486,-0.7528402048269367,-1.308864717901349
0.5021202514342217,8.875422653486979,1.6434843585021146,0.05857070888896667,0.020830554406698624,0.04686210300802432
-0.8617456335348089,5.265548413998403,0.8601593116137598,-0.17706862447632718,-0.1805386519480958,-0.14865791465035164
-0.1924718750654665,4.851104325654013,0.8807262282844778,-0.03872844014658739,-0.06181366570311645,-0.04750416145592622
1.0984036152596623,8.692994145124644,1.8117152040751499,0.12412752328052154,0.12871394221727056,0.23112279987849424
1.2506299733759907,1.4946329032537253,1.442492066095826,0.8613095739362442,0.8727995061287734,1.2194472793347324
1.4437955248548955,1.7749789980793582,1.8789736890502904,0.814798697135935,0.8127776707389172,1.5136512216045255
0.8938549756837618,3.0728223884530395,0.8221932003451871,0.27948416442531177,0.2894619476332284,0.22996926549153204
-0.5828566358970347,1.6871725160186926,1.6212161398079274,-0.32188938259555777,-0.36975424791500017,-0.5986230172923489
-0.8540049313815702,4.196033473338532,0.607525600998984,-0.19396954840671765,-0.2167944216477626,-0.1272377965284087
0.8951587976670595,2.593408256862035,0.7205043864779944,0.3187293734353698,0.3447237785484982,0.2559509408778529
-0.16621513059663512,5.0388782156149405,1.9567693930922,-0.03917420490043014,-0.007220932810916467,0.0017249916510200043
0.0006850015467141576,3.5274302699271014,1.6981153852302941,0.005514516585970243,0.005156859567485998,0.0002507867673413799
-2.0996757261949033,1.2429172629539913,1.6845611747358666,-1.479719634934562,-0.9069251406513964,-1.8714640116011447
-2.0643154430431165,4.961209270065694,1.8029767893448745,-0.4253782734772165,-0.5521121304892869,-0.9176516866183393
-0.6833683578483949,2.142063771715358,1.5158061072617968,-0.3006501998883332,-0.3174083135332564,-0.4884936318381582
1.793416655707088,1.7112356809663525,0.5656650662157787,1.1716149070270925,1.2327620282389802,0.5497708982615873
-1.3823027807373276,5.353844514467213,1.9632782815928378,-0.21663530443999732,-0.34058457475681475,-0.6592918917128932
0.6231950749061309,8.675593310458407,1.5174929480860446,0.07331801702706653,0.050487213265558974,0.07834404794027787
1.925188079684611,4.323994956534765,1.993251167795691,0.5417504097749757,0.47861098293633075,0.8732314231635261
-0.41607427111912826,9.012728811894188,1.618952282926115,-0.04800699703072093,-0.03860759573061648,-0.06274983576020593
-0.6618322630502324,7.751658556173178,1.6864191590432904,-0.09644337739806325,-0.07649262814261389,-0.12770021839755671
-0.1428563318615534,7.618510869759584,1.9264500575560373,-0.01850130026459089,0.008197422274312376,0.03375649128202962
1.4448612906969214,7.123688160727392,1.4367818711629772,0.20215818830216803,0.1903297033865594,0.2740920056676315
-0.12088977364597704,4.17337125801166,1.3900489281655273,-0.028289078324221725,-0.03880122180869188,-0.05470232337719385
-0.4811123774055247,5.525566353382968,0.647482469192225,-0.0905463199293358,-0.09854731543945938,-0.06855454689587304
-0.399747170829595,2.7327671956222814,1.5235250507786116,-0.14417332686225925,-0.13552296966377037,-0.21251475233175038
0.2993167066420033,9.670295544662576,0.5930683950548622,0.042135201472654746,0.09419457273063454,0.061670317178804585
2.363671537913151,9.940140379495773,1.7118234125808556,0.2669131801613514,0.24860788624589575,0.4640365493506001
-0.5437780119273871,5.05539373563505,1.5759716243756217,-0.10923186020843109,-0.08458774860085552,-0.14868565101248052
-0.6705422720420285,8.149924105989513,1.3417880862570515,-0.08466453895406409,-0.09261495284628113,-0.1182430517962821
1.4256037599795348,5.613406533342088,1.175627689323017,0.2376851056783209,0.24792015573252607,0.29372014772423766
-0.5598115842673947,1.2484298303289503,0.6905362154060088,-0.45243266839575064,-0.42425910701150826,-0.2972692438540652
-0.5193355713313368,4.46455333149193,1.735062821993822,-0.11876274327813947,-0.09021939798013966,-0.17463415787632067
0.013397053264944402,9.734146311885175,0.7185241468220276,-0.004715245511285445,0.04578419699692231,0.04815591853468535
-0.10619342401627746,8.631688001586754,0.7011520264067793,-0.009675382812241885,-0.004631810305716472,0.0018677033970457796
-0.7968699353893862,8.537719046843886,0.6163020865080744,-0.09265206815736053,-0.1013722194577518,-0.05823056442481778
-0.4805519356881802,4.763323426802308,1.7815675219511582,-0.10269564345636993,-0.07809969396932405,-0.15305191093621928
-0.8087784492997958,5.874565780495991,1.048683138147472,-0.14155079483434463,-0.1574246784780886,-0.15326566028851524
1.53750504728337,8.841804328870971,1.8053595423615765,0.1657267823334055,0.21019476098231998,0.36522891239391164
-0.4698648425339263,9.256405439092305,0.8510742427536311,-0.058137028291090215,-0.05448127566273806,-0.05272881639446299
0.627551299132604,8.09278397958846,1.7958707193933434,0.0856383687018584,0.07747949647669967,0.13854579797079628
-0.792534798571452,9.407961980639397,0.6549397313203779,-0.0820356981464171,-0.08022679224190965,-0.05008051437379662
-0.6924309402924387,4.825234339954081,0.5654228829415141,-0.1387567202943892,-0.16227770007506287,-0.09519985809982434
-0.6380057436116261,9.245606822791355,1.6360399932729064,-0.07021700102732668,-0.04572467513109483,-0.08397832569376756
0.6923860379019534,8.142764571526646,1.5992062822668434,0.09156068494135429,0.07040777747540274,0.11303591289157076
0.014628500152878993,3.895735088925415,1.7353936282004203,0.006751827646573493,0.019087527164108383,0.019378929401901963
1.1626841932749128,2.238736231791217,1.5607206939001093,0.5114473424926046,0.4794913632544504,0.7632339125941004
2.108105589330212,1.8114665143474595,0.8221040328688574,1.2200385462787204,1.3432476976409995,0.9774177611402918
1.0330484149741754,3.1511634862246716,1.3733673164534543,0.32744713769948186,0.3375583101972239,0.45803854519064174
-0.2491967124195191,3.6728727216989316,1.2549073478789539,-0.0743802854629724,-0.10916427659494275,-0.12417127659449334
-0.02594322684752823,7.791823038278047,1.9862428750045655,-0.00016910703190074457,0.04965367026572985,0.09731185044451245
-0.20119985184135256,4.472157664968209,0.9943480706718055,-0.048385386195258645,-0.08269432512925723,-0.07257758941882382
-1.5768265918448634,1.23050315773638,1.7604934359919024,-1.230653473163536,-0.9862953309120169,-1.8900141943950381
