fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
1,sem_truth,sem_5,sem_7,-1.0270564354204805,0.9003194239134236,0.0,-0.021816213047379414,0.021816213047379414,0.021816213047379414,0.0225,0.6921279615281888,False,False,False,
1,sem_truth,sem_5,sem_8,-1.0270564354204805,0.9003194239134236,1.0631776938910393,1.096730064031409,-0.033552370140369714,0.033552370140369714,0.3905,1.9745430559067475e-136,True,True,True,
1,sem_truth,sem_5,sem_9,-1.0270564354204805,0.9003194239134236,0.27744154273674504,0.15608622823987825,0.12135531449686679,0.12135531449686679,0.0735,4.033084453038063e-05,True,True,True,
1,sem_truth,sem_6,sem_0,-0.8541933591758342,0.9206916730264153,0.0,-0.024336830492728955,0.024336830492728955,0.024336830492728955,0.021,0.770029236885313,False,False,False,
1,sem_truth,sem_6,sem_1,-0.8541933591758342,0.9206916730264153,0.0,-0.060630089995893026,0.060630089995893026,0.060630089995893026,0.0405,0.07520916582595748,True,False,False,
1,sem_truth,sem_6,sem_2,-0.8541933591758342,0.9206916730264153,0.0,-0.015214428768154382,0.015214428768154382,0.015214428768154382,0.0255,0.5339072834011876,False,False,False,
1,sem_truth,sem_6,sem_3,-0.8541933591758342,0.9206916730264153,0.0,-0.03101524714946515,0.03101524714946515,0.03101524714946515,0.0305,0.3100757299327459,False,False,False,
1,sem_truth,sem_6,sem_4,-0.8541933591758342,0.9206916730264153,0.0,0.05971665992179609,-0.05971665992179609,0.05971665992179609,0.0255,0.5339072834011876,True,False,False,
1,sem_truth,sem_6,sem_5,-0.8541933591758342,0.9206916730264153,0.0,-0.012275321996166495,0.012275321996166495,0.012275321996166495,0.0165,0.9483720845849481,False,False,False,
1,sem_truth,sem_6,sem_7,-0.8541933591758342,0.9206916730264153,0.0,0.019979012496739827,-0.019979012496739827,0.019979012496739827,0.034,0.1979604458696868,False,False,False,
1,sem_truth,sem_6,sem_8,-0.8541933591758342,0.9206916730264153,0.0,0.019368385382736025,-0.019368385382736025,0.019368385382736025,0.0345,0.18488568296007316,False,False,False,
1,sem_truth,sem_6,sem_9,-0.8541933591758342,0.9206916730264153,-0.5777231689266964,-0.4279668307280723,-0.1497563381986241,0.1497563381986241,0.1815,3.4341779805661226e-29,True,True,True,
1,sem_truth,sem_7,sem_0,-0.5318980115809476,0.3859561570504727,0.0,-0.01476749402582723,0.01476749402582723,0.01476749402582723,0.0215,0.7445353818345306,False,False,False,
1,sem_truth,sem_7,sem_1,-0.5318980115809476,0.3859561570504727,0.0,-0.006641308790524408,0.006641308790524408,0.006641308790524408,0.021,0.770029236885313,False,False,False,
1,sem_truth,sem_7,sem_2,-0.5318980115809476,0.3859561570504727,0.0,0.002109559056356179,-0.002109559056356179,0.002109559056356179,0.0195,0.8416360266077476,False,False,False,
1,sem_truth,sem_7,sem_3,-0.5318980115809476,0.3859561570504727,0.0,0.049796735994243065,-0.049796735994243065,0.049796735994243065,0.0245,0.5858212770267918,False,False,False,
1,sem_truth,sem_7,sem_4,-0.5318980115809476,0.3859561570504727,0.0,0.022125128192993115,-0.022125128192993115,0.022125128192993115,0.0235,0.6388604192561329,False,False,False,
1,sem_truth,sem_7,sem_5,-0.5318980115809476,0.3859561570504727,0.0,-0.020177938368956302,0.020177938368956302,0.020177938368956302,0.024,0.6122516588087653,False,False,False,
1,sem_truth,sem_7,sem_6,-0.5318980115809476,0.3859561570504727,0.0,0.02359277702195523,-0.02359277702195523,0.02359277702195523,0.024,0.6122516588087653,False,False,False,
1,sem_truth,sem_7,sem_8,-0.5318980115809476,0.3859561570504727,0.0,-0.04981912266959735,0.04981912266959735,0.04981912266959735,0.032,0.2574754523872385,False,False,False,
1,sem_truth,sem_7,sem_9,-0.5318980115809476,0.3859561570504727,0.0,0.02418815338891933,-0.02418815338891933,0.02418815338891933,0.027,0.4596372544037147,False,False,False,
1,sem_truth,sem_8,sem_0,-0.6767354072104708,0.6332893072910366,0.0,0.020455951845958702,-0.020455951845958702,0.020455951845958702,0.022,0.7185142568618185,False,False,False,
1,sem_truth,sem_8,sem_1,-0.6767354072104708,0.6332893072910366,0.0,0.02753931239318936,-0.02753931239318936,0.02753931239318936,0.0285,0.3910873897562125,False,False,False,
1,sem_truth,sem_8,sem_2,-0.6767354072104708,0.6332893072910366,0.0,-0.0061303391891174945,0.0061303391891174945,0.0061303391891174945,0.0205,0.7948265413398378,False,False,False,
1,sem_truth,sem_8,sem_3,-0.6767354072104708,0.6332893072910366,0.0,-0.01816707331807166,0.01816707331807166,0.01816707331807166,0.0225,0.6921279615281888,False,False,False,
1,sem_truth,sem_8,sem_4,-0.6767354072104708,0.6332893072910366,0.0,-0.05832058239616825,0.05832058239616825,0.05832058239616825,0.0415,0.06383123566557118,True,False,False,
1,sem_truth,sem_8,sem_5,-0.6767354072104708,0.6332893072910366,0.0,-0.02429511396393532,0.02429511396393532,0.02429511396393532,0.0295,0.349039700813195,False,False,False,
1,sem_truth,sem_8,sem_6,-0.6767354072104708,0.6332893072910366,0.0,0.051432174493333774,-0.051432174493333774,0.051432174493333774,0.0235,0.6388604192561329,True,False,False,
1,sem_truth,sem_8,sem_7,-0.6767354072104708,0.6332893072910366,0.0,-0.04789858083379758,0.04789858083379758,0.04789858083379758,0.0265,0.48382276598146434,False,False,False,
1,sem_truth,sem_8,sem_9,-0.6767354072104708,0.6332893072910366,0.0,-0.07638666738528871,0.07638666738528871,0.07638666738528871,0.031,0.291764846534962,True,False,False,
1,sem_truth,sem_9,sem_0,-0.48330704064411145,0.49600621625002567,0.0,-0.029067268638872327,0.029067268638872327,0.029067268638872327,0.0285,0.3910873897562125,False,False,False,
1,sem_truth,sem_9,sem_1,-0.48330704064411145,0.49600621625002567,0.0,0.038798309829417704,-0.038798309829417704,0.038798309829417704,0.0335,0.2117398173490672,False,False,False,
1,sem_truth,sem_9,sem_2,-0.48330704064411145,0.49600621625002567,0.0,0.0034668832149006164,-0.0034668832149006164,0.0034668832149006164,0.0205,0.7948265413398378,False,False,False,
1,sem_truth,sem_9,sem_3,-0.48330704064411145,0.49600621625002567,0.0,0.02062272036258438,-0.02062272036258438,0.02062272036258438,0.0205,0.7948265413398378,False,False,False,
1,sem_truth,sem_9,sem_4,-0.48330704064411145,0.49600621625002567,0.0,-0.027137259244761,0.027137259244761,0.027137259244761,0.0265,0.48382276598146434,False,False,False,
1,sem_truth,sem_9,sem_5,-0.48330704064411145,0.49600621625002567,0.0,0.0400131311954503,-0.0400131311954503,0.0400131311954503,0.0245,0.5858212770267918,False,False,False,
1,sem_truth,sem_9,sem_6,-0.48330704064411145,0.49600621625002567,0.0,-0.009108935878212383,0.009108935878212383,0.009108935878212383,0.024,0.6122516588087653,False,False,False,
1,sem_truth,sem_9,sem_7,-0.48330704064411145,0.49600621625002567,0.0,-0.037487059728988706,0.037487059728988706,0.037487059728988706,0.029,0.36968362182350656,False,False,False,
1,sem_truth,sem_9,sem_8,-0.48330704064411145,0.49600621625002567,0.0,0.10046491914079345,-0.10046491914079345,0.10046491914079345,0.0415,0.06383123566557118,True,False,False,
2,sem_truth,sem_0,sem_1,-0.8157380798345745,0.8308867205933873,0.0,0.07487718731701311,-0.07487718731701311,0.07487718731701311,0.0435,0.04542866662680684,True,True,True,
2,sem_truth,sem_0,sem_2,-0.8157380798345745,0.8308867205933873,0.0,0.045635391359428984,-0.045635391359428984,0.045635391359428984,0.035,0.1724962716243393,False,False,False,
2,sem_truth,sem_0,sem_3,-0.8157380798345745,0.8308867205933873,0.0,0.0014413775988711052,-0.0014413775988711052,0.0014413775988711052,0.023,0.6655293215356356,False,False,False,
2,sem_truth,sem_0,sem_4,-0.8157380798345745,0.8308867205933873,-0.9913878401371752,-0.9868766840332206,-0.004511156103954583,0.004511156103954583,0.373,3.286727161027452e-124,True,True,True,
2,sem_truth,sem_0,sem_5,-0.8157380798345745,0.8308867205933873,-0.42697993932448974,-0.3372289543621084,-0.08975098496238132,0.08975098496238132,0.1235,1.0532875583619577e-13,True,True,True,
2,sem_truth,sem_0,sem_6,-0.8157380798345745,0.8308867205933873,0.1551088547937056,0.04622738540650062,0.10888146938720497,0.10888146938720497,0.037,0.1293721790169698,False,False,False,
2,sem_truth,sem_0,sem_7,-0.8157380798345745,0.8308867205933873,-0.8429012199217485,-0.8396919726836888,-0.0032092472380597092,0.0032092472380597092,0.3245,1.5335066936897873e-93,True,True,True,
2,sem_truth,sem_0,sem_8,-0.8157380798345745,0.8308867205933873,-0.25972573042429015,-0.1812698845943809,-0.07845584582990925,0.07845584582990925,0.0635,0.0006268762554845869,True,True,True,
2,sem_truth,sem_0,sem_9,-0.8157380798345745,0.8308867205933873,-0.07861946727541809,0.04183473221867519,-0.12045419949409328,0.12045419949409328,0.026,0.5085995252205004,False,False,False,
2,sem_truth,sem_1,sem_0,-0.8951579968509922,0.7983578577172414,0.0,0.004628746331747875,-0.004628746331747875,0.004628746331747875,0.0135,0.9932816255401182,False,False,False,
2,sem_truth,sem_1,sem_2,-0.8951579968509922,0.7983578577172414,0.0,0.02843606059563362,-0.02843606059563362,0.02843606059563362,0.0345,0.18488568296007316,False,False,False,
2,sem_truth,sem_1,sem_3,-0.8951579968509922,0.7983578577172414,0.0,-0.01124291578451663,0.01124291578451663,0.01124291578451663,0.0275,0.43609338214006377,False,False,False,
2,sem_truth,sem_1,sem_4,-0.8951579968509922,0.7983578577172414,0.2819948718006452,0.3079712511038117,-0.025976379303166486,0.025976379303166486,0.107,2.1877204990944726e-10,True,True,True,
2,sem_truth,sem_1,sem_5,-0.8951579968509922,0.7983578577172414,0.7501686367602012,0.7234833577846614,0.02668527897553974,0.02668527897553974,0.2685,8.390405993508994e-64,True,True,True,
2,sem_truth,sem_1,sem_6,-0.8951579968509922,0.7983578577172414,-0.15951259184622585,-0.16525330085650014,0.005740709010274292,0.005740709010274292,0.0805,4.652355142181235e-06,True,True,True,
2,sem_truth,sem_1,sem_7,-0.8951579968509922,0.7983578577172414,0.0142712256110391,0.04682916523669155,-0.03255793962565245,0.03255793962565245,0.0215,0.7445353818345306,False,False,False,
2,sem_truth,sem_1,sem_8,-0.8951579968509922,0.7983578577172414,0.41464591521420036,0.40279158063852705,0.011854334575673309,0.011854334575673309,0.141,9.534410206448642e-18,True,True,True,
2,sem_truth,sem_1,sem_9,-0.8951579968509922,0.7983578577172414,0.09799241635062596,0.055399970256071296,0.04259244609455466,0.04259244609455466,0.029,0.36968362182350656,True,False,False,
2,sem_truth,sem_2,sem_0,-0.9271106586303707,0.8255871740172854,0.0,0.029268543721330115,-0.029268543721330115,0.029268543721330115,0.02,0.8187536311788122,False,False,False,
2,sem_truth,sem_2,sem_1,-0.9271106586303707,0.8255871740172854,0.0,0.023203866564120962,-0.023203866564120962,0.023203866564120962,0.027,0.4596372544037147,False,False,False,
2,sem_truth,sem_2,sem_3,-0.9271106586303707,0.8255871740172854,0.0,-0.0112852989687127,0.0112852989687127,0.0112852989687127,0.02,0.8187536311788122,False,False,False,
2,sem_truth,sem_2,sem_4,-0.9271106586303707,0.8255871740172854,0.0,0.002798924603795133,-0.002798924603795133,0.002798924603795133,0.021,0.770029236885313,False,False,False,
2,sem_truth,sem_2,sem_5,-0.9271106586303707,0.8255871740172854,0.0,0.030556875052424323,-0.030556875052424323,0.030556875052424323,0.029,0.36968362182350656,False,False,False,
2,sem_truth,sem_2,sem_6,-0.9271106586303707,0.8255871740172854,-0.2866525074468629,-0.5177874396348348,0.23113493218797188,0.23113493218797188,0.2,2.1425115398453306e-35,True,True,True,
2,sem_truth,sem_2,sem_7,-0.9271106586303707,0.8255871740172854,0.0,0.023716193050522055,-0.023716193050522055,0.023716193050522055,0.0245,0.5858212770267918,False,False,False,
2,sem_truth,sem_2,sem_8,-0.9271106586303707,0.8255871740172854,-0.8747614574500833,-0.8164884344298122,-0.05827302302027104,0.05827302302027104,0.271,5.282807573043857e-65,True,True,True,
2,sem_truth,sem_2,sem_9,-0.9271106586303707,0.8255871740172854,0.02867784114693759,0.16339410406297106,-0.13471626291603347,0.13471626291603347,0.0795,6.410763655878151e-06,True,True,True,
2,sem_truth,sem_3,sem_0,-0.8864564428617141,0.8366870113582328,0.0,-0.016426740862506964,0.016426740862506964,0.016426740862506964,0.0285,0.3910873897562125,False,False,False,
2,sem_truth,sem_3,sem_1,-0.8864564428617141,0.8366870113582328,0.0,0.027953066589508295,-0.027953066589508295,0.027953066589508295,0.0265,0.48382276598146434,False,False,False,
2,sem_truth,sem_3,sem_2,-0.8864564428617141,0.8366870113582328,0.0,-0.024945067158200974,0.024945067158200974,0.024945067158200974,0.0205,0.7948265413398378,False,False,False,
2,sem_truth,sem_3,sem_4,-0.8864564428617141,0.8366870113582328,0.0,0.023038811762056702,-0.023038811762056702,0.023038811762056702,0.027,0.4596372544037147,False,False,False,
2,sem_truth,sem_3,sem_5,-0.8864564428617141,0.8366870113582328,0.0,0.060668371007649095,-0.060668371007649095,0.060668371007649095,0.0365,0.13923199690622226,True,False,False,
2,sem_truth,sem_3,sem_6,-0.8864564428617141,0.8366870113582328,0.7180112963736296,0.6513371388561184,0.06667415751751116,0.06667415751751116,0.2555,9.558039903546302e-58,True,True,True,
2,sem_truth,sem_3,sem_7,-0.8864564428617141,0.8366870113582328,0.0,-0.017156057006287598,0.017156057006287598,0.017156057006287598,0.025,0.5596752163759332,False,False,False,
2,sem_truth,sem_3,sem_8,-0.8864564428617141,0.8366870113582328,0.0,0.04832868848589058,-0.04832868848589058,0.04832868848589058,0.038,0.11135887905231429,False,False,False,
2,sem_truth,sem_3,sem_9,-0.8864564428617141,0.8366870113582328,-0.7005385868127039,-0.7417207593193915,0.04118217250668765,0.04118217250668765,0.2835,3.485039748106054e-71,True,True,True,
2,sem_truth,sem_4,sem_0,-1.0690623339705796,0.8828053850000527,0.0,-0.04005266571013577,0.04005266571013577,0.04005266571013577,0.0255,0.5339072834011876,False,False,False,
2,sem_truth,sem_4,sem_1,-1.0690623339705796,0.8828053850000527,0.0,0.01471296253441338,-0.01471296253441338,0.01471296253441338,0.0245,0.5858212770267918,False,False,False,
2,sem_truth,sem_4,sem_2,-1.0690623339705796,0.8828053850000527,0.0,-0.005874157726683676,0.005874157726683676,0.005874157726683676,0.032,0.2574754523872385,False,False,False,
2,sem_truth,sem_4,sem_3,-1.0690623339705796,0.8828053850000527,0.0,-0.04581722247793621,0.04581722247793621,0.04581722247793621,0.044,0.041621298682206154,False,True,False,
2,sem_truth,sem_4,sem_5,-1.0690623339705796,0.8828053850000527,0.8607210341713345,0.7616188517766682,0.09910218239466628,0.09910218239466628,0.2965,6.328048196311657e-78,True,True,True,
2,sem_truth,sem_4,sem_6,-1.0690623339705796,0.8828053850000527,-0.3217667510585157,-0.25117134659674933,-0.07059540446176638,0.07059540446176638,0.0925,7.25098045666481e-08,True,True,True,
2,sem_truth,sem_4,sem_7,-1.0690623339705796,0.8828053850000527,0.3673588123581695,0.5016248547651068,-0.1342660424069373,0.1342660424069373,0.193,5.640115106208838e-33,True,True,True,
2,sem_truth,sem_4,sem_8,-1.0690623339705796,0.8828053850000527,0.41896082326677164,0.4053950661102764,0.013565757156495217,0.013565757156495217,0.1275,1.3998507612211968e-14,True,True,True,
2,sem_truth,sem_4,sem_9,-1.0690623339705796,0.8828053850000527,0.05756827945868226,0.03438538271766021,0.02318289674102205,0.02318289674102205,0.037,0.1293721790169698,False,False,False,
2,sem_truth,sem_5,sem_0,-0.9979230818332213,0.9908843319518731,0.0,0.007285113074007272,-0.007285113074007272,0.007285113074007272,0.0195,0.8416360266077476,False,False,False,
2,sem_truth,sem_5,sem_1,-0.9979230818332213,0.9908843319518731,0.0,-0.027142812533679825,0.027142812533679825,0.027142812533679825,0.0245,0.5858212770267918,False,False,False,
2,sem_truth,sem_5,sem_2,-0.9979230818332213,0.9908843319518731,0.0,-0.028882925040329178,0.028882925040329178,0.028882925040329178,0.021,0.770029236885313,False,False,False,
2,sem_truth,sem_5,sem_3,-0.9979230818332213,0.9908843319518731,0.0,0.014008127558224089,-0.014008127558224089,0.014008127558224089,0.03,0.329168071759936,False,False,False,
2,sem_truth,sem_5,sem_4,-0.9979230818332213,0.9908843319518731,0.0,0.025706420614338324,-0.025706420614338324,0.025706420614338324,0.032,0.2574754523872385,False,False,False,
2,sem_truth,sem_5,sem_6,-0.9979230818332213,0.9908843319518731,-0.5517207671212618,-0.6695725604510265,0.1178517933297647,0.1178517933297647,0.244,1.1920528107177854e-52,True,True,True,
2,sem_truth,sem_5,sem_7,-0.9979230818332213,0.9908843319518731,0.0,-0.03204003553172656,0.03204003553172656,0.03204003553172656,0.036,0.149691055593586,False,False,False,
2,sem_truth,sem_5,sem_8,-0.9979230818332213,0.9908843319518731,1.1305530748662782,1.1166519075218342,0.013901167344444021,0.013901167344444021,0.4045,1.1669721015855969e-146,True,True,True,
2,sem_truth,sem_5,sem_9,-0.9979230818332213,0.9908843319518731,0.21886950108861075,0.19000540705104607,0.02886409403756468,0.02886409403756468,0.082,2.8545640150619373e-06,True,True,True,
2,sem_truth,sem_6,sem_0,-0.9305757968064934,0.9319689211041469,0.0,0.04207728760233285,-0.04207728760233285,0.04207728760233285,0.0335,0.2117398173490672,False,False,False,
2,sem_truth,sem_6,sem_1,-0.9305757968064934,0.9319689211041469,0.0,-0.018074673034071804,0.018074673034071804,0.018074673034071804,0.017,0.934827271267201,False,False,False,
2,sem_truth,sem_6,sem_2,-0.9305757968064934,0.9319689211041469,0.0,0.036785876758345847,-0.036785876758345847,0.036785876758345847,0.0295,0.349039700813195,False,False,False,
2,sem_truth,sem_6,sem_3,-0.9305757968064934,0.9319689211041469,0.0,-0.052253429934138125,0.052253429934138125,0.052253429934138125,0.0275,0.43609338214006377,True,False,False,
2,sem_truth,sem_6,sem_4,-0.9305757968064934,0.9319689211041469,0.0,-0.04934484463090148,0.04934484463090148,0.04934484463090148,0.043,0.04953464037142928,False,True,False,
