sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
-0.3870356854550351,1.0447875397430344,2.2792124883343416,0.3876654888454327,0.8508990830664253,-0.5141915709895368
-0.128520799001307,1.7156470420275916,1.838230248990126,0.42161762829876553,0.43435185098129747,-0.35617638802257173
-0.36923582567438423,0.6060896889226702,-0.24570703095949548,0.007460694086518336,-0.11465313585574259,0.05720263091330084
-1.3523245254934821,3.174714754858996,-0.10567360470010327,-0.7829337317249903,-0.284169671483774,-0.5315180332401851
-0.8800419673414999,-0.09078432921192048,-0.11140623287422531,0.048813270024574876,0.1814275204998397,-0.33014815776146156
-0.047965995012037105,-1.1020586782985249,0.6123434239587227,0.281486541443628,0.8102159785971433,-0.5555680759965126
1.5965240649271202,-1.1992657683245538,-1.387832271120547,-0.383099267264378,-0.03538066052695661,-0.07327661653532659
-0.668046184268445,0.8483679962355511,0.27537842206119784,0.16821087414946453,-0.23072347988349834,-0.04371331447679983
-0.7768150130515514,2.15603146826722,-0.055439598588346295,0.03620306527143355,-0.041402098244911076,-0.36386711883970374
0.9039711585277806,-1.1735602140470387,-1.9481937541423233,-0.5596191544463702,-0.1210219562495586,0.17493268818489105
1.1602407238026646,-2.0846066390483555,-0.667702607875939,-0.10209698967603638,0.4944073344545557,-0.27406003120709643
0.27411771910513805,-0.746829579859638,0.45567905260972735,0.3369125632258973,0.4427049014313003,-0.19236965941459305
-0.4171826256053586,0.6356346090751148,1.4424654191978217,0.3996285543041176,0.5845253510634493,-0.21774984122503246
2.572545548690943,-3.3255600424832266,-1.3894669328357994,-0.19837203698089056,-0.5556391871681493,1.5697092890606195
-0.8619358845090955,-0.25207664354932613,-1.8906228323967194,-0.23086958945647043,-0.25702112975394065,0.06538208017836132
-0.14593339481636447,-0.08686705052305338,0.7876107832319981,0.5965446054245677,0.41144646253359096,-0.26915898424783086
-0.548684612161827,0.6841051420664719,-0.5023399281872708,-0.2887289138014469,0.03575387257578608,-0.1240621959006559
-0.07429003094819103,-0.28606547546908156,-0.5123805757387346,-0.13800676103003412,0.17820849180895681,-0.28222825093683174
0.9887137608804809,-0.9881926981360128,0.38337090474555935,0.18512587437619596,0.037299212281458535,-0.03744361772030248
-0.7088386634945371,1.0597530394678218,0.38921349708575453,0.05175906601958699,-0.30054929276027265,0.022042485213790014
0.18151150638112462,2.904400648734712,1.4353766586119592,-0.07048822664296554,-0.49662043421876734,0.38223087517104276
0.4493469124848332,-0.857485796431166,2.370454447740998,0.47022318579717604,0.27343118052549176,0.4147184111380091
1.4718410931763306,-2.1719178325262183,-0.1507114486601741,0.008716373190535861,-0.32573177918114105,-0.2815527224623211
-0.8988577271563539,0.37444902780061606,-0.8924885010682135,-0.4132365926324417,-0.12062147878688693,0.08850671969722691
-0.2577029200064087,-1.027505535239796,-0.41982575167334146,-0.07359692779540618,0.03134476040961748,-0.09488357540976702
-1.7501267616466123,1.7993074044886102,0.2101368504617329,0.122457586231669,0.3127710543936552,-0.7591610330683722
0.44696118000136453,0.7630713495536803,1.3319660530138064,0.6047376920472979,0.3650708610890082,-0.2833208643543318
1.1085651526951814,-0.6245986070437447,-1.0901710127617326,-0.4854248580985196,-0.3769626329007837,-0.26476613568853347
0.3224850669770885,-0.13318828114994474,0.412244765736298,0.1452414005775839,0.3086805312508016,0.26587283492473573
0.42006678449849033,-0.38476934864244455,0.1060242868801271,-0.08409261876954785,0.11391105231075103,0.04532179997505063
-1.4271607442076473,1.9480540150883416,2.3020420542550744,0.5121598198096364,0.545616872093166,-1.1600363602816985
1.9178868140080012,-3.9368827801551642,-2.7821631569911998,-0.5181593653062387,-0.18763319933870015,-0.2001936688566044
0.04206782089075155,-0.06351695188816152,-0.7152247511657993,-0.04967016095664345,0.11797495549567204,-0.12958327429689004
-2.375635005819127,1.3278080821573,2.001185940991451,0.5965587563175396,0.79685464784186,-0.22174228705925597
0.8450537382761116,0.1473159256755635,0.909728967879542,0.8170237054859152,0.3096525813106157,-0.31541677454307326
-0.03221015281017596,1.0676579305993237,0.11073274323441233,0.037328843461725256,-0.03267739523340053,0.42463802900148095
-0.39961963283313373,1.40419843237258,1.9919149803749556,0.4542368193314105,0.6786984431503048,-0.49990683798929636
-0.7027494066000431,-0.09801268705237626,-1.344215050182479,-0.3023883282889857,-0.2152365407616214,0.042807957723010895
-1.047545501194164,0.448275643748883,0.4615739014228727,0.16991482784422834,0.32751036142405976,-0.5423876649218434
-0.982394863463865,-0.2048125429196163,0.7318991149516137,0.4974520587358964,0.5545395105180767,-0.20534510851025267
-0.3287053205876739,-0.3257822081074839,-0.36574673749779957,-0.16507636504657736,0.141319701495431,-0.3550304208691913
0.61865098019193,-0.4810909526661819,-0.9247802377475408,-0.5681109147237394,-0.3544874378607885,0.06987002369850061
0.2740266099142146,0.022524383112416682,1.8420960803206012,0.5044598339472048,0.7445157790105235,-0.31342111778122894
-0.5611629941073788,0.44361912125272845,-0.39780655694012407,-0.27710060641896567,0.1905667088563161,0.016157317346843683
1.4704891412288978,-2.572339636583361,-1.706503052524677,-0.6809642036671858,0.10466841526902965,-0.26694531858495996
-0.696555069941458,-0.3723841596294457,0.8837970178383118,0.5028901776685546,0.7894400351201069,-0.28354088945372646
0.04089705047155319,-0.1864564599222052,-0.7315349895124451,-0.004560495172693323,0.22478883274574935,-0.20552819809821654
-1.829494251666584,1.3891760529598323,2.1032006217390453,0.4539312879447349,0.4487422309999909,-0.5696336953837831
0.4351359713058333,0.0874923934924282,0.6311694509553485,0.2685288342274957,0.1348924716164435,0.20085715772563972
0.26429400386749613,0.9714134600657167,-0.8809276423530948,-0.4586542582135842,-0.6507104221478384,0.21182706796068518
-0.9634323980474125,-0.6281661935235888,-0.029588823895506308,0.4043157410658318,0.6698545222318851,-0.849872973281129
0.2702356894538579,0.37283742109287515,-1.0211693077077526,-0.5098786011354955,-0.6051065710449491,0.17050203424412352
-0.8150598387802713,-1.5401376770127122,-0.49057261750604164,-0.10371172140666464,0.5373580271359112,-0.5560652482854006
1.9520708343797175,-2.3010052747272702,0.19365942634477268,-0.19605403330905655,-0.34819821860569816,0.09460232261352246
-0.28731605236900126,0.14167878145128393,-0.6658564912385804,-0.19266411050808718,0.22715442950776532,-0.19592014871989172
-1.189534939868478,1.3785821469046933,-0.9614782216008424,-0.3008996900169563,0.15444245402539164,-0.017338672157536386
0.6382068272432846,-1.022260720656028,-0.4834515217032798,-0.152165824852335,0.06306798037054348,-0.15495183927366815
-0.6563371273369087,-0.6918976876863161,0.3049757683332307,0.2298113010811461,0.48021935222092293,-0.3514132356529161
-2.2695437863038563,2.549838983224628,2.0337685036002005,0.7650316051100909,0.5490028796308399,-0.8559314384933934
-0.7697410662199179,-0.42472910305221945,-1.2623077609961637,-0.20114222141263452,-0.12115345741972021,0.23554356198783716
-3.0442819868611095,1.7531738533019057,-0.03462922118342773,0.5958357701150442,0.4973702291786822,-0.6298301695975608
2.5542385659023332,-3.36896036917839,-1.7983670205790616,-0.16128782044767603,-0.06336158876532867,1.1942539917165962
-1.6350812301680302,-0.38174677300269355,0.5465229783662706,0.40740051885561174,0.36560117928826946,-0.754721104073094
-1.4455518481283485,0.9028544271723471,0.9274084841091634,0.4531655743061495,0.5671271805999318,-0.6803603663271879
1.062205515200664,-0.9245264734516073,0.22537063066147822,-0.008900337009270409,-0.030843666482483864,-0.02952567638957318
0.045439338174808525,0.9030889412569121,0.06887266588025713,0.038640657690452704,0.048300753416115456,0.36905580085412404
0.928440351088894,-0.8660794323149784,-0.5991068760830006,-0.3683392060130579,-0.09430025153183526,-0.3723162552450688
-1.4491034436780026,0.40266454772290383,-1.9673281532185685,-0.6615855119222027,-0.31733053234263753,0.06551982353315784
-0.45281735781177884,0.578568645154586,0.8508335074646938,0.5901081651865304,0.09978879796984655,0.33855596014241685
2.3554281084472395,-2.41948598263345,-2.6730969308162167,-0.16781392526870828,0.5269294917322914,-0.7531988142263546
-0.07687578811842129,1.6484610299321585,-2.7943468911556093,-0.04624579309711499,0.19507431570113726,0.36390628300863387
0.23802592957136168,0.05289716056003159,0.8390616998935446,0.6550789288153627,0.29014570809281925,-0.09605236311487894
-1.3766606429299875,0.0032257416107253495,-0.8900667501783563,-0.11993250987062708,0.16003768266535093,0.07261785522554355
1.019714109710364,-1.2751166495494937,0.24628824088695347,0.21621311622585868,0.07555120985577253,-0.04869708048678923
-0.8733270800639406,0.8716381717983946,-1.3276289960572443,-0.48532953900948445,-0.32645287937864526,0.1308954784977865
-1.8600960626567424,0.9125414796309206,-0.28155762243702076,0.16352940760550377,0.3997044402830712,-0.03396675111286294
2.4731443524101326,-3.727124992287275,-0.9477653359577815,-0.41261508677460645,-0.6983113855332584,1.269832504606227
0.42821862779594944,0.38507452233155676,0.5050236387624797,0.19209196393077066,0.14587284498316738,0.33498976742129544
1.8201617542031046,-1.1985022736386657,-0.6033124220514687,-0.4842196848747748,-0.2162658493090378,0.38289515694276005
0.7531074928098808,-1.294116035865877,0.2155911582609556,0.34626914597774555,0.2575054542633196,-0.25656808262371605
1.4392769219079227,-0.4248656841665792,-0.0107791177770657,-0.4365523138891658,-0.2920045634834744,0.11607920633346798
1.9056863573364238,-1.7187900135161207,-0.768927098759663,0.12989311160018574,-0.39454940883970635,0.5925639708825045
-0.24730312507442992,1.0153401478786224,1.6709854089473777,0.513195926702247,0.6930928877683421,-0.4730729051626946
-1.4873278160639043,-0.16762888343703194,0.6684856031811955,0.49550860213388237,0.34668677266017534,-0.5096082525578516
2.4181106162781445,-2.9216642051393493,-1.1221363330557843,-0.1361487858214736,-0.639064298249943,1.42645090187034
-1.5864056314461183,0.1636881425068778,-1.209731500467914,-0.36225638617470113,-0.15124334335353667,-0.020762158499775363
-1.3047292817290326,1.651962067724797,0.4517584383453823,0.07169714151872036,-0.16026499567678393,-0.1471757445428883
1.8654711743161065,-1.3167533583861404,-2.400834062058083,-0.23554835415523812,0.24182870549403207,-0.4743363371663129
-0.3326707726204639,-0.2315719531663789,-0.3780315207576924,-0.14413044973852276,0.2391141529819214,-0.39524844784573343
1.2340273261007773,-2.5101066076625598,-0.8471831785288947,-0.06580877201965867,0.6421898736763232,-0.3083315381449824
-0.928519952763232,2.0990615784500433,0.010061689398292245,0.029987402076764667,-0.17802059746500853,-0.46925304243720606
0.5292783271232655,0.5002203238728097,-0.5347284117089732,-0.08621821197584702,0.22890004906632616,-0.6525807454997667
0.8127274203461899,-2.463334443482758,-0.5433647520404956,0.44173185625843436,0.8829417207660584,-0.5262311550182587
-0.7349870675054208,1.579942661302425,-1.1785996310454285,-1.4244224112114965,-1.423985592427513,1.584121140432163
-0.40190487573945843,0.9838796900349265,1.3791857173276658,0.42488053110917257,0.521094211540197,-0.31063738424340565
0.3589140146668487,-0.5151494295416427,0.576452090539655,0.19832466113728017,0.32126183008858983,0.04630482752665992
-0.3974854498860508,0.19227187822608816,-0.2966619522872773,-0.07211034233492333,0.21043697010782308,-0.28411249690425094
-0.2244977720124431,0.19148518414047278,-0.5970907920955281,-0.16853395586508166,0.10331374659522052,-0.1619896824113986
0.7673476063511719,-1.3933028892349724,-0.10349467865590807,0.06621425815508628,0.20187167221676616,-0.42216614451901907
-1.0608231612829253,1.415839207356776,-0.32088680136439524,-0.05336623569133922,0.4204003078933231,-0.39284710922519306
-0.25398356074195977,1.8537718291248269,1.2467361649063018,0.26566089667956017,0.18995459525534314,-0.2317485376558755
0.42870628322120335,-0.7535058717472534,-0.1833193887008105,-0.08585705249459692,-0.06463018318780851,-0.15051733902229275
-1.4362356837071704,-0.6414965163340869,1.2391395943681043,0.48589010183562525,-0.24353144055985726,0.07873527981506691
-1.6099596075341762,1.057247395194573,0.6764320692623321,0.6644479491317159,0.6685753685174909,-0.8684886006748161
-0.9036591849523248,-2.075027561665238,-0.9463048847990423,-0.39088869723767977,0.26904250556818454,-0.6414445260067886
0.6340139710718639,-2.624802578797417,-1.3129504945967887,-0.3340717995149421,-0.10217513371344546,0.0694102157059968
0.3147870227213735,-0.5115853214062063,-0.3475315373412826,-0.19420600494146487,-0.2858397173580033,0.032089863079151806
-0.8332416844623277,0.7585870018280236,0.3038273188361368,0.13334076824479885,-0.14020629052772626,-0.2538768839266201
0.2602587693409129,-0.2698828185782091,1.3810504127861383,0.6316212730370624,0.5644613956128096,-0.1593670699358897
-1.1305262244096794,1.9980676805149318,1.3353384944430475,0.31316153307310346,0.18701692438962847,-0.22958013843401953
0.6410059187613234,0.22871574223474084,0.12443243237424555,0.03364597495093173,0.2670003576372597,0.03082968636850046
0.6539296125992525,-0.43268926198872454,-1.396342856881741,-0.5366586948972858,-0.3581736326499917,0.14377321111924735
-0.6465845376488811,0.5305380585958835,1.6322392366902918,0.29929790813524826,0.3300873173882795,-0.0865409635219557
0.5278577487735219,-1.089557813281511,-0.7003224642841297,-0.18436208520687558,0.02720300042029962,0.03936731974086331
-1.5668699393180991,0.007079155970203546,-1.539788842916574,-0.5925568897433247,-0.4384578758421078,0.09147814647592974
-0.15883240491287026,0.9714007000797178,0.7589477520405313,0.3713385317911177,0.10145185317371815,0.10121541232320262
0.7011659517947686,-0.4927653276128939,-0.500205833834315,-0.31519237502260533,-0.14709688776480906,-0.25714082652401316
-1.2324264358150638,2.6091178426280517,2.125599175607997,0.26494096775930814,0.1890740667460158,-0.5470382083989018
-0.9602884799524855,2.2675351380498188,0.1250462483602305,-0.02058674951858085,-0.3420137903570704,-0.3897356365992232
0.5980239060376716,-0.6350766203889042,-1.512322378289736,-0.5456201192768017,-0.23633772930477798,0.1820532382123644
0.38838321043441887,-0.7866718314165457,1.7507753938802382,0.29603115907635213,0.3107514844995981,0.2167369420266571
0.6670850070699782,0.1969006586373802,0.7358298789627844,0.5924097143333718,0.2126545237682861,-0.05838993793419669
1.3503986472253522,-0.965497321292345,1.4810708113905324,0.7675095282457873,0.5036655031447623,-0.06602286101704087
-0.365466380977847,0.2525397761071416,-1.5957646459024888,-0.49223515212653374,-0.3287345942382986,0.31759349614291355
-2.1286188267841215,1.621765535864312,1.4938308989671456,0.2558648855099573,0.8984922282112351,-0.5154599370469343
0.1790093512646151,0.10944779595006783,-0.07386327902290056,-0.09584470011010676,-0.37920891989989847,0.1159809001677116
0.10560256471535576,-0.4402627649282893,0.4309141447895737,0.2281128757573018,0.39371684167488485,-0.052146741648287843
0.15824361573801504,-1.3902656862166227,-0.9299928688636939,-0.2139566077544573,0.005071418024104574,0.21463941588671542
0.6223552064331014,-0.5247936181493398,0.4867917716817436,0.13049764727454918,0.13486564299520162,0.0848969197548023
0.7865674389383651,0.3723896096608187,0.7817984316181749,0.5258627076804417,0.14263259232807746,-0.08814483083184727
-1.3854335643710731,0.9545126347018968,0.2520883504400162,0.2681347377044042,0.3439082063248429,-0.4200296813942127
2.1318938461920047,-4.175464732203334,-1.1718388369649235,-0.34217488913637084,-0.42177757015741635,0.5499620693430776
0.3754526175191794,-0.5499867698253321,0.25172170377339836,0.06572681715712549,0.20103406033342114,0.017742075729782467
-1.8977666386772758,0.8850418584084295,0.46361351916489874,0.8004924558729948,0.5219803498644002,-0.5312449311333193
0.44358288598342827,-1.2272122493438782,1.883751424920101,-0.027622123465450715,0.024960901541225308,0.6464485902164605
0.9741834600296541,-0.4495475915768229,-0.13756099434349175,-0.3273485024501718,0.07436654259075946,-0.011882356864297991
-0.8930884206714653,1.6568564832032944,1.0748733593561808,0.24221555765451053,0.07900562275330417,-0.09290890357200221
-2.301106306988541,1.1679609100524,0.7288280241910752,1.0580309263403993,0.6958423888329817,-0.631895045240269
-1.6955333379192954,1.8179818605479772,0.30326607634941954,0.07046758216440607,0.28593600382309964,-0.7152930281049014
0.8305832663051266,-1.1520079683271451,-2.0626339693400095,-0.4641782590876048,-0.08677977566592267,0.1477452390087423
0.1533509174681133,-0.39090886560932947,-0.701712028317397,-0.11402658205276602,0.018734264984455948,-0.03567872814546207
0.7164441068138211,-1.1333526061344816,0.00996255127454062,0.162033464207571,0.08255331388274023,-0.19438271241284533
-0.020909230486991403,-1.7899256657243316,-0.06682550779313204,0.20330336410673622,0.514291669215797,-0.040471789088678364
-2.09668996112005,0.46668432009543376,-0.5176124850304069,-0.012315908628194993,0.5306721365875288,0.2902734569906019
0.7560621872628871,0.21893109643897235,-0.8135179367388421,-0.2855152364816919,0.2409280368424172,-0.5963632667386591
0.4307156858564685,0.6978940373765502,0.34324901530751617,-0.023987386868615092,0.2808634430239072,0.11798680193763926
0.7301615122248809,-2.080383884377851,-0.2209595231920272,0.31465032143103744,0.8651094228849441,-0.578890308295906
-1.1695893543321743,0.40833757470332716,1.2161546720835428,0.5914598799114327,0.5238587266489775,-0.03565129953143404
-0.26844800493629645,-1.163577568557125,-1.6740454874282726,-0.06824947360774165,0.16387352540471134,0.2548245498771593
0.3000947142609502,-0.8840104622792372,-1.9513292952706847,-0.4257903137098896,-0.24364296746063735,0.18602758290169807
0.4198249704645822,-0.8641463386848744,-1.2939738038989685,-0.6323737725420898,-0.26677099706226265,0.3752960247651864
0.48765981124881885,-2.9896154143427163,1.0237362610941367,0.5364882127725796,0.3465857604768328,-0.43809292730896965
1.3136409449367623,-3.4383797846874944,-1.2401799321469047,-0.33938761920477506,-0.2575585480115988,-0.04928426409633325
-0.6132702835212327,0.6832729151115926,-0.6176936004753387,-0.3040075315656885,0.20274226513388993,-0.17543431545779475
-1.560182165850327,2.1759694832426146,0.28972022217352056,0.13532049657257833,0.15305481917610608,-0.8542532248427696
1.170514222390577,-1.1536349964789268,-0.0540127392208531,-0.26677465629960473,-0.16977161099662613,-0.03998580000794979
0.4139086734851818,-1.3565717927352274,-0.6363884458057656,-0.10414933668783098,0.21331372392630785,0.21313550417998745
-1.802083504833636,2.027234386189855,0.8988237077106336,-0.007262333343632514,0.4874286531059826,-0.10902442285836299
-0.22404601771096613,0.09438626795491757,-0.27694536632925254,-0.05709904544486455,0.027737709780746772,-0.16456894302164382
-1.5567075972980449,0.06002242742043373,1.5439440543371505,0.7758944859671721,0.40907222711724517,0.05832023792719311
-0.1386124100311392,-0.48322007309533516,-0.6182831212487397,-0.07293829761386882,0.022147573058949876,-0.22382767639753098
2.104970392701747,-1.952139573780376,0.7033069640844579,-0.15736315624946093,-0.4772309210766922,-0.3435732052011866
1.0360089602560645,-2.262075873994755,-0.5545988789587111,0.16546126031868447,0.7795255908258034,-0.38016510857717967
0.039770284232894484,-1.448518119307786,0.8046672607681583,0.3449652522732276,0.8503630121600738,-0.5069348220264103
0.011882578910941844,-1.110708237941109,-0.2758188434979974,-0.0937090564684966,0.09487242675662189,0.10403664500601544
0.6200273736817312,-0.029055340575740503,0.43016450262093237,0.14045111281250905,0.1583485178036597,0.2037673532320735
-1.3626261699262863,0.7396833590183695,0.9125043451744528,0.4877822448435255,0.5110781372734218,-0.6487417070083519
-0.1804178227693747,-0.27165223641959985,-1.2099527738561502,-0.4021781659098614,-0.19771789083454988,0.25203346632233403
-0.2952108361886869,-0.420749589006318,-0.7710205182250202,-0.16080698054820833,-0.22076037628710998,0.16436719735239552
0.1205881726539943,-0.052994884527939635,0.8309247059385693,0.6124586893585324,0.3658811191508208,-0.12023012028964473
0.48405905832107,-1.3806433651629757,0.11156501375551882,0.08347009626723033,0.4054153407017448,-0.5555044950883804
-2.437730231062005,0.29502640830716015,0.4789278527866942,0.697281714958108,0.621623678223157,-0.6677553426488555
0.34850546964724904,0.39199829605572095,1.282469270588814,0.5481122604520875,0.5025972023293691,-0.280605755262796
0.3746101450786796,-1.4442532338627305,-1.3609866896732936,-0.39609864396591965,-0.06267795241956313,0.2340233488409743
1.991808843233688,-2.830901078516104,-1.0197513714699828,-0.23487531850812965,-0.30884135840708676,0.6206812866000673
-0.9212895471246328,0.059170274688458424,0.252122046026976,0.11042713311158611,0.42184024242665935,-0.7269321282426493
-1.303376492416152,-1.1508772175980895,-0.4913518082463163,0.12683888766719598,1.0671265294181698,-0.9950444360219206
-2.0213551662349083,-0.869812198357448,-1.1634817116393428,-0.63837957018229,0.09286101627974935,0.2779206488152042
1.2392142018725676,-1.38476288166913,-1.4484486412995103,-0.7673001175415305,-0.10108645520846889,-0.06121089222778699
-1.1466002050994197,1.798561480823178,2.0460691321880247,0.4172783453786864,0.4312108737394341,-0.9042343618077113
0.2005755335265431,-0.5780039493092739,-1.0847667894900554,-0.2293284477856653,0.15988770547511094,0.2413981616364378
3.0325518190825735,-4.2959405255213925,-1.921906447193561,-0.16245583820613058,-0.26329246531777806,1.8811332749132716
-0.43610027968865434,1.4117351364972548,0.008168237457083958,0.05752017167247073,-0.22621839151061857,0.17557409338489932
0.7690039424280212,-1.3173943717630137,-0.20391262910466415,0.008510088121865824,0.27020051827223807,-0.37781480361273834
-0.684351113573213,0.009251706775690788,-0.5910908552254142,-0.2699965696193723,-0.04553370082250578,0.0974833100020414
1.419659119359056,-2.4527269385833423,-2.355789760739032,-0.9105719478279775,-0.017660825207267944,-0.2174918982470796
-0.5094339649436905,1.1475145243969218,-0.885340360514064,-0.3941000665691795,-0.3343421897831149,0.05940023220009842
