input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
0.079230465,1.3744786,1.493052,1.0633363,-0.02633227,-0.013432816,0.017767562,0.017988503,0.023718426
-0.8271603,0.7578374,1.1879305,1.4281533,0.4782339,-0.12011431,-0.36213917,-0.34387907,-0.46051183
-1.5131017,0.35247332,0.6631311,1.642119,0.97496426,-0.3054135,-0.7755044,-0.7440166,-0.8555866
-0.21140036,0.3808579,0.15583813,1.3395844,0.09976178,0.010014236,-0.11553938,-0.11234905,-0.10876662
-0.34062132,-0.9792239,1.3175391,3.5313287,0.9724434,-0.249029,-0.39236122,-0.38466948,-0.5156023
0.6745453,1.361973,-1.4544255,0.7895008,-0.3173309,0.13607617,0.24014984,0.20002961,0.07968781
0.00063709385,-0.24905024,-1.138937,1.7098999,0.0057201833,-0.1042865,-0.0054123066,0.0053756647,-0.008926658
0.37713397,0.23008269,1.6884937,1.762292,-0.24063405,-0.153075,0.19782902,0.15077038,0.22701816
-2.4272337,1.6335155,0.63784873,1.0782135,0.7979498,-0.22720142,-0.79056376,-0.7512398,-0.9108222
-1.2983567,0.7019533,-1.0638616,1.1318879,0.574249,-0.106478736,-0.59252656,-0.5363875,-0.34289977
0.2811535,-1.4164988,-0.8983454,4.547315,-1.7182105,0.10122499,0.50816584,0.47183737,0.28278664
0.59092706,-0.8146254,1.0708722,3.1213229,-1.4417486,0.1266821,0.56798124,0.5173107,0.67174536
-1.5680611,-1.3326042,1.5050323,5.375628,11.266868,-1.0670142,-2.4450407,-2.3334067,-3.4547153
-0.31175518,-0.20112741,-0.45749137,1.6572926,0.28742635,-0.0375742,-0.21390578,-0.19786066,-0.16855898
1.2790359,-0.83580804,-0.15390633,2.8624072,-2.771038,0.41473055,1.2497448,1.1936084,1.0852371
-1.2841524,-0.84841484,-1.3280507,2.2051167,2.1550646,-0.3942327,-1.260412,-1.1774749,-0.616967
-1.7430061,0.5161136,-0.29951778,1.4424288,0.9339607,-0.2583793,-0.8428556,-0.7807755,-0.6869311
-0.25006208,0.14984997,-1.2014914,1.4214492,0.16950819,-0.114291154,-0.1427542,-0.123533145,-0.08629298
1.5120687,-0.24868885,0.5210079,2.0795078,-1.6275069,0.2636836,1.0375521,0.9604154,1.0877845
0.23034778,1.5937343,0.23766297,1.0546339,-0.13713622,0.07496859,0.05767572,0.04167575,0.0461772
0.53106403,1.6643671,1.0609591,1.0239245,-0.23282304,0.017266363,0.15072049,0.14297643,0.19406591
1.0394981,1.2369757,1.1358837,1.2418277,-0.43555504,0.004930392,0.38419855,0.3489467,0.47299266
-0.45834872,1.040941,-0.73168963,0.98600215,0.09020699,-0.09358592,-0.19292717,-0.18872686,-0.13969676
0.0112550715,0.9339319,-1.2028513,1.03654,-0.057704374,-0.08703674,0.01064956,0.00058851764,-0.009988427
-0.92482233,-1.0284773,-0.087915376,3.10689,2.6424294,-0.26240554,-1.0210226,-0.98340744,-0.9013515
0.21668148,1.4177363,1.6780943,1.0507994,-0.05549927,-0.024167128,0.052847475,0.05683708,0.08947886
0.095192395,-1.5507854,-1.0737575,5.522501,-0.57699573,0.012190342,0.22276875,0.18429437,0.08071271
0.23093586,-1.494588,-1.6006948,4.663025,-1.4659815,0.07725799,0.48627567,0.43470126,0.17372024
-0.37780502,1.6032069,0.6519575,1.0092082,0.040277265,0.07851179,-0.136778,-0.14739643,-0.16629797
0.6801813,1.4992216,-0.6204721,0.9949487,-0.2548589,0.09370804,0.22312145,0.20124626,0.14607778
-0.6954165,-0.5838459,0.5685591,2.3905637,1.083118,-0.26904353,-0.5528457,-0.54190946,-0.59869033
0.524878,1.6596471,-0.55194014,0.973829,-0.22850648,0.06649908,0.15695003,0.12833168,0.09898971
1.4377673,-0.27000675,-0.83005446,1.8614469,-1.3960805,0.31870085,0.9727696,0.92931277,0.63628185
-0.45237708,-0.17080647,-1.5557995,1.6597192,0.36903822,-0.14975697,-0.3014921,-0.26852465,-0.13418968
0.33409426,0.3150305,1.3410379,1.639508,-0.20262769,-0.053345338,0.18099009,0.14094988,0.19753021
-1.0491532,0.73711944,-0.5538921,1.1418941,0.40301573,-0.11275032,-0.46533468,-0.42214087,-0.33931157
-0.43663195,1.1551261,1.6928743,1.1711698,0.276119,-0.053271584,-0.16375579,-0.142173,-0.23697086
0.7186764,-0.56002516,-0.63180727,2.1863532,-1.0096378,0.121732734,0.5501436,0.5386974,0.3914409
-1.000822,1.0893819,0.92369455,1.2123227,0.39924276,-0.060814664,-0.3898137,-0.3714599,-0.46475798
-0.70226395,-1.0700271,-0.5643494,3.0793188,2.0875957,-0.17349926,-0.82438296,-0.79334337,-0.59987265
-1.8761091,-0.41751134,-1.6941392,1.5228083,1.5171037,-0.43032765,-1.3712285,-1.2978945,-0.53637385
-0.9253913,1.1563226,0.43306166,1.0998075,0.23756802,-0.07890125,-0.35724854,-0.34867206,-0.37882206
0.8356255,-1.0016166,1.2377403,3.6843286,-2.8421159,0.18282497,0.93616325,0.8851085,1.1806403
0.9633422,-0.43727198,-0.7342336,2.0388067,-1.1410229,0.18585826,0.6965242,0.6757049,0.4762777
0.6515607,-1.519077,-0.24142818,5.945875,-6.174319,0.47554946,1.3619859,1.2965716,1.0913967
-1.140471,0.05498253,0.5640829,1.8115494,0.90295,-0.3035093,-0.6478297,-0.62585676,-0.70585805
-0.24426425,0.4863619,-1.129319,1.2293456,0.11224641,-0.11068412,-0.11996334,-0.10764481,-0.07801862
0.8167068,-0.19713363,0.85110986,2.0901673,-0.8428341,0.14120543,0.5394259,0.48436293,0.59838367
0.6123938,-0.993386,-0.52548635,3.0375607,-1.6723166,0.17369922,0.6582553,0.64457756,0.48228076
0.24773975,0.058098476,-1.612015,1.3647089,-0.15552217,-0.03889545,0.15657142,0.15862465,0.07144252
1.0055512,-0.70591694,-0.022916773,2.6782885,-1.8421361,0.30714455,0.87986255,0.84493816,0.79662716
-0.9979066,-0.71869755,1.1334172,2.7296505,1.8379318,-0.4373647,-0.88754934,-0.8562475,-1.1304213
0.3689294,-1.530806,1.1782207,6.951827,-4.6445074,0.30220902,0.80439657,0.7597453,1.0348812
0.49927846,0.8193252,-0.4693699,1.2230995,-0.18283677,0.030793529,0.19562012,0.18385696,0.14162374
-0.98971915,-1.2824055,0.38533244,4.258994,5.3170614,-0.43850756,-1.421727,-1.3573965,-1.4819647
-0.5592893,-1.6987934,-1.3437715,7.171819,8.712581,-0.65680677,-1.6582395,-1.5849459,-0.858433
1.373509,-0.28977883,-0.4777706,1.9813108,-1.405839,0.32743946,0.9402391,0.8943236,0.7224187
0.51167023,-0.18965828,-1.6273395,1.4969478,-0.405114,0.013219975,0.34242654,0.33653644,0.151078
-1.1929154,-1.2797118,-0.29438293,3.977642,6.072955,-0.4447596,-1.7409406,-1.6541667,-1.3978635
-0.1378568,1.4943244,0.5259432,1.0532315,-0.03275253,0.069577225,-0.060283057,-0.073195264,-0.07899628
-0.14693017,0.64181215,0.44712523,1.3044155,0.042189218,0.039303713,-0.07223858,-0.07537504,-0.078298256
-0.20878182,-1.6641622,-1.509289,6.5055504,3.2795322,-0.29042548,-0.5637144,-0.551828,-0.30100837
0.92135066,1.7216656,0.9960145,1.0497566,-0.3779649,0.014682561,0.2704803,0.25568405,0.34844306
0.8949607,1.2542868,0.13578103,1.198231,-0.31873927,0.1152913,0.32634068,0.32060334,0.31494588
1.4305109,-1.4782465,0.01438461,5.867358,-12.815741,0.8312229,2.846048,2.708018,2.6025765
-1.0648898,0.3255727,-1.5942067,1.2979126,0.58750546,-0.1196907,-0.57660395,-0.5315676,-0.250083
0.9217496,-1.4644034,1.6109111,6.5399885,-9.599283,0.5378454,1.7619473,1.6990271,2.544374
-0.9258101,0.16568662,1.6360565,1.9072132,0.8890629,-0.2885367,-0.5489084,-0.522614,-0.75611335
0.9833201,-1.520207,1.2289592,6.839118,-11.243857,0.68707776,2.0649061,1.9823183,2.714392
0.76036304,1.0711755,1.4204932,1.282666,-0.34495884,-0.03391406,0.2899073,0.2555355,0.36939365
1.6637908,-1.7258078,-0.08626687,8.114243,-24.665607,1.3823864,5.1484766,4.7894745,4.431444
0.8988138,0.22020292,-1.0875938,1.33323,-0.50957394,0.077130355,0.47421545,0.4567394,0.2649588
-0.052045457,-1.7167675,0.012747401,8.723553,1.4881037,0.05393076,-0.17201516,-0.19598934,-0.18854798
0.4633682,-1.4847142,1.4005433,6.5857964,-5.20158,0.2692821,0.9291852,0.8818336,1.26299
0.92160016,-0.022513911,-0.902765,1.5673621,-0.6654252,0.10651138,0.53435695,0.51806283,0.3339462
-1.63268,0.44388872,-0.3466267,1.4639791,0.90793294,-0.23464563,-0.80985117,-0.7477511,-0.6475028
-0.9931554,1.2714807,1.7299167,1.2127712,0.5538413,-0.039606944,-0.35263523,-0.3007044,-0.5021263
0.24251385,1.069999,-0.3668511,1.1189637,-0.10292185,0.008554333,0.07632242,0.060543697,0.050571963
0.63045233,0.50524783,-0.57871956,1.3347856,-0.2778702,0.041782487,0.28263408,0.27294794,0.20005932
0.70711976,-1.4854785,0.8511901,6.2461214,-7.05035,0.50180507,1.4087229,1.3527925,1.6627916
-1.0578012,1.6929225,0.21473627,0.8687937,0.16508242,-0.06528042,-0.36216265,-0.3674494,-0.36463013
1.2745106,-0.8073173,-1.5990213,2.269732,-2.1566772,0.3215782,1.2196584,1.1805644,0.50113714
0.01410802,0.314156,0.904478,1.5781333,0.011483207,0.01453571,0.011000672,-0.0025031455,0.0025011487
0.5763141,0.7388669,-1.217337,1.0561705,-0.25468564,0.01158455,0.26057753,0.24062645,0.12383699
0.49679053,0.9052363,-1.0006424,1.0618438,-0.20611817,-0.012234405,0.20746627,0.18757337,0.107237
-0.56579345,1.6271182,-0.4031852,0.8451462,0.012763072,-0.09974887,-0.21097636,-0.23066747,-0.18084249
-0.99702495,0.038799256,-0.9558191,1.5124172,0.72044605,-0.075555,-0.59759814,-0.5416182,-0.37254947
1.9360839,-1.6997317,-0.8465322,6.8954277,-23.765142,1.8619287,5.685924,5.2510037,3.61924
0.12596452,-1.1279955,0.76418436,3.8980742,-0.58132297,0.0630548,0.14374536,0.1312119,0.1712628
1.7585813,1.2748429,0.29898122,1.0345576,-0.65946764,0.20231104,0.6579313,0.63130236,0.66977215
-1.088958,0.4257272,-0.0013911166,1.4234883,0.56242335,-0.16774349,-0.52884984,-0.49128583,-0.47863692
-0.6484454,1.1143032,0.3182568,1.0947696,0.12885901,-0.04474232,-0.2566553,-0.25649545,-0.26813903
-0.7992781,-0.0077549783,-0.77845335,1.5373156,0.60678744,-0.055881336,-0.48446393,-0.4384481,-0.3294576
1.029448,0.98538154,-0.65043277,1.1298313,-0.36355633,0.17514694,0.40772095,0.39932427,0.2820299
-0.074276075,-1.1264391,0.014040412,3.4710915,0.22470751,-0.033338636,-0.10595528,-0.10599549,-0.091992564
-0.88176084,0.65821505,0.782324,1.4079562,0.4348414,-0.15711798,-0.39492112,-0.3809944,-0.45713255
0.84273803,0.7753565,-0.5138162,1.260414,-0.31448674,0.1189542,0.3526614,0.3440009,0.2598514
-0.99251795,0.557134,0.25206468,1.3688967,0.45126277,-0.1698034,-0.45726877,-0.43189153,-0.45201862
-1.6791896,0.66680783,-0.86190206,1.2188835,0.7860304,-0.18740205,-0.77142197,-0.7049487,-0.49434146
-0.8549846,1.2890446,0.34090075,1.0347753,0.17134665,-0.059072614,-0.3215174,-0.3197021,-0.33516178
-1.0065491,-0.32334584,-1.2062037,1.7523997,0.94431967,-0.14243022,-0.7283823,-0.67138153,-0.4021648
-1.0101078,0.6361179,1.0734518,1.4872267,0.59860516,-0.18994412,-0.46510822,-0.44470185,-0.5712968
-0.6430657,1.2860922,-1.3903496,0.87438923,0.12787226,-0.10149206,-0.23739472,-0.2343674,-0.12479862
-1.5592086,1.5668554,0.3788423,0.92807305,0.39633566,-0.11895509,-0.53223616,-0.50835687,-0.5500278
-0.10553733,-0.18006791,0.04022609,1.7019404,0.10859644,0.007397905,-0.08519228,-0.081784666,-0.07434994
-0.88655406,0.8711368,1.316607,1.382236,0.51595867,-0.09792807,-0.37349385,-0.3482187,-0.48600438
0.27137074,-1.3505112,0.30454102,4.847019,-1.7874421,0.18420625,0.4256336,0.41542077,0.42537624
0.26849923,0.9692344,1.2736199,1.2633885,-0.13975106,-0.028955251,0.111267574,0.089769706,0.1193325
-0.012092625,-0.6664681,-0.18641487,2.2922292,-0.0026704967,-0.01430127,-0.032152586,-0.02994607,-0.026980646
-0.6621196,-1.5476546,1.1030954,6.885272,7.8453674,-0.4330884,-1.4285941,-1.3456852,-1.7990597
-0.32651293,1.5719935,0.5028625,1.0164341,0.012162088,0.066027045,-0.123762645,-0.13840137,-0.14792147
-0.71563524,-0.14681837,-1.2506312,1.6365367,0.5947537,-0.10909413,-0.47576633,-0.43179706,-0.26093286
-0.26691228,1.1255344,1.5721374,1.1771467,0.16257834,-0.048497766,-0.10107168,-0.0930108,-0.15004632
0.8027021,-0.4612252,0.22939783,2.3478308,-1.0868471,0.2202521,0.59033656,0.56202704,0.5745428
1.0169908,0.59167075,-1.2956975,1.0684187,-0.46407348,0.13888335,0.4685873,0.4449562,0.22372949
1.2888595,0.9068441,0.83761454,1.3639519,-0.560931,0.073060185,0.55333745,0.5075731,0.62328595
0.104147114,1.7033907,-0.028073661,0.9998397,-0.11895247,0.05271423,0.010055933,-0.017281082,-0.008639103
1.0197593,1.1839795,-0.89130247,0.97863877,-0.36080953,0.17784896,0.37813747,0.36185232,0.22516295
-1.662464,0.091819234,0.05845997,1.7991948,1.2356803,-0.2972316,-0.9533636,-0.89808494,-0.8844803
1.4562536,-1.3902233,-0.4504534,4.9203215,-9.829523,0.79412687,2.559679,2.4308248,1.9375523
0.9345344,-1.0591908,0.25215727,3.600151,-3.1374335,0.3760465,1.0981401,1.0602489,1.0847646
-0.8906945,0.47174895,0.34549436,1.4175811,0.44064313,-0.16619417,-0.4217544,-0.40133795,-0.43001553
0.08424698,-1.3244761,0.81714433,4.912595,-0.6608342,0.068493545,0.1235195,0.11412406,0.15225655
0.27179894,0.5513886,0.089874186,1.3555355,-0.11931907,0.096180275,0.10484333,0.09793621,0.09982022
-0.4489375,-0.9128053,0.5288572,2.969626,1.1162436,-0.1993055,-0.4593803,-0.4522357,-0.48326507
-0.61536443,0.9890324,-0.43909243,1.0126041,0.13677771,-0.08467421,-0.25865048,-0.24712113,-0.2035949
-0.6322627,1.7431147,-0.79297245,0.7557614,0.022867791,-0.13691598,-0.22283873,-0.24121916,-0.16235796
-0.09858217,0.4119249,0.7552132,1.4891747,0.06290819,0.018621132,-0.04731009,-0.053854953,-0.059521973
-0.45844886,1.2021562,-0.29335228,0.9744592,0.046068095,-0.06605996,-0.1887204,-0.19408622,-0.16344373
-1.0562315,-0.41125768,1.3751141,2.3364804,1.3827094,-0.41766965,-0.8012509,-0.774314,-1.0634462
0.36927408,1.4008262,-0.5712697,1.0231522,-0.16382262,0.013617767,0.117715836,0.0919632,0.068847336
0.5253721,1.4177954,0.5373243,1.1277524,-0.22367628,0.06345418,0.17344595,0.16369584,0.1832269
0.21969464,-0.87962073,0.2559484,2.9351058,-0.5662817,0.08712311,0.19386971,0.18888542,0.19541597
0.47925574,-0.74972606,0.2522085,2.751553,-0.97985667,0.16730595,0.41075298,0.3979005,0.4039803
1.8858521,1.7182938,1.0316073,0.9857786,-0.7386529,0.09134033,0.5696414,0.5377437,0.7739888
0.6257484,1.4168478,1.7108803,1.1225939,-0.22523732,-0.027413636,0.18251362,0.1737929,0.2856683
-0.14634335,-0.2441768,1.5453404,2.2549696,0.25333148,-0.23268622,-0.112749524,-0.1334978,-0.17691866
-0.69371855,1.158059,-0.6040879,0.9401555,0.13666397,-0.10728411,-0.27682984,-0.26666594,-0.20343989
0.2705424,0.24788079,0.67614335,1.5922427,-0.15179843,0.10108594,0.13773689,0.120538026,0.14868537
1.0037218,-0.67886347,1.4090229,2.8868616,-2.0437233,0.09854567,0.87083614,0.80908513,1.1167426
-0.79664004,1.3760371,-1.4220966,0.83170795,0.17121911,-0.10151061,-0.28560954,-0.28104565,-0.14419775
0.5040653,-1.4186944,1.3007299,5.9193897,-4.587466,0.2592128,0.91048837,0.8665417,1.2020673
-0.7879972,0.022820855,-0.64702356,1.5206286,0.5818102,-0.054630652,-0.4666701,-0.42300734,-0.33447662
-1.5966626,1.4781919,-0.19794092,0.90646005,0.38786805,-0.2130533,-0.5579263,-0.5240529,-0.4782402
-0.561887,1.3962488,0.19607829,0.9973056,0.055298693,-0.019618616,-0.21426307,-0.22578391,-0.22190784
1.4479554,-0.8722655,-1.3055719,2.4995434,-2.8436923,0.43294227,1.4609663,1.4064001,0.71912163
0.025549209,-1.2894844,-0.11188623,4.174387,-0.1516321,0.0012094378,0.026244028,0.023143854,0.019406842
-1.2393581,-1.340612,0.9646507,4.9748793,8.38921,-0.7194915,-1.9260058,-1.8207449,-2.383253
0.3216935,0.31005406,-0.14679174,1.4488328,-0.16786982,0.062247865,0.13733722,0.13170114,0.11827662
0.5316246,1.2177112,-0.034906335,1.1786503,-0.18559779,0.09428656,0.1831744,0.17326641,0.16251703
0.4006974,0.9582042,1.2713004,1.2791644,-0.20000947,-0.025592402,0.16451731,0.13844582,0.18735859
-1.2180607,-1.1089817,0.83701515,3.6216738,4.441515,-0.53629595,-1.4400204,-1.368141,-1.727177
0.8587569,-0.71694106,-1.1538486,2.2435954,-1.3723743,0.15035762,0.7582008,0.7338127,0.41565657
-0.7354511,1.5983689,1.4910282,1.0044799,0.30332738,0.06740673,-0.22844501,-0.19584611,-0.31322062
1.8856676,-0.25153938,1.6817372,2.324205,-2.261733,0.14028615,1.2276641,1.1847476,1.7390101
-1.704047,0.090230435,-0.11244373,1.7718413,1.2523994,-0.29460108,-0.98191744,-0.9205151,-0.85925084
-0.927912,1.1321924,1.5424458,1.2604009,0.52104366,-0.043738298,-0.35070816,-0.31188443,-0.4796699
-0.37511596,0.4616859,-0.15032823,1.2410946,0.15556732,-0.03012824,-0.18993007,-0.17872855,-0.16484526
-1.2874982,0.060702417,0.2810698,1.7970852,0.9861848,-0.27425408,-0.7306523,-0.6957657,-0.7311267
-0.1954882,-0.45769507,-1.0277363,1.9419024,0.21742007,-0.10265746,-0.1575544,-0.14012793,-0.10201951
-1.1512198,0.24081759,0.2724486,1.621469,0.7395379,-0.23371482,-0.60062796,-0.5695549,-0.59756476
-1.1621639,0.6601309,0.06379709,1.3079438,0.48863876,-0.17826024,-0.52034205,-0.4853342,-0.4814908
0.39746386,-0.6792484,-1.1091075,2.1671576,-0.6146586,-0.007934764,0.33827287,0.33243683,0.18937835
-1.8225887,-0.82807744,0.4675147,2.7000952,3.5771794,-0.49626505,-1.695518,-1.6001904,-1.8073127
0.7150056,-0.9566591,-0.2161373,3.1120315,-1.9086505,0.24839672,0.7457432,0.7297817,0.6248376
-0.14077908,-1.5787797,0.73670626,7.134563,1.7671026,-0.0108323395,-0.3258509,-0.31586927,-0.36192128
-1.7747536,-0.8199177,-0.19459347,2.5223036,3.2041597,-0.4851591,-1.6596768,-1.5670195,-1.4044219
0.7111249,0.23456632,1.5367435,1.7510847,-0.50295883,-0.05110854,0.38362172,0.32388628,0.4679898
1.3272057,-0.368561,-0.19000895,2.1341407,-1.5287331,0.32590646,0.9530253,0.9017625,0.8167478
-0.4131071,0.06103354,-1.1808345,1.4831805,0.29715425,-0.10539077,-0.24753779,-0.21945271,-0.14526121
1.5521436,1.6612773,-0.48894554,0.86712956,-0.5092054,0.26787245,0.48454165,0.48678288,0.3830182
0.27873152,-0.43488955,1.1994264,2.3813872,-0.3519179,-0.007140219,0.20568325,0.16383633,0.23624703
0.19305323,-0.047412124,-1.4354789,1.4800512,-0.1261431,-0.07493772,0.124538936,0.12850693,0.060312636
0.9581778,-0.02304991,-1.6653111,1.3359454,-0.68227327,0.12242761,0.5766823,0.55687094,0.2321022
-0.98742586,-1.6739377,-0.265641,7.5865717,15.310803,-0.6690503,-2.7561972,-2.645963,-2.2462995
0.5612289,-0.8300935,1.0991299,3.1629846,-1.4083638,0.11535594,0.5452939,0.49512896,0.6487682
-0.5827221,-0.9165232,-1.4587723,2.5445657,1.102958,-0.27007303,-0.61131376,-0.5618387,-0.2867235
0.08342237,-0.3125611,0.4525563,1.9885602,-0.06290052,0.06580417,0.038459025,0.03194059,0.046877682
0.11907757,1.7215095,1.3473971,0.9380168,-0.052675456,0.040409476,0.018196182,0.025452148,0.039457455
-1.310339,-1.5877423,0.581419,7.214187,16.712328,-0.8417268,-3.0429926,-2.8942134,-3.3358283
-0.043958165,-1.1099746,0.14592092,3.468433,0.107661635,-0.017378062,-0.0698209,-0.07026021,-0.059317335
-0.79092145,0.54457057,0.3049271,1.3466347,0.34814495,-0.13146563,-0.3649204,-0.34755245,-0.36810753
0.06688459,1.2235632,-0.12965605,1.0779092,-0.06984039,0.028580662,0.0043304656,-0.012151603,-0.0060933866
0.00732885,-0.5163596,-0.15572625,2.0724854,-0.019806385,-0.0028418005,-0.01807802,-0.015914772,-0.0148385
-1.242564,0.4414592,-1.2288653,1.2477591,0.6567306,-0.09771314,-0.63356537,-0.57615143,-0.33969626
-0.96261215,1.254369,-0.19026965,0.9596193,0.18702418,-0.13392888,-0.366664,-0.35400948,-0.31516677
1.5600513,1.6324943,0.6182378,1.0169387,-0.60619617,0.09303513,0.50670683,0.48285797,0.5875191
1.6598212,1.3675383,-1.0832835,0.86239874,-0.53843474,0.3452549,0.56510025,0.5410184,0.30563742
-0.17552151,0.46498364,0.80827844,1.4751849,0.10033659,-0.004731968,-0.08149179,-0.08667189,-0.1018462
0.3324734,-1.1732273,-0.36913258,3.6161466,-1.3192124,0.098936945,0.42058992,0.4130258,0.32150173
0.44122025,-0.8114445,-1.3513616,2.3065,-0.7825296,0.025902152,0.42445493,0.41298416,0.21049751
-1.1542253,1.2248597,0.34163406,1.0599916,0.3042937,-0.11616525,-0.43724975,-0.4209526,-0.44614452
0.9899393,-0.4014246,-0.46360672,2.1029782,-1.1572428,0.22863236,0.700269,0.6781842,0.5402228
0.080635495,-1.0885653,-0.30121285,3.2841694,-0.3144439,-0.0068508685,0.08133959,0.08020097,0.061256863
-0.27602798,0.506404,0.67869157,1.4226054,0.1361355,-0.013789825,-0.12943697,-0.13065653,-0.14956307
1.2003816,0.2733508,-0.60208815,1.4964747,-0.67627513,0.23382744,0.61877257,0.60050136,0.4472107
0.24430424,-0.81885463,-1.1845129,2.3865147,-0.46841437,-0.033289358,0.2339986,0.23139292,0.12454485
-1.4815489,1.056939,-0.074142,1.1116047,0.48737296,-0.20694037,-0.58743995,-0.547195,-0.51896524
-0.5485054,1.7060939,0.32141188,0.94298995,0.04103427,0.03472359,-0.19765607,-0.21826735,-0.21792442
-0.64859444,-1.2636483,1.4543238,4.669643,3.4560418,-0.38548815,-0.94596535,-0.8920744,-1.2967702
-0.9542943,-0.40939644,0.489438,2.1969202,1.1827595,-0.30476618,-0.6780192,-0.65940017,-0.72657055
-0.7656368,0.5658901,0.26169088,1.3205225,0.3224909,-0.12020452,-0.3510393,-0.33388785,-0.34935108
-0.74175423,1.6830461,-1.701421,0.7102922,0.1039142,-0.07534598,-0.23471981,-0.254188,-0.11240558
-0.68984723,0.7724987,-0.9393219,1.0772817,0.24929076,-0.08962548,-0.30806822,-0.28114846,-0.1948232
1.6373342,1.3956903,-0.85315466,0.8870753,-0.53375757,0.33420023,0.55595624,0.54554033,0.35396865
0.13979185,-0.9767109,-1.6453604,2.5621653,-0.31725204,-0.037749052,0.16504228,0.168272,0.07754523
0.8107791,0.34671137,-0.41852522,1.486205,-0.41523188,0.12529641,0.39109576,0.38200828,0.30417523
0.9677478,-0.8973917,-0.71640825,2.793919,-2.1727226,0.2909489,0.97786874,0.9460867,0.6660069
1.5703393,-0.24238682,-0.6548081,1.8619862,-1.5013001,0.3609772,1.055779,1.0001668,0.7494547
0.18201016,-1.3766843,-0.8528693,4.3249474,-0.98724276,0.036424845,0.3119902,0.28898498,0.17201954
0.052747447,1.3548803,-1.1394317,0.90771025,-0.11994376,-0.05771564,0.018405423,-0.006500799,-0.012482289
0.35420346,0.89393884,0.9427334,1.2939291,-0.17836496,0.03558609,0.15004955,0.1295948,0.16162309
-1.1992128,0.10743735,-1.2835298,1.4288146,0.7886292,-0.11757785,-0.70748144,-0.6477552,-0.3713048
-0.6151814,-0.7162987,1.5340478,2.9297452,1.2019701,-0.34925297,-0.5820021,-0.5632796,-0.80319816
1.2400272,-0.48026213,0.5077358,2.4020505,-1.7634602,0.265621,0.9616803,0.8967778,1.0082061
0.7060376,-1.3817269,0.24408256,5.117445,-4.876358,0.4414916,1.194438,1.1570493,1.1687033
-0.17562012,-1.3523381,0.22618432,4.636421,1.1076491,-0.0754022,-0.29064652,-0.2872176,-0.27628788
-0.57465965,0.113310434,-0.6294321,1.4236683,0.38519302,-0.047450066,-0.32961446,-0.29762444,-0.24060558
0.41423354,0.4248479,-1.7194967,1.0982192,-0.23696077,0.041084103,0.22211844,0.21229774,0.084827885
-1.7055699,0.5210919,0.35219997,1.5232098,0.95322096,-0.28051287,-0.8219164,-0.777578,-0.827519
-1.0060827,0.28402498,0.7509726,1.6521862,0.67878294,-0.26650906,-0.52116936,-0.5046492,-0.59566635
1.7172709,-0.39354816,-0.19180407,2.068259,-2.026221,0.40241104,1.269109,1.1836816,1.0834256
0.4098639,-0.027892524,1.5172194,1.9606924,-0.33949366,-0.09512812,0.24875839,0.19555488,0.2877445
0.17746203,-1.6270198,-1.2046083,6.2323413,-1.6160183,0.09172398,0.46579975,0.39690724,0.18190697
-0.66600186,0.38491684,1.3861356,1.7062459,0.5425558,-0.1994271,-0.34503406,-0.33248726,-0.45988384
-0.16069059,-0.5461097,-0.6769666,2.0542412,0.19720614,-0.06482287,-0.14128907,-0.13045233,-0.10604641
-0.8784353,1.2049683,0.72756034,1.1288105,0.2666338,-0.028763331,-0.3316145,-0.32296452,-0.38154164
0.41051894,1.2088366,-1.0489482,0.96151894,-0.19881704,-0.0032594875,0.15624166,0.12949312,0.069008105
0.33685508,1.2475196,-0.548529,1.061054,-0.14201722,0.0007225331,0.11150135,0.089621484,0.06716876
-0.06271576,-0.4412942,-1.0041392,1.9186999,0.06278118,-0.096230164,-0.05685643,-0.045047205,-0.04154261
1.5534681,1.7352431,-1.3298309,0.74095815,-0.45379594,0.311477,0.46573055,0.4112431,0.1868685
0.6698819,-1.355733,-0.099169426,4.7598267,-4.134178,0.38769177,1.0886375,1.0551635,0.9378974
-1.4254943,-1.480271,-1.5341237,4.557144,11.049494,-1.0097122,-2.8112264,-2.632591,-1.191149
0.7331688,-1.1645721,-0.3532794,3.7026324,-2.822274,0.3089822,0.9447291,0.91930205,0.7425141
1.9244086,0.34602457,-0.9888542,1.305613,-1.0803827,0.3788566,0.9792881,0.93245995,0.58331937
0.042487778,-1.2318012,1.0296047,4.485692,-0.3503703,-0.00049331784,0.05027642,0.03848009,0.06655424
1.2540684,1.1998749,1.2433745,1.2712626,-0.52399343,0.0038355738,0.4702056,0.4264609,0.5974663
0.41568476,-1.19821,-1.5059018,3.1881099,-1.4055262,0.09971544,0.57886165,0.54487985,0.24955013
-0.7115598,-0.013176966,-0.58467823,1.5379918,0.54301786,-0.050438344,-0.42733613,-0.38860938,-0.31483808
-0.55282116,-1.7041342,-0.15437979,8.169924,10.162146,-0.37350386,-1.6532087,-1.6095597,-1.4163791
-0.40703723,-0.9448977,-0.9115344,2.7338843,0.8909925,-0.1354913,-0.43624786,-0.41513315,-0.28057268
-1.3547382,-1.1022552,-0.042997852,3.3178332,4.5014133,-0.43860906,-1.6029141,-1.5204605,-1.43872
-0.045800924,0.4001529,1.0084524,1.5479739,0.04415842,-0.017321527,-0.016175793,-0.029416319,-0.034796193
