input_0,input_1,input_2,output_0,output_1,output_2
-0.15500403833301418,-0.9396222416250737,1.1807160191607138,-0.8940280591160795,-0.8851263524814856,-1.238910771209301
0.4611154817035965,3.9164489225348027,1.3576219120433946,0.28753892647713564,0.2826001540970886,0.3835125345902454
-0.20876225813337998,5.5811490944639655,1.3084957159062904,0.031046616657625252,0.030612884658083518,0.06343476314211617
0.40954617463832016,7.613975726996121,1.1743507858013857,0.07866761359965437,0.07792826444316574,0.08101192414426996
1.1020999716825501,7.993752054577929,1.1062098048565667,0.1948541936546192,0.192211607945799,0.1948327189301334
-0.026168825441763514,6.998665378250052,1.2132858090462773,-0.03930578785821196,-0.03841649462298907,-0.05343291933069886
1.4111440744831703,7.399955156291562,1.1073443218579926,0.26775058270404595,0.2636854286597039,0.27747538204262884
-1.4281632653975849,4.361752094632744,1.3952845435899672,-0.3169607343699726,-0.3124075423089728,-0.33946180878972193
0.6423685880506863,6.47240712045154,1.2046782965213196,0.1549542772525322,0.15259307059369093,0.17540312354101803
3.164408065528194,-0.8809158533103876,1.58338051292602,1.572662077195151,1.5470706121204865,2.025754886745206
-0.35013570398520943,7.317151371085863,1.2433610997961946,-0.054312936209338365,-0.05284581592390095,-0.052007977955881066
0.7674034118985209,6.726564464153499,1.1761496840280181,0.14655209052144763,0.14430011943723958,0.15372309009061383
0.7211523967537405,5.536162397774901,1.2339186302623193,0.1853071330151302,0.18212137673528989,0.21518633213204258
0.6653239699496044,6.7756729256043595,1.178790629171648,0.11785252793654322,0.11607211206555866,0.12022862757628347
0.47746359470146676,0.7603455002917192,1.4251817777525937,0.20284426187173016,0.19774087082198305,0.2699203448519165
0.5374889984697155,7.139858713624905,1.1774111299644443,0.09574016478005355,0.0944910997478879,0.09717353230992883
-0.5421956033282739,6.0048017992931815,1.280522117823578,-0.1428837860833776,-0.1406372714408246,-0.16061679594361603
-0.2817979564462429,7.02067273330827,1.233901870920746,-0.08052105951948774,-0.0788868202338073,-0.09348128713200668
1.1586740072068342,7.544768917035217,1.1172241722242788,0.20835360255789842,0.20531427083285092,0.21104246073722605
-0.1756319348418397,6.799576557649951,1.2333784976210453,-0.05960052258202843,-0.05840847976008904,-0.07090630111128116
-0.609006020675333,7.27956985703272,1.2635254346473046,-0.10343593691398556,-0.10114263881409805,-0.10291017243166273
0.6889246092228847,6.751819473952995,1.1788759599027934,0.12534110725708963,0.12343570942434541,0.1292170047109746
0.2964465730118915,7.207326397866326,1.1898159987859116,0.041116666865708064,0.04079210806597197,0.036890340313137364
-0.631277501760122,6.172876335880231,1.297902576659787,-0.11396829089999842,-0.1119580303807445,-0.11346154497051979
-0.18472670867266827,6.982520755276701,1.2399142835484385,-0.028297113671853526,-0.027430058512790532,-0.026211932342376204
1.4684950025957733,8.00147042347946,1.0771546438057156,0.2588461605665582,0.25508779656724967,0.2591253659399855
0.6925593912738862,3.1362204041100203,1.3572463401105677,0.30859862887905015,0.3028952950066502,0.3985883415262949
0.022184791570468383,5.451371649441449,1.2756036878531034,0.017988752719820998,0.017488437206161275,0.028405240141216804
2.187823051651385,3.1853468904876245,1.415958107760067,1.0739740239152042,1.0572093502133244,1.3776430962234578
0.19747000292607925,6.103159678123895,1.2432021346358473,0.05420736928411298,0.05335668452470961,0.06549001426011272
-0.09667185986292653,5.303310857460299,1.2929179437228293,0.006557020644974206,0.006240690598064843,0.021174904526256946
0.815401001946252,7.6467114946784065,1.1409253982141723,0.14819940908584733,0.14625113044745158,0.15024583908439648
0.0053301570249336076,6.561309746041661,1.2337970952811042,-0.007808755842150924,-0.0075241709550852775,-0.00984643036222655
-1.3989126291250433,5.441086096610928,1.3696824765005735,-0.2812253127037149,-0.2767310807268467,-0.29352431711587357
0.5165448093420754,7.40590189945015,1.1633352067777876,0.07133819823470076,0.07052613170103514,0.06333796126361148
0.06601797653457622,6.915107264069942,1.2179866359220761,0.003189758344556197,0.003423531472772941,0.00047827973306348824
1.1859563169029208,7.473285433832146,1.120609679345698,0.22239574215474478,0.21912501708944482,0.22919902194922118
1.4136072557628874,2.0309663739964616,1.4350901761041035,0.7169748998413772,0.7049841767352446,0.9294221609761392
-0.8444364909423738,6.385596247143169,1.2943224917271783,-0.1898135998475351,-0.18656952232585122,-0.20630560495625289
-0.2814552731701863,-1.226431785143916,1.1183758485860644,-1.1467463211875482,-1.134591817317747,-1.5882106346882912
0.19700661534455938,6.699095805584372,1.2157175898549533,0.02948589072877828,0.029190235641701492,0.028876088637171598
0.022380783502813195,7.011213873740109,1.222323642884354,0.006745773903173189,0.007006319354275245,0.00846354566732222
-0.5983568982407641,5.8201829102676435,1.3105612149886936,-0.09658542871780049,-0.09496522749422374,-0.09025500363517673
-0.5574416076402368,5.1333812465041175,1.3147851580338952,-0.12986928075375878,-0.12812276428319708,-0.1388040503075839
1.1607805259683548,-3.0191500939758216,1.7865578531228592,1.160519098117722,1.1410055399208516,1.5910557333637037
-0.1805807467366373,6.48132006475528,1.2577118186367966,-0.021089240348592418,-0.020516469136891743,-0.014999953297924421
-0.29734997090462034,6.572210398016803,1.2499871782938357,-0.08127500072085356,-0.07979565705689898,-0.09228727825222174
0.13635399825267022,2.982502646303279,1.3412035650588652,0.028196834626741725,0.02649903806935814,0.04085779862297291
0.7878878285316735,7.809517185238841,1.1375093689989886,0.14216008692505683,0.14037603537267246,0.14325050825407892
1.158159691119293,3.4146904549945885,1.3344284475296808,0.4539738250373757,0.44613101760848634,0.5706616318242849
-0.0968455999121295,6.449553290986494,1.2460212031802298,-0.02378749285395198,-0.023259136723284952,-0.024845095638165275
-0.4781173740635768,6.3979606796328685,1.271271980567986,-0.1084111502287757,-0.10650590770101752,-0.11727133630066226
1.7770455897401845,4.905830982253385,1.2491490288615925,0.5918412128414781,0.5823124717387412,0.7178465204324656
-0.8636152770922056,5.63065092435872,1.3331737657172475,-0.1549196622678864,-0.15240916156770357,-0.153401326797246
-0.1821594716919677,5.586580584398987,1.289396306912865,-0.012040424192996235,-0.011936510837675681,0.00024078976487503997
-1.2305953006559445,1.32290092183759,1.3999803559815636,-0.49733142995381985,-0.49180482743708287,-0.6025280744840046
2.3641042781436066,4.59541229724352,1.2481287810861625,0.794553069426006,0.781814770155208,0.9640761804682209
0.29047199688839304,6.684633870049819,1.2239933096483235,0.08881538687186837,0.08767296638724918,0.10644783858402923
-0.9065333457646152,0.24225760179656763,1.3935202220007774,-0.48361078042138134,-0.4789463226946422,-0.603860402309075
0.4101442871163073,3.6736114943307188,1.349018606900995,0.22112597924880578,0.21699005561248902,0.29343243891655674
-0.8952083799779752,5.518739414976951,1.3394804742333388,-0.15962582539826337,-0.15707351640051248,-0.15750990918178528
0.6426859320078686,5.944461174630889,1.218022631709347,0.14561815315167392,0.14316891208912896,0.1634450216506549
-0.10452649319012552,6.755992770057813,1.2444354039945116,-0.003884944798183028,-0.00348664879564419,0.003228433675276313
0.1055655177104024,5.234111101005088,1.2855071252490682,0.05975571607534656,0.05856353312060118,0.08225953665157024
1.7244838934994502,6.014158100634649,1.1629737582086326,0.4259077805851486,0.41900238187459393,0.4830019411355776
-0.22070230849070774,7.307945465280436,1.2294007097401025,-0.04325580892517272,-0.042038345350957525,-0.04568149996379509
-0.1821982317109086,6.167127847019449,1.271131381733277,-0.011832128842542998,-0.011501702927861335,-0.0009290548574928663
-0.3894110218231584,7.022584848856658,1.2511004919539925,-0.07437481407463965,-0.07273346363038377,-0.07692286041794529
0.7517335733289697,6.194238528914217,1.1979038105455082,0.1543106359418283,0.15176077256102055,0.16723777625859929
-0.2561606404986966,-0.6144831167205052,1.193753005959253,-0.8681573932088499,-0.8593809747249358,-1.1956027038617678
1.4893089214062118,5.372157483789632,1.2222712092911108,0.4430094429213936,0.4358170878039542,0.526039498917039
0.183828105270056,6.128715135105506,1.2471936581759375,0.06238958262347713,0.061454140810278765,0.07804802395969587
-1.3879106242333739,6.204411000639934,1.3407874572078988,-0.2903915576575997,-0.2854863373669384,-0.30928487069353855
0.13560458949829918,7.322347655663394,1.2036615196303055,0.026725383267835044,0.026760363865459998,0.027841244447248673
-1.3315607420346525,5.567897528264423,1.3516708945734073,-0.2941524833831874,-0.28949484739563036,-0.31711881706893646
0.23970466532783244,0.5854903730063317,1.4239179887787408,0.08906414616364156,0.08555131671699914,0.1259241642212509
-0.23695488270725878,7.297491031078386,1.2350537485217743,-0.03462681441613499,-0.03351201479872133,-0.03220744136808127
-1.329698334842982,0.7959626611305453,1.2304544810184757,-1.064582174596733,-1.0518554622630223,-1.4002966953682527
-0.6894513919889053,4.986709147659363,1.3337017859613798,-0.1418632062011,-0.13991440911461572,-0.1458803825840413
-0.33654734955552823,6.290830775960462,1.2745919593848654,-0.05230760828148859,-0.05128237119860197,-0.04754931238078664
1.051122867668177,-0.7715506588581089,1.5865816899701644,0.7512972068685324,0.7380456247152201,1.0116629902402194
-1.375576846466962,3.481839429992811,1.3696541070457247,-0.44754755977683164,-0.44169638754655954,-0.5266809175334984
0.2931434396392776,6.589381625655197,1.2225512929014357,0.07725590748626908,0.07622311036694326,0.09006348498563187
-0.07181233842899501,6.713602443404496,1.2392993459998247,-0.00923721896146737,-0.008812576373575114,-0.006651552822352167
-0.5780963871866379,1.6144027670750565,1.307127300658261,-0.47504264443302585,-0.47020899932253296,-0.6190402603031282
0.131059985347048,7.219526509907804,1.2076178090169176,0.026924086711107027,0.026919533077378273,0.028714350786204875
-1.3246146239762313,1.8730275804350809,1.3919907300810848,-0.5080822474960057,-0.5021246410246263,-0.6123633357286005
-0.12905087423191552,5.129419592539836,1.2867678253888688,-0.039331832060714694,-0.03909809529683279,-0.041258194742153705
1.1234074539491685,3.46303981340539,1.3322193931525108,0.43822466476099275,0.43063212747502655,0.5506804743438536
0.2418238727241794,6.450920912872071,1.2327562367629143,0.07338043161682045,0.07238395172947684,0.08863755828089662
0.5675557611999256,6.596526865220964,1.1968750789190017,0.11420439558564527,0.11247831888377767,0.12260703112582486
-1.3872623079255288,5.411923481963036,1.356627691888698,-0.3162187747383303,-0.31129320896498636,-0.3440387763835868
-0.1456460677640337,6.50858746366099,1.2443830650298882,-0.042546332522744396,-0.04171340540590496,-0.048109607323897484
-0.8101334274194639,4.803385793834819,1.3670475850769648,-0.11172692282403152,-0.11014368286490463,-0.09380254853050701
0.01872244022943828,3.120141163152959,1.3391285455264288,-0.012125965122588208,-0.01315468631356329,-0.0082511871835641
-0.13612408444491803,5.296577154272597,1.2880873283279088,-0.023428166649022825,-0.023328288976239297,-0.018560638021777643
-0.13880313158341598,7.2962562664928745,1.2229344932296757,-0.03007310986534749,-0.02909586142589109,-0.03287017881223353
-1.2253638939332585,5.243768587877006,1.3492552596131482,-0.2878148909666338,-0.2834517303406398,-0.3150141030224416
-0.9443189236904013,6.0330772522390745,1.3205156521365087,-0.18684414258022503,-0.1836979825984824,-0.19392834369494677
-3.008944201915155,2.2321721040880083,1.3435517714652137,-1.2829291779641963,-1.2654760015867679,-1.5921632400838144
-0.12923333058888195,2.5956065477804393,1.347471869579836,-0.09428852780925567,-0.09434481144633097,-0.11295188797546059
0.9023356552207858,3.5944530461508206,1.306143648906787,0.2881694097259474,0.2827437257805284,0.35313306790680293
-0.5757170281064002,6.596842298035542,1.27628126380001,-0.11519731811578021,-0.11304809826342777,-0.12032208488509022
0.11036431543604454,6.632419301498334,1.2345912995411963,0.04257475854501171,0.04215272334286023,0.053951300062974855
0.34792934370091666,6.831903761956973,1.2006334071457962,0.05862333156547464,0.0578833472387424,0.058980321290723246
-1.1649881081897047,5.755192854586056,1.3448529058588747,-0.23047499063646598,-0.2266989209224582,-0.2391942540508104
0.23302229173890096,5.051758507335327,1.2703473141367188,0.051114899643949656,0.049860791420309365,0.061168494469437826
0.2170408289051808,6.484417726821253,1.2263222739472392,0.048285927733037935,0.047646655396618325,0.05468511905760895
0.29480466754556495,6.170347968602892,1.225837774984222,0.04969494017760547,0.04885150421003613,0.05182668693807312
-0.5876300946337503,1.870811988598966,1.3622178054692395,-0.2996695081937215,-0.2969929459385476,-0.3697141993148468
-0.2656967129688912,6.978751871116686,1.2474721650200695,-0.0394000954489056,-0.03832653872450327,-0.036095543970055474
-0.6516072500267817,5.581907837378491,1.3151491747679822,-0.12609583182985748,-0.1241459617934069,-0.12772634071922137
0.5365246847823824,4.4912435270656434,1.2911402855969334,0.18052534726549369,0.1771360386260345,0.2244610219889844
-0.11615389108409092,6.890450571132978,1.2289980925764377,-0.04023053554840039,-0.03930029338829553,-0.047928928675429236
0.21919907158202592,6.63224728234565,1.2147659254732663,0.029622744918499568,0.02928124534953501,0.027625665263176686
-0.5845442216713829,-0.2872265066355766,1.3272840188513846,-0.5908161505206849,-0.5852321951242975,-0.7783247367714934
0.6537865266975378,-2.11345635204826,1.6110861061251907,0.5425768813215254,0.5318090185397425,0.7472742937806125
1.2233615474383375,1.5890234845185356,1.4769071816131818,0.720301885433326,0.7082453453412453,0.9491060516761559
-2.9464432025299176,0.6377077649028697,1.4458729232465586,-1.1108177684729283,-1.0962675827067905,-1.3480300748406802
-0.4228715248495959,6.3653150930625015,1.2715721725258666,-0.08851896297163271,-0.08692765483682117,-0.0929313843846881
-0.43277299879646314,6.986586429715661,1.2554220159323253,-0.08258796479660446,-0.0808201473583032,-0.08535248995282076
0.10956177384503184,6.01944225878491,1.242097506641553,0.00862349545579418,0.008398790756038617,0.007300971737503681
-0.11990306408470422,6.7889649922416275,1.2457236645692404,-0.003392319262716789,-0.0029751170429604457,0.004963600978995361
1.247554530026005,6.580210292530977,1.1606353141155663,0.2803616022205186,0.2759402935268881,0.3093730033747088
-0.49694026627729077,4.992845744981383,1.3111179148231713,-0.1288014041012281,-0.12717238204888287,-0.14133089865182993
0.35696834646219977,7.292064258885649,1.1898480360176604,0.07286213114404044,0.07211262082962246,0.07739825138454981
-0.28449620119853314,6.999562577380442,1.2483204597616069,-0.042605306854160405,-0.041467138900308946,-0.03933688919522832
0.8437815529189404,-3.872197597650472,1.5784942551277041,0.3681561055309686,0.35879614086392764,0.4899776490967395
-1.3849842370009542,5.05286805199704,1.380952642014486,-0.27851282295754165,-0.274217988969192,-0.28969955121933494
-0.9373067901163721,4.033206788032042,1.3123859172019068,-0.38626502231614657,-0.3813372991607128,-0.472842463871348
-0.2435779328421056,7.053043508958893,1.2437504815362197,-0.03450201088387125,-0.03348004161408895,-0.030929907613969007
-0.11204658693419356,6.2936092158829195,1.2611356714962498,-0.0009490065668440947,-0.0007651780466366043,0.00911841504279013
-0.009627215488833687,6.289786925730953,1.23695764291155,-0.029119468557235947,-0.028654803051866323,-0.038363411072898125
0.3583773756465928,6.661414087043586,1.2103617221373169,0.07508586903043617,0.07405755279003955,0.08205216702221026
-1.0079282253694377,5.601640000908947,1.3396567223455638,-0.19651664399126506,-0.19336512502279274,-0.20195930950621838
0.1984621216414806,6.9766917247859865,1.213342718020621,0.04819990336307929,0.04777087667550672,0.05466866782808743
0.09246321325965422,6.372030946806683,1.2446333591193128,0.040601645328013344,0.040116581819475014,0.05310737386159865
-0.467581133907287,4.611935319068379,1.332593541731185,-0.09036439225663662,-0.08940575879844644,-0.08786685467346814
-0.6729065560577547,4.643041971903519,1.3429603658858906,-0.1398225799860322,-0.1380489988374422,-0.14331363283743592
1.0066764486542998,2.217407883469724,1.4002037978691269,0.47297216921834667,0.46453199695445846,0.6117130564271758
1.142426142098962,0.0752930306405517,1.514331177798216,0.6586187284223354,0.6468261186179481,0.8711436271205945
-0.24275856188830208,6.144480471436305,1.2735384633210751,-0.03111510128434544,-0.030496203694102674,-0.02387663462297015
-0.7761582672112946,1.272228619447942,1.3680557177412835,-0.41170064905935655,-0.4076626282183735,-0.513732917011517
1.2880691207790598,6.02676393814361,1.1791331563757965,0.2993346419666882,0.2944174278144885,0.3347954509691295
0.9637451716457407,-1.9237514993300753,1.6863039360963203,0.8960690643179824,0.8805617705022505,1.2267166816254347
-0.2361746309823784,7.064743875388174,1.2297866316196275,-0.07010074134288385,-0.0686201022276507,-0.08209920742970796
-0.3243473141870881,7.298603105426981,1.2401123500712166,-0.054932063222219066,-0.05348481910873173,-0.054716709931161574
0.39349530471828864,7.242708112209555,1.186425702008052,0.07326055255212778,0.07245729863383128,0.07543281479303694
0.709960349376517,6.566683418677276,1.183864804359477,0.13126379899804608,0.1291920285854556,0.13657415596595218
-1.6895886282007064,3.6811599311409986,1.3626004243062202,-0.5745405322535786,-0.5667196010990984,-0.6848590119981591
0.38538004665030057,7.359161418639998,1.1781892925726376,0.05711451329802092,0.05657231171849626,0.052777894014351984
-0.2652828888880171,7.330514211468554,1.2366515412186605,-0.03840150256952964,-0.037202318597196325,-0.035596140498934975
1.5846372659754668,6.336497167784013,1.1582319479541099,0.385737885929799,0.37959020374479474,0.43525874017865235
-0.053495754994763264,7.173582528065969,1.221785066976106,-0.010403702169317054,-0.009797007931156468,-0.010805526812921261
0.2926080182625951,7.271336654478509,1.1917200978575926,0.0507233763538554,0.050303022174726215,0.05066288498770689
-0.7131547489052921,3.5133816030666063,1.3392439947485433,-0.2675630651807431,-0.26455287854867365,-0.31910308034306156
0.29208776630595423,7.203811796029509,1.197580943306393,0.06108400758515525,0.06050354838319147,0.0655985111994629
0.5336598463612325,7.441992198293551,1.1636805064209639,0.08235527073025278,0.0814014645946372,0.07766190864338143
0.06552014042063756,7.265615653718749,1.2129299252509693,0.020055447680624464,0.020210069644222374,0.023601194001907314
-3.0718246194576957,1.8209844911376813,1.3537155836033186,-1.3159502183542782,-1.298182596695678,-1.633486858776226
0.07697898265207428,5.555894093617418,1.2729474808840548,0.041607614094847006,0.040799721390666156,0.05772823832104189
0.12040240163787078,6.857709532293495,1.223001487557121,0.03388906413902965,0.03366018562115077,0.040305112062869054
0.515608006261111,7.172877342118398,1.1791953963742414,0.09505708228850471,0.09384731655159691,0.09771046224806505
-2.753422524609873,2.7484884494989346,1.465074367367403,-0.7905376282355798,-0.7794462073776918,-0.9121516104215095
-0.3269497794105274,6.851188557955476,1.2536468681111401,-0.05767544477557596,-0.05636729911229888,-0.057295041004633215
0.5211405745521427,6.280778212218155,1.2202166501488412,0.1336415680868695,0.13157670489720869,0.15441032483946124
0.2506421948792592,1.8031913685721785,1.378409350132836,0.07347466511785405,0.07063523292072268,0.09988855487137605
0.1653030208934641,6.279230805316757,1.2298604382907712,0.019364736700902104,0.019059376437755966,0.0178575890833021
-0.027716911815902655,6.350387019901866,1.2422125468811789,-0.015984251515424264,-0.015650959174620945,-0.018530201329954404
