input_0,input_1,input_2,output_0,output_1,output_2
0.009411992777640443,0.7628136045177735,1.237242404423461,0.052472991184655024,1.2415462315719767,0.5897403813319346
-0.6776799870796799,-0.6319380627589085,1.3154218800742385,-1.2310042039396654,1.1203647837591564,0.7917012975460539
-0.20314512198810375,0.9819180867202514,1.8203846136584592,-0.3251196957892733,1.7570621741795476,1.0733574636833452
-0.4989425930651405,0.4538920156859486,-0.6717667478552889,-0.9498436023135333,-0.9010442462151839,1.3243674006566462
1.2837057218822037,-1.3771295109922426,0.2507152597514931,2.425223085970045,0.5718216073121201,-3.6233497236018164
1.7626588670681835,-1.8810394960849501,2.067318312341679,3.4263539087491646,2.3271317344483986,-5.129282782815594
-0.24204928722964808,1.472096127244548,-0.8612686138636804,-0.4456457545365697,-1.0862572250378981,1.6218735236285449
-0.13903483282578313,1.674703571963172,1.2069379815030092,-0.1975538174278374,1.1348111097921643,1.689322841987566
1.3567911056290831,0.6842136321623906,0.800823568008094,2.6370006573617,1.1777099448685562,-2.1006607132236916
-0.015311218861926858,-0.439835794045062,-0.44781942781682704,-0.031122174998325203,-0.43704950272821586,-0.27304542037503976
1.1330409485423645,-0.8304859709937348,-0.8417225261409089,2.1574275937720286,-0.631885751117012,-2.868072161027168
0.08946388107207365,0.6230188940166055,0.9545376559534143,0.20267509881980791,0.9630049697954309,0.32748995793826924
1.4027371446462364,-0.33791348319952946,-0.2109411455597427,2.605162821505134,0.09983118175810092,-3.0066506780256055
0.6432286441356293,0.724175665817247,-0.48237550099289234,1.208831400758889,-0.37122408578072513,-0.6906783240515223
3.204551246027253,-1.5020170863154385,1.1150435089243094,6.143900065379501,1.8955547206090098,-7.873651262355542
-0.415407743367034,1.799854574294022,2.127277899904455,-0.6750453026513995,1.9166445180840255,2.127899002871428
-0.12400911192363637,-0.4344821821115833,-0.36173315422151775,-0.23555844140748228,-0.39374955215696894,-0.05061007608548436
-0.011914039421769034,-0.5692008155928237,1.0049549783413978,0.013968274077310962,1.0219573873879448,-0.4106588031126969
-0.7999004574411166,0.8096303591647489,-2.0538421598096552,-1.5916931685114788,-2.4007973956141933,2.428959965875239
-1.1896473512995156,-1.023814814009991,0.9749950252008028,-2.2940185384684226,0.5454704544102532,1.6035391008074584
-0.14481404388921604,0.0008702956284368808,-2.389984399413159,-0.3282584944506093,-2.669267008197798,0.40530373049315516
1.5267952511355456,-0.7279086463137064,-0.6625541289116748,2.9247038671083088,-0.3960027302878128,-3.631224800861737
-0.09810788183978567,-0.5075445233022304,1.1220352584417146,-0.14039345854295887,1.1260565242808591,-0.21999876381794498
-0.368271984589935,0.6111566942952849,-0.4010601498063851,-0.6977305517340606,-0.5930623576581004,1.1571149145695494
1.5111835864319476,-1.6996165791917732,1.6846344991615547,3.0378570403382468,1.9777743511189934,-4.49135683411939
0.5968314366317933,-0.48276684197678726,-2.069891406784728,1.184227612691145,-2.0717669862994224,-1.4660888265582375
-0.0458133998606727,0.6038739012885305,-0.057783010587117115,-0.08014508808844648,-0.1322202110169775,0.4988808316235598
1.249099597437323,-1.6281202487789987,1.221569867793017,2.5221449746490308,1.4982169958016738,-3.861162410502339
-0.6972507469378493,-0.5380941688495737,0.4552473323076721,-1.2689290253126877,0.18897927574767992,0.9449371368643025
0.7783493639997838,0.8502393900774151,-1.0809609983883466,1.4239892608241482,-0.9678233196634751,-0.7314063300236409
-0.637975196124426,1.2135756779053355,0.014900565452738601,-1.1758274930150576,-0.32052686705371053,2.159961644125595
1.6920679627925252,-1.0906905147165915,-0.22151657667628993,3.233617897297873,0.1473960498555023,-4.25521947084191
1.9070388982404656,-1.7290024405067,0.18183938714275732,3.60745951557839,0.6555323556674664,-5.14693316237515
0.01935010025191606,0.7878171317126291,-0.23874106946694373,0.042956079429705835,-0.30376162089741215,0.5242368515883882
-0.6446153435347661,-0.24973748752893327,-0.33929732965288606,-1.1970427199349005,-0.6052637144942928,1.0998930109912677
0.11143215730655523,-0.9258798268651088,1.1267801333046283,0.2570848802206285,1.1940929725820215,-0.9265445798105626
-1.9717165420633618,2.70400816751739,-0.6781592807597034,-3.5815788472224783,-1.2974155495447521,5.953673312219616
0.11896230849238335,-0.9321206767947853,-1.1286428170064562,0.19605643070986442,-1.137532220209931,-0.782790876264089
-0.2235792876542672,-1.8254963988468893,-0.3214092798786541,-0.4675005830656571,-0.38136948656554903,-0.8786422960211475
0.049623194265904565,-0.934179249255202,-0.2025884864179111,0.06114200938749466,-0.17423889208831023,-0.6964945853690953
-1.0995535176240834,1.1309014040462717,0.5689044468223632,-2.0539292596194945,0.10345691882441128,3.0923727878335527
-0.11505321708934008,-1.449358426514228,-0.6542663617531432,-0.2849546175037226,-0.6848957847691294,-0.7034605161528757
-0.6764799598419027,0.23155787376434284,-0.1732171515840077,-1.2412618501339159,-0.4758907061246719,1.4690902561103405
-1.1180704961752719,0.464542530015422,0.3204239536281164,-2.0549431162640137,-0.1615318581621123,2.5179462327059774
-0.23257247524848204,-0.8683585234393271,-1.9713246231338386,-0.5113878244438561,-2.288696890330789,-0.10012221568482127
2.0315514534751418,-1.89590299862612,0.3688430172897759,3.8278398292322917,0.8875541215095806,-5.4959333538126165
0.6661162974039678,-1.3842488939247994,0.6335233565964599,1.2624692828043553,0.7960764432531564,-2.341808710479026
-1.973953804305614,0.3401489135593774,-1.7796684309306556,-3.7365688663402037,-2.530750005535599,4.347503947709297
0.38852092901960367,-1.9433140506423752,0.25264607276135487,0.6891368003174362,0.32200187006949027,-2.224478960913317
0.22136353417370075,-0.02816357784648965,-0.04024401842383132,0.3768140091140766,0.0030372740182590258,-0.44359336878407785
0.13027162761616223,-1.0052023244021222,-0.38276699998510233,0.21286451657478347,-0.32075158686707483,-0.9041753194823412
-0.9751279635497372,0.7892303947291398,1.0039103904636821,-1.8262665565223395,0.6368855991927449,2.5178331098163036
-0.7306758095197231,0.8131310409444459,0.5336812333270766,-1.3489776975432488,0.21417237747851664,2.0387346900065806
1.0208946059497108,0.8324274114358206,0.32912566334062576,1.92846238050402,0.5720779565854571,-1.283547432599284
0.963310312397989,-2.537310743763172,-0.3551860709011971,1.7177244981856938,-0.12430599555251717,-3.829784283367838
0.6119273157586874,-0.8272669442693074,0.28100091294778623,1.0957131512728142,0.4394392672246728,-1.7440151312853627
-0.004158802706000634,-0.4471435723468607,-0.08005338118497718,-0.029385382613224834,-0.0879343399592451,-0.28218881138910346
-1.067209209014439,0.0180543921453378,-0.22477150573470667,-1.972903613277949,-0.6944168182399961,2.1210187690154427
1.3269581714618521,-2.28622578315834,-0.11019482525708753,2.4569810108468837,0.19906290826303352,-4.406270520778211
-0.8585934662178066,-0.7556742966176844,0.24670709812922637,-1.5710616853548778,-0.08289203191250011,1.1124748958668182
-0.2681665811516134,-0.8327491376449765,0.49767746271728974,-0.4806467483846617,0.39279215319888033,-0.06849765198331695
0.7641118982723838,-0.05697949026139247,0.6128295634280011,1.4079537296956457,0.8061608032873769,-1.4354270251974972
-0.12495269419369631,0.004408806152551786,0.8117656787088022,-0.21059309012636196,0.7543757665750906,0.24083117924396769
0.1439034155369506,0.9423802492206342,0.2756003615432356,0.3228809268808052,0.25397754787520643,0.3945600668496002
-0.7082281736165833,1.5447932202636097,-0.7396497348496186,-1.3267377953686303,-1.0893016862698377,2.5645209019611492
2.5493318098981694,-1.937049306885279,0.08421718065618057,4.9164074448327355,0.6906440205903854,-6.601554625194444
-0.554105883634829,0.12357651206794765,-0.09981403074264202,-1.013731648902919,-0.34426324676103603,1.1477653749394783
1.0617691010032335,-1.6831379668602782,0.8105607459270803,2.078269933420522,1.0521954493745262,-3.462854744841302
-1.2166633908446107,1.6365988269344387,-1.6281395342096798,-2.356192965291986,-2.0218765817424518,3.7964396986990647
-1.793601594256752,1.8059801747524376,1.0911828000697934,-3.431341901166079,0.4411875094568873,5.111820156314251
