fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
3,X0,X1,input,True,True,-1.1875611024581954,-0.9489182694799094,-1.2461393400810243,-0.9957250904166827,-0.05857823762282899,0.4485,1.7546508194403961e-181,True,True,True,True,True,True,True,aligned_observable_state,-1.1888151492761376,-0.9499203130243344,-0.0012540468179422781,0.45,9.638080183889744e-183,True,True,True,True
3,X0,X2,input,False,False,-0.001986765453543017,-0.001973238733005202,0.0,0.0,0.001986765453543017,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,-0.0031248094179946555,-0.0031035344236787594,-0.0011380439644516384,0.0175,0.9194667579636621,False,False,False,True
3,X0,X3,output,True,True,3.214262535267279,1.4865950982966516,3.207027664135387,1.4832489733788923,-0.007234871131891918,0.908,0.0,True,True,True,True,True,True,True,aligned_observable_state,3.165801773298147,1.4641820158515857,-0.04846076196913218,1.0,0.0,True,True,True,True
3,X0,X4,output,True,True,0.45485120676378865,0.27215969528762246,0.4947719483271066,0.29604622498780814,0.03992074156331793,0.124,8.213581360358148e-14,True,True,True,True,True,True,True,aligned_observable_state,0.5580151472706668,0.333887720179075,0.10316394050687816,0.2265,2.305927857731523e-45,True,True,True,True
3,X0,X5,output,False,True,-4.3251907245759025,-1.3932574652368637,-4.383233769592046,-1.4119546536207934,-0.058043045016143324,0.815,0.0,True,True,True,False,True,True,True,aligned_observable_state,-4.208043148667652,-1.355521156005188,0.11714757590825009,0.9845,0.0,True,True,True,True
3,X1,X0,input,False,False,0.018119808056779662,0.01797001082940181,0.0,0.0,-0.018119808056779662,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,0.018089192800888602,0.017939648671139244,-3.061525589105954e-05,0.017,0.934827271267201,False,False,False,True
3,X1,X2,input,False,False,0.03315824812483629,0.03293249306396167,0.0,0.0,-0.03315824812483629,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,0.03141354804881573,0.03119967162731877,-0.0017447000760205597,0.0215,0.7445353818345306,False,False,False,True
3,X1,X3,output,False,False,-0.0032275842276791563,-0.001492756375548656,0.0,0.0,0.0032275842276791563,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,0.03719543195018751,0.01720287195257915,0.04042301617786667,0.0245,0.5858212770267918,False,False,False,True
3,X1,X4,output,False,False,0.0507856184306147,0.03038751625044591,0.0,0.0,-0.0507856184306147,0.024,0.6122516588087653,True,False,False,False,False,True,True,aligned_observable_state,0.03640730260022547,0.021784267546348008,-0.014378315830389232,0.029,0.36968362182350656,False,False,False,True
3,X1,X5,output,True,True,1.7293495900886247,0.5570688970326362,1.6896702131816836,0.5442871281785093,-0.03967937690694101,0.279,6.325859390276165e-69,True,True,True,False,False,False,False,aligned_observable_state,1.5963550534326534,0.5142278657738774,-0.13299453665597127,0.3335,6.992613464915909e-99,True,True,True,True
3,X2,X0,input,False,False,-0.028424340064610868,-0.028189354830861064,0.0,0.0,0.028424340064610868,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,-0.028241121815964235,-0.02800765125530403,0.00018321824864663341,0.0265,0.48382276598146434,False,False,False,True
3,X2,X1,input,False,False,0.002947952581683679,0.0023555554796546403,0.0,0.0,-0.002947952581683679,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_observable_state,0.0029267290116347325,0.0023385968294249012,-2.1223570048946316e-05,0.015,0.9780895655250116,False,False,False,True
3,X2,X3,output,False,False,-0.06431499948295707,-0.02974566076332196,0.0,0.0,0.06431499948295707,0.0355,0.1607718238327084,True,False,False,False,False,True,True,aligned_observable_state,-0.03601055930011542,-0.016654868840084026,0.02830444018284165,0.0155,0.9699601425241099,False,False,False,True
3,X2,X4,output,True,True,1.7455351489531226,1.0444389444032516,1.7451794916259988,1.0442261372515118,-0.0003556573271237262,0.4935,1.8690916313435545e-221,True,True,True,True,True,True,True,aligned_observable_state,1.7150648561010846,1.0262070797964993,-0.03047029285203795,0.9995,0.0,True,True,True,True
