fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
5,X3,X0,input,False,False,0.012936513132848385,0.012835382084917817,0.0,0.0,-0.012936513132848385,0.0135,0.9932816255401182,False,False,False,False,False,True,True,aligned_sem,0.013057370070281519,0.012955294224583053,0.00012085693743313364,0.0135,0.9932816255401182,False,False,False,True
5,X3,X1,input,False,False,0.04804697065285968,0.018508758404496933,0.0,0.0,-0.04804697065285968,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_sem,0.04773840083024794,0.0183898904671424,-0.00030856982261173727,0.017,0.934827271267201,False,False,False,True
5,X3,X2,input,False,False,0.012532045833924643,0.028944324439875217,0.0,0.0,-0.012532045833924643,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_sem,0.012577679442757228,0.029049720956686315,4.5633608832584827e-05,0.0315,0.274233348575873,False,False,False,True
5,X3,X4,output,True,True,0.3326605458843644,1.0041081855975276,0.3396372124369279,1.0251666732369022,0.006976666552563515,0.896,0.0,True,True,True,True,True,True,True,aligned_sem,0.013799876011738786,0.04165377780758689,-0.3188606698726256,0.03,0.329168071759936,False,False,False,False
5,X3,X5,output,False,True,0.4152888035393666,0.9578905425487122,0.4233651201497366,0.9765190902816855,0.008076316610370005,0.895,0.0,True,True,True,False,True,True,True,aligned_sem,0.01236126597325002,0.028512061169939474,-0.40292753756611654,0.0235,0.6388604192561329,False,False,False,False
5,X4,X0,input,False,False,0.01623101577658553,0.016104129990778558,0.0,0.0,-0.01623101577658553,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_sem,0.016287345607189974,0.016160019463557034,5.632983060444366e-05,0.018,0.9023552779223781,False,False,False,True
5,X4,X1,input,False,False,-0.06500638213763743,-0.02504189973659295,0.0,0.0,0.06500638213763743,0.025,0.5596752163759332,True,False,False,False,False,True,True,aligned_sem,-0.06492512570713682,-0.025010597957926952,8.125643050060916e-05,0.025,0.5596752163759332,True,False,False,True
5,X4,X2,input,False,False,0.0010684997581547062,0.0024678335902856056,0.0,0.0,-0.0010684997581547062,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,0.001066100680193971,0.002462292620217965,-2.399077960735241e-06,0.0255,0.5339072834011876,False,False,False,True
5,X4,X3,output,False,False,0.0016496428464991726,0.005233863615027779,0.0,0.0,-0.0016496428464991726,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,0.000874232651758392,0.002773700062906188,-0.0007754101947407806,0.0215,0.7445353818345306,False,False,False,True
5,X4,X5,output,True,True,0.49654647152183573,1.1453166205132537,0.49281520467823614,1.1367102116942622,-0.00373126684359959,1.0,0.0,True,True,True,True,True,True,True,aligned_sem,0.016128046231429254,0.037200383981481525,-0.48041842529040646,0.0275,0.43609338214006377,False,False,False,False
5,X5,X0,input,False,False,-0.0013170239210990747,-0.0013067281012036677,0.0,0.0,0.0013170239210990747,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_sem,-0.0012910858120574555,-0.0012809927630417885,2.593810904161914e-05,0.0175,0.9194667579636621,False,False,False,True
5,X5,X1,input,False,False,-0.18085336794291518,-0.06966872725608096,0.0,0.0,0.18085336794291518,0.0405,0.07520916582595748,True,False,False,False,False,True,True,aligned_sem,-0.18069612361336507,-0.06960815325387908,0.00015724432955011025,0.0405,0.07520916582595748,True,False,False,True
5,X5,X2,input,False,False,-0.023469026385082525,-0.054204646470327064,0.0,0.0,0.023469026385082525,0.035,0.1724962716243393,False,False,False,False,False,True,True,aligned_sem,-0.023482212522553336,-0.05423510150106361,-1.3186137470810877e-05,0.035,0.1724962716243393,False,False,False,True
5,X5,X3,output,False,False,0.00052920260173304,0.0016790144897524542,0.0,0.0,-0.00052920260173304,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,0.0004869574052893368,0.0015449820856804919,-4.224519644370321e-05,0.021,0.770029236885313,False,False,False,True
5,X5,X4,output,False,False,0.004120534559686835,0.01243749080438674,0.0,0.0,-0.004120534559686835,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,0.004528639992042313,0.013669323103962768,0.00040810543235547756,0.022,0.7185142568618185,False,False,False,True
