sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
-1.3574999624144695,5.641609122267364,1.1272202678348884,-0.2436652682288376,-0.18642190418317278,-0.1606369357188209
0.5979612445600073,4.018722891450711,1.377474626417237,0.14608157497366173,0.24013914671618608,0.3200850584185461
-0.6607109568267554,5.897394348054948,1.6930194782204704,-0.114503146769334,-0.10516131348789973,-0.18887005997434547
-0.005449440008559365,6.959833701691203,1.453246542726044,0.0030634979672627093,0.0037107682637295795,0.0007068188350935062
-0.07040156179890569,5.404966884671092,0.5002662974692705,-0.011221079318766633,0.016708881986271133,0.06716671708178976
0.7782435982710136,9.601674251139471,1.8352043291239277,0.09889913143842118,0.2742568201830606,0.4422928349266516
0.08684038236979727,6.355862262749408,1.5531096470038768,0.015047939058175794,0.0011986686363089673,0.009841022999817355
-1.6363145060307003,2.4592418890660586,1.2689882957960523,-0.6433795020085142,-0.6417606399005887,-0.7905008774974046
-1.3514197525826395,6.943237380467119,1.8890796676495016,-0.21532003754347262,-0.13208279453492547,-0.23614800120606738
-0.46884173638111143,6.361525735502922,0.6960460137964581,-0.07509754717112305,-0.08403462847484203,-0.06788715599543352
-1.136583150849743,1.4169785201961194,0.7923746250170123,-0.8223743822760983,-0.855313999016312,-0.6963125666627137
0.9721134178022174,8.804688654717745,0.758928974977655,0.12006498876412491,0.04383442267743867,0.03162052907893971
0.21630091637880616,6.298996058670168,1.9057250831120713,0.03488015746756555,0.05047793189394349,0.08419421212680961
-0.6264776571468474,7.643300688532516,1.367729208888349,-0.08022678950763065,-0.07094521752371269,-0.0960910582084677
-0.9003987176869038,2.593363781259628,1.938219467291903,-0.3437448332153123,-0.3709640896611461,-0.7404768357096908
-0.17941429123053546,5.354516189418579,0.6472074272893269,-0.028574821857471185,0.045930881572136664,0.08853155564387308
0.737008126735055,5.489197608401957,1.8839431507901367,0.130743915734518,0.14596395792011366,0.25269894029689416
-1.1258465443081143,1.599355653650302,1.5537308220370982,-0.7072221871512976,-0.7194540765755033,-1.1444222420296792
1.4187831289633266,2.966747164265295,0.8297737206157649,0.4865169301537145,0.5999035705798512,0.5864197754970459
-0.152693178349498,4.381847861109486,1.5752604048951504,-0.03237669888860344,-0.01036571545678613,-0.00886203752912367
-0.513573347145824,5.6889369239131,1.4544318133776089,-0.09356131653421755,-0.09983811078063974,-0.15248942917606292
0.3467946719465688,3.5093014675370804,1.6463335812778608,0.11035501635176231,0.16400108713090164,0.25430700970606845
-0.19343821306337594,6.49648842192235,1.6067586298686727,-0.03541218845563776,-0.04540815032879643,-0.07424723076945274
-0.5688054354094347,6.95247454910716,1.5668389522321025,-0.09129430055929616,-0.10530879619937122,-0.17572318127876205
-0.5961217648034612,8.501107729815047,0.8607216061781788,-0.06770845205588694,-0.11986181786005927,-0.13068797912691676
2.1489453037018365,6.572378042241945,1.2143767188226446,0.29438130699383785,0.5598778728063745,0.7079497082183065
0.4929586984010174,8.881662880108447,0.9648499453568941,0.05769353469716412,0.09225854869560014,0.12389982062520769
0.47734932718579753,6.257504867009418,1.6765993768245275,0.0900842051221859,0.03568472844043215,0.07836963086159976
-0.26593437559256494,4.1412241232554,0.7182704100751074,-0.06204813256845158,-0.09081134038762358,-0.06988975842301132
-0.49975072702151463,7.497357451359824,0.9510165694371859,-0.05857400914300598,-0.09709636742275429,-0.1068438422999739
-0.06281054598950114,8.98321089084216,1.117120219860986,-0.0023395457076751495,-0.07048046229596268,-0.09512710605660682
0.5122116317460087,3.318138578917511,0.9168242242262585,0.16030243154682092,0.14884870284644847,0.15161817226432825
-0.5309419473881549,7.987405122797426,1.0045067546004935,-0.05944533618242085,-0.10720059131432026,-0.1140633719822422
-0.2828548454849147,1.3784137158390637,0.6017605159185452,-0.21412072985074365,-0.15725907568880443,-0.10907465282052892
1.254917925095526,2.475922626058289,0.9346399763985039,0.5376777915189912,0.6770579266921543,0.7354906959538188
-0.8997249340820523,8.917063848695559,1.044408360011274,-0.10288546014922251,-0.16504075086460504,-0.16192901673621257
0.35819149887296486,3.7761906654204838,0.9876653503961952,0.10084371698750477,0.03897538642669586,0.027112640180696982
-1.8308627364279906,8.499841434498473,1.495376641700348,-0.22383808070969427,-0.4796331186392392,-0.7099465899186316
-0.9631093864892637,5.156160129599189,0.9698507854088376,-0.19521895801260236,-0.2366460683177139,-0.2470199639205166
-0.20774482087929583,2.5375941383518037,1.0197063946425469,-0.07636388610720313,-0.16140522173538194,-0.18003513205977345
-0.621459570567173,8.582405088294513,1.165916970175204,-0.07856659105509572,-0.11151760195146389,-0.1262710010501718
1.1808429940109704,6.55246616477043,1.307676036016013,0.18716163871584332,0.26749753417793165,0.34034099815875846
0.4486843893538681,2.171317664514778,1.0164336252367003,0.19265710055275345,0.27990827927191286,0.29673486477798544
-0.3321208371080532,1.891277257079766,0.5210398115930241,-0.17369926064346625,-0.20903979852366047,-0.1995018212408627
1.05212558804563,1.962154207976194,1.42809175167898,0.5366554577403133,0.5792059320989493,0.8526367878567461
-0.6883889261775737,4.619741469248404,1.87010823876055,-0.12362870822909959,-0.15037414215407957,-0.2888548120828073
-0.7544110870003228,5.735433835630842,0.6393245312080718,-0.12584564200050444,-0.1751486250451771,-0.1520777887248037
0.8336682414462181,4.783997905219677,0.8892457691585811,0.1718866913228409,0.08782202712302535,0.011337906329459937
-1.8848532330489658,9.89970366420324,1.6648841850175695,-0.21734802183820517,-0.31180513225464407,-0.5412353815038677
0.9620467638796427,2.2060724290139695,1.7745178728970505,0.4284590820349519,0.4308956720698435,0.7516283237883488
0.2608478889493756,6.848295431404659,0.8487398392113397,0.026352572449117463,0.09141192675605436,0.09653411780413503
-0.7228384434531229,4.626114124265537,1.0325743067437656,-0.16443518812279662,-0.17260425358239803,-0.17970356743213378
-1.101707540640087,2.4833876815187432,1.2190883803422703,-0.4438475436786067,-0.42526028030093627,-0.5329953200856836
-0.11174786509207599,5.273751806600648,1.6729637771103865,-0.02252414756645733,0.042082221708092865,0.07231116737674045
0.041652397172686394,2.4195867431661577,1.1044628836085386,0.013548735899842387,-0.055282694957213,-0.09729070779073594
-0.5935571490636353,6.642764098479089,1.8975461541293885,-0.10232443737903922,-0.16155346772174048,-0.27115865163341923
0.650954031457806,3.526024768463064,0.6157919797446819,0.1858626365475833,0.14991756365153033,0.0824634286093386
0.26511683849945294,1.9171574671201252,0.5826202404755885,0.15267966296526259,0.09612264595907082,0.0324518640467594
0.9691879409402725,2.987504513988758,1.5429366083180935,0.340722392437251,0.4103391773675056,0.6789918053245314
-1.192023184360076,4.846043424767662,1.3956923184365664,-0.2413315332522908,-0.22651582604528311,-0.3418554470080072
-0.5630060275300084,7.425276414619253,1.3934585379942108,-0.07295915981482168,-0.07619171452685393,-0.10989174273275336
-0.5846669200638394,3.743201242212945,0.6571170584405189,-0.16399512621158463,-0.19116357502550516,-0.1555949137244418
-0.6028070801165594,5.032992179704517,0.5402528639778776,-0.10978445570695257,-0.050759278663115484,0.028008577944919465
-0.32818476738177216,1.4507498902246398,0.7864207933377849,-0.2245813358559356,-0.1762211014161013,-0.11925519326141835
-0.2779326442811128,2.38514219671018,1.3469652876770433,-0.11881771426060612,-0.23285977629080426,-0.33052157150585104
0.6915321167517036,1.0620406695879518,1.9203070592367644,0.5959346160273189,1.0291784760536198,1.688714852950554
1.2027379571119319,5.904411574696491,1.5064669921171636,0.21989272399920617,0.13835789442831334,0.20281656021805183
0.8077765938885701,6.591906291230532,1.719254163652495,0.13487024118923274,0.10443296987287035,0.17963438002966922
-1.730691332922863,5.327807740501301,0.9925848422444289,-0.30784742219793665,-0.30755554583614325,-0.2269567677155786
0.4592412715479337,1.2794415392711933,0.5619949948835834,0.368827671442397,0.3807952603234758,0.22604229819259414
0.5043559360574674,3.9998091810757472,1.6143599071886008,0.13177691049542287,0.2302453733886422,0.348268479009971
-0.28575280287447236,1.2544814136696996,1.983310748721114,-0.22333057275195592,-0.9388658083151779,-1.5992727596659686
-1.521096544457253,5.992642031598969,1.2987567071181396,-0.2497670792743238,-0.22018765146122596,-0.2594152244575708
0.9555734561292651,3.836738268085781,1.3104704389942459,0.24733840653351113,0.3373896805410115,0.45206874363061783
-0.2514919107657515,2.1844701127766686,1.2202302294421858,-0.11131964517097878,-0.20163229879648822,-0.2696254666945346
0.8944116075636608,3.4761326501126657,0.6447676144168025,0.248237356880263,0.19315141544617997,0.07973105072192582
-0.13080330673098664,1.2434523284379884,1.5096080928915054,-0.132544018351514,-0.11600466284335378,-0.19062785739716068
-0.06734942929725782,5.7073012806581955,1.0488570591963815,-0.008285249699179587,-0.001161963501891735,0.013349395182142457
0.8786907496513812,9.918192895484605,1.378699041634575,0.08075453198699359,-0.06483260158287839,-0.08184923301548577
-1.7237160234150248,3.766346216779087,0.8855665809929181,-0.4544527539636458,-0.5883755691908727,-0.5625828063929916
-0.906570097127861,7.895635885871428,1.0993944691484194,-0.11471283420114602,-0.0890749056675376,-0.08832270448981913
-0.73639799628163,6.497202097435373,1.507251458662107,-0.12208415347878922,-0.19758568474236796,-0.31064864009447285
0.4536528675285818,7.616404186978687,1.4723089805741867,0.051867081435914786,0.03679729333380781,0.045888737303984115
2.0029831715654782,3.3230925046402966,1.9314088526357773,0.6431372602492369,0.7153485462450939,1.3403425245678338
0.013926909848759696,7.908529735629193,0.5497732223956406,0.01178976819215308,-0.008843526043694611,-0.01572339908549205
-0.7233528988747854,1.4683740476554865,1.8398193411585062,-0.49552593627865266,-0.7283270259299282,-1.286555483224299
-0.28591063852955684,3.5171979276488208,0.8682710308943982,-0.07876521551266619,-0.14752096621836736,-0.118391773829247
0.7942961910032477,2.891427091806317,1.050555111816401,0.2766236703360873,0.35705095769619183,0.41202816650858975
-0.5193476767214015,8.763443121982526,1.1425357953993058,-0.06540669878721259,-0.13623360059342302,-0.16437180705536608
-0.6282853984367217,1.0943708720602334,1.216314288805484,-0.5834981664873382,-0.4837382495145456,-0.5899356317261548
-0.14251705182286842,1.768561949303527,0.9374802027332871,-0.08289589877901171,-0.08298798101486675,-0.07460429375781735
-1.0671820100420002,3.8925651495780755,1.2947460703284428,-0.27777114004855036,-0.16026319137780906,-0.21882251801145858
2.4507968727394447,5.399365520341116,0.6689546925759934,0.4911477951751467,0.6660174523726091,0.5434652634495204
0.544175609013702,2.68570108216004,0.5041509061227358,0.21946983339087303,0.2429749692187156,0.2175718806344563
-0.26513253999366204,3.2454267287965943,1.8349704414966594,-0.09075570690609233,-0.14850497994355183,-0.23172480428623202
-1.0952020652153036,3.605941417813015,1.9806179740273107,-0.29583764471878865,-0.2660966814764537,-0.5666042898463777
0.6197634074559089,1.5480843862463343,1.6047414587127207,0.41377229929612125,0.33850510198098444,0.5653046370634921
-1.2823195547164596,4.968793795870307,0.6048252374797691,-0.24708780282338755,-0.14271212428292948,-0.021554132709924356
1.2796893401245235,4.510755035943686,1.4958362678692705,0.2813556896180781,0.19952184599951972,0.2947839418403729
-1.718500073364493,7.883865801648589,0.9217302854089877,-0.22941624385694662,-0.25515954597919227,-0.2876844987540538
0.5687091615780583,2.503897975138485,1.465743917382004,0.2430428916002499,0.3401941683567506,0.5013228087468601
-0.150588437056728,1.6965613794298346,0.6982284116222729,-0.09425747883495712,-0.10416796780314097,-0.09527932446397114
0.6396114780409542,4.072502303162175,1.7037729431816167,0.15897281735482144,0.23130756701890137,0.3635150708554814
-1.5028011284702352,7.46312048095402,0.8649344576200254,-0.2131893508155673,-0.08807475953597287,-0.05095049689870192
0.17689703139521162,5.18642501940513,1.7536416340961256,0.031232300438373856,0.0988339125615517,0.16934810153534238
-0.6028123768628549,3.4049299653140572,1.9124770271265326,-0.17360046752896957,-0.17680278776750677,-0.33956934357009905
-0.024867650640111615,6.782725846087002,1.1874783832370819,0.007864498156741881,0.01318967694505704,0.018854364746715837
-0.35013446640481627,7.982223566068279,1.3368020898425788,-0.03227215851087897,0.039935284319480055,0.07136507953462
-0.293915122260371,2.6242968473376838,1.0264035486757772,-0.10238374869732703,-0.18605290457616636,-0.19838989099368512
1.6141695064228103,8.12870452874711,1.9900519906242224,0.1509294770014281,-0.061825751867516016,-0.06934180292374209
0.8476571451117878,3.5875583216467293,0.5792652054335283,0.22883008759133988,0.19942627562259568,0.08230816718312925
-1.0101004365093096,9.924255297616277,1.5926368821538386,-0.10026276976497625,0.007300797260729474,-0.04874011702639139
1.3276985116261688,4.70271945849651,1.1434014189973989,0.28516795454786265,0.3210283395009655,0.37153283483272037
-1.2793351553537575,9.13991781506177,1.3558104762497032,-0.16297421319975877,-0.1997571386019158,-0.2658738592594295
-1.2210634375373062,5.313681415304684,1.3092155401278855,-0.23171943671675996,-0.21748171524390036,-0.29143803098849363
0.2439873870255152,8.063519951534229,1.2426114866790434,0.03303789785730377,0.07228554675659066,0.09291043875662675
0.5805582947438253,6.3511167076544615,0.6564327418344158,0.08548629166511815,0.14147545538582887,0.0846466773177099
-0.13895602443503038,7.606541721618508,1.890467081011714,-0.014295894679377755,-0.14328728625911197,-0.22925964792816284
1.1500827353178626,5.660415694133313,1.746721629238868,0.2079907478556803,0.06612292447498169,0.15891046332166808
1.6929293799071414,0.9983848277767953,1.695468954511301,1.6598129393895873,1.6054869063933102,2.8084976575377127
0.015658295657722768,6.516396979453343,1.3187867185299869,0.006507756664966984,0.01184216848077017,0.013057595717010182
0.6605027600941036,9.356398160099474,1.0603112006259279,0.0717995870526328,0.10688033472972996,0.12597546673469756
0.02224868191647813,6.291176867914072,1.4933628556676684,0.0031952549357227578,0.006945874697580009,0.013704456153680687
-1.2977595578709047,4.403407442776255,0.6018221462670237,-0.28771525223950645,-0.20745448636920466,-0.07072899247557031
-0.39774803751371923,5.387962907988208,1.5141178465647964,-0.07692448553151846,-0.03864152511242466,-0.05884540323234032
-0.24700148807932357,1.996913279747118,1.2730957533876919,-0.12130338866495267,-0.16151812719041894,-0.20995912204860084
-1.794973601476288,7.419284150169958,1.3880676955032165,-0.22431089808360086,-0.29757306672414074,-0.4389014666639318
0.8826657899182632,8.419226221406236,1.2559697825658764,0.09405911935308621,0.10678645037814088,0.13224203025128828
-0.8112518861660327,9.14167671207909,1.0704228041590151,-0.09674622519479209,-0.20848113702133003,-0.23482144400364063
-0.24692420915768856,9.28029224231366,1.4205331708754454,-0.02364636999309308,-0.0065416208261706455,-0.03238868333113576
0.9249301672316796,2.547766124749149,1.2600522824702844,0.36694283578042775,0.4817769053032966,0.6569329413047489
-0.16674916784541172,3.538963064783247,1.5455709380297862,-0.04426581199440454,-0.15073900905718715,-0.2193216461212046
-0.06405825560452039,1.1582134632714993,1.356165605191919,-0.07721319241019328,-0.01706147204867592,-0.022638441425373607
1.695017257519717,8.32605256428376,0.6217158056233303,0.15079029007854158,0.28405069248841824,0.21259835579157074
0.7843008960228959,2.2464598509430473,1.8793007076884876,0.3336559721757599,0.2639103656589646,0.49279640349977866
0.34386459888990656,7.684120729218317,0.5735955917737402,0.05454342340543608,0.02528870201388875,0.005242768812523169
0.8030920519252222,6.83303402485877,1.4763076902790773,0.12808435186292078,0.10866922117395056,0.14509729783647926
0.7265845083828489,3.949333228353013,0.6842688539680256,0.18921521880252123,0.12468763707133917,0.032040157742816294
-0.5712245894932415,1.008953245157314,1.2486767593796273,-0.5796566886790637,-0.4116062004423704,-0.5200761971342216
-0.770586106557634,4.060939614253529,1.9870868649600646,-0.17137913141965833,-0.19925488522463228,-0.39844151057585886
0.9007352462007984,3.626776082345896,1.843144447907067,0.252216962088621,0.25684547960649473,0.4454027669056498
-0.1442641363700604,9.340348833393051,0.9659586505040825,-0.01691704033838743,-0.12694606076020704,-0.17450608218738264
-0.6302645495329245,5.003959277480666,1.2590618274309164,-0.13108546766682813,-0.10654490866886174,-0.13111464805531203
0.2647112176312671,3.5357518270926214,1.8609946681000056,0.07169621991175358,0.0653956408595053,0.12919190420012758
0.5868876964478557,1.5400344209615215,0.7815527799251816,0.3750541971320194,0.25237714712567894,0.1272753329342663
-2.5898866248620727,6.292027320661489,1.9549414744459228,-0.4088767507519359,-0.026871583887398767,-0.22699146571485992
0.009968197028836646,9.824775203627034,1.4258866667886714,0.0004988787096269834,-0.042499627471060356,-0.05224266461251269
-1.5017775264934647,2.5462555190680733,0.9021622681345188,-0.5796460367422056,-0.46816949413188186,-0.37098872801209626
-0.5553148190340514,6.796250558803432,0.6079751760462555,-0.08882844449685566,-0.11783681995681261,-0.07920290158848915
-0.535121476221673,7.009259401487538,0.8995112143407489,-0.07002948728444687,-0.10077896844796759,-0.10965205526015197
-0.056373387100505455,2.7881656049638552,1.1716447805671264,-0.015206903827682462,-0.1636193267635669,-0.23137141894594576
0.1740511513869596,1.6496837709507002,1.9704956181540654,0.14261138180455832,-0.1439462305932478,-0.17843729179574036
0.23500213230639372,1.4910084546501525,0.8387372183054216,0.1436801018616648,0.1327397135167255,0.09816123771976352
-0.2953741709306581,2.161462846167331,0.5435581607447681,-0.13500638739151477,-0.1766846979738085,-0.16028646669158902
-0.24286625156049166,4.696252440567357,1.5744415286778946,-0.050340419364105694,-0.0069850735787297755,-0.0054597586367794056
-0.8696674100801823,4.947017162037815,1.3190321265763727,-0.17951928649375398,-0.14225689148635823,-0.20083379290682038
2.1994408614334677,1.9770007797280296,1.18466716991562,1.037100521853933,0.41295535162403785,-0.014117169496836935
1.3704885894837153,2.320756012589633,1.0503825306778696,0.6130325203964666,0.8352640194032107,0.9733616966883799
0.3390828644341509,4.4636295805180985,1.3241506994427856,0.06904544342514443,0.11790627622749408,0.1430361168141528
1.3965496909529,9.098688984565843,1.5112489013909598,0.17626730792791678,0.12451249761807948,0.17383836319114196
-0.519170364143338,9.281122856203401,1.6035899568495473,-0.045226224098446524,0.054768338754842744,0.05760159034585516
1.5576225467907807,8.223905150254213,1.5256836415293709,0.198970056436499,0.11109890276456327,0.15040744219911942
-1.443368178169617,9.128643678573848,1.364606067112015,-0.17707911366990203,-0.29855468711724553,-0.39557819815392814
-0.5092672187156185,6.881365235768879,0.8596294359322076,-0.0702488417546955,-0.09569237314325331,-0.10248071123577458
1.212263505199728,8.180146675661508,1.6131760992178925,0.1515781184253761,0.1122071607766428,0.18858496720228385
0.0746448412484895,6.844571672723344,1.055621411999529,0.017177307404708603,0.04168298631425543,0.05813203761086183
1.388518173587451,8.587468196030523,0.9478018162643378,0.17311124639816736,0.19139347156365524,0.22993100662109242
-0.5240677138903768,6.743572637932099,1.6149147457534772,-0.08869358682562621,-0.10362909061753427,-0.17760834126723873
0.7366238734495406,8.869135147195356,1.5217610435599866,0.07999747969173389,0.04088997136054712,0.07308540721871906
-0.40199618562678713,7.189116095360372,1.3289015709712848,-0.04392231470690526,-0.06249075842106623,-0.08800105263683985
0.5461473559062127,4.638276036481149,1.069808886561563,0.11086747416718704,0.05918437796479571,0.023584086922811543
-0.20487583167123014,7.171645334222721,0.6644618803006679,-0.04133458327708878,-0.041580229257023774,-0.05363730514299343
-1.2166808403639868,4.41748723115273,1.3159317359244556,-0.2769547518438513,-0.21420551856030842,-0.29982392623371446
2.045616626198239,9.581320246868618,0.9114977128972186,0.2286118836456705,0.07034690895663163,0.0610640983475062
-0.8831685176262891,7.297378343385099,1.7661148522664019,-0.13012547268858288,-0.07811317391372984,-0.14332145068987612
1.9867563970558755,7.71914348582294,1.5914999825966283,0.2603799714712466,0.17921211507114684,0.2649744670974678
-0.011705758695594086,3.0455032876256416,1.7455574704711307,-0.013419705444804468,-0.06669473095262433,-0.09310273004818759
-0.957885038772565,6.800525708542054,1.2507175124788408,-0.14389216386581455,-0.25498877078887994,-0.35042559739408524
0.07668994193949791,3.733799914842405,0.9109878104402167,0.02971956099081164,-0.03752532483966135,-0.023699704211031306
-1.8172486252961717,8.565738445359008,1.363751666519092,-0.2251707073869795,-0.4932941473482355,-0.6738556317855029
0.09621789410327386,9.584729960848723,1.260834982852694,0.015414132876082842,-0.06885688334538416,-0.10817483074075886
0.4999900312199231,6.972158423983863,1.1168432445625598,0.07164399753210274,0.11817473675463269,0.1501853268398046
-3.1780069493313157,9.706394495833319,0.8912921623641274,-0.36835234404699363,-0.4304764191451692,-0.5849939943878331
0.5620263647091619,2.6571342041461063,1.799282150693198,0.20700772489479077,0.2361613566167008,0.38222174210271337
-0.073277129238571,3.660519648494029,1.8022307747619655,-0.021661013520600125,-0.0697220942407375,-0.10247534655112328
-0.4437263858231865,9.102650784534452,1.8903375890833276,-0.04157561094791003,-0.12335261787327689,-0.2024661593194828
2.094978528221907,1.5179654982572042,0.5035588405894229,1.4871324213172852,1.7914962474365943,1.0863893234545925
-0.6762058415023251,2.9102855501267446,0.5020000968271869,-0.2425968867415833,-0.21884720967355775,-0.1447289429866297
-0.12412090049581478,8.736071043100209,1.2866814503001438,-0.005766946571946742,0.002555863722455181,0.006956821595696938
-0.874514042079563,7.914400222908061,0.9877665993409164,-0.10909348206082684,-0.04479379691212679,-0.015797945086523272
-2.821534903028198,2.0115987871830656,1.5300966001844196,-1.3902323149798494,-2.1267309914510983,-3.1696945135959353
0.4833917239516809,5.537443828232891,1.0104086576771478,0.07974750114518843,0.04921519328830673,0.02855317889445443
-0.0008456614123167824,8.324985169508075,1.9638869025093002,0.016120431597884795,0.026153606710183384,0.0277992514074307
-0.6725058636883339,9.581249301749523,0.5320314981852519,-0.07807520777215879,-0.12523960030695533,-0.08446059483310274
0.755659899129768,8.420897024307038,0.7922555525869408,0.09835375699088293,0.01583435221256645,0.016376275003752428
0.41622050610115674,2.8531225311819344,1.5574054510971238,0.1616537396802004,0.2139905803533744,0.32249220103453197
-1.3717188812965366,7.803085890288621,0.536337020323822,-0.15068843477997906,-0.16899278836596685,-0.08417516513220154
1.4747092112846825,7.1688391768532895,0.5107454531741672,0.2086498172573831,0.4966493909257466,0.4699047351778969
1.2557992152634265,7.829550415450933,0.9578442038832317,0.1779958210619647,0.05487019479668841,0.04078430562785862
-0.74286199802728,7.919194299454198,1.0917153167390696,-0.08990032901066776,-0.10669580321571978,-0.11407078216152498
-0.05369555480625968,1.0576386379516896,0.8831971494296247,-0.03074074582472395,0.09170813474814171,0.14033308659671623
-1.0591019150447947,8.24992058531984,1.4562247846393133,-0.1376411853562315,-0.06284434386457739,-0.09843504300017171
-0.17723518430736057,9.955278478516046,1.1782652567376113,-0.0243276303010051,-0.05382177210712863,-0.07455213047935834
0.8004849512773135,7.56964073820895,0.5358983623303716,0.13391765208059356,0.03461562733196799,-0.0012006404652942816
1.6653834775166674,9.39840280079436,1.2033053034500587,0.15625967002928046,0.04944167236460331,-0.011408973235614784
1.6948411183457959,5.078507428860226,1.5164631318347237,0.3398264826278385,0.29477843591932484,0.46596453377995134
-1.1979102605282443,3.1128233859630563,1.4381076488771323,-0.38617221837614557,-0.3537634511654616,-0.5287596450705117
0.428920272319019,8.952157767703376,0.9577781533625265,0.049885572170860856,0.08882662435193997,0.11951337930812253
-1.4247255204909994,1.7161562829211419,0.5624614070166858,-0.8400561172747547,-1.0563294952736852,-0.7183330315766703
-1.0791076681586522,6.877099703325096,0.7275894892939703,-0.1732292024052945,-0.10424660211234983,-0.0509673935634081
0.5965665521918594,9.466683280627372,1.254557798803615,0.06085959940612479,-0.010236178310658707,-0.028185643770146037
0.44854820046513405,5.19071889970538,1.460284931563301,0.08720283231926647,0.11162793347786387,0.15588150399031345
-0.46986941378373964,6.783358794048146,1.2831297695592778,-0.0572268430794247,-0.12955449111083536,-0.18392166568125984
-0.13738498503971092,5.574425528172327,0.7534602039965863,-0.02126684363320991,0.0435230260684521,0.07441688368174414
-0.07669122714041127,6.277516585717464,1.981474543741305,-0.011682061902611382,-0.038923515160770035,-0.07178512166366122
0.9672954978930749,5.785816828232611,1.6744209606694858,0.18056365780489914,0.053551857228743074,0.10794088186252157
-0.2564542270846476,4.812256821730128,0.7252960335573044,-0.046416525622418776,-0.03796628150216516,-0.017163549957238
1.4023712665917518,9.695931429291706,1.367293960423442,0.13750059260528447,-0.08564891186914993,-0.16259054021315322
0.09245563316725289,8.612129275471888,0.5681071111542527,0.023839476885443488,0.08630093843612785,0.10617558320357373
-0.6596447551264618,7.966820466500094,1.263181010374757,-0.08102144438002626,-0.07408562544586407,-0.08559999894658545
-1.1731249602106428,4.145874974994649,0.7310304965504097,-0.2830923710042005,-0.38087953038845307,-0.3349123000448286
