input_0,input_1,input_2,input_3,input_4,input_5,input_6,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.40795884,0.2794968,-0.17306288,-0.23324537,0.7467786,-0.2382369,-2.217395,0.0,0.7458398,0.0,0.32671613,0.92457026,0.0,0.0,0.6677548,1.1609119,0.0,0.19405833,0.13257653,0.024338305,0.0,0.0,0.0,0.46426705,0.71142197,0.0,0.07224468,0.0,0.0,0.95757467,0.45852268,0.0,0.0,1.4827516,0.0,0.0,0.0,0.0,0.0,0.3810992,0.0,0.48449406,0.07047249,0.13175404,0.21274593,0.0,0.79045916,0.07896204,0.0,0.28888455,0.6484879,0.64326346,0.34702793,0.31700113,0.0,0.43097797,0.053194154,0.20950885,0.0,0.05401379,0.33288163,0.26238215,0.64396137,0.77332485,0.6620507,0.19817904,0.3022613,0.70058745,0.35414824,0.0,0.07214033,0.11593674,-0.1476554,0.684609
0.07584498,0.1574296,0.5528956,0.45868358,0.7947643,0.89592576,-1.7461967,0.0,0.5497299,0.16856353,0.0,0.5362129,0.0,0.0,0.90421015,0.9365468,0.037657768,0.41245407,0.0,0.0,0.0,0.0,0.0040905476,0.7880423,0.0,0.0,0.0,0.06981176,0.25535023,0.6053896,0.31963837,0.0,0.086758815,1.5180538,0.0,0.23299637,0.0,0.0,0.0,0.42200592,0.0,0.20648924,0.023878999,0.3835241,0.3366701,0.0,0.5669747,0.34176242,0.0,0.2728563,0.5007003,0.38525367,0.36880627,0.30977362,0.31642422,0.38888103,0.13043757,0.11217886,0.13879825,0.16554223,0.54089254,0.26084307,0.5436788,0.79110473,0.6891847,0.45696014,0.42501304,0.73208475,0.29477218,0.08918232,0.3286696,0.24452543,0.26086333,0.53897864
-1.1677835,-1.7888813,0.38012475,0.4645918,0.6322608,-0.47603858,1.445652,1.6314576,0.0,1.0057527,0.0,0.5860708,0.0,0.4729179,0.0,0.0,0.92683065,0.0,0.0,0.0,0.93083644,0.8499732,0.63029754,0.69626427,0.0,0.10102403,0.9416467,0.7746393,1.1168413,0.09687031,0.0,0.0,0.03834203,0.0,0.0,0.1640962,0.0,0.73714244,0.0,0.39428836,0.700102,0.64275676,0.48733535,0.29656324,0.00068342313,0.024248395,0.44470057,0.17376526,0.0,0.07264446,0.06720406,0.0,0.275037,0.27264562,0.0,0.0,0.056297015,0.21544918,0.478022,0.96670026,1.0133601,0.066540174,0.28636277,0.050059464,1.1726913,0.0,0.0,0.3192978,0.61745524,0.14217387,0.83974564,0.52815545,-0.26203907,-0.53369206
-0.0135297375,0.63870335,-0.9949091,-0.8470356,0.4814339,0.31253952,-1.6616839,0.0,0.08428045,0.0,0.9961231,0.7342747,0.3523185,0.0,0.860494,1.0350273,0.06967449,0.38559717,0.0,0.0,0.0,0.0,0.0,0.9129858,0.84570193,0.0,0.0,0.0,0.0,0.27803245,0.5451946,0.0,0.0,1.3907568,0.44189662,0.0,0.0,0.0,0.0,0.12030624,0.0,0.26454106,0.119261906,0.3489858,0.34741086,0.0,0.8400132,0.42395476,0.0,0.24246465,0.5791123,0.6345706,0.6501444,0.40991038,0.094138674,0.24304885,0.31042838,0.0,0.18816501,0.25987065,0.37802193,0.4716232,0.52914613,0.80672973,0.64918643,0.1982534,0.43740606,0.84162927,0.14581087,0.029981516,0.020976424,0.16009863,0.39816174,0.66353065
0.08411611,0.6051484,1.4630969,-2.0663946,-0.08350902,0.41959628,-0.4530804,0.17800306,0.89946514,0.0,0.34814623,0.0,0.0,0.31059548,0.42438498,0.7273165,0.0,0.014095411,1.1613061,0.5831249,0.08500517,0.0,0.0,0.37335035,0.56632364,0.0,0.0,0.0,1.0390482,0.57594657,1.7114254,0.0,0.0,1.0218282,0.31849554,0.0,0.0,0.08962676,0.53530777,0.4846223,0.38078168,0.3216525,0.3819455,0.0,0.0,0.41179854,1.01302,0.6178602,0.0,0.6272328,0.88239527,0.7746401,0.17767948,0.48214656,0.0,0.55737686,0.0,0.23029524,0.0071586818,0.17166725,0.0,0.027580874,0.6638152,0.78137624,0.0,0.0,0.46968654,0.49671537,0.82886857,0.21958072,0.13565703,-0.024657696,-0.46826413,0.8592442
0.8015326,-1.9816147,-0.6159124,0.25704327,-0.44086024,-1.7292761,2.5492966,2.1000633,0.0,0.03843625,0.0,0.16167228,0.0,0.78295505,0.0,0.0,0.79651123,0.0,1.2719514,0.2933228,1.3996497,1.1446271,0.74631494,0.0,1.2715311,0.0,1.0279095,0.23621677,0.0,0.23594117,0.0,0.50148326,0.446276,0.0,0.03882204,0.35204065,0.0,0.4947329,0.11313164,1.18429,1.1832521,1.4114709,0.7412558,0.0,0.35666174,0.41929013,0.022068474,0.0,0.0,0.16619818,0.119423315,0.64128804,0.04387791,0.31022838,0.0,0.25536126,0.0,0.047903925,0.20849052,0.7670292,0.7119045,0.5989471,0.10833401,0.0,0.8447114,0.0,0.0,0.06705926,0.33611423,0.41901815,0.084522605,-0.46700257,-0.4045964,-0.73905367
-0.86302465,-0.28450066,-0.08941486,-1.0024213,0.08471708,-0.3725085,1.0741595,1.3846266,0.0,0.055034425,0.6090456,0.22040194,0.069003046,0.081170246,0.0,0.20984209,0.6034939,0.0,0.4999109,0.0,0.09772371,0.12217056,0.36877084,0.512632,0.31459463,0.0,0.0,0.40651605,1.0626644,0.0,0.43934792,0.0,0.0,0.0,0.604951,0.0,0.0,0.058673028,0.07885522,0.06141208,0.44187936,0.27955487,0.22414055,0.16276813,0.13567954,0.0,0.4074968,0.3193454,0.0,0.16095705,0.25296193,0.4778404,0.105097055,0.17453353,0.0,0.0684739,0.16047715,0.0,0.19839925,0.3341311,0.45377758,0.028950745,0.3448566,0.37756795,0.56658065,0.0,0.031126257,0.32546696,0.39664036,0.16043016,0.58732384,0.34421167,-0.1736413,0.061725758
0.59238476,-0.23413846,1.0668036,-0.33142352,1.0471505,0.5393743,-0.25983083,0.0,0.7428975,0.0,0.0,0.0,0.0,0.08053724,0.91890746,0.59627897,0.0,0.40704682,0.39455462,0.06904921,0.6158787,0.0,0.0,0.59336615,0.026592702,0.15415475,0.040093705,0.0,0.8189981,0.69697505,0.4456688,0.0,0.28401846,0.94118726,0.023237884,0.026299447,0.0,0.0,0.0,0.61768353,0.14864339,0.3281723,0.044920944,0.25780547,0.30663764,0.040072154,0.43328884,0.26539445,0.0,0.463174,0.40569854,0.4223825,0.26941127,0.13095424,0.22215745,0.4962431,0.0,0.25431827,0.07147056,0.394045,0.4510561,0.14530993,0.5776505,0.6598693,0.5264616,0.106408454,0.28762951,0.36751142,0.5503417,0.06357118,0.36506563,0.1781995,-0.17241104,0.36503217
0.10288044,0.7780244,0.9687229,-0.13864101,-0.7731562,-1.4307543,0.13700181,0.51010436,0.8850002,0.0,0.24554737,0.3799001,0.0,0.56259596,0.0,0.43224677,0.0,0.0,1.6918424,0.14371115,0.7740733,0.42621058,0.0,0.0,0.88830924,0.0,0.02151398,0.47638494,0.19479704,0.23807406,0.80604875,0.0,0.03595198,0.051198542,0.04586643,0.0,0.0,0.8003244,0.40615988,0.811537,0.8908483,0.7178667,0.25689465,0.0,0.0,0.595551,0.5805913,0.0,0.0,0.5473112,0.27972102,0.56845975,0.0,0.35353306,0.0,0.24630073,0.0,0.5539609,0.0,0.4666652,0.0,0.0,0.574775,0.024044596,0.25941455,0.0,0.0,0.25186703,0.7767073,0.0,0.07552364,-0.103152335,-0.9374951,0.02736815
-0.95156235,1.2412609,-1.3676775,0.9290947,0.87236136,1.5777887,-0.017536396,0.0,0.0,1.4807464,0.6651862,0.1517564,0.0,0.0,1.3581846,0.76671314,0.99062526,1.1522858,0.0,0.0,0.0,0.0,0.7879701,1.2664628,0.0,0.5723308,0.0,0.59458447,0.92436284,0.0,0.0,0.0,0.0,0.9182416,1.2923483,1.1757303,0.0,0.0,0.0,0.6371823,0.057100665,0.24612951,0.3337533,1.3681166,0.72294116,0.0,0.33637187,0.7916845,0.0,0.0,0.0,0.13712166,0.8077792,0.50460327,0.7108484,0.23620453,0.9394022,0.0,0.89528865,0.9200299,1.0632724,0.55550766,0.20564818,1.0032293,1.1057218,0.56710666,0.41253898,1.0776514,0.3945644,0.023983702,0.75603306,0.44398975,1.289419,-0.23514616
-1.2975285,-2.2285292,0.8110289,-0.6799953,0.50150514,-1.5270734,-0.35600227,1.9286749,0.78141135,0.0,0.0,1.5551958,0.2992625,0.8590591,0.0,0.36074919,0.20175351,0.0,0.44741064,0.0032760203,0.7213938,0.4581365,0.0,0.676069,0.0,0.0,0.9840504,0.4050611,0.63503623,1.3012784,0.42232096,0.0,0.0,0.0,0.0,0.0,0.0,1.1889277,0.0,0.25069293,0.8403137,1.0502658,0.0,0.0,0.0,0.0,0.83599365,0.03308321,0.0,0.6095332,0.7545691,0.28993142,0.25960404,0.2337642,0.0,0.3050272,0.0,0.83141667,0.0,0.64621705,0.58055997,0.0,0.7832154,0.11190747,1.1817892,0.0,0.0,0.7501801,0.7604896,0.0,0.66977686,0.46034014,-0.8615285,0.21893159
1.1571937,-1.3927413,0.70057523,-0.28135702,-0.03877344,0.5747206,-0.5966427,0.008014709,0.28806943,0.0,0.0,0.17411524,0.0,0.57413936,0.52831084,0.0,0.392269,0.008458599,0.5120876,0.80095685,0.542637,0.0,0.3830059,0.44405478,0.48832095,0.0,0.0,0.0,0.0,1.1639323,0.66090035,0.32304758,0.76175904,0.9403479,0.0,0.2335011,0.0,0.15324563,0.0,0.70949924,0.39329508,0.38742885,0.43349105,0.111307345,0.515419,0.29697847,0.43013918,0.34599742,0.0,0.44867676,0.4702139,0.6264943,0.52827823,0.57234323,0.0,0.7215922,0.0,0.3036669,0.07179378,0.2666116,0.3691047,0.45570904,0.39138737,0.037306607,0.1958573,0.3168156,0.36855718,0.4979216,0.24689957,0.22182909,0.0,-0.44428593,0.07675475,0.35144255
0.5140412,-0.039382927,0.4680824,1.3895446,-0.9496035,-0.7624033,-0.08859855,0.0,0.28668994,0.0,0.0,0.6933933,0.0,0.57301015,0.0,0.0,0.21924073,0.0,0.98152465,0.0,0.81018645,0.7583658,0.47123492,0.0,0.48254982,0.0,0.41331357,0.517117,0.0,0.23182264,0.11067784,0.27873817,0.7776758,0.25613052,0.0,0.6125041,0.7947825,0.7767402,0.0,0.7641511,0.8500433,0.8379452,0.4649154,0.12201487,0.09069894,0.6217992,0.043453887,0.0,0.0,0.45472205,0.0,0.19216871,0.026220493,0.41332793,0.0,0.013957687,0.0,0.4817981,0.083116814,0.6455006,0.4694535,0.28172415,0.11781155,0.0,0.5726635,0.0,0.0,0.099243164,0.31473404,0.0,0.070437975,-0.26117396,-0.53407836,-0.5186618
-0.09935605,-1.0357357,0.13925196,0.7570141,-1.8874501,-1.8858918,-0.2472209,1.0494473,0.17128956,0.0,0.030928783,1.7003922,0.0,1.1089787,0.0,0.0,0.39735878,0.0,1.3476741,0.3393157,0.6806913,0.82619226,0.58584726,0.0,0.9167501,0.0,0.5703893,0.55886006,0.0,0.6249999,0.47005656,0.49094942,0.37236008,0.0,0.0,0.11600448,0.22275344,1.3991702,0.028743774,0.6259749,1.0439137,1.3566302,0.41388324,0.0,0.0,0.4447008,0.6088815,0.0024397522,0.0,0.4601012,0.45405245,0.36752838,0.2589861,0.52844983,0.0,0.12085124,0.0,0.72491014,0.0,0.7462442,0.41436574,0.23379251,0.33557644,0.0,0.7799927,0.0,0.0,0.56448597,0.47316605,0.0,0.0,-0.13220322,-0.7279719,-0.17670092
-0.19017026,-1.1081808,1.0923526,0.79465634,-0.68535507,-0.7960823,1.0799874,0.95502394,0.27984416,0.07582176,0.0,0.48805696,0.0,0.9834746,0.0,0.0,0.57037294,0.0,1.0051426,0.0,1.3103131,0.9307214,0.62358403,0.0,0.0,0.0,0.6106246,0.71002775,0.23632248,0.2919784,0.17435347,0.2472738,0.79379475,0.0,0.0,0.3673669,0.0,1.2402531,0.2794487,0.9502516,1.2217664,0.8810197,0.25762722,0.0,0.084447615,0.56254286,0.088031545,0.0,0.0,0.32825172,0.04132998,0.048512526,0.04706768,0.43334067,0.0,0.122167565,0.0,0.5699481,0.094893396,0.7743178,0.6449529,0.0,0.2860761,0.0,0.845604,0.0,0.0,0.2702455,0.77757055,0.16849062,0.2508573,0.03392768,-0.7710036,-0.5571179
0.7889071,-0.088632405,1.0030055,0.77165395,-0.73119223,1.0436552,-1.5853053,0.0,0.33929324,0.0,0.0,0.5131793,0.0,0.4284211,0.46093816,0.21820387,0.31989956,0.17124754,0.34524718,0.28555137,0.18057713,0.0,0.51681316,0.0,0.022986263,0.0,0.0,0.03478299,0.0,0.7054147,0.77571976,0.3380707,1.0089625,1.6669267,0.0,0.69234073,0.8110726,0.36726913,0.0,0.71568286,0.5117284,0.47140488,0.3565403,0.32118466,0.63291997,0.38012585,0.27746248,0.53427184,0.0,0.49530005,0.39418173,0.5533068,0.2741685,0.59551907,0.09526145,0.6661256,0.0,0.33970568,0.25639626,0.1639888,0.5736456,0.5858988,0.26050532,0.14676493,0.33021024,0.6381952,0.47821665,0.61029583,0.33573845,0.35256615,0.0,-0.51405984,0.27262652,0.2208947
-0.18692102,-0.46281663,-0.96360767,-0.42248845,0.28827345,0.21019661,0.66970026,0.8671313,0.0,0.3393671,0.4743071,0.22750217,0.11862096,0.0,0.5326785,0.093116626,0.82852817,0.32492018,0.0,0.0,0.0,0.053796194,0.6073576,0.79967177,0.5028386,0.002829641,0.0,0.12140055,0.41581005,0.0,0.0,0.026838385,0.0,0.0,0.6462246,0.41389024,0.0,0.0,0.0,0.29671434,0.26266843,0.25026006,0.17809269,0.40266883,0.418566,0.0,0.15713285,0.360236,0.0,0.0,0.14309274,0.42979094,0.47630817,0.29565802,0.0,0.14129505,0.40764043,0.0,0.33178723,0.45789716,0.5486053,0.28638777,0.1717222,0.3104521,0.5585462,0.08331799,0.11730835,0.4212833,0.019707968,0.10996762,0.41859677,0.10714704,0.35455996,-0.076491594
-0.21150781,-0.777674,-1.0314656,-1.1420088,0.23726761,-0.46781534,-1.5914454,0.76948667,0.0798027,0.0,0.8811719,1.3533552,0.7088103,0.0,0.19189638,0.6708652,0.22283809,0.0,0.0,0.13901499,0.0,0.0,0.0,0.97206163,0.9859959,0.0,0.0,0.0,0.0,0.87392455,0.5831466,0.0,0.0,0.5765492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32440093,0.010567769,0.0,0.34994346,0.0,0.91840535,0.19037423,0.0,0.43475926,0.67983836,0.77765316,0.7050298,0.4720506,0.0,0.207136,0.15294228,0.0014629215,0.0,0.2841748,0.13567944,0.26348162,0.56576717,0.33821848,0.5435386,0.033481687,0.23015583,0.8239219,0.0,0.0,0.14892605,0.1553477,0.05495867,0.74466336
0.16407807,1.028772,-1.6502984,1.1824574,-0.65395266,-0.633876,1.1180772,0.38382044,0.0,0.5238496,0.75216013,0.31956974,0.0,0.0,0.21975276,0.0,0.6889528,0.63299745,0.4266542,0.0,0.0,0.6348863,0.7948128,0.0,1.035985,0.0904907,0.11260093,0.59602296,0.0,0.0,0.0,0.19769552,0.0,0.0,1.0225711,1.0930309,0.6480119,0.0,0.0,0.7295979,0.55855083,0.6979022,0.6544167,0.61247706,0.30230063,0.13028063,0.0,0.12526305,0.0,0.0,0.0,0.47093984,0.14658515,0.44925398,0.0,0.0,0.41124228,0.0,0.47491148,0.48571536,0.5663165,0.41456088,0.0,0.045975763,0.5676506,0.0,0.0,0.22225383,0.0,0.0,0.2620701,-0.22870994,0.16922638,-0.59733987
1.6842381,0.66257375,0.9707985,0.43075442,-0.38470024,-0.0074936207,-0.090989284,0.0,0.66486865,0.0,0.0,0.0,0.0,0.34977567,0.5883299,0.18918318,0.0,0.47611457,1.3525329,0.53640354,0.8855511,0.25685474,0.070675224,0.0,0.95986813,0.0,0.0,0.0,0.0,0.44249263,0.58326566,0.112346016,0.9537923,1.3070407,0.06367768,0.5374021,0.98092663,0.12147258,0.081753254,1.261701,0.68281925,0.82977414,0.66201705,0.27094296,0.5131404,0.8041553,0.22746104,0.1408615,0.0,0.7372459,0.24324398,0.85296786,0.060598675,0.33894134,0.0,0.78044194,0.0,0.34424952,0.18529241,0.5042947,0.2540176,0.71653974,0.3198399,0.07588531,0.20813027,0.0,0.29964072,0.09102495,0.38030574,0.091821715,0.0,-0.8279421,-0.37833712,-0.14619182
0.64934194,0.25995907,0.9077929,-0.12998538,0.20849675,1.0713481,-1.9429175,0.0,0.6593274,0.0,0.0,0.3093544,0.0,0.024819292,0.8909397,0.78783894,0.0,0.32676795,0.18004157,0.24521875,0.0,0.0,0.0006875396,0.5298938,0.121582076,0.0,0.0,0.0,0.0,0.8575933,0.9079392,0.0,0.33945563,1.9371608,0.0,0.1979413,0.20606056,0.0,0.0,0.584944,0.0,0.28680247,0.2151979,0.27722144,0.4151501,0.076707065,0.65009815,0.4230395,0.0,0.50707126,0.6673072,0.5825883,0.38208565,0.39878285,0.25556156,0.6258673,0.0,0.16985434,0.114806324,0.057982724,0.44582376,0.37688994,0.5497483,0.8076916,0.44225037,0.50703084,0.55281836,0.7487544,0.41984725,0.2133258,0.13972032,-0.0489292,0.227635,0.7290782
1.1291561,-2.4030452,1.8992568,1.7019229,-0.69697666,-1.1453158,1.6921371,0.9394041,0.5523008,0.0,0.0,0.14405352,0.0,1.7034203,0.0,0.0,0.4920916,0.0,1.5463367,0.64148706,2.5992525,1.5522182,0.70112395,0.0,0.009332627,0.0,1.3465521,0.54256713,0.0,1.0249383,0.0,0.63201135,2.006276,0.0,0.0,0.5410013,0.34071806,1.8270903,0.43156928,1.7607654,1.930327,1.5311172,0.36752418,0.0,0.2819277,1.3989056,0.0,0.0,0.0,0.68394166,0.16309436,0.13911033,0.0,0.62666816,0.0,0.57712275,0.0,0.9498733,0.25446936,1.3443621,0.9411049,0.28899327,0.23437321,0.0,1.1256261,0.0,0.0,0.049500205,1.2014908,0.29778156,0.13720904,-0.48009324,-1.1886369,-1.0265014
1.6882285,-0.47895348,-0.5449987,-0.9940733,0.49755633,-0.42628995,0.26990235,0.56025183,0.21715418,0.0,0.09697163,0.0,0.0,0.0,0.8429316,0.14282504,0.0,0.3863653,0.9514031,0.76157594,0.34477493,0.0,0.0,0.10416784,1.711626,0.038962483,0.03182909,0.0,0.0,0.7344872,0.3452922,0.01248201,0.0,0.7534181,0.2863475,0.0,0.0,0.0,0.0,0.91485286,0.116103046,0.79910713,0.6475991,0.1275271,0.45630246,0.20800076,0.54031676,0.0,0.0,0.3712939,0.41010118,1.0057503,0.37928528,0.16486077,0.0,0.5331512,0.0,0.02769383,0.0,0.23400448,0.17802374,0.48427564,0.3945561,0.25575167,0.12024048,0.0,0.12315264,0.2176277,0.03734499,0.06982454,0.0,-0.5014179,-0.13689537,0.23329067
0.36530083,0.21234062,0.09261969,0.97634697,0.12372511,0.60388297,0.9755517,0.0,0.0,0.6105568,0.0,0.0,0.0,0.0,0.7006118,0.0,0.66627544,0.67611897,0.21928363,0.0,0.51982814,0.4861098,0.69953185,0.0,0.0,0.3051167,0.069994286,0.44482985,0.4580351,0.0,0.0,0.118478276,0.595165,0.40187824,0.57056785,1.0057398,0.24781963,0.0,0.0,0.9392648,0.4533347,0.4253159,0.5358541,0.69222265,0.58887404,0.15430078,0.0,0.3328206,0.0,0.01582893,0.0,0.095458396,0.2483526,0.30614913,0.27386773,0.13936943,0.23556639,0.0,0.4720169,0.6447709,0.7773093,0.28033513,0.0,0.19605018,0.5596062,0.21522313,0.0,0.14003466,0.24583492,0.110319115,0.3787185,-0.059217393,0.3510634,-0.56400776
-0.036333695,-0.10053575,1.4574078,-1.3070049,-0.46148366,0.9663585,-1.2700669,0.0,0.6371018,0.0,0.0,0.2748858,0.0,0.4931894,0.31139663,0.5121668,0.19876227,0.0,0.6289103,0.54752713,0.0,0.0,0.16377461,0.6246091,0.08105993,0.0,0.0,0.0,0.43737078,0.82355535,1.6153846,0.0,0.17609292,1.2499664,0.0,0.0,0.0,0.349129,0.18484199,0.28104016,0.31649658,0.15159732,0.28735405,0.04106311,0.059680134,0.26102683,0.91306674,0.6249473,0.0,0.62126875,0.8752471,0.52139777,0.48365209,0.6823651,0.07173055,0.53939724,0.041637417,0.3782507,0.0,0.13648933,0.08615124,0.16686168,0.58422685,0.56573254,0.09900083,0.30081755,0.5366953,0.7249734,0.657013,0.26710612,0.037229836,-0.0067329705,-0.11125161,0.91029435
-2.1136267,2.1431708,0.050583526,-1.9765891,1.0770408,0.28944692,-1.2744381,0.29910508,0.68791306,0.0,1.8161331,0.5040584,0.5144917,0.0,0.63313067,1.9608176,0.0,0.3215142,0.0,0.0,0.0,0.0,0.0,1.3568301,0.0,0.0,0.0,0.43366492,2.0594928,0.0,1.1047235,0.0,0.0,0.8461532,1.1064125,0.0,0.0,0.0,0.0,0.0,0.0,0.023213945,0.0,0.38493934,0.0081081055,0.0,1.0829971,0.95854735,0.0,0.41420662,0.9422242,0.6245154,0.26448214,0.34788835,0.21251014,0.20731133,0.58471656,0.0,0.41299754,0.58954126,0.44623548,0.0,0.8524008,1.3856419,0.95217705,0.05542823,0.28642148,0.88279873,0.9762076,0.0,0.8840116,0.8839851,0.003654614,0.7946915
-0.8176117,1.3350699,-0.20955184,-0.80804455,0.8173394,1.2892131,-1.4159781,0.0,0.16796026,0.15761381,0.88601345,0.2878465,0.11625481,0.0,1.1555607,1.3160214,0.20816976,0.6516696,0.0,0.0,0.0,0.0,0.011752963,1.3544531,0.0,0.0,0.0,0.12100768,1.0351428,0.0,0.67655325,0.0,0.0,1.5331564,0.80167747,0.15286237,0.0,0.0,0.0,0.05987081,0.0,0.055684753,0.031756014,0.7073332,0.3172416,0.0,0.7927661,0.92122537,0.0,0.24770483,0.68712187,0.41686174,0.55262685,0.38232806,0.5450322,0.3029605,0.51324874,0.0,0.46173224,0.46175775,0.70647013,0.3638994,0.59030473,1.2492772,0.8636525,0.4205361,0.5580485,0.91921014,0.4727214,0.1799379,0.49373174,0.5383625,0.7132335,0.64083314
0.42067033,-0.7480961,0.74750865,-0.6129219,-0.9233459,0.9360178,-2.3143342,0.0,0.3259229,0.0,0.0,1.034543,0.0,0.5502053,0.20560245,0.29724243,0.37326247,0.0,0.31116247,0.79813814,0.0,0.0,0.40937898,0.5671773,0.36208892,0.0,0.0,0.0,0.0,1.2285066,1.4059795,0.33252472,0.3934936,1.6118833,0.0,0.10343188,0.0041058064,0.3210535,0.0,0.22868568,0.19644989,0.3682806,0.46612474,0.055367526,0.29233414,0.17459007,0.9404448,0.6666801,0.0,0.55132055,0.94446224,0.6030895,0.70790637,0.80298597,0.0,0.67903465,0.14740898,0.503011,0.005619202,0.06638702,0.34328854,0.46498567,0.5109789,0.33004326,0.21304436,0.5940503,0.53464097,0.87134874,0.33065334,0.25855553,0.0,-0.28192407,0.23941574,0.90219086
1.9251671,0.7229698,0.65096164,2.0230417,-1.6274447,-0.22988082,1.0855552,0.0,0.012416534,0.0,0.0,0.0,0.0,0.64793396,0.10306859,0.0,0.33005607,0.53551936,1.6219834,0.22562957,1.3385973,0.97891223,0.85347736,0.0,0.9841285,0.0,0.06239079,0.436157,0.0,0.0,0.040246308,0.7123653,1.7995305,0.7546618,0.17297441,1.475036,2.0386748,0.5656484,0.38596356,1.5256876,1.428996,1.2292812,0.8201261,0.5692137,0.7695918,1.2218158,0.0,0.21317351,0.0,0.74078375,0.0,0.6319342,0.0,0.7080423,0.0,0.36437708,0.0,0.19720802,0.5821673,0.9286824,0.7555816,1.0455288,0.0,0.0,0.4453865,0.18160751,0.0,0.0,0.19676544,0.20709944,0.022571385,-0.9751535,-0.1977736,-0.9737868
0.61421496,-0.16660371,-0.112685405,-0.38783523,0.040811278,-0.53220975,1.5644444,0.96155316,0.0017628372,0.0,0.07375237,0.0,0.0,0.15310249,0.31077108,0.0,0.37524945,0.30617523,1.0165625,0.0,0.6945969,0.40419108,0.34397185,0.0,0.96306044,0.056122363,0.09704129,0.13880208,0.4746974,0.0,0.1438986,0.02614779,0.084745415,0.0,0.59839106,0.33325067,0.0,0.0,0.13244268,0.79824114,0.5465912,0.7281192,0.5018577,0.18262675,0.3491605,0.038572375,0.032445557,0.04103853,0.0,0.1720496,0.0,0.53231066,0.088009045,0.11340357,0.0,0.16213167,0.0,0.0,0.116258025,0.4126334,0.36319935,0.21751729,0.16278097,0.15650326,0.40848795,0.0,0.0,0.0,0.17727114,0.08809281,0.20867553,-0.19215971,-0.23003134,-0.3212359
-0.85409415,1.0458552,-1.051491,-0.9454688,1.3298389,1.7563803,0.44536677,0.10348043,0.0,0.9073824,0.9712965,0.0,0.2035341,0.0,1.6258545,0.8671007,0.8461174,1.0969329,0.0,0.0,0.0,0.0,0.46982944,1.8806086,0.0,0.5176198,0.0,0.16571665,1.670708,0.0,0.06897165,0.0,0.0,0.87669104,1.5660139,0.60869527,0.0,0.0,0.0,0.2575163,0.0,0.20565584,0.08374388,1.2824578,0.65031177,0.0,0.6089581,1.1698896,0.0,0.0,0.3480664,0.2580889,0.8440215,0.3600744,0.81745946,0.30990502,1.0568719,0.0,0.83434826,1.0211638,1.1464995,0.48048908,0.44055772,1.2551353,1.1217438,0.4077827,0.60148513,1.0371107,0.43088585,0.11914861,0.8830212,0.6320026,1.3114989,0.1289469
1.236266,-1.5909293,-1.7668412,1.4010582,-0.40425274,-0.46731648,0.583114,0.6396878,0.0,0.43014374,0.0,0.7505067,0.0,0.08493715,0.26534897,0.0,1.0306436,0.2505849,0.08042291,0.0,0.30946645,0.7724408,1.0490239,0.0,1.1429524,0.081936,0.81516856,0.0,0.0,0.20240673,0.0,0.7433493,0.53858393,0.0,0.0,1.0070214,0.65909064,0.0,0.0,0.75352466,0.6725035,1.0168153,0.7176263,0.21380666,0.48042274,0.12502782,0.0,0.15292214,0.0,0.011120815,0.08603047,0.4569778,0.28173494,0.4873793,0.0,0.0,0.0,0.0,0.37110493,0.69897026,0.7569517,0.7169454,0.0,0.0,0.4913434,0.2577862,0.0,0.064589635,0.0,0.30287242,0.0,-0.41398203,0.18530655,-0.59685975
