fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
2,X1,X6,input,False,True,-0.16421275194855034,-0.14701414017305092,-0.1721097280708424,-0.15408403663851925,-0.007896976122292065,0.08,5.463988838181331e-06,True,True,True,False,False,True,False,aligned_sem,-0.16060254269807567,-0.14378204155400082,0.003610209250474672,0.087,5.248206775622223e-07,True,True,True,True
2,X1,X7,output,False,True,0.04657992429992501,0.04093422547538558,0.06878402352798703,0.06044708681940432,0.02220409922806202,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,0.009689467792869368,0.00851506019666159,-0.03689045650705564,0.0215,0.7445353818345306,False,False,False,True
2,X1,X8,output,False,True,0.40312989727593074,0.3132882273164344,0.38389091679424153,0.29833685275649113,-0.019238980481689205,0.1415,7.174821171563193e-18,True,True,True,False,False,True,False,aligned_sem,0.398298599649075,0.30953363436914,-0.004831297626855746,0.2105,3.420455841499554e-39,True,True,True,True
2,X1,X9,output,False,True,0.055120061444608036,0.04892525560319071,0.068962204998085,0.061211715264170775,0.013842143553476967,0.029,0.36968362182350656,True,False,False,False,False,True,True,aligned_sem,0.10028000408901051,0.08900978524623518,0.04515994264440248,0.131,2.2698876601340365e-15,True,True,True,False
2,X2,X0,input,False,False,0.029268543721330115,0.02915301870951004,0.0,0.0,-0.029268543721330115,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_sem,0.043802655616988824,0.0436297634377235,0.01453411189565871,0.0255,0.5339072834011876,False,False,False,True
2,X2,X1,input,False,False,0.023203866564120962,0.02308993941222827,0.0,0.0,-0.023203866564120962,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,0.018688483259501957,0.0185967258937601,-0.004515383304619005,0.022,0.7185142568618185,False,False,False,True
2,X2,X3,input,False,False,-0.0112852989687127,-0.01124303977374216,0.0,0.0,0.0112852989687127,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_sem,-0.02902845914447809,-0.028919758496131796,-0.01774316017576539,0.0445,0.03809482444605752,False,True,False,True
2,X2,X4,input,False,False,0.002798924603795133,0.0023378584706203764,0.0,0.0,-0.002798924603795133,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,0.010542710087397114,0.008806012154702647,0.007743785483601981,0.0205,0.7948265413398378,False,False,False,True
2,X2,X5,input,False,False,0.030556875052424323,0.02597406402783148,0.0,0.0,-0.030556875052424323,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_sem,0.011236273266151585,0.009551097118030642,-0.019320601786272738,0.02,0.8187536311788122,False,False,False,True
2,X2,X6,input,True,True,-0.5036313769405156,-0.4508841911880111,-0.3122777408250087,-0.2795717325104896,0.19135363611550693,0.1935,3.813634596322189e-33,True,True,True,False,False,False,False,aligned_sem,-0.4998196197057841,-0.4474716534541082,0.0038117572347315387,0.1965,3.5659082555801864e-34,True,True,True,True
2,X2,X7,output,False,False,0.023716193050522055,0.02084168251319819,0.0,0.0,-0.023716193050522055,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,0.010666717297924067,0.009373862613944229,-0.013049475752597989,0.088,3.6953572239313473e-07,False,True,False,True
2,X2,X8,output,True,True,-0.7849749233167881,-0.6100351372486846,-0.7511112628171706,-0.583718343976691,0.03386366049961753,0.262,9.80545229219869e-61,True,True,True,True,True,True,True,aligned_sem,-0.7835583219619712,-0.608934240167462,0.0014166013548169154,0.44,1.9641677051229537e-174,True,True,True,True
2,X2,X9,output,False,True,0.15958610748203794,0.14165062401324205,0.08441805017956769,0.07493051666331825,-0.07516805730247025,0.078,1.0291723649306065e-05,True,True,True,False,False,True,False,aligned_sem,0.06170385173287448,0.054769110168101584,-0.09788225574916345,0.0935,4.99357648295358e-08,True,True,True,True
2,X3,X0,input,False,False,-0.016426740862506964,-0.016361903354690562,0.0,0.0,0.016426740862506964,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,-0.017826147544592434,-0.01775578647964151,-0.0013994066820854703,0.034,0.1979604458696868,False,False,False,True
2,X3,X1,input,False,False,0.027953066589508295,0.027815821649988876,0.0,0.0,-0.027953066589508295,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,0.035059875603432884,0.034887737405595316,0.007106809013924589,0.0345,0.18488568296007316,False,False,False,True
2,X3,X2,input,False,False,-0.024945067158200974,-0.02536420708370968,0.0,0.0,0.024945067158200974,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,-0.04922223948326187,-0.05004929701970964,-0.024277172325060895,0.036,0.149691055593586,False,False,False,True
2,X3,X4,input,False,False,0.023038811762056702,0.019243634200764276,0.0,0.0,-0.023038811762056702,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,0.024789058709533185,0.020705563416823593,0.0017502469474764831,0.029,0.36968362182350656,False,False,False,True
2,X3,X5,input,False,False,0.060668371007649095,0.05156954532534541,0.0,0.0,-0.060668371007649095,0.0365,0.13923199690622226,True,False,False,False,False,True,True,aligned_sem,0.04880647820240219,0.04148665685307303,-0.011861892805246903,0.0275,0.43609338214006377,False,False,False,True
2,X3,X6,input,True,True,0.6345890347533564,0.5681261668201074,0.5868664272813431,0.5254017253801867,-0.04772260747201329,0.248,2.1457253716927523e-54,True,True,True,True,True,True,True,aligned_sem,0.667368115699955,0.5974721728022547,0.03277908094659865,0.265,3.8496418872653838e-62,True,True,True,True
2,X3,X7,output,False,False,-0.017156057006287598,-0.015076664814697341,0.0,0.0,0.017156057006287598,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,-0.07005459752669277,-0.061563661466698595,-0.05289854052040517,0.086,7.423615415356838e-07,True,True,True,False
2,X3,X8,output,False,False,0.04832868848589058,0.03755814006002484,0.0,0.0,-0.04832868848589058,0.038,0.11135887905231429,False,False,False,False,False,True,True,aligned_sem,-0.018048888492766778,-0.014026506888077692,-0.06637757697865736,0.046,0.029033915565236757,False,True,False,True
2,X3,X9,output,True,True,-0.7215187061334893,-0.6404290233881367,-0.7156194183109378,-0.6351927417688723,0.005899287822551558,0.2765,1.0954315721208749e-67,True,True,True,True,True,True,True,aligned_sem,-0.662783115885978,-0.5882945792211687,0.05873559024751129,0.649,0.0,True,True,True,True
2,X4,X0,input,False,False,-0.04005266571013577,-0.03989457500621678,0.0,0.0,0.04005266571013577,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,-0.07627934412952488,-0.07597826416408167,-0.036226678419389105,0.042,0.058716579645442246,True,False,False,True
2,X4,X1,input,False,False,0.01471296253441338,0.014640724318734212,0.0,0.0,-0.01471296253441338,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,0.03564952801588922,0.03547449472210839,0.020936565481475843,0.0395,0.08825990831879754,False,False,False,True
2,X4,X2,input,False,False,-0.005874157726683676,-0.005972858364223517,0.0,0.0,0.005874157726683676,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_sem,-0.007170427595880581,-0.007290908830480701,-0.0012962698691969046,0.0505,0.01217650945050772,False,True,False,True
2,X4,X3,input,False,False,-0.04581722247793621,-0.045645654232994576,0.0,0.0,0.04581722247793621,0.044,0.041621298682206154,False,True,False,False,False,True,True,aligned_sem,-0.04803291223307254,-0.0478530470643528,-0.0022156897551363283,0.0355,0.1607718238327084,False,False,False,True
2,X4,X5,input,True,True,0.7755430411792161,0.659229864747898,0.7853128806165455,0.6675344585472136,0.009769839437329342,0.299,2.9385100539919773e-79,True,True,True,False,False,False,False,aligned_sem,0.7933963790113374,0.6744056227128877,0.017853337832121285,0.3055,8.833294374525918e-83,True,True,True,True
2,X4,X6,input,False,True,-0.2545748779463587,-0.22791230490229722,-0.2005482131016999,-0.17954405344613966,0.05402666484465879,0.094,4.1377304221183005e-08,True,True,True,False,False,True,False,aligned_sem,-0.27721428267576076,-0.24818060063955852,-0.02263940472940207,0.1115,3.0390927641085224e-11,True,True,True,True
2,X4,X7,output,True,True,0.507418442481529,0.44591701783725995,0.3915606921591489,0.3441017541577767,-0.1158577503223801,0.1955,7.889181557178101e-34,True,True,True,True,True,True,True,aligned_sem,0.4051719172476231,0.35606323681670676,-0.10224652523390593,0.411,1.5140890247485986e-151,True,True,True,True
2,X4,X8,output,False,True,0.4142153701411555,0.32190318782017885,0.4284147679646333,0.33293810287643755,0.014199397823477788,0.13,3.836619206113843e-15,True,True,True,True,True,False,True,aligned_sem,0.4414922820472813,0.3431011575948878,0.0272769119061258,0.224,2.279839762077067e-44,True,True,True,True
2,X4,X9,output,False,True,0.0353009364293298,0.03133355247748724,0.06225606123929223,0.05525925822925987,0.026955124809962434,0.037,0.1293721790169698,False,False,False,False,False,True,True,aligned_sem,0.06123994902044202,0.0543573443212224,0.02593901259111222,0.0665,0.00028710358484336875,True,True,True,False
2,X5,X0,input,False,False,0.007285113074007272,0.007256358217530695,0.0,0.0,-0.007285113074007272,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,0.013128085996236591,0.013076268512444771,0.005842972922229319,0.0155,0.9699601425241099,False,False,False,True
2,X5,X1,input,False,False,-0.027142812533679825,-0.027009545807732484,0.0,0.0,0.027142812533679825,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,-0.02652046099423958,-0.026390249911547578,0.0006223515394402461,0.0285,0.3910873897562125,False,False,False,True
2,X5,X2,input,False,False,-0.028882925040329178,-0.029368230891506135,0.0,0.0,0.028882925040329178,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,-0.027173362070013453,-0.027629942959598357,0.0017095629703157249,0.036,0.149691055593586,False,False,False,True
2,X5,X3,input,False,False,0.014008127558224089,0.013955672395512285,0.0,0.0,-0.014008127558224089,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_sem,-0.02526333825147275,-0.025168736563051776,-0.039271465809696836,0.034,0.1979604458696868,False,False,False,True
2,X5,X4,input,False,False,0.025706420614338324,0.02147180852998782,0.0,0.0,-0.025706420614338324,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_sem,0.08125484654289589,0.06786975648136188,0.05554842592855756,0.0585,0.002125924882003714,True,True,True,False
2,X5,X6,input,True,True,-0.6699958350700972,-0.5998246813573671,-0.4676434912750623,-0.4186654505300972,0.20235234379503492,0.244,1.1920528107177854e-52,True,True,True,False,False,False,False,aligned_sem,-0.6642771964711142,-0.594704977031035,0.005718638598983028,0.252,3.607818418692398e-56,True,True,True,True
2,X5,X7,output,False,False,-0.03204003553172656,-0.028156637401344425,0.0,0.0,0.03204003553172656,0.036,0.149691055593586,False,False,False,False,False,True,True,aligned_sem,-0.06392291640397013,-0.05617516800319381,-0.03188288087224357,0.035,0.1724962716243393,True,False,False,True
2,X5,X8,output,True,True,1.112596333482471,0.8646427253121995,1.115767694344203,0.867107315582647,0.0031713608617320865,0.4035,6.472806394725572e-146,True,True,True,False,False,False,False,aligned_sem,1.1433758808393715,0.8885627319755737,0.030779547356900583,0.748,0.0,True,True,True,True
2,X5,X9,output,False,True,0.1901192683934986,0.16875223933832248,0.14650089870399025,0.13003602912149914,-0.04361836968950836,0.082,2.8545640150619373e-06,True,True,True,False,False,True,False,aligned_sem,0.26205964174403706,0.2326074140627035,0.07194037335053846,0.215,7.007914649247631e-41,True,True,True,True
2,X6,X0,input,False,False,0.04207728760233285,0.04191120557263235,0.0,0.0,-0.04207728760233285,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_sem,0.04746537052868174,0.047278021354647704,0.005388082926348889,0.0305,0.3100757299327459,False,False,False,True
2,X6,X1,input,False,False,-0.018074673034071804,-0.017985929375144396,0.0,0.0,0.018074673034071804,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_sem,-0.009749125878123476,-0.009701259280473955,0.008325547155948328,0.02,0.8187536311788122,False,False,False,True
2,X6,X2,input,False,False,0.036785876758345847,0.03740397209344686,0.0,0.0,-0.036785876758345847,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_sem,0.02009025309568762,0.020427819923332306,-0.016695623662658227,0.0235,0.6388604192561329,False,False,False,True
2,X6,X3,input,False,False,-0.052253429934138125,-0.05205776051593413,0.0,0.0,0.052253429934138125,0.0275,0.43609338214006377,True,False,False,False,False,True,True,aligned_sem,-0.004023262105690678,-0.004008196504131222,0.04823016782844745,0.0325,0.24148215150724364,False,False,False,True
2,X6,X4,input,False,False,-0.04934484463090148,-0.04121628101213522,0.0,0.0,0.04934484463090148,0.043,0.04953464037142928,False,True,False,False,False,True,True,aligned_sem,-0.05684751512127911,-0.047483038514077106,-0.00750267049037763,0.043,0.04953464037142928,True,True,True,False
2,X6,X5,input,False,False,-0.041599344859056,-0.03536042363727366,0.0,0.0,0.041599344859056,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_sem,-0.05033363613501789,-0.04278477709129496,-0.008734291275961883,0.0365,0.13923199690622226,True,False,False,True
2,X6,X7,output,False,False,-0.03545777812337331,-0.031160134035698592,0.0,0.0,0.03545777812337331,0.0375,0.12008880119724025,False,False,False,False,False,True,True,aligned_sem,-0.004008219063259266,-0.0035224046701694133,0.03144955906011404,0.033,0.22624166055654427,False,False,False,True
2,X6,X8,output,False,False,0.007332886511805834,0.005698676858054519,0.0,0.0,-0.007332886511805834,0.015,0.9780895655250116,False,False,False,False,False,True,True,aligned_sem,-0.1405729687359166,-0.10924482773784416,-0.14790585524772243,0.1055,4.147950659620703e-10,True,True,True,False
2,X6,X9,output,True,True,-0.4639858463411196,-0.41183963757577907,-0.48875458082212153,-0.43382467593914115,-0.02476873448100192,0.195,1.1716169629324747e-33,True,True,True,False,False,False,False,aligned_sem,-0.44747474863474024,-0.3971841808436478,0.016511097706379374,0.4355,9.16040170100296e-171,True,True,True,True
2,X7,X0,input,False,False,-0.018111056833365655,-0.018039571211304322,0.0,0.0,0.018111056833365655,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_sem,-0.020390968976700112,-0.020310484380182955,-0.0022799121433344574,0.0285,0.3910873897562125,False,False,False,True
2,X7,X1,input,False,False,0.08405906772159336,0.08364635158440079,0.0,0.0,-0.08405906772159336,0.037,0.1293721790169698,True,False,False,False,False,True,True,aligned_sem,0.08316403588426624,0.08275571420554886,-0.0008950318373271149,0.0385,0.10315937616578036,True,False,False,True
2,X7,X2,input,False,False,0.01926768727844228,0.019591432929612285,0.0,0.0,-0.01926768727844228,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_sem,0.015957149034096816,0.016225269308741328,-0.0033105382443454623,0.0235,0.6388604192561329,False,False,False,True
2,X7,X3,input,False,False,0.02792433452596624,0.02781976840853976,0.0,0.0,-0.02792433452596624,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_sem,0.02640715676430249,0.026308271906274883,-0.001517177761663751,0.0335,0.2117398173490672,False,False,False,True
2,X7,X4,input,False,False,-0.017647468443041214,-0.014740405485959817,0.0,0.0,0.017647468443041214,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,-0.01449286896670457,-0.012105462373462873,0.0031545994763366447,0.026,0.5085995252205004,False,False,False,True
2,X7,X5,input,False,False,0.04873735765751737,0.041427902760732216,0.0,0.0,-0.04873735765751737,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,0.04454865214320378,0.037867404344717644,-0.004188705514313586,0.0305,0.3100757299327459,False,False,False,True
2,X7,X6,input,False,False,-0.023094414605771114,-0.020675650738324784,0.0,0.0,0.023094414605771114,0.042,0.058716579645442246,False,False,False,False,False,True,True,aligned_sem,-0.028149562101190316,-0.025201353850101704,-0.005055147495419202,0.037,0.1293721790169698,False,False,False,True
2,X7,X8,output,False,False,-0.029548826545174448,-0.02296356472237074,0.0,0.0,0.029548826545174448,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_sem,0.03213181098010419,0.02497090434236224,0.061680637525278637,0.03,0.329168071759936,False,False,False,True
2,X7,X9,output,False,False,0.02749785184397987,0.02440743705188645,0.0,0.0,-0.02749785184397987,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,-0.004544351937724121,-0.004033623589615152,-0.03204220378170399,0.018,0.9023552779223781,False,False,False,True
2,X8,X0,input,False,False,-0.0012187445888608463,-0.0012139341177839682,0.0,0.0,0.0012187445888608463,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,0.0026229159713875502,0.0026125631365665684,0.0038416605602483965,0.0225,0.6921279615281888,False,False,False,True
2,X8,X1,input,False,False,-0.05570209410702915,-0.05542860602612952,0.0,0.0,0.05570209410702915,0.0435,0.04542866662680684,True,True,True,False,False,True,False,aligned_sem,-0.05448661415577134,-0.054219093880653,0.0012154799512578071,0.0445,0.03809482444605752,True,True,True,True
2,X8,X2,input,False,False,0.046678402307386915,0.047462716975369336,0.0,0.0,-0.046678402307386915,0.042,0.058716579645442246,False,False,False,False,False,True,True,aligned_sem,0.04849670588744215,0.04931157263300621,0.0018183035800552333,0.0415,0.06383123566557118,False,False,False,True
2,X8,X3,input,False,False,-0.009385931930323034,-0.00935078514967297,0.0,0.0,0.009385931930323034,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,-0.009405061577705374,-0.009369843163729451,-1.9129647382340118e-05,0.0215,0.7445353818345306,False,False,False,True
2,X8,X4,input,False,False,0.011210044200468172,0.009363416490232689,0.0,0.0,-0.011210044200468172,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,0.005430362900032654,0.004535820610233634,-0.0057796813004355185,0.019,0.8633028038475316,False,False,False,True
2,X8,X5,input,False,False,-0.03109969669976235,-0.026435475222512272,0.0,0.0,0.03109969669976235,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,-0.02843425513612144,-0.02416978706828593,0.0026654415636409093,0.031,0.291764846534962,False,False,False,True
2,X8,X6,input,False,False,0.007451958763254798,0.006671487428261246,0.0,0.0,-0.007451958763254798,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,0.0021724396682154686,0.001944911988324696,-0.005279519095039329,0.0195,0.8416360266077476,False,False,False,True
2,X8,X7,output,False,False,-0.006770071269235206,-0.005949507818752508,0.0,0.0,0.006770071269235206,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,0.00930925875032583,0.008180934220521205,0.016079330019561036,0.017,0.934827271267201,False,False,False,True
2,X8,X9,output,False,False,0.0080735437191235,0.007166178333792331,0.0,0.0,-0.0080735437191235,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_sem,-0.016648701346021196,-0.014777595442883028,-0.024722245065144696,0.018,0.9023552779223781,False,False,False,True
2,X9,X0,input,False,False,0.00815386766805269,0.008121683775758635,0.0,0.0,-0.00815386766805269,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,0.0047097808984275236,0.004691191060164942,-0.0034440867696251664,0.027,0.4596372544037147,False,False,False,True
2,X9,X1,input,False,False,0.011430655534705982,0.011374532904206584,0.0,0.0,-0.011430655534705982,0.0145,0.9845773879670964,False,False,False,False,False,True,True,aligned_sem,0.0068936971953407825,0.0068598502808489455,-0.0045369583393652,0.0165,0.9483720845849481,False,False,False,True
2,X9,X2,input,False,False,-0.02458505586451217,-0.024998146693986697,0.0,0.0,0.02458505586451217,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,-0.023430908170840314,-0.023824606413584817,0.0011541476936718573,0.023,0.6655293215356356,False,False,False,True
2,X9,X3,input,False,False,0.01445953415739057,0.014405388646949562,0.0,0.0,-0.01445953415739057,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,0.010583621035483855,0.010543989360144746,-0.0038759131219067156,0.0215,0.7445353818345306,False,False,False,True
2,X9,X4,input,False,False,-0.010116415577185192,-0.008449941029983329,0.0,0.0,0.010116415577185192,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_sem,-0.007521818150139525,-0.006282750972614948,0.0025945974270456668,0.032,0.2574754523872385,False,False,False,True
2,X9,X5,input,False,False,-0.0471340590529587,-0.040065061156703864,0.0,0.0,0.0471340590529587,0.036,0.149691055593586,False,False,False,False,False,True,True,aligned_sem,-0.047224501315161586,-0.04014193921132331,-9.044226220288748e-05,0.0325,0.24148215150724364,False,False,False,True
2,X9,X6,input,False,False,-0.021513399633288292,-0.01926022133943678,0.0,0.0,0.021513399633288292,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,-0.016986461721152396,-0.015207406458300377,0.004526937912135896,0.021,0.770029236885313,False,False,False,True
2,X9,X7,output,False,False,0.0020407529592924717,0.001793404412539436,0.0,0.0,-0.0020407529592924717,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_sem,-0.009949290748816814,-0.008743391427814986,-0.011990043708109285,0.0235,0.6388604192561329,False,False,False,True
2,X9,X8,output,False,False,0.004569279860249693,0.003550968551832538,0.0,0.0,-0.004569279860249693,0.014,0.9895783885519281,False,False,False,False,False,True,True,aligned_sem,-0.005465423190506538,-0.004247397065953501,-0.010034703050756232,0.018,0.9023552779223781,False,False,False,True
