sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
1.5937201068929288,0.21873915130301266,2.09979385030832,1.136248707102067,-0.8637658357342728,1.3332620189248765,-0.30752320362969326,-1.2038260295869483,-0.5879589915692521,-0.3871436698637838
-1.059177154620626,0.5113077477326187,0.8339862625312515,0.3380680678791973,1.3441808656045764,-0.8679196547,0.7987936783726858,0.711662714684494,-0.9063707819828136,-0.5609507496497521
-1.0389857328837995,-0.5134149680563891,1.123451022817724,0.24300567177774207,0.37434075020426205,-0.39358579027922463,0.2642947572197863,0.141368311561253,-1.0715286817858174,-0.4069397138131375
1.3011907014143793,-2.1421868849903376,-0.7722467814236972,0.6861608848074524,-1.6639082444562778,-2.1836952196954424,-0.22007669690017434,-0.7134289911589217,-0.14618708968055527,-0.20397584382703973
-1.9937313612161955,0.6915648485970637,0.45354559489537494,-0.780290372785953,1.2790505564394066,1.3548986563916878,-0.42071538937728015,1.2267796818938703,1.0155581003355258,0.5126835261415361
-0.5431863522296152,0.5625446020082175,0.33328360272589286,-0.22591822185003033,0.547625742097608,2.565396144873457,-0.03907912027746144,0.5500031476003524,1.8853170468294536,-0.011530110342220217
0.2428680987353213,0.6625542876040311,-0.7347247994587965,0.5132114479427929,1.3265449050939053,1.1076337915671992,-1.5126795387273926,-0.05761787786032295,1.2020707754102387,-0.009708765158568305
-1.6647595375225974,-0.24515112115232657,0.7299386805919276,-1.3808026466058017,-0.036234871523492806,-0.79529669767166,-1.435552245221861,0.5596074245457724,-0.4888876611407589,1.078837531337687
-0.295315887689028,0.21234292014653053,-0.056862643623735845,-0.7956396430928185,0.4835534817606455,0.077000050254709,0.17844517221909195,0.1585595515896982,0.16288866423240692,0.23162588167508164
0.27717374855488613,-0.46310671415885996,-1.0593630199951616,0.3780748370129546,0.6365141226303606,0.46702722267668517,0.2815542540131251,-0.1467390450311497,0.839357964988168,-0.21371303355702928
1.2010873750219646,-1.0339899446300433,0.514773737208777,0.6724027490244462,-1.0914695835597454,-2.0351368604168405,1.0107913017651378,-0.9657467997834523,-0.8395049764275383,-0.7417532503976485
-1.2079998455222254,1.1523755436404772,-1.2087918588211681,0.7029455477305642,-0.9957968216160545,-0.8915441033460193,0.5698223410000123,0.1938067412911161,0.38246667311083127,-0.3553501767640624
2.1225700656048168,-0.12358643039209163,-0.15747257775598542,1.4112962022028823,-1.2491471242979,0.8610448759238585,-0.6333730414746049,-1.2294867915208443,0.03606162482309625,-0.20653219148790092
-1.9699598818558195,-0.7333610898635928,0.5017734301694033,-0.09486799345520587,-2.3342558227401935,-1.0351008721931052,0.49771508878705023,-0.26863960319818186,0.21740630084373613,-0.3714979367640888
-0.6593073176135542,-1.3594178378554267,0.980112530630435,-1.465884788837456,1.9655577642956488,0.2825399569200792,-0.8538739236913732,1.17801238487754,-0.35269020569580617,0.9647717376420732
-1.6397409773402554,0.20328183545988324,0.9919585025242157,1.6165786028148577,-0.40450874505227075,-1.2045075507218987,-0.5324918589839349,-0.2065464534025368,-1.1052709010991055,-1.2938915340486357
-1.2092188516468894,0.1195147040387066,1.0768621669504435,-1.0806458670164643,1.3940396380308409,1.3875558071919887,-2.4520105511058614,0.8574415982179224,0.27351963185920936,0.9953310072029571
1.0861741444422368,2.9047848091350694,0.10171236948819297,-1.1680144020854384,-2.6409765999954216,-1.4718753265695828,-0.8837484896637908,-0.36476436134800433,-0.7808571598578811,0.7028480524828293
1.443497559657288,0.8321704066564533,-0.17544032828493383,-0.8891022368432588,-0.5841415944210725,0.0712527177925728,-0.9287630692821153,-1.0376095761052204,0.3788937609944936,0.10958999149755355
0.42544450435523,1.9034006177240144,0.7560863732046158,0.5073875481277303,0.08740203938062188,-1.5763068601081653,0.6058925668082238,-0.39726151509722385,-1.205122805767414,-0.1039162200971228
-0.12580285761424137,1.1370969068867127,0.19633330331905516,0.3372345489791969,-0.06997099848116276,0.2560164883110529,-0.38620425725832724,-0.17704393598749674,-0.12752848741117115,-0.07563516933112475
1.8840295134037484,-0.6862899118801365,0.5106506749613027,-0.6232184257176537,-1.6311517243340727,-0.38011517488047847,-1.666920419941365,-1.8824049223290684,-0.30216863826422513,0.7102739349524627
0.726904630930682,0.4255035439020017,-0.21638017001623672,1.5396134868376423,0.07681406608425842,0.5885979856332209,0.11338611469545526,-0.6425561562073135,0.49677113913588966,-0.31016635978592333
-0.7086372577512035,2.0192859005739914,-1.3397803245713282,0.053397227823882794,0.7676643517018724,2.5389798096187715,-0.18569428683529138,0.460404812679399,2.8112767483296763,0.051402819159263126
0.7554305892864178,0.7572364745696174,-0.507397907038739,-0.3603609678380775,-0.6170674833073064,-0.9941052366299274,0.17134526612404902,-0.4976764135520234,-0.23090279846387257,-0.07371619962151875
-1.4032509860295006,-0.2712713148806305,0.11815926570214101,0.826428484980264,-0.6435085812883912,-1.112579777092489,1.8688566267845024,0.22601984924937576,-0.684448580260859,-1.5304536301718383
0.5498084338908118,0.5345498097482834,1.0774712792828824,-0.7672931827292467,-0.24358346225326855,1.6272273371224615,-0.06310287875989516,-0.10365031561308655,0.5197039329494957,0.16321929411667024
0.8470120273120276,-0.4334131477139356,0.6001317375243156,-1.5158975256772924,-0.6872616558382247,-0.33752520025085664,0.7512182463065938,-0.5163125824592586,-0.5976214794122197,0.14776731981040891
0.475948013182372,0.7321243274037846,-0.9259531915424534,0.06884084413050998,0.5250605629686377,0.48334905980540593,-1.6497437979507672,-0.250412276078483,1.1576792086896461,0.23867453134646865
0.18824423481161218,0.5958646221957495,1.3938756364514948,0.22976029742516618,0.23597949407673188,0.4106232867804764,-0.7432319807355524,-0.17478058896247997,-0.5724782055823686,0.2349860428778662
0.3906897312283976,0.6504675537613328,1.97277357060944,1.797137397692759,0.07511598181815739,-0.4170837752988936,0.6739881323852817,-0.066935322932001,-1.1278632630783638,-0.6533597862362757
-0.45962338413363485,-0.5479705891478859,-0.7485800419045587,2.020271986529722,1.1009671113433919,-1.2123433451556331,2.321255463436088,0.6358658518645316,-0.844645382658249,-1.6547902044965568
0.8282585949629059,-0.8523609024778558,-0.23758651172260456,-1.3856782389476225,-1.108418615933937,-1.4414201853210815,1.3605267176915181,-0.45329611411363485,-0.6532646433287663,-0.2956202968105116
-2.4243753958427443,0.8194858461558625,-0.6047435799319858,0.016984183048074416,1.45759764884494,0.6256804685028141,0.9236593485582973,0.9647183404757254,0.7499778812050877,0.12649960589944148
1.384794373578124,1.5816401756889138,0.7413180802963839,-1.1409451430285114,-1.0388689307500194,-0.1005912796616343,-0.783137891320224,-0.7806557184427274,-0.48418213128961407,0.36389228662006945
-0.040636859182889735,0.7428665241603465,-0.4483235405933546,0.12772525027179168,-0.6344359926892515,-1.8290806971936835,-0.14108866259118738,-0.5022867994435735,-0.8209256974160115,-0.016965800775727194
-0.9108182665711179,-1.4006815249253195,-1.5512329009165886,-1.5970001331152202,-0.23124071587219408,-0.6508619436663946,-0.8213900927445411,0.2501122935735818,0.26041017025496316,0.8934027989694702
0.7161705034803955,-0.09935634232965881,-0.878976262505679,0.11415389887083233,0.0019249709945202212,-1.0830737641238306,1.3497709374436517,-0.34214929008971545,-0.3281794927257854,-0.32963286096602895
-0.3325348235942707,1.197560442256453,1.4178137964252173,-0.03843194930054894,0.7682253397736734,0.9739645531832224,-0.8096727499640737,0.04282246018701725,-0.4902604341030704,0.06790028063797318
-0.6317545946552989,-0.2784846694195812,-0.8479385270558412,-0.8917756360925707,0.35422984801718904,-0.7533554092174259,0.9726357487857366,0.17466802578288848,-0.23410404963270193,-0.0019697409812655525
-0.09174953689188323,1.241009000683238,-0.29027634624225074,-0.9387383699350376,0.6577517585388994,-0.9882937384471918,-0.2882741819340399,0.49032245746309744,-0.331051859351331,0.5806132527104912
-0.4112557571938296,-1.4953340647038245,0.3153204861770803,0.09323866233649003,0.4236797855511476,-1.4532282004748376,1.088206873464626,0.44438313651072314,-1.0271403909240397,-0.3531754092034739
0.3708297778446491,0.021602313537001247,2.079047078565985,-1.5153039752787774,-0.4326140020204283,-0.9695148041357018,-1.3579263101911623,0.42546721861501563,-1.3926776225224173,0.651610024750336
-1.291285264802807,-0.8641583018618921,-1.2545991917703427,-0.21346168047460828,0.3038516850465368,0.09318265740406584,-0.1701548261379683,0.36261405719668327,0.4656292915919031,-0.13113092484845693
-0.672354159637038,0.9110209043426507,-1.3629747876519036,-0.010676881146996171,0.48088653018267435,0.5557044972597777,-1.0395514241147616,0.2535269889477521,1.0441718053528426,0.1875991680442453
-0.5731945473694101,0.6883770591826313,1.2435303850865225,0.24769740501779566,0.44076200802661614,0.29420396177101,-1.4980471094215921,-0.08424079954371776,-0.45907669025549946,0.3601557474821058
0.27511166414872507,-0.22340247957327836,-0.48385259254750607,0.5337241014179933,1.5489087980923637,1.4796771856878206,0.30901807605565623,0.0906071849494473,1.3971260669497008,-0.08953626339766028
1.1482613990693944,-0.4607243392231231,0.04843247672692172,-0.7325814243514955,-0.704854581059475,0.6431238860911191,0.19386837777595683,-0.9058136017468628,0.42475919558653324,0.12348354211823713
-1.9607212188288272,0.6188104133722511,-0.918008501839961,-0.9605226285198583,2.698801380640015,1.0757804105768043,-0.4694137949672084,0.862864576670501,1.2393361583604867,0.6567836822083162
-0.4016442271789296,-0.42712365889930565,-0.5874407317455977,-1.1745414616180796,0.3618192025117726,1.2052433497956618,-3.276993792702171,-0.013562114551869557,0.9361831212729096,1.2185799046866075
0.3686333567661225,0.8304581610276416,1.1027882651036964,0.5315907346091098,0.6815243084043162,-0.8928068920715032,-0.8015779802489813,-0.1698868726249277,-0.8644465526819383,0.4053626827341622
0.7340918269631225,1.9167490635382345,0.18878743925097316,0.047089629573179456,0.06943710176855666,-0.031325045757439385,-0.5127582596274992,-0.3613275312817643,-0.3709921777185832,-0.27012548317028934
-0.03903416461768973,-0.34878856039709544,-0.2751686474868323,-0.8007732969312558,-1.935932205964544,-0.8694459409207084,-0.5736776859891343,-0.22786187821471884,0.04527701261354522,0.37982859130773655
-0.7394740264400655,0.19498366459815805,-0.31020173376651433,0.40345677646055483,-0.5623965197589536,-2.1641050197415086,-0.06421219279847683,-0.3470179574317819,-0.8490876704529845,-0.3276096983955968
-0.9776506868574588,-0.6030576634397636,-0.41282306346874115,-0.3851186134252687,-2.2383245789495634,-0.6620349426358308,-0.745617703383867,-0.12341139006818655,0.2794554532209801,0.6419700927359677
0.6629704419942865,-1.2606514558025437,-1.7586523331055353,-0.46123527241885554,-2.0161345326242976,-0.9991275301640605,0.4024355574264264,-0.34462192389780105,0.09115027236804502,0.3391629410738379
0.5858619848052987,-0.416092960754102,-0.5405678294110766,0.5123379055334071,-1.6513839548003006,-0.17951746239124744,2.727301822411862,0.09183200280014164,-0.4293661430335144,-0.3439004161686261
0.8771395721492439,-0.18068328714650028,-0.8664608175785343,0.6239135908359058,-2.4083997704234408,-1.8452804674760859,1.922570813648536,-0.8257214930404425,-0.5070251544787542,-0.40799852336437015
0.39020752510004864,1.6340312620942334,0.6473033100794385,-2.004038346917831,-1.1085690471945457,-0.09075919854708701,-1.3224564349093266,0.1160826007889777,-0.04627477161637944,0.9182775103142102
-0.304111719515919,-1.0180790867554226,-0.7161676225951544,1.3358308754856472,1.7389005905923496,0.8121995922659716,1.4684680138944641,0.21823896707472398,1.4285269383867025,-0.13338620659910616
1.759470580185248,1.1234830118695578,-0.5662406847687471,0.19172751968598709,-1.1368994965587407,-0.8673882533260379,1.5110591627805856,-0.8289320864013708,-0.7687963345852883,-0.7553969264735272
-0.1514421917636515,0.3343391451739913,0.7685144772691945,-0.20810100535346512,0.7174745455062952,0.5020071666672346,-1.1086552467822335,0.1803433316888154,-0.2957466803367186,0.41213124830622333
0.8518816412262601,0.2528777880190387,0.353487435491814,1.6764934097296524,-0.7866594767464493,-0.8601251442424522,-0.8587948314740166,-0.5164342402915426,-0.17784597398739363,0.11635181865608749
0.10555032395815656,0.24884203745660935,-0.7727155504038807,0.8412069649538887,-1.1140849595772526,0.03779465322179476,0.639048249874907,-0.28993119854109123,0.2326686508233649,-0.16832273664130065
1.9674173738580933,-0.13519151236983995,-0.10832944996410906,-1.3440894470997968,-2.0592788161145466,-1.5937421841926978,-1.106844396252762,-1.6373261899716576,-0.18680682989406405,0.7421650871236605
0.8223873246112872,-0.18787124300148822,-1.5498050350057777,0.553775308803084,-1.1776424581721254,-0.978479201084414,0.19706259089276096,-0.09825875946819973,-0.08776823317626073,-0.11850292845106902
-1.3439608772626377,-0.09825303608680062,-0.9327332017102604,1.1011422047458317,2.389011493542574,1.5686217144433372,0.08931089311573928,0.8515083257983511,1.6889751743196724,0.09520517644850125
-0.06416533511724613,-0.3294005054075881,0.7750775766881777,-0.15379294756436646,2.32532949045123,1.2189487017450629,-0.8339188044746502,0.6482200335113589,0.18623125153954492,0.17301129001632412
1.211048232116319,-0.5008037391196081,0.12055872047979997,1.9643354278541065,-0.38640064931366636,0.8684589755294517,0.33614106250245895,-0.8056003188990152,0.4162598089853571,-0.2876250983403955
-1.3456170990445286,0.0504166757761404,0.8234874018887933,-2.0343383903640824,0.8536905545403796,1.2025070128676965,-0.9962236303216264,1.48726507103757,0.5297618471592795,1.379462216887466
1.0511420720632312,-0.09062623482391081,-0.7891838268751934,-1.6832981043054607,-0.5172662931453499,-0.2997652322766138,-0.6149985447286274,-1.0121778873182068,0.45343049058136026,0.6832359759215398
-1.0247271267583116,0.5622671394084389,1.0562590314056928,0.2412537529201558,0.6054894487869215,-0.0454403723692654,0.2883963817404913,0.3114835870116642,-0.7746364278988359,-0.4033596460411039
0.0855840326408421,0.45491015655202033,-1.182276325955911,-0.9601461873744661,-1.270329144147675,-0.7927822876268188,0.9826246653334544,-0.222343632422545,0.11330371734170636,0.5229116982482862
-0.3255987458625173,-0.11733663542788197,0.5374033550467671,-0.6235927491089565,0.6774111888994786,0.45628571009395724,-0.6480283949340246,0.4458168135511911,-0.14276194501165868,0.36176671474540634
-0.7789634332231845,0.5703957493266799,0.6807093025828477,0.022725658056269808,1.2439436744438686,2.1050671816144546,-0.6394776248255575,0.4869132109255927,1.1580311371965528,0.15896398267276185
0.3823131584630212,0.436369551984744,-0.11989001412261308,-1.1346103155500216,0.42477532463892054,1.5701924677152737,-1.1708613940791617,-0.28460141290293606,1.4410546644844506,0.5883741300461647
0.18348861410022307,0.8488115866126471,0.9576032986208954,1.4944935743579064,-0.25636167601326015,-1.6463114696673797,0.36774442400584456,-0.4040282984413535,-1.0472054852259318,-0.42798531640217136
-0.6473959497202166,0.7227515157138964,-0.7357617093932421,-0.4678704083904853,-0.6804057157660901,-1.2052466086567029,-1.0336017757307032,0.026139240712254104,-0.3487997743683636,0.6835877998955058
0.13650500912394353,1.1188488793320444,-0.24697088106113133,-0.8486867781197575,1.2583089990265655,1.1153168195853151,-1.135687902338763,-0.0144376848482572,1.003842759078089,0.2594566141883876
0.28902380860815674,0.3556232780910439,-0.6702189169088759,1.463620123321559,0.5327122448510171,-0.3216953814847485,1.4070696536201825,0.1722612164688547,0.045732913498318054,-0.7269913058386224
-0.7070879794349113,-0.8233171822443773,-2.2616161343715384,1.4065466573213101,-1.2881673094217305,-1.2375211399823103,2.2369745461010413,-0.19708673717208205,0.21066915390506713,-0.8564179220644728
-0.4145604576963031,-0.3828640097437775,0.4136015913403118,-0.36932752766173005,-0.841306207696431,-1.3178447182709778,-0.7559715142487251,0.005178085362236053,-0.7477428373427131,0.31997424598704266
-1.7773201651847084,-0.3037982491916952,-0.25210035544775233,0.5522683157263034,-0.13642260631040884,0.8252179173422527,-0.44171592004198795,0.5789206325181998,0.9802831587902291,-0.3108019010328957
-0.6832417297590101,1.0325378760883483,-0.04647302944095427,0.8944497323178014,1.398703587692101,0.6593507536334695,-0.7666015832537507,0.1680999099317373,0.12377979424614635,-0.12114183641043516
0.20254477021993803,-0.5325741981546093,0.24690203059863416,-1.0719572491435305,1.3835366176869475,0.5907253473901702,-1.8512005473675845,0.2924960496037451,0.024606944602653495,0.767079941779758
0.09487004136866303,0.27354619260160035,1.256800841672811,1.6609441792198787,0.467941510727484,1.2339460333992898,1.3523526603509846,0.1656151029732246,0.1072356031515452,-1.0007166186391243
0.39746501782441246,-3.1026135002472404,1.0930537417723947,-0.19041492546339556,-0.8606377342577475,-2.079587998874919,-0.031376665652436034,-0.24476333728087596,-0.9947497161225902,-0.574095555683334
-1.2192162316949078,-0.5125372673032332,-0.08188229702029351,-1.1889202064993774,-1.182225602520071,-0.7326275627869251,1.1902882949298512,0.1317408574945753,-0.23541321400390902,0.031163011978965895
-0.008569684563049618,1.8863762084557112,-1.170753977851578,-0.16531230147343975,1.1618102292787562,1.6124321393547503,0.47737905765737537,0.22910659525666868,1.9373321150998069,-0.10359224683325025
0.2618419044091267,0.36699124130086663,1.527477318303408,-0.4648807129010244,0.7001455778844896,0.5995946746503769,-1.4995388051150669,0.31051142110477953,-0.49751220085742187,0.6380357776928074
0.28850895076048644,-0.30185841947678477,0.6086086572889893,-1.2174790219592042,0.12143305692703399,-0.42216862978696024,-0.1394273871661563,0.10499667088264353,-0.6580177360605414,0.3788389277704874
-0.9378440304674438,-1.7513504104643642,-0.94385125130827,0.43257133300531686,1.472911965518895,-0.04692157034239744,-0.3501559274681632,0.5855940775288724,0.3840055587574792,-0.2966351480690035
-1.1504151880243274,1.0314533715718162,0.2660705049147101,0.10925050269586561,-0.04346367094988829,1.4358641083196186,-0.5776901596471019,0.3292243167188339,1.0071716439667515,0.25110196883395486
1.1673060575054615,-0.220140632502935,-0.41575743866002,0.8569366312181131,-1.9758290005943715,-1.0725967297917771,0.3412256029797616,-0.9034596741090487,0.019552673140337533,-0.10627598707120987
0.609202961394612,0.5790972044956548,-0.8173416937395515,1.1652476109757541,-1.2101718537091397,0.05193354329585613,0.4976463883187768,-0.4786269815308415,0.18197659752076867,-0.17089554119275718
-0.46514890889272914,1.314944771619063,-0.36964214120643524,0.2810933636354193,1.8318778036582364,1.4965848301937628,-0.015748207600529106,0.3321190989036789,1.2038994055836694,-0.03269485440979972
0.7015920476027615,-0.4175762868087366,0.639329159762435,-0.7471673670149275,-0.14541715467206523,-1.2705842041101045,0.04353578157216965,-0.3547354804561001,-0.9726621030920362,0.059228229006102265
-0.07675790256581956,-1.6410911642852437,-0.8455165150445946,0.18241199320161952,-0.4994252814964826,-2.639819828807475,-0.038582737784896536,0.02853814758962709,-0.6548548493495945,-0.16905535889998563
-0.527721778857448,-0.6537929422781676,-0.7354980251594696,0.03031372724230155,-1.8002175552159208,-1.817200687803667,-0.056291890455934496,-0.3525109631333406,-0.12903579347108893,-0.0583626891304464
2.435617921552343,-1.9176513172991878,1.2708077565985096,-0.1595106853718964,-2.1656988471806757,-2.745763653255891,1.1333616798046253,-1.4976652444051595,-1.570694784434326,-0.9704400751458537
-0.5648558502190353,-0.7049115985068058,1.126663504380857,-0.9209484964983886,1.0932811050279947,-0.9051627136088395,-1.286794199988546,1.1151035847208226,-0.7986369124050346,0.9482208644731798
0.3534831333572378,1.0571834725642317,-1.800706740351202,-0.022238544746037366,-1.5830181200735935,-1.4100213151587409,2.4557308607816397,-0.3401860534420949,-0.37345767233449917,-0.0009183577274243238
-0.4224086276740335,-1.4344342233420506,1.0183640013232864,-0.8626957880134104,3.8418894981555916,0.17695875656934829,-0.6134976312611755,1.4349063186900906,-0.47683333429378416,0.8039814625717014
1.0977565194100105,-0.4946152112031675,0.6033347924575017,1.49409716085892,-1.2523025257139546,-0.9989750365738059,1.4636064637706407,-0.3724244945553748,-0.4601233224584368,-0.9579725092620113
-0.1020028532604851,0.6048243584782875,0.7100399479726508,-0.9438080170373413,2.1991871384158923,-0.9582359212556721,-0.9679074934279385,1.2813762352310767,-0.848860112507509,0.9723357906348449
-0.03722143270319839,0.6965284996697687,-1.2448168638020947,-1.2639213498300812,0.34527035420431906,0.527863463703292,-2.3524269867826244,-0.10724625080518208,0.8858230150607919,1.1436003971020772
1.6602517920500113,-0.8850776671722892,-0.2417588995432273,0.94471497834315,-0.9266959120418543,-2.3943635998010664,0.0010978303470683681,-0.9536771741220443,-0.7825821470723512,-0.49289175694680815
0.4323582897118722,-1.0506302414129078,-1.2317376631546917,0.010252363578984909,-0.49246422817198976,-0.9849443846532843,1.3024670237195475,-0.20048366636808493,-0.255268847391474,-0.4323389221222902
-0.895243271995031,-0.27971058439559465,-0.7714902300299672,1.2174022379314418,1.6724258196227322,2.3489690236655822,-1.1666548927678437,0.35338308721331313,2.5851945896762745,0.18451329728025
-0.5352980516581076,-0.8595184310902365,1.0145272968066867,-0.30250046337881265,1.073249798008961,1.6827166765531625,-0.5066975906239504,0.7510330400325983,0.598827944083471,0.3044364913872865
-0.03441900763790985,-0.039294170688298644,1.8992154003855801,-1.8492201679527205,1.245190992718185,-0.039534890350798754,-0.9197975106109394,0.6637048145242022,-1.0352044717384832,1.06825375575026
0.9971061341958675,-0.651583813337658,-0.9317405269820402,-1.2014042898321842,-1.5257070373107167,-1.3332630041622069,0.9941261311234743,-0.9290923481919986,-0.10249021844005415,0.14309800626259075
-1.1289177604682503,0.976981148194705,-1.4703832472086271,-0.5413763607656372,0.8816328648668698,1.4600010018521135,-1.3142965888897031,0.750527894451234,1.6010749571520597,0.4279947461487436
-0.2603312168275305,-0.26824068621068664,1.5998377467624199,0.48537426393068656,-0.32393936652662614,-0.2876607490067739,0.7298080726290149,-0.0796436547473072,-1.3401466752160938,-0.5012903853202046
-0.4155364033092259,0.6304191619949892,0.501616923411074,0.18393596604709436,-0.059233081331608414,1.8568707222413772,-0.09100287352986193,0.1808744332036652,0.9505041655057215,-0.01491262887541971
-0.1720864885735364,-0.5692318167529189,-0.9852759729351489,0.10769823540119194,-0.9999425904199648,-1.045753648229964,0.32558460552718915,-0.2833475266880423,-0.025691177585153574,-0.17205392698252123
0.3145470524132467,1.0795493485181884,0.39058477199804637,-0.2816375183250831,1.144252588333479,0.9119016337699206,-0.5336893966960438,0.12014443920844323,0.15605476683013703,-0.21680570787620354
-1.0629292470361882,0.5562798560680563,-1.3545101331003586,-0.6731211574831839,3.215218331277833,1.5982030647638745,-0.9964931817025845,0.7415935869971597,1.8899647497897811,0.5653410378981516
0.6063966438550759,-0.9796463798089857,-2.0115323748230267,0.3451277327406816,-0.10320575139579054,1.158631643352296,2.220662886531672,-0.19786867885544887,1.1952376270994827,-0.252522612030758
-1.3743856026002619,-0.4032646116612387,1.2857802202660071,-1.5408144238854344,0.5003903104522819,-0.7474134168799301,-0.6441200151148917,0.8300935840565935,-0.9291052462928241,0.9288660411649177
1.2721514117741872,1.5078716531806353,-0.017263576661360885,0.40980811814943724,-0.46955923258993215,1.3771224212051076,-0.470176519116825,-0.6756436782188254,0.907847995207471,-0.10339958521069902
0.18151950518929277,-0.9246998010262589,-0.8312202805165745,-0.46741048295064225,-0.820303938696855,-1.3606666416238578,-0.6170196250079221,-0.143330671042482,-0.3066408400726416,0.3353785996302066
-1.2647587508143412,-1.367826903984991,1.1881919723481489,-0.3017622780699543,0.180429514500322,-1.2798822181602232,-0.7676714454662279,0.5932544645861825,-0.8870582933860909,0.2438620004031643
-0.5814593935215744,1.2440927248442462,-0.9438861093216904,-1.7312459855587554,-1.345151736228448,-1.293360100938693,1.0922923999552727,0.03433860509750774,-0.37507078771198965,1.0841140116628492
-1.5067360247704527,-1.313208573715813,0.7111014202420449,0.515588806983277,1.0269781497034718,-0.0654390786743873,1.5690450421027176,0.7445885024106067,-0.5816159255391323,-0.8355267646174684
0.6757209952391735,2.2546322870507853,-0.5972602308544714,0.08504289910192599,-0.6112845897648659,0.5466247500948578,-0.48901462614074054,-0.5188850091662286,0.8710261343887536,0.08308218291418447
-0.8352400096496295,0.09301252763687362,0.4856101645658165,-0.5366732512376337,1.376601721775267,2.7911472579609877,-0.2878753823256693,0.7048090954199365,2.259042867840317,0.31962088316154763
0.6125222004635343,1.1927757216810235,0.06452146831405524,0.3545175874270668,-0.7600866580378564,-0.6282150963739329,-0.9533539611532105,-0.40910940210348495,-0.22288724607682048,0.2170479320743116
0.863385082200924,0.005394678393578146,-1.490535804831705,1.5893935566325827,-1.547047587805595,-0.98270482758598,-2.166409687942485,-0.14716579057398083,0.09392607668186226,0.3999080125739885
1.4042697998296003,0.14825664879915987,0.05798146059744788,-1.4431268237169388,-1.1173766577582926,-0.021349218799803015,-0.5111484202438671,-1.3223211232848784,0.15664819761197935,0.3331662666327982
-1.8504971141652309,-0.6291008025271176,-0.712861485563513,-0.8099378471038367,1.0129930778355687,0.05143622489710008,-1.2536085816183613,0.5735746489116086,0.6108912896605525,0.706954027494336
0.4495401788170337,0.7917943681711889,0.3619611169576428,-0.1739609925424711,-0.07462082196593639,0.30829593050162957,-1.8410704670815248,-0.05759636464454382,0.15295768251200004,0.5557148931629228
0.11472180247691999,-0.9624424915796407,-0.5435541447225519,0.2257041041971667,-1.2678226003050537,-1.443510881408466,0.20909477924666534,-0.3505142983060652,-0.16184359765093245,-0.06515802427077724
-0.31982798394228784,0.40322166398520964,-1.4462107491354863,0.4108161667949468,0.6418664632941705,1.6755861036735435,-1.2852634861301517,0.27466979280312653,1.9911283479444635,-0.10949907269265273
0.4136297251912547,0.6256296271308013,-0.5462647380473225,0.8844623677352434,-0.6633443915343942,0.9121600749288052,-0.3930857433972674,-0.33123010138759895,0.5123656017606983,-0.237921759441368
-0.11523614527212331,-0.6377969474200306,-0.5512988218726629,1.1739909967783908,0.01613386757632422,-1.9204694372815705,2.127715712084975,0.06384934753740909,-0.7134860793271098,-1.7336608268524554
