fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
3,sem_truth,sem_0,sem_1,-0.8622591272579391,0.8389486843769989,-1.366773219246079,-1.442331967655091,0.07555874840901189,0.07555874840901189,0.528,3.0886312598922997e-255,True,True,True,
3,sem_truth,sem_0,sem_2,-0.8622591272579391,0.8389486843769989,-0.547779299402474,-0.5594419664722535,0.011662667069779475,0.011662667069779475,0.2255,5.784174093254222e-45,True,True,True,
3,sem_truth,sem_0,sem_3,-0.8622591272579391,0.8389486843769989,-0.16538297508114644,-0.1533371996875688,-0.012045775393577651,0.012045775393577651,0.066,0.00032783294778912275,True,True,True,
3,sem_truth,sem_0,sem_4,-0.8622591272579391,0.8389486843769989,-0.10002252880359803,-0.07307422175393491,-0.026948307049663126,0.026948307049663126,0.043,0.04953464037142928,True,True,True,
3,sem_truth,sem_0,sem_5,-0.8622591272579391,0.8389486843769989,-0.00857284926700669,0.05856419002142152,-0.06713703928842821,0.06713703928842821,0.0325,0.24148215150724364,True,False,False,
3,sem_truth,sem_1,sem_0,-1.207147979544867,0.9609085038482985,0.0,0.018119808056779662,-0.018119808056779662,0.018119808056779662,0.0175,0.9194667579636621,False,False,False,
3,sem_truth,sem_1,sem_2,-1.207147979544867,0.9609085038482985,0.7576168797681255,0.8711029029429358,-0.11348602317481027,0.11348602317481027,0.3365,1.0694775877664045e-100,True,True,True,
3,sem_truth,sem_1,sem_3,-1.207147979544867,0.9609085038482985,0.29885185955649846,0.2123185584370782,0.08653330111942026,0.08653330111942026,0.098,8.867324253819853e-09,True,True,True,
3,sem_truth,sem_1,sem_4,-1.207147979544867,0.9609085038482985,0.1839784398683631,0.10039486825290642,0.08358357161545668,0.08358357161545668,0.052,0.008951455390244015,True,True,True,
3,sem_truth,sem_1,sem_5,-1.207147979544867,0.9609085038482985,-0.06715634461112253,-0.039775434493263664,-0.02738091011785887,0.02738091011785887,0.028,0.4132324404768168,False,False,False,
3,sem_truth,sem_2,sem_0,-1.0194297303242124,0.8600787584385171,0.0,-0.028424340064610868,0.028424340064610868,0.028424340064610868,0.0265,0.48382276598146434,False,False,False,
3,sem_truth,sem_2,sem_1,-1.0194297303242124,0.8600787584385171,0.0,0.00415845186241004,-0.00415845186241004,0.00415845186241004,0.01,0.9999656674371415,False,False,False,
3,sem_truth,sem_2,sem_3,-1.0194297303242124,0.8600787584385171,0.5967970824715788,0.7036722923563865,-0.1068752098848077,0.1068752098848077,0.2795,3.5646304184361976e-69,True,True,True,
3,sem_truth,sem_2,sem_4,-1.0194297303242124,0.8600787584385171,0.25703622154766487,0.3866525283983944,-0.12961630685072956,0.12961630685072956,0.143,3.0388149477440532e-18,True,True,True,
3,sem_truth,sem_2,sem_5,-1.0194297303242124,0.8600787584385171,-0.22107466215289096,-0.20502247445176974,-0.016052187701121212,0.016052187701121212,0.079,7.514027542367496e-06,True,True,True,
3,sem_truth,sem_3,sem_0,-0.4067492285659441,0.41535544519029244,0.0,0.01600957401069192,-0.01600957401069192,0.01600957401069192,0.0285,0.3910873897562125,False,False,False,
3,sem_truth,sem_3,sem_1,-0.4067492285659441,0.41535544519029244,0.0,-0.045948707428029006,0.045948707428029006,0.045948707428029006,0.023,0.6655293215356356,False,False,False,
3,sem_truth,sem_3,sem_2,-0.4067492285659441,0.41535544519029244,0.0,0.037134075416771176,-0.037134075416771176,0.037134075416771176,0.03,0.329168071759936,False,False,False,
3,sem_truth,sem_3,sem_4,-0.4067492285659441,0.41535544519029244,0.4176993810849158,0.49061686967017326,-0.07291748858525748,0.07291748858525748,0.2025,2.786363140013508e-36,True,True,True,
3,sem_truth,sem_3,sem_5,-0.4067492285659441,0.41535544519029244,-0.3116901996060967,-0.2581071404466528,-0.05358305915944389,0.05358305915944389,0.1035,9.59715416582749e-10,True,True,True,
3,sem_truth,sem_4,sem_0,-0.16034184281305194,0.35457140586581387,0.0,-0.007580194193933198,0.007580194193933198,0.007580194193933198,0.022,0.7185142568618185,False,False,False,
3,sem_truth,sem_4,sem_1,-0.16034184281305194,0.35457140586581387,0.0,0.024644553126988128,-0.024644553126988128,0.024644553126988128,0.0285,0.3910873897562125,False,False,False,
3,sem_truth,sem_4,sem_2,-0.16034184281305194,0.35457140586581387,0.0,0.00418416341653928,-0.00418416341653928,0.00418416341653928,0.0215,0.7445353818345306,False,False,False,
3,sem_truth,sem_4,sem_3,-0.16034184281305194,0.35457140586581387,0.0,-0.01387127737917435,0.01387127737917435,0.01387127737917435,0.0235,0.6388604192561329,False,False,False,
3,sem_truth,sem_4,sem_5,-0.16034184281305194,0.35457140586581387,-0.3876645577058017,-0.27138275127885886,-0.11628180642694286,0.11628180642694286,0.1235,1.0532875583619577e-13,True,True,True,
3,sem_truth,sem_5,sem_0,-0.26310703384634865,0.2454085297384048,0.0,0.0054665259140457174,-0.0054665259140457174,0.0054665259140457174,0.0205,0.7948265413398378,False,False,False,
3,sem_truth,sem_5,sem_1,-0.26310703384634865,0.2454085297384048,0.0,0.035437751309246146,-0.035437751309246146,0.035437751309246146,0.026,0.5085995252205004,False,False,False,
3,sem_truth,sem_5,sem_2,-0.26310703384634865,0.2454085297384048,0.0,0.01988563148647464,-0.01988563148647464,0.01988563148647464,0.0285,0.3910873897562125,False,False,False,
3,sem_truth,sem_5,sem_3,-0.26310703384634865,0.2454085297384048,0.0,0.03656228693049143,-0.03656228693049143,0.03656228693049143,0.0315,0.274233348575873,False,False,False,
3,sem_truth,sem_5,sem_4,-0.26310703384634865,0.2454085297384048,0.0,0.012018243357279551,-0.012018243357279551,0.012018243357279551,0.024,0.6122516588087653,False,False,False,
4,sem_truth,sem_0,sem_1,-0.7174637097807655,0.8339777134691854,-1.3293197926950446,-1.3739985656102243,0.04467877291517963,0.04467877291517963,0.5065,7.412395776993744e-234,True,True,True,
4,sem_truth,sem_0,sem_2,-0.7174637097807655,0.8339777134691854,-0.5632938232708797,-0.5348376834245244,-0.02845613984635531,0.02845613984635531,0.2085,1.873742715223634e-38,True,True,True,
4,sem_truth,sem_0,sem_3,-0.7174637097807655,0.8339777134691854,-0.25894069521553403,-0.1749964502869756,-0.08394424492855843,0.08394424492855843,0.095,2.8323633083547066e-08,True,True,True,
4,sem_truth,sem_0,sem_4,-0.7174637097807655,0.8339777134691854,-0.09999236840597116,-0.08685258239678385,-0.013139786009187304,0.013139786009187304,0.0415,0.06383123566557118,True,False,False,
4,sem_truth,sem_0,sem_5,-0.7174637097807655,0.8339777134691854,-0.039685530529684446,0.05143120259867354,-0.09111673312835798,0.09111673312835798,0.0315,0.274233348575873,True,False,False,
4,sem_truth,sem_1,sem_0,-1.1270792085063117,0.9456856552680997,0.0,0.0014441100242452284,-0.0014441100242452284,0.0014441100242452284,0.019,0.8633028038475316,False,False,False,
4,sem_truth,sem_1,sem_2,-1.1270792085063117,0.9456856552680997,0.9166404890229917,0.8008238419882643,0.11581664703472738,0.11581664703472738,0.309,1.0379135634287543e-84,True,True,True,
4,sem_truth,sem_1,sem_3,-1.1270792085063117,0.9456856552680997,0.24549512198084625,0.20021185608592112,0.04528326589492512,0.04528326589492512,0.087,5.248206775622223e-07,True,True,True,
4,sem_truth,sem_1,sem_4,-1.1270792085063117,0.9456856552680997,0.06968731432793487,0.07710563422730791,-0.007418319899373041,0.007418319899373041,0.0405,0.07520916582595748,True,False,False,
4,sem_truth,sem_1,sem_5,-1.1270792085063117,0.9456856552680997,-0.043839813854995725,-0.09574380125692306,0.05190398740192733,0.05190398740192733,0.048,0.01993114378406638,True,True,True,
4,sem_truth,sem_2,sem_0,-1.0366251062093659,0.9045889527025807,0.0,-0.009692054390999174,0.009692054390999174,0.009692054390999174,0.0255,0.5339072834011876,False,False,False,
4,sem_truth,sem_2,sem_1,-1.0366251062093659,0.9045889527025807,0.0,-0.006045078445743479,0.006045078445743479,0.006045078445743479,0.0235,0.6388604192561329,False,False,False,
4,sem_truth,sem_2,sem_3,-1.0366251062093659,0.9045889527025807,0.4764373552253596,0.7702716994499852,-0.29383434422462557,0.29383434422462557,0.3105,1.5199810890186356e-85,True,True,True,
4,sem_truth,sem_2,sem_4,-1.0366251062093659,0.9045889527025807,0.2616245321006643,0.43301096255785265,-0.17138643045718838,0.17138643045718838,0.1545,3.0871408068374257e-21,True,True,True,
4,sem_truth,sem_2,sem_5,-1.0366251062093659,0.9045889527025807,-0.08979401162800925,-0.25041179397524227,0.160617782347233,0.160617782347233,0.079,7.514027542367496e-06,True,True,True,
4,sem_truth,sem_3,sem_0,-0.4163910176441532,0.2990406961872254,0.0,-0.03140733882899416,0.03140733882899416,0.03140733882899416,0.028,0.4132324404768168,False,False,False,
4,sem_truth,sem_3,sem_1,-0.4163910176441532,0.2990406961872254,0.0,-0.04204542887725046,0.04204542887725046,0.04204542887725046,0.0325,0.24148215150724364,False,False,False,
4,sem_truth,sem_3,sem_2,-0.4163910176441532,0.2990406961872254,0.0,0.004460372276096525,-0.004460372276096525,0.004460372276096525,0.013,0.9958989781495828,False,False,False,
4,sem_truth,sem_3,sem_4,-0.4163910176441532,0.2990406961872254,0.40559196577914525,0.4227308549568416,-0.017138889177696348,0.017138889177696348,0.166,1.82433512279501e-24,True,True,True,
4,sem_truth,sem_3,sem_5,-0.4163910176441532,0.2990406961872254,-0.15231459768048297,-0.22788215858331834,0.07556756090283537,0.07556756090283537,0.094,4.1377304221183005e-08,True,True,True,
4,sem_truth,sem_4,sem_0,-0.17193655948378234,0.383401344066588,0.0,0.03110921093747603,-0.03110921093747603,0.03110921093747603,0.0275,0.43609338214006377,False,False,False,
4,sem_truth,sem_4,sem_1,-0.17193655948378234,0.383401344066588,0.0,-0.02033637343478957,0.02033637343478957,0.02033637343478957,0.025,0.5596752163759332,False,False,False,
4,sem_truth,sem_4,sem_2,-0.17193655948378234,0.383401344066588,0.0,-0.02631475695830838,0.02631475695830838,0.02631475695830838,0.04,0.08151459289877339,False,False,False,
4,sem_truth,sem_4,sem_3,-0.17193655948378234,0.383401344066588,0.0,0.06052528693910951,-0.06052528693910951,0.06052528693910951,0.034,0.1979604458696868,True,False,False,
4,sem_truth,sem_4,sem_5,-0.17193655948378234,0.383401344066588,-0.23536639256438635,-0.31959773814366593,0.08423134557927958,0.08423134557927958,0.143,3.0388149477440532e-18,True,True,True,
4,sem_truth,sem_5,sem_0,-0.2887209639359551,0.15389259792652604,0.0,-0.014186900938862627,0.014186900938862627,0.014186900938862627,0.02,0.8187536311788122,False,False,False,
4,sem_truth,sem_5,sem_1,-0.2887209639359551,0.15389259792652604,0.0,0.004482075050175366,-0.004482075050175366,0.004482075050175366,0.016,0.9600764703252387,False,False,False,
4,sem_truth,sem_5,sem_2,-0.2887209639359551,0.15389259792652604,0.0,0.01132188320945069,-0.01132188320945069,0.01132188320945069,0.0285,0.3910873897562125,False,False,False,
4,sem_truth,sem_5,sem_3,-0.2887209639359551,0.15389259792652604,0.0,-0.013693935749253861,0.013693935749253861,0.013693935749253861,0.0155,0.9699601425241099,False,False,False,
4,sem_truth,sem_5,sem_4,-0.2887209639359551,0.15389259792652604,0.0,-0.02542573854883401,0.02542573854883401,0.02542573854883401,0.0235,0.6388604192561329,False,False,False,
5,sem_truth,sem_0,sem_1,-0.8649372033846943,0.7084850538819927,-1.4021333849173563,-1.3695871159496062,-0.032546268967750036,0.032546268967750036,0.5215,1.1731585346889391e-248,True,True,True,
5,sem_truth,sem_0,sem_2,-0.8649372033846943,0.7084850538819927,-0.583949452770911,-0.4836560973793004,-0.10029335539161066,0.10029335539161066,0.1865,8.310311050284136e-31,True,True,True,
5,sem_truth,sem_0,sem_3,-0.8649372033846943,0.7084850538819927,-0.07287196307881537,-0.12123602131795919,0.04836405823914382,0.04836405823914382,0.0595,0.0016786530421931001,True,True,True,
5,sem_truth,sem_0,sem_4,-0.8649372033846943,0.7084850538819927,-0.002055254946591284,-0.055539885389905994,0.05348463044331471,0.05348463044331471,0.038,0.11135887905231429,True,False,False,
5,sem_truth,sem_0,sem_5,-0.8649372033846943,0.7084850538819927,-0.03139749564335722,0.0049366454762311,-0.03633414111958832,0.03633414111958832,0.016,0.9600764703252387,False,False,False,
5,sem_truth,sem_1,sem_0,-1.077717757646395,1.1138667620276823,0.0,0.022856600383679912,-0.022856600383679912,0.022856600383679912,0.0215,0.7445353818345306,False,False,False,
5,sem_truth,sem_1,sem_2,-1.077717757646395,1.1138667620276823,0.9114672308634926,0.8660981709614151,0.04536905990207751,0.04536905990207751,0.3505,2.1051428756291374e-109,True,True,True,
5,sem_truth,sem_1,sem_3,-1.077717757646395,1.1138667620276823,0.20991635373694836,0.2713663128119812,-0.06144995907503284,0.06144995907503284,0.1105,4.745912961197293e-11,True,True,True,
5,sem_truth,sem_1,sem_4,-1.077717757646395,1.1138667620276823,0.16234154801263834,0.17263579273629656,-0.010294244723658225,0.010294244723658225,0.07,0.00011028790769422138,True,True,True,
5,sem_truth,sem_1,sem_5,-1.077717757646395,1.1138667620276823,-0.12971089040063233,-0.07040285836963525,-0.05930803203099708,0.05930803203099708,0.0375,0.12008880119724025,True,False,False,
5,sem_truth,sem_2,sem_0,-0.9492333894838275,0.9691382494463242,0.0,0.013809967651140152,-0.013809967651140152,0.013809967651140152,0.0265,0.48382276598146434,False,False,False,
5,sem_truth,sem_2,sem_1,-0.9492333894838275,0.9691382494463242,0.0,0.010179128612038957,-0.010179128612038957,0.010179128612038957,0.0205,0.7948265413398378,False,False,False,
5,sem_truth,sem_2,sem_3,-0.9492333894838275,0.9691382494463242,0.45708858002500774,0.7317648092245079,-0.2746762291995002,0.2746762291995002,0.2935,2.428477917899872e-76,True,True,True,
5,sem_truth,sem_2,sem_4,-0.9492333894838275,0.9691382494463242,0.36347186776041485,0.327301029340603,0.036170838419811835,0.036170838419811835,0.127,1.8079401297558984e-14,True,True,True,
5,sem_truth,sem_2,sem_5,-0.9492333894838275,0.9691382494463242,-0.15567162030561796,-0.1534052598073113,-0.0022663604983066687,0.0022663604983066687,0.06,0.0014894086664634818,True,True,True,
5,sem_truth,sem_3,sem_0,-0.36311966607090584,0.28638439123456255,0.0,0.007075425297031181,-0.007075425297031181,0.007075425297031181,0.019,0.8633028038475316,False,False,False,
5,sem_truth,sem_3,sem_1,-0.36311966607090584,0.28638439123456255,0.0,-0.0036700839488620074,0.0036700839488620074,0.0036700839488620074,0.026,0.5085995252205004,False,False,False,
5,sem_truth,sem_3,sem_2,-0.36311966607090584,0.28638439123456255,0.0,0.02224900085783544,-0.02224900085783544,0.02224900085783544,0.022,0.7185142568618185,False,False,False,
5,sem_truth,sem_3,sem_4,-0.36311966607090584,0.28638439123456255,0.45514132445103284,0.3089828088904718,0.14615851556056103,0.14615851556056103,0.133,7.848995246618203e-16,True,True,True,
5,sem_truth,sem_3,sem_5,-0.36311966607090584,0.28638439123456255,-0.1701120587936903,-0.19701420269768982,0.02690214390399953,0.02690214390399953,0.084,1.4674921484530322e-06,True,True,True,
5,sem_truth,sem_4,sem_0,-0.21404685167721674,0.32373045082242363,0.0,0.025688969681218338,-0.025688969681218338,0.025688969681218338,0.0235,0.6388604192561329,False,False,False,
5,sem_truth,sem_4,sem_1,-0.21404685167721674,0.32373045082242363,0.0,0.012266195935330543,-0.012266195935330543,0.012266195935330543,0.0205,0.7948265413398378,False,False,False,
5,sem_truth,sem_4,sem_2,-0.21404685167721674,0.32373045082242363,0.0,0.06354714710776777,-0.06354714710776777,0.06354714710776777,0.0365,0.13923199690622226,True,False,False,
5,sem_truth,sem_4,sem_3,-0.21404685167721674,0.32373045082242363,0.0,0.043424250833900224,-0.043424250833900224,0.043424250833900224,0.0235,0.6388604192561329,False,False,False,
5,sem_truth,sem_4,sem_5,-0.21404685167721674,0.32373045082242363,-0.3385520601700337,-0.29218591414288514,-0.04636614602714856,0.04636614602714856,0.128,1.0827746357850127e-14,True,True,True,
5,sem_truth,sem_5,sem_0,-0.16002144184016615,0.18542003438251828,0.0,0.06284737894961415,-0.06284737894961415,0.06284737894961415,0.031,0.291764846534962,True,False,False,
5,sem_truth,sem_5,sem_1,-0.16002144184016615,0.18542003438251828,0.0,-0.05962133922322513,0.05962133922322513,0.05962133922322513,0.0345,0.18488568296007316,True,False,False,
