input_0,input_1,input_2,output_0,output_1,output_2
-0.5682356242071316,0.982443698344385,1.6070895102212273,-1.0665070131937813,1.45048657286874,1.8915130217097407
0.2893697784105325,0.6219668800438736,1.674335588390772,0.46708498319783903,1.6477803156693522,-0.1677078167368237
0.88041944980571,0.8977746376119312,-0.9275928383519327,1.7943626157367134,-0.5789600848640106,-0.9201575263294991
-1.5076734546668242,-0.520526888697659,1.010624039083673,-2.877371994262959,0.5374620366459634,2.5218736390720635
0.6090735305566987,-2.3427511957758367,-0.18221441690511173,1.0698440379360115,-0.12175070461898632,-3.0709151710677185
0.2036344917714223,-0.17530872315027188,0.28950099612885694,0.29884723487722,0.3181123882491831,-0.5026686569955795
0.5089233340032538,-0.6679517986251932,-0.8901813597523408,0.9606440405115662,-0.7812249167688152,-1.484423524757163
-0.02508482361743641,-1.5362317949055286,0.36493202562931426,-0.022692313037615312,0.37959899961199045,-1.1668410753739284
1.4300895154101532,-2.455722812595616,1.1067628524662754,2.6734531809724675,1.6235553012431219,-4.893259816845303
-2.246990537138954,2.014108086939847,-0.15445501036437254,-4.00491051040466,-0.8036146010615831,6.127494364894503
0.31534372529562454,-0.3684976160346439,-0.937723281102382,0.6121029026657848,-0.8957150123127002,-0.8650339451602987
-0.5206647562674329,0.4018366725864154,-1.539034557173549,-0.8738026231621093,-1.8392072912976791,1.3354938005673078
-1.1388021269780546,2.3965196611842448,0.11554781970357761,-2.1365435601168663,-0.265202381141566,4.045311603529598
1.267954423098025,-0.9189112876986824,0.2735090288046218,2.4806642653592283,0.7332501610555376,-3.2210225369090844
-0.834717509209006,-0.07439076662481675,-0.38278315611206654,-1.5792751356255943,-0.6105514811206911,1.6268073904724447
-0.2659249874315883,0.372184052793684,-2.7985961305559477,0.047738615704663964,-2.750051945453974,0.5970790511592494
1.2741116111087265,1.0263409224431534,-2.2546140840686015,1.9881275410137778,-2.208249973053394,-1.8782678033070412
0.5489728520559524,0.10299101793046922,0.08294453030548835,0.9591818284671928,0.2127257692831445,-0.9375955074010585
-0.6069368940989016,0.729047901549788,0.17753692645682728,-1.1561451401578366,0.08194293586874046,1.8060753067984996
0.4358833779050472,-0.4689513199270091,-1.4214425143519098,0.8203895600108532,-1.4194704841300267,-1.2458837078275788
0.28498249999500336,0.7780225163400855,1.2239371358082978,0.49211254548306105,1.263043640720757,0.05842359671749774
-1.164624994303286,1.0906209592628708,-0.8880247696404158,-2.1025871275293886,-1.2434615874722468,3.167216382213826
0.039810075062329385,0.6103293959638193,0.5645607382592331,0.05007610469146038,0.6066026403570942,0.4784476669675151
0.6177091969387217,-0.907746491881632,-0.8348008885992682,1.1659223561301928,-0.6775573834674077,-1.8907501399024698
-0.47254035511829606,1.713223583867745,0.41323238513538846,-0.8028944269719955,0.4429803309296307,2.3055344462557885
0.45297767537813965,1.198643931010686,0.6666153286436255,0.7650064535408748,0.7822093827764307,0.13275607632651715
0.3113070569978928,0.9472379996797063,0.20080915785154413,0.5489536505997745,0.3227101489487898,0.23370314259950542
1.6930296366486735,-1.3514323743614698,-0.4937338787581633,3.1507181739379932,0.00863551432257538,-4.171337380465561
1.039457689616558,-1.1534695102838015,-1.1783437040205584,1.8676799681416378,-0.9608971094307464,-2.887473764729451
0.6850847632471765,0.5477496956202834,0.17054202396600363,1.266565461467426,0.3784549548096309,-0.8416837238632148
-0.4631854329668358,-1.6699106325674768,-1.6711918677854556,-1.0205805797783434,-2.2627214122529495,-0.5340130234158093
-0.8049637409513456,-1.3636961614199472,-0.2798185470997247,-1.6012990069117623,-0.6768973342992615,0.45914064416686384
0.7608553833218682,-1.094639498373665,2.064217087210346,1.5374190600998172,2.461767027304748,-2.5124336256999107
-0.8653617800190246,0.2577408686490483,-1.4967378134972495,-1.6069206601676695,-1.9749086970321812,1.919142079961491
-1.218905390023351,-0.23035453563712713,0.6582876099036052,-2.371621746848938,0.3641749573098833,2.1978757796323105
-0.2681021242898928,1.7626118935410333,0.2085331039763339,-0.46360823658847466,0.25407586825721684,1.9731637100629453
-1.2494381149370766,0.6123097265714558,-0.8649864493623673,-2.3286831588331447,-1.2612106014529831,3.0028304199641336
0.8867372070839807,-0.38684423006312796,0.5291303794610882,1.7185756757057329,0.8343516262320096,-2.0830849606586854
-0.3586221535082975,1.0133966229655502,-0.28948966689069394,-0.6880840355459472,-0.36148961964839377,1.5470093793047437
2.2922736692805823,-2.4681451893965063,0.162291080840784,4.297844515066088,0.8429642840264361,-6.446581773945066
0.62850476989689,-0.33544601273651625,-1.314829520911202,1.141301393572273,-1.2405758000433094,-1.483501555374715
0.7279556850116335,-0.1940755308592299,-1.0424129439780432,1.3281453304591115,-0.8971158643334425,-1.5169828228113051
0.06079683871684784,0.218605135795194,-0.7635759547218994,0.12974597009297767,-0.7690872116602383,0.10851180586603862
0.1676065362140043,-0.004352078942598538,-1.6070736032430013,0.3508281617390556,-1.7067980571802888,-0.3632146582484385
-0.2976370269400874,0.8606515781799569,-0.0398110399474692,-0.557188126109376,-0.05667721607434472,1.3190907787428159
-0.050270348975544735,-0.47569519246660924,-1.8703434915485349,-0.10634707468933996,-2.1689622555062784,-0.36497050051935326
-1.4328675092276808,0.8908455447270417,-1.0942305793884712,-2.6660122917067866,-1.6078003567883257,3.5607952628702555
1.7955891911437603,-3.3473429337077243,-0.135582660918106,3.547311865584997,0.5413486870775827,-6.269791563516242
-0.3915820024419809,-1.0725763526630092,-0.528687426504687,-0.5936633475137868,-0.645383259966436,-0.10756591392439818
-1.4627936489320574,-0.5484784170357025,0.2885944290888537,-2.8653895661047426,-0.1439858430294579,2.4466944899750582
-0.8072953705498069,1.98089491258161,0.07018140725053135,-1.5230341310510358,-0.13944555632332606,3.1242364411070893
-0.3930388495841434,-1.3575883765678414,0.7437376171850155,-0.6462011512488197,0.7485303599761138,-0.2948296573680742
0.8829640872015159,-0.5343925132739761,0.571107654002612,1.7148237645881337,0.8788983378543238,-2.2029514420037315
0.44863072494526285,0.2169793062877395,0.32899699276006594,0.7638297532604862,0.4254449847653366,-0.651477705085575
0.3540279821454632,-1.2612475618485992,0.632642022008229,0.6808485506986973,0.7811823704463867,-1.715097172789963
0.3413004424407444,-2.107324537941981,-0.978258224512585,0.7551701064935725,-0.9333848231456342,-2.4498053215095985
-1.716010540449436,2.070300565169479,-0.30326438564123154,-3.1365881441194294,-0.8883061339856031,4.987977809243975
0.3877633642872233,0.3722457882241542,0.13411840986642645,0.6613539722464218,0.2316879616828981,-0.39140387580076175
1.1762726546972262,-0.36210994341064123,0.15976327472886495,2.3278588791133985,0.6012192607059605,-2.590380450958605
0.1682026422789136,-0.41308204083590133,1.4181284769533025,0.33169408181280025,1.490861569512763,-0.6678577346042418
1.5985467266736757,-0.37094570651250197,-0.47469399616537444,2.990127834471395,-0.041848109646493596,-3.285419041396113
-0.8681635916567447,0.7763859604305476,0.5608831902043236,-1.7190751508185873,0.3589523219738253,2.3448471552165686
0.8993818280581488,-0.9112187543613347,-1.4645532553288454,1.6496906877138318,-1.2999289832170642,-2.5086775298228203
0.08312864739282266,-0.005772745128872066,0.39873302529720284,0.08878819292836096,0.41179301633552806,-0.12336958076590823
-1.163861412520412,-0.47816684153339634,-0.15356669010488,-2.258412882193061,-0.4905301235266536,1.9306336415090013
-0.9847410504121881,-0.5597968493011218,0.47915842452932705,-1.8852967422931868,0.26589707857508116,1.4689149940437778
-1.8754500886732093,-0.13511146973057264,-1.390424519893182,-2.8321062615519,-1.628920738103356,3.4997098637296715
-0.3709029908024204,0.5399399409043668,-2.1905349019869274,-0.41809839357175727,-2.3605237835643123,1.0616476130958143
2.4216868519739037,-1.6922326580443179,1.0376793028249955,4.835059904821159,1.987324005226029,-6.0525607285882606
0.6950918702531927,0.752872664536304,-1.1483933229301524,1.390827697964316,-0.917663569572111,-0.6890931624657896
-1.6938957461202762,2.511495163851559,0.6088656076120055,-3.198199437785349,0.04308901102891182,5.235169813716257
0.8927845007802059,-2.50678608935174,0.6538993289919487,1.7666341795521192,1.0648376185031008,-3.815500328790271
-1.1990572562404602,0.6262175389422052,1.6974272238212853,-2.27381244129944,1.350497479823214,2.871899108682748
-0.007022759472627087,-0.518345709719554,0.5841766369789195,-0.010478127916673033,0.626513566430055,-0.39108772380379375
-0.9318061815642266,1.0567015611987347,0.0933745462288261,-1.7885550060093727,-0.11255798976090242,2.6780427287192308
-0.1558679447940217,0.984888514848075,0.5449133260405415,-0.2534193837108051,0.6059114307104368,1.1566648263922945
-0.5605236364205789,1.6617700056241673,-0.6366601228572966,-1.1763446975259655,-0.9486785748040159,2.4364405263028166
0.33184635704371396,-0.11419043576192986,-0.5356450899162266,0.5857779947071766,-0.4719713679595309,-0.6793141191684027
-0.32036542522549655,1.874048784427111,1.5207128078767582,-0.4862384364834907,1.5661919996149019,2.0307064196043534
-1.0403384125142323,0.6555456459305394,-1.5036389465847937,-1.8875795596009042,-1.9796469251733957,2.5476260045870385
0.7153702858841027,-1.1587774343055397,1.7815533066726883,1.4497337660765854,2.1597032151229074,-2.4213034160486897
1.7539330079625346,-1.923610709935939,0.7525065615292686,3.165538401993921,1.1607694315575372,-4.982219661557277
0.5778811460607935,-0.782949840880986,0.027896162906320337,1.0114540647384596,0.16000796439320272,-1.7487026940883754
0.7221101200834937,-0.19105984215825855,0.8566180007507255,1.370619522602109,1.069705012804244,-1.616832281217991
-0.8200093557616753,0.27941682292463277,0.3185236794000541,-1.6270567645040184,0.13074412915362818,1.8533292913499644
-0.8344166428843277,-0.21316499509158965,0.5992724557993873,-1.610663316848696,0.43783278681312826,1.4667731070719248
-0.5279683654202031,-1.1412735533994014,1.3190921893974066,-0.8095548023634083,1.360571950789996,0.17399252862540712
-1.0488732510113288,2.534574588563367,0.022413716010203526,-1.9453716910798695,-0.3407567401113921,3.9784246333013824
-0.9164604303746341,1.4805503654924668,0.6577702784239639,-1.716200498908556,0.5013356460362157,2.9703706929752576
0.4420676020606435,-1.0505489040353664,0.3126152654816514,0.8089615910211887,0.4450727317354083,-1.7222297093312022
0.872758558260042,0.29304216297286495,0.5059385027744344,1.6631768833796168,0.7797594953969293,-1.4746499350844386
-0.4001617561860581,1.6178271890387532,0.8566161433404551,-0.6248538842818487,0.9416820441900035,2.085173536464434
1.1322736873525203,-1.7564637706229267,-1.0711534628017532,2.061716956426931,-0.7923957895933005,-3.5112092229043825
0.0817707144797986,-1.0184174226954723,0.894246943056589,0.2208458253010256,1.0193623076733687,-0.9633818991661578
-1.446224206873473,2.6616571983150767,2.0217457953374343,-2.6626525968239783,1.529434586443493,4.664073601703873
-1.6457505676441644,2.115092748815443,-0.6790860613711648,-3.030471570938573,-1.3492102554585417,4.862183463324207
1.5721902979500442,0.5611730548637175,-1.0225735020546909,2.7927013449489344,-0.7639412098061498,-2.5252642533343046
0.446911600488974,-0.844209270618659,1.6340480645432949,0.9267685400259636,1.8780992195392774,-1.6027749676155751
0.4407151058543277,-1.3383744395457058,-1.1473517694021786,1.0575515922499175,-0.9479092233672093,-1.9779529155078188
-0.49974034529747674,-0.919792636547617,0.14827000226007778,-0.9079774959864512,0.050222712111628265,0.2331003089437338
-1.969623744225218,1.0339594466629534,0.09077290193916096,-3.644985923762324,-0.3228243419173991,4.80061352880406
0.11260203395199418,0.35077292560888135,-2.0029152670873622,0.31981796602623036,-2.0830984541423003,-0.035128039158957416
-2.0979836047254397,1.435702272932125,1.4510189284264168,-3.986210214715779,0.7673596698665096,5.28567109678195
0.7417759490579285,-0.22032564098027474,-0.6156256552211643,1.3408404720688423,-0.44020217848101684,-1.5534672487255932
0.05783436026629031,-0.23011774159796644,-0.9842323682214724,0.155851110657772,-1.0285383114606907,-0.2547057107515222
0.18901468429939658,0.3324575154836491,-0.9051569219485462,0.3872743457522762,-0.8714123804490028,-0.05204088168531347
-1.386651463451726,0.8289498533983212,0.749611287670781,-2.830673436560293,0.30965483100169655,3.3940490077144885
-0.22139883374314479,2.708152196206001,-0.8474554302055106,-0.508412647062882,-1.0392193007359998,2.6574945644885153
-0.231386604633918,0.880650569371655,0.30392850236267244,-0.41102259022903215,0.3344925302247846,1.2176433012417671
0.8618493184121022,-0.24607714816940318,-0.2118609314093314,1.5797813207836957,0.023930306206247587,-1.830745595247595
-0.029477129471950168,-0.8061144371105479,-1.0731001982606874,0.11630074868821189,-1.1121720262056225,-0.5893648488619238
-0.1931076281720741,0.30964536555607597,0.9334301129173908,-0.38161727697534303,0.9053828086431159,0.668929554050681
0.0032076156507864027,0.22731869816726466,0.00124724566343027,-0.051539512713483095,0.004058083735171407,0.2363868441100473
-0.16409740803269504,2.1103101054928177,-0.7778423925644112,-0.5138211728199319,-1.0218984480508717,2.090457007520948
0.41272982732469055,-0.7258171480529328,0.5849386250118849,0.7639043586722641,0.7185148135471997,-1.407885272164994
-0.7882861952160394,1.8285949381269384,0.37634867150327744,-1.4341859913298822,0.2674725514857533,2.9761120233552814
1.9004561111446456,-2.5740557555133257,-0.29334902264692625,3.5537649150972954,0.2900494765128131,-5.617231116106447
-1.278755938981454,0.5495516405556771,-0.7205453748956924,-2.3854947189984657,-1.0836936195199005,3.021847500050044
0.6520078847902687,-0.7268200993763448,0.44684859050618353,1.202166427196773,0.636835123551128,-1.882969362127597
0.8081784734104792,-0.4227979683709562,-0.8838110837173088,1.4396932279872166,-0.7243476315944413,-1.8439174696328562
-0.5959506707161557,1.5628170213128465,1.1556465433419827,-0.9889803164357076,1.1696124626832516,2.398101281304383
-0.4856891082107054,0.8172178827101065,-0.4212740792861771,-0.9186516444297076,-0.5422598342749814,1.6329020712067095
1.6907449952058926,0.1857020876092839,-0.04106195334256744,3.1414719380097043,0.363359047515029,-3.08764808099336
0.5193074295472214,0.20052179688065777,0.3371428149834457,0.9036677925046693,0.45586589725126925,-0.8085225870015912
-0.7138116267923903,-0.2559175220833101,-1.0569720308244888,-1.3934587295202803,-1.4763851817660345,1.254453285794735
0.6037950987147808,-0.27880747988593807,-0.9585399628091653,1.095309383847246,-0.849507989183491,-1.3436323760113578
-0.1349289684246666,-0.31660944174981503,0.5074618810201508,-0.2683597724520866,0.5090897745883733,0.0316063176207865
0.922678176643246,-1.5677588133991485,-2.323539526101294,1.748234102683416,-2.2146952207803436,-3.3225639331261125
0.886118786821255,-0.2196637200235663,0.4841888135325124,1.711313423031754,0.783726696338104,-1.935702381900693
-0.022474359919981767,0.09387066366184445,0.6983865503384591,-0.07932602428763594,0.7024422618160966,0.1595629912109188
0.9333170423981663,-1.466344661493083,0.19417616553658346,1.6992442601775553,0.4421622827030097,-3.003672040166648
1.6293661863728255,-0.6032390382959357,0.13689841384455856,3.1923301558196897,0.7136758671518479,-3.6266457719779983
-0.7628031256934055,1.7297924946853884,1.3019054522287266,-1.3072635792391805,1.2565664753970327,2.8248629390970907
-1.7245193945895534,-0.2013633711624001,-0.12537130470925364,-3.187447234539916,-0.5017668880886115,3.290698673408949
