input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
-0.82181144,0.643644,0.030298859,0.37952393,0.26236856,0.627767,-0.744558,-0.08375028,0.75101596
0.13200083,1.2780857,1.2708216,0.3995324,0.34673694,0.5803137,0.08948827,0.8261556,0.29846805
0.1819205,-1.3753189,2.433967,0.37696916,0.22909969,0.47719088,0.22541396,1.4766405,-0.5779308
0.8460738,-0.5353104,1.5688748,0.38339376,0.26021594,0.56643885,0.77511764,1.1013048,-0.73810464
0.596979,-1.7285569,-1.3732781,0.46658477,0.34298527,0.62133074,0.56147105,-0.7681037,-0.90646225
0.13290675,-1.0877852,-0.46666935,0.37043425,0.3038344,0.65126675,0.15615456,-0.2694984,-0.3995558
-1.3887448,3.6947236,-0.44178185,0.37630162,0.31211734,0.8357403,-1.1504946,-0.6721998,2.082408
-1.7023009,0.8756674,0.9361501,0.4412554,0.28117532,0.5595544,-1.5200804,0.29420722,1.390612
0.32359874,2.218893,0.53637224,0.3663727,0.3932954,0.7387462,0.24571966,0.46272373,0.45388997
0.019203551,-0.22583492,1.0084358,0.358494,0.24813926,0.5756027,0.017482353,0.63605326,-0.06320869
0.6206299,0.2503793,0.2880208,0.34158024,0.25461048,0.6319931,0.523687,0.30937874,-0.3483953
-1.1739179,0.15424651,0.5389787,0.41264656,0.25959724,0.5992703,-1.0356691,0.16355282,0.8393844
-0.29576847,-0.19744185,-0.22625823,0.3593631,0.2624728,0.63561976,-0.2500382,-0.16370738,0.15026869
0.25440136,0.24979605,1.9999307,0.42072463,0.2754838,0.5025907,0.22286545,1.1966608,-0.08107638
-0.3078389,0.6457777,-1.042454,0.3524162,0.24084511,0.6368442,-0.2922685,-0.6910493,0.4076162
-0.29761046,1.5951298,1.1989342,0.40617982,0.36274487,0.5727501,-0.28309488,0.7178197,0.6778031
-0.5345002,0.37039614,-0.29948625,0.3649145,0.25557825,0.63688976,-0.48140097,-0.24405947,0.47564453
0.20687996,1.9358361,0.43815383,0.35837913,0.35840696,0.7118128,0.13088933,0.36642063,0.4451793
0.024886483,-0.860234,-0.349255,0.36232832,0.28904766,0.6468978,0.054519266,-0.20501323,-0.25828016
0.14575337,0.020423856,1.1659781,0.3687824,0.25648597,0.56843936,0.11906318,0.7466186,-0.07730147
0.4392852,-1.5331719,-0.34730318,0.36925378,0.32178095,0.64536935,0.43629244,-0.15210098,-0.745635
-1.2170088,0.7398621,0.52453476,0.40918344,0.2718587,0.59644014,-1.0943391,0.14732906,1.0429213
0.13991147,0.106945604,0.72133195,0.35201126,0.25654852,0.59868544,0.10794258,0.4915593,-0.05088985
0.14659566,-0.23120528,-0.26492977,0.34133962,0.25518358,0.62803715,0.13036889,-0.11706683,-0.15557896
-1.853608,1.381279,1.055872,0.4425087,0.3049329,0.5478946,-1.6443229,0.33029258,1.6261019
1.343009,-0.48283216,-1.833033,0.41978076,0.21631971,0.53685695,1.1539383,-0.83398765,-1.0126325
0.412527,-0.30075517,0.7019112,0.34959143,0.25204796,0.6068822,0.36386967,0.5230907,-0.35781145
0.52770525,0.67501193,-0.78002214,0.3216881,0.21730176,0.63386506,0.41545093,-0.38803947,-0.15223798
-1.2290258,-0.54449224,-0.08543023,0.45735574,0.29775593,0.67242616,-1.0628703,-0.24000749,0.6581728
-0.73757714,0.34610963,0.64590573,0.37471193,0.25833562,0.58515215,-0.65818447,0.30193406,0.607088
0.16942003,0.5109058,-1.4975295,0.34924984,0.22782685,0.60980517,0.118835226,-0.8970183,0.053045385
-1.2263926,0.17716461,-0.4309459,0.43587956,0.2842779,0.6549021,-1.0905397,-0.45383736,0.88164645
-0.24862152,0.12191003,-0.40655738,0.35318074,0.25428352,0.6356919,-0.22342391,-0.26628742,0.21099323
-0.81860286,0.384849,-0.21063896,0.38694373,0.26179972,0.6380934,-0.73088914,-0.23660162,0.6713501
0.9501079,0.56599957,0.56329,0.3535502,0.27563313,0.64902574,0.8179155,0.5370086,-0.49616212
-1.3875473,1.5972838,-1.4848646,0.34919494,0.2528601,0.5756914,-1.2095385,-1.2017422,1.4101602
0.9693946,-0.7532734,0.547238,0.34800068,0.26162657,0.6241338,0.8777415,0.51987004,-0.88545537
1.0340354,-1.6062775,-0.1898092,0.36520827,0.3125746,0.61815405,0.95155525,0.05481426,-1.1738199
-0.26492697,-0.45077038,1.0722506,0.36065644,0.24249025,0.5643443,-0.21766548,0.62556976,0.0616253
0.9157606,-1.8643376,0.116851434,0.35261545,0.33136484,0.63471764,0.85973084,0.23003381,-1.1905969
-0.6682002,0.39782295,-0.18672504,0.37327257,0.25811318,0.6348522,-0.59941846,-0.19489022,0.573912
-0.63146156,-0.80612844,-2.1127481,0.4455967,0.38382092,0.63627964,-0.54677004,-1.4534249,0.16243526
0.039472245,0.092910886,0.9940987,0.36188313,0.25683588,0.57737136,0.022161048,0.6317737,0.015753206
-1.4416169,1.8775741,-0.33576474,0.40204707,0.281907,0.6678252,-1.3082654,-0.4666118,1.553238
-1.6311991,-0.26089954,0.2827185,0.4851841,0.2863267,0.6464354,-1.4497541,-0.071209155,1.0122713
0.12998943,-0.541921,-1.1046473,0.3878885,0.2873895,0.6409279,0.1293508,-0.6594744,-0.23498157
-0.21776481,-1.204081,-0.7142349,0.4082564,0.33248723,0.6829663,-0.14283457,-0.49888617,-0.20926812
-1.303444,2.2251155,-0.38053116,0.38806602,0.28407735,0.69544256,-1.1802933,-0.4895547,1.5706068
1.8864269,-0.18939579,-0.5109151,0.35007417,0.21672726,0.5967941,1.635481,0.0044124713,-1.323765
0.5568721,-1.6232234,-1.3542296,0.45929843,0.33884734,0.62488806,0.5254171,-0.7626328,-0.8466652
0.51524454,-1.1275163,-0.26486328,0.3551805,0.2910776,0.63286704,0.48641506,-0.075323895,-0.668193
-0.7606403,0.03840315,0.08517216,0.38375267,0.26069185,0.6267971,-0.6649292,-0.042314116,0.5299993
0.15277524,0.18639673,-0.8323445,0.3431111,0.24171592,0.6292901,0.11872631,-0.47289813,-0.03910377
-0.040828127,-0.15854539,1.524645,0.38009515,0.24672112,0.52852625,-0.034880634,0.90785563,-0.0026927236
0.7302728,-0.88172287,-0.9521736,0.38407683,0.27761915,0.60791826,0.6590014,-0.4596355,-0.7343074
0.4923625,1.0738703,-0.87454295,0.31122285,0.20813605,0.64851105,0.3650369,-0.47033867,-0.006465731
-0.8157925,-0.7020869,1.1844844,0.38537484,0.24054894,0.5506667,-0.68049675,0.60260755,0.3452481
0.99334323,1.2066032,1.0402539,0.3786754,0.34292406,0.65537673,0.8644771,0.8518737,-0.33337045
-0.10474528,-0.72853667,-0.07374243,0.3553222,0.2759224,0.63890696,-0.06237795,-0.046424605,-0.13197377
0.84513474,-0.44442472,0.25805312,0.34419838,0.25352865,0.6256856,0.751018,0.32007766,-0.70324755
1.6646724,-1.8174775,-0.7257142,0.39874274,0.31153497,0.55072546,1.4684248,-0.15525988,-1.6193575
-0.51069176,1.2872419,-1.7306606,0.3300622,0.2252882,0.58695406,-0.4739352,-1.1953254,0.7477278
0.38511527,-0.19407202,-0.18486404,0.33657792,0.24993756,0.6247646,0.33369893,-0.02826142,-0.3074866
2.4641678,-3.2726095,1.3909645,0.42933086,0.5173177,0.6536252,2.0637982,1.2771196,-2.68907
1.0064182,-1.2646947,-1.8182055,0.48012885,0.29332548,0.56818384,0.8948298,-0.9036209,-1.0264548
-1.6195064,0.041890763,1.0100939,0.45124602,0.25831556,0.56128544,-1.428447,0.359864,1.0881349
-0.13998844,0.14088863,1.136187,0.3680923,0.25671178,0.55906665,-0.13463728,0.6797963,0.15212049
-0.27016556,0.6238785,-0.23446536,0.34303668,0.2503788,0.6360931,-0.26508898,-0.15816249,0.37206143
0.30788016,-0.009029662,0.46304622,0.34368542,0.25292557,0.61421496,0.25863734,0.36360335,-0.20156023
1.2485822,-0.2568771,2.0922515,0.43457064,0.28387,0.5618896,1.1504285,1.4401968,-0.9190116
0.9126798,-0.5798349,-0.87220085,0.36745203,0.2512265,0.598779,0.8049235,-0.37261075,-0.7708802
-1.4976792,1.2279744,-0.4328034,0.4176672,0.27555564,0.64395344,-1.3599567,-0.51721215,1.3890516
-0.37612417,1.0646411,0.48737115,0.36053732,0.29005536,0.61800677,-0.37076002,0.27898115,0.5759359
-1.1166445,0.7731015,-0.17074762,0.40392685,0.26752222,0.6392944,-1.0107319,-0.26582438,0.9906114
1.3699248,-0.2771432,0.022813683,0.34689164,0.24398674,0.62696105,1.2114046,0.2562806,-1.0241934
-1.5607716,-0.42068988,0.31403315,0.48234972,0.28625694,0.6493565,-1.375877,-0.0394316,0.9152457
0.19467525,0.41847432,-0.31846857,0.3298315,0.24184208,0.6332923,0.14218295,-0.13821717,-0.0032207668
2.7118802,-1.3838066,-0.20482838,0.33974707,0.26810113,0.5701363,2.3101084,0.2828149,-2.1012514
-1.4374878,0.8432927,-0.9260762,0.41391224,0.28073505,0.6293167,-1.2894332,-0.8183237,1.2240766
-1.8801014,0.05349819,-0.1693739,0.49905732,0.30920705,0.65452343,-1.704628,-0.40044165,1.271406
-1.7214413,0.93022126,0.15881248,0.4493713,0.28540903,0.6261507,-1.5638374,-0.17169112,1.4431573
-1.3415688,1.902215,0.65048033,0.42627016,0.33192495,0.6091366,-1.2042559,0.2027629,1.468534
-0.33225256,-0.8981801,1.0025737,0.3591614,0.24887551,0.57978904,-0.25379658,0.5805208,-0.030603671
-1.6268497,1.9211226,-0.738149,0.38994062,0.26820973,0.64560586,-1.4528093,-0.7800028,1.6843174
0.5610795,-0.22601786,0.377408,0.34288073,0.25187352,0.62108505,0.4902929,0.35020846,-0.4405768
-0.12465249,-0.77213985,0.23991951,0.35029912,0.26814678,0.6277668,-0.078458235,0.14822876,-0.1306823
-0.54443324,-0.2496079,1.7991867,0.38971952,0.23287022,0.4828335,-0.46678334,0.9593971,0.30096588
0.39186016,-0.5951431,-0.92322963,0.37200612,0.274374,0.6263518,0.35726187,-0.49831432,-0.42466044
1.6637168,0.07560834,0.20347139,0.34180906,0.24518901,0.64393294,1.4718642,0.41283372,-1.1392692
-0.34823945,0.4212596,0.6297281,0.3575188,0.26221535,0.5926769,-0.3259532,0.35931388,0.3696302
-1.3925788,-0.116297044,0.3246231,0.44932425,0.27230206,0.63057524,-1.2280498,-0.0041798213,0.90208364
0.6180874,-1.3417974,-0.68465674,0.3845725,0.3095414,0.62613326,0.58051693,-0.3287105,-0.8000107
0.13441376,-0.16623795,-0.9156427,0.36017957,0.2600764,0.632573,0.11877085,-0.5309786,-0.12831478
0.2863103,-0.021613173,-1.4677613,0.37609312,0.2532383,0.6142667,0.2416766,-0.8491666,-0.18500955
0.9096479,-1.2855867,0.47529528,0.34429407,0.2851327,0.62879354,0.8415891,0.464367,-1.0042711
0.5187142,-0.07003075,-0.6294488,0.33960024,0.24109486,0.62093467,0.4436306,-0.2856275,-0.3617167
0.21600431,0.30776742,0.20898494,0.33761832,0.2537558,0.6240002,0.16491432,0.19663756,-0.04911749
-1.9720594,1.4770634,-0.34650412,0.43586957,0.2917689,0.6340714,-1.783205,-0.55663747,1.7746792
-0.4328669,-2.1944702,0.64845043,0.3720048,0.34533423,0.6715359,-0.28131327,0.36220834,-0.41715434
-1.050911,0.88340133,-1.3907739,0.37845898,0.2687967,0.61160636,-0.9326152,-1.0527416,0.97674525
1.5672194,-1.3041524,-0.25130406,0.3661797,0.28235486,0.59326464,1.4001099,0.112419695,-1.4319558
-0.47296244,0.061650906,0.7460639,0.36216307,0.25147274,0.58082414,-0.41827506,0.403067,0.3493119
0.073394656,-1.1807275,0.025218762,0.35295385,0.2940273,0.6460208,0.10981928,0.036511626,-0.3891135
-1.205891,1.2794645,0.80802995,0.41084483,0.30034935,0.57540774,-1.0857302,0.3166873,1.1889964
-1.9962604,0.37456065,0.06617664,0.49238187,0.29972306,0.6385106,-1.8193045,-0.271827,1.4496881
0.20880166,0.7194695,0.599609,0.35308594,0.28087386,0.621293,0.14658685,0.4399047,0.07620344
-0.10195542,-0.15257648,-1.6197244,0.4015999,0.29055035,0.6324425,-0.08819933,-1.0200903,0.034476966
1.3925955,-1.0035139,-1.4940884,0.42613053,0.251225,0.5420093,1.2171227,-0.6338118,-1.1937157
-1.561229,0.6166083,-2.9225047,0.35199094,0.381736,0.48683158,-1.2614145,-1.9668043,1.1309448
-0.88439983,-0.081719965,-0.5521441,0.41543177,0.28504002,0.6607275,-0.77052325,-0.4738336,0.5738231
-1.6057911,0.8051305,-0.6472963,0.43421668,0.28616545,0.63567924,-1.4504021,-0.6661145,1.3270859
0.38460925,1.0283338,-0.7649284,0.31366765,0.21731201,0.65068686,0.27680275,-0.41177765,0.05107531
-1.2670829,1.3295943,1.7150962,0.42715675,0.31397727,0.47061265,-1.0931971,0.77231735,1.2050091
1.7535561,-0.5403213,1.8430902,0.4165131,0.2868759,0.6154131,1.6102633,1.3961537,-1.3474573
-1.9549398,2.4408073,-0.3938466,0.4101612,0.29518884,0.6717552,-1.721312,-0.63997346,2.0542488
1.154313,-1.3512343,-0.059215814,0.35769948,0.2925239,0.6172365,1.051039,0.16214012,-1.1794347
0.8004895,-0.9171927,0.97703785,0.35241893,0.2623284,0.60649484,0.7374173,0.75803,-0.8202959
-1.2466635,0.37164202,-2.2268639,0.36742556,0.34717822,0.54460245,-1.0654078,-1.572931,0.91684383
-1.2192131,1.2644187,-0.82693034,0.38807127,0.25960198,0.64148885,-1.1018989,-0.7293562,1.2113476
0.24858803,-1.0552138,1.5133146,0.36219746,0.24623899,0.5509583,0.2584595,0.9778585,-0.4818864
1.8118149,-0.42298338,-2.0067363,0.40636662,0.18255164,0.5057901,1.5243034,-0.8221839,-1.2787862
-0.14297225,0.31791726,0.31397688,0.3449693,0.25590774,0.6131044,-0.14527908,0.20352824,0.1994082
0.2052418,1.0614787,-0.22964081,0.32403547,0.25285435,0.661859,0.12542105,-0.08388593,0.17777415
0.62298876,-0.4132687,-1.2911903,0.3834384,0.25608426,0.60379726,0.5469947,-0.6781664,-0.52548766
1.1750588,-0.12059404,-0.9015861,0.3553995,0.21843845,0.5939395,1.0108178,-0.34536237,-0.8192172
1.5846092,0.5916938,-1.155315,0.34510216,0.17029928,0.59874046,1.3144295,-0.45347056,-0.883779
0.7949933,-0.6101145,0.2480051,0.34386635,0.2575495,0.6248949,0.7127146,0.3041979,-0.71491355
-0.04229625,-1.5950011,-1.5771574,0.4834494,0.3730505,0.6766501,-0.0026423,-1.0423961,-0.45723516
1.4067111,-0.5703514,0.038188685,0.3495264,0.25118908,0.62096155,1.2533002,0.2702992,-1.1302038
0.65614885,0.63953066,-1.119402,0.3264911,0.2024619,0.6160627,0.523904,-0.5836807,-0.24320677
1.0332297,-0.34337446,1.7844994,0.4041622,0.27094385,0.5633281,0.94602275,1.2460947,-0.8075642
-0.26072055,-0.36772773,-0.2119757,0.36054185,0.2674848,0.63804424,-0.21212094,-0.15208566,0.07733155
0.47994247,-2.0844736,1.0593776,0.33103845,0.32207492,0.6262533,0.4959263,0.7774541,-0.9918867
-0.31173703,-0.036235552,-0.79585236,0.37343362,0.2684722,0.6470954,-0.2697562,-0.52960205,0.20685229
-1.238423,1.1931709,-0.9305826,0.38854223,0.26094505,0.6347521,-1.114793,-0.7984397,1.2011827
0.5512312,-0.5198879,-0.8539417,0.36305234,0.26221895,0.61719537,0.49128938,-0.42512316,-0.5100935
0.019868601,-0.8146278,0.031222383,0.3491325,0.2747195,0.63486284,0.047687985,0.03877599,-0.24022812
-0.6605683,0.5018905,-0.101491846,0.36970446,0.25784418,0.6315913,-0.597501,-0.13904378,0.59978396
-1.4132282,0.71602464,-0.28721446,0.4312978,0.27685255,0.64259315,-1.2782125,-0.39606988,1.1742154
0.37679306,0.79893535,1.5256743,0.40651152,0.31397578,0.559014,0.31463575,0.9903559,-0.005536841
1.4958305,-0.58591264,0.027250148,0.34978256,0.25065607,0.6193082,1.3322067,0.27697703,-1.1953131
-0.70308524,-0.4825454,-0.7504736,0.4203506,0.3074546,0.6764574,-0.5948905,-0.5816518,0.3306324
0.25429204,1.1250554,0.6018666,0.35753196,0.3078773,0.64148563,0.17830163,0.45785025,0.1632939
-0.39503887,-0.35069165,0.49235895,0.35744002,0.25262597,0.6044121,-0.3312328,0.26423037,0.17542867
-0.93950576,1.2993076,0.8932261,0.3994215,0.3084584,0.57151216,-0.85125494,0.41643703,1.017456
-0.103853464,-1.58735,-0.6709152,0.4119064,0.3514347,0.6883523,-0.029923122,-0.46616644,-0.40952072
0.37286493,-0.44090053,-0.90705645,0.36475426,0.2656109,0.6251111,0.33470315,-0.4883396,-0.36731538
-0.7750675,-0.57558876,-0.3834511,0.41705436,0.29822528,0.6723035,-0.65154296,-0.35591608,0.35098177
-0.4887657,-0.19443327,0.31917384,0.36239883,0.25503144,0.612716,-0.41837305,0.14507756,0.28227562
0.06379779,0.35686538,0.45187336,0.34511042,0.25972372,0.612764,0.03125852,0.32129908,0.07086803
-0.14498304,0.43926507,-0.550813,0.3421555,0.24406837,0.63671666,-0.14801072,-0.34103483,0.23371325
-0.13176873,-1.6307346,0.21776137,0.36080968,0.31852335,0.6640333,-0.045830388,0.122409895,-0.4041873
1.036662,0.10973249,-0.08092887,0.34001336,0.24024758,0.6343362,0.89623064,0.14125842,-0.68051946
0.03360398,0.62698054,-1.7850469,0.35375163,0.23391591,0.59561825,-0.0010154322,-1.1026518,0.18401983
-1.1526518,1.3103065,-0.17479883,0.3960233,0.27397308,0.64945215,-1.0553296,-0.2826828,1.1801423
-0.900496,-0.07021121,-1.148156,0.4233233,0.3088345,0.6597624,-0.7867666,-0.8667329,0.58449674
0.16872622,-0.47714487,-0.1522142,0.3433455,0.2621562,0.62876755,0.16020283,-0.046769526,-0.24092087
-0.5023788,1.0397528,0.40707797,0.3625031,0.28410804,0.61869967,-0.47962016,0.20780686,0.6535614
0.4895552,-1.1025746,-1.2849549,0.4240551,0.30916142,0.6248089,0.45602518,-0.71713465,-0.6403307
0.26320216,-0.5419834,0.30059558,0.34073892,0.25676015,0.61945575,0.24331476,0.25112927,-0.323843
-1.5162957,0.41348448,0.34194928,0.44558582,0.27295014,0.6178507,-1.3609943,-0.016650394,1.1468908
-0.2621875,1.0703473,0.69913834,0.36602643,0.30050233,0.60670197,-0.26976866,0.42541426,0.5012537
0.32516697,0.3851201,-0.3021499,0.32874262,0.24058546,0.63301843,0.25594947,-0.10771273,-0.10224963
0.47552472,0.21283025,-0.47211835,0.3308514,0.23611239,0.62761056,0.39345604,-0.19261634,-0.2535045
-0.6863068,0.81340027,-0.17443646,0.36697048,0.25920928,0.63864213,-0.6318718,-0.19051103,0.71033096
-0.9596576,0.07212714,0.5902592,0.3927805,0.25499684,0.5927915,-0.8409613,0.23072553,0.6731816
1.2562896,-0.35925782,-1.1200452,0.37352458,0.22213085,0.57473916,1.0868094,-0.45737398,-0.9337765
0.61985874,-0.08523686,-0.8879561,0.34743378,0.23677237,0.6128169,0.53099835,-0.43070865,-0.43247047
0.8874679,-0.47862595,0.10468226,0.34380916,0.25322422,0.6250948,0.78833526,0.23036233,-0.74089843
-1.1691561,0.45091742,0.4492356,0.40888247,0.2643867,0.6029936,-1.0435531,0.11090329,0.9256198
0.37810528,0.36580026,-1.6067787,0.35735238,0.22539553,0.5986775,0.30131373,-0.9228601,-0.12885708
-0.70066017,1.7781512,0.5282954,0.388456,0.3336447,0.63815093,-0.65505624,0.25592473,1.0100197
-1.2924757,1.3737102,1.1837229,0.42131174,0.31117323,0.53243834,-1.144115,0.5062305,1.2589158
-0.95813084,2.2358289,-1.4029303,0.31100467,0.21447685,0.6213896,-0.8528002,-1.1416259,1.3323942
0.8241785,-0.840072,0.16473606,0.3450196,0.26591265,0.62563014,0.74683446,0.25432312,-0.80129105
-0.40256786,1.1155479,0.16430487,0.3522815,0.2781198,0.6388092,-0.39721733,0.07436974,0.6088806
1.3899989,-1.679376,-2.0643783,0.51433897,0.29789346,0.5308553,1.2135742,-0.92822057,-1.3867787
-0.62564015,0.7748198,0.0013286411,0.3632555,0.2617635,0.6310009,-0.5783807,-0.06752165,0.6575509
1.4033457,-1.5682836,-0.6885789,0.39455926,0.2992791,0.5728982,1.2542834,-0.18231374,-1.3850697
0.7274982,-0.9783381,0.5125432,0.34444147,0.2683563,0.62412107,0.66961306,0.4576614,-0.7800805
0.17841381,-0.7918583,0.7370825,0.34629974,0.25524482,0.60477173,0.1810637,0.50495565,-0.34097922
0.62932646,0.4463059,-0.40020114,0.32745913,0.2326657,0.635915,0.5168017,-0.12438989,-0.29447907
0.8447274,-1.029851,0.410986,0.34497672,0.2722308,0.62668884,0.77457815,0.41276336,-0.8772034
-1.0917535,-0.87422967,0.12352968,0.44307864,0.29712284,0.6710609,-0.9194273,-0.08523529,0.4642488
-0.41132772,0.6065671,-1.6330314,0.3660141,0.25795186,0.6119016,-0.37538213,-1.0880151,0.4707648
-1.363496,1.1958148,2.4907632,0.4308212,0.30395216,0.41358393,-1.1370909,1.0960099,1.1812875
-0.32596272,1.5175297,-0.4474117,0.33197367,0.25378352,0.6793982,-0.3423657,-0.3255455,0.6834348
0.090337224,-0.72178197,-0.4864625,0.3619735,0.2833536,0.6426472,0.10452424,-0.27791178,-0.2605211
0.31204003,-1.0003184,-0.6869868,0.3755684,0.29839346,0.6400448,0.3053248,-0.37597996,-0.49142963
-0.26207608,-0.65434813,-0.85909355,0.39811105,0.30461454,0.6660992,-0.20317926,-0.5784331,-0.009874957
0.3788013,0.31652513,1.316297,0.38426048,0.2760789,0.57035446,0.31898487,0.87256795,-0.15130988
-0.47272378,-0.14370164,-0.33138433,0.3737208,0.2672985,0.64325386,-0.40484184,-0.25945646,0.28302053
0.878398,0.8492064,-0.8497442,0.32047972,0.20216063,0.63870466,0.70694363,-0.38652864,-0.34061366
-1.3029643,1.1823474,-0.77609694,0.3975993,0.26492238,0.64018685,-1.1768509,-0.7072966,1.2423903
-0.59052557,2.1511526,1.7954391,0.46525103,0.42289165,0.49649385,-0.46423513,0.98192066,1.0050641
-0.07065705,-0.120381184,0.3725115,0.34456924,0.25165713,0.60973537,-0.063837916,0.24599683,0.025237594
-0.17523696,0.38482922,-0.42666534,0.34341878,0.24694285,0.63520867,-0.17224678,-0.26586658,0.23800741
1.1463485,-0.14775449,0.34033367,0.3475513,0.25149068,0.63403636,1.0136763,0.42169404,-0.8367763
-0.6432851,-0.6061996,-1.7467251,0.43965355,0.35793674,0.65606076,-0.5529824,-1.2221353,0.24303198
1.1778537,-1.7953563,0.4601657,0.3423631,0.32328242,0.6296387,1.0886222,0.5002552,-1.3591056
-1.3772966,1.3208114,0.46280825,0.41902408,0.29406434,0.6090561,-1.248202,0.07998487,1.3247644
2.9440823,-1.3085533,1.4401354,0.41050702,0.28592992,0.71341157,2.643959,1.2761443,-2.2652338
-0.41970557,0.31849554,-0.015167633,0.35492012,0.25448453,0.6252907,-0.38141406,-0.04490403,0.3840297
-1.7962465,1.0141932,-0.49886227,0.44015703,0.2886438,0.63242227,-1.6283368,-0.60839856,1.5181731
-1.4239191,1.1551437,-0.01601437,0.42127103,0.27990067,0.6369418,-1.2959735,-0.22869316,1.3150464
-0.8547708,0.15199497,0.1630598,0.38870582,0.26028582,0.62205565,-0.75298744,-0.009189003,0.62679625
0.6423801,-0.33385855,0.0016270874,0.33922303,0.25097564,0.62427604,0.56453043,0.1278587,-0.52617806
0.57459223,0.26006874,0.71247196,0.3562074,0.2654159,0.6184222,0.48728815,0.5614113,-0.31171006
-1.6034364,0.5445907,-1.5498961,0.40170944,0.32151008,0.58084786,-1.4052304,-1.2268267,1.2125634
-0.9391825,0.36553025,1.6014636,0.39908555,0.25558272,0.4863487,-0.8224652,0.7785951,0.736071
-1.2360969,0.40549156,-0.6939901,0.42695767,0.28371406,0.64979106,-1.1049145,-0.62615746,0.9573046
0.16376369,-0.21899271,0.30892634,0.34052745,0.25181642,0.6154852,0.14257571,0.24380422,-0.1625216
-0.3680065,1.2735444,-0.5618375,0.33590755,0.24400164,0.6622534,-0.37058228,-0.4013499,0.6361074
-1.0145303,-0.05438213,0.31370395,0.40514374,0.2616731,0.6191474,-0.8853235,0.054756794,0.67140806
-0.871811,0.051210288,-1.8409264,0.40341762,0.33102006,0.61373955,-0.76017374,-1.2976781,0.5961985
0.36662316,0.14146775,0.9285823,0.36216715,0.2623883,0.59604716,0.30777934,0.6515909,-0.19712591
0.615939,0.39426214,1.763421,0.41621292,0.29197228,0.5472849,0.54300845,1.1514128,-0.28756136
-0.17034668,-0.066205256,0.78214127,0.3543007,0.2502809,0.5850582,-0.15313713,0.47382814,0.110600054
1.073257,-1.0583886,-0.7505807,0.380761,0.2744342,0.5932727,0.9615814,-0.2758494,-1.017319
-0.530971,-0.6969252,0.01551348,0.3804735,0.27949315,0.64708,-0.42986733,-0.05839456,0.15741357
0.9462098,-0.38764343,-0.11185967,0.3438886,0.24831131,0.6224822,0.8342927,0.10469366,-0.7532874
1.945788,-3.177294,-0.21294668,0.36018163,0.45653185,0.529553,1.6553702,0.1954169,-2.286534
0.50905496,-1.2804271,-0.18952248,0.3553794,0.29934466,0.63669735,0.48735562,-0.03162246,-0.7123481
-0.37645882,1.2696251,-0.10326253,0.34455496,0.26993805,0.65824693,-0.3796062,-0.095206454,0.63861257
-0.122774415,0.75725055,-0.049661983,0.33720514,0.25642905,0.6371268,-0.14502783,-0.016354728,0.31156024
-1.4621831,0.105233066,-1.0734571,0.4448526,0.32220924,0.6421633,-1.2993815,-0.91230243,1.0026425
1.1779653,1.1118841,-2.042964,0.32247257,0.12985814,0.5509947,0.900853,-1.0806217,-0.41575664
1.4947519,-0.8069142,-0.016903704,0.3527051,0.2584023,0.61376256,1.3353809,0.24841562,-1.253725
0.29274383,-0.2807665,1.8651065,0.3981028,0.250223,0.5137658,0.26955715,1.1483953,-0.27100027
-0.34617883,0.27326936,0.7714654,0.35987374,0.2580464,0.58153415,-0.3182773,0.44028983,0.3264277
0.60312223,-1.4053774,-0.06095903,0.35280818,0.30326885,0.636585,0.5738401,0.065019675,-0.81796616
-0.665794,-1.0440989,0.2733865,0.3906623,0.28712425,0.65055186,-0.53075284,0.07977724,0.13714346
-0.70134264,0.9776596,0.82998973,0.3814018,0.2901435,0.57676685,-0.64405453,0.4200244,0.7670514
-0.48322588,1.178243,1.157909,0.39267766,0.31760782,0.5559677,-0.45034507,0.6448203,0.67927545
0.5145108,0.19732292,-0.15528552,0.33199793,0.24290982,0.63019645,0.4288371,0.0140736075,-0.28706592
0.041761093,-0.07851867,-0.7069833,0.35227853,0.25617453,0.63437486,0.03534465,-0.412619,-0.041370288
-0.24855183,-0.3797049,-1.3805448,0.4098749,0.30585894,0.65400404,-0.2062452,-0.90330285,0.06239456
-0.24721335,-0.14635654,-0.11538201,0.3530871,0.25811493,0.62968117,-0.21124919,-0.08481468,0.13331015
0.30289942,0.21196091,0.34673446,0.34104326,0.25484097,0.62067413,0.24485138,0.294316,-0.13589597
0.83252555,-2.1975982,1.6573553,0.31882986,0.3208334,0.5782411,0.80819637,1.2089505,-1.2968408
-0.35499942,0.0021730757,-0.87456286,0.3775375,0.2701573,0.64838314,-0.3086772,-0.5877252,0.24700779
-1.3446944,-0.49026594,1.8641126,0.42256033,0.22669807,0.46923366,-1.1498914,0.8679013,0.7301323
0.17957631,-0.3868739,-1.0112013,0.3730977,0.27281907,0.63435256,0.16647829,-0.58735484,-0.22237834
-0.018386975,-0.43023196,0.33711356,0.34412864,0.25486565,0.6148664,-0.0043178983,0.2295516,-0.09982695
0.5660116,-0.05432557,-0.2630319,0.33498392,0.24346228,0.6250304,0.48447156,-0.047490716,-0.3926703
0.73474616,-0.98676425,-0.023503313,0.3472639,0.27537203,0.6264247,0.67243975,0.118201375,-0.77919245
