input_0,input_1,input_2,output_0,output_1,output_2
-0.0494178798091094,-0.9491447521958288,0.36855058243466077,-0.003869990277622644,0.33637828590723895,-0.7146617404518971
0.43874295531498114,-0.22617767575862896,0.7883928462185483,0.8447234780491,0.8817956443129541,-1.0665649831360864
0.2965455844665366,-0.03982803675799009,0.027650348409252325,0.5549259734950989,0.1069086987894721,-0.6302344438398166
0.3449786437138693,-0.22869592517239665,0.25137032570014317,0.6622202257719485,0.33743292618313186,-0.8856107655630067
0.45267573447874243,-0.0725767854625683,-0.16628014502906663,0.8391992958876824,-0.03296660484918444,-0.9689259631129018
-0.005940063395958185,0.032790490670746304,0.5648352586047242,0.006813581765637421,0.533141417634087,0.034626533458419574
-0.36291303873422526,-0.09602999725009984,0.1718419534109552,-0.6452008830642652,0.04959527707324413,0.6312972776005081
0.4315811638146069,0.028249262897909484,-0.20546485458839678,0.7922862737351986,-0.07743799344669351,-0.8416005402313632
0.38283527379227383,-0.03249736814144241,-0.09879264379540645,0.7097525714047495,0.010949855617365209,-0.7959163808543979
0.1590678480377392,-0.34534653283618416,1.0599353807904701,0.3471580012674344,1.0603084871385633,-0.6114122619858825
0.3971750069532211,-0.058705277079627936,-0.047509073666971414,0.7390050744294229,0.06467056679921981,-0.8463595779449914
0.3309530958487692,-0.06587772661667918,0.21546550666715156,0.6237106081011081,0.29790734589841245,-0.7196109236703588
0.007384184136170686,-0.2238079806643107,0.017092794441370004,0.039010962178736286,0.011621597452161424,-0.21288873178348408
0.3710985692946353,-0.0985385208169944,0.21750552621041566,0.6996727815699469,0.3119820948528185,-0.8270126516483798
0.3406323436350423,-0.03739999842569644,0.24353957090707193,0.6398917768086705,0.3276441597100659,-0.7144609237598178
0.10790526196985344,-0.5535391609055014,0.6336617305958051,0.26020036729955365,0.6361718056128194,-0.6891677299696868
0.422532740482618,-0.07060485495609513,-0.0042614982359817435,0.7872000619175005,0.11386993223341046,-0.9065492907448954
-0.18727956467126372,-0.011213951820260425,0.010789851792709644,-0.3332808012328065,-0.053447909308390634,0.35399803455402706
0.4417522933746092,-0.160667083647988,-0.033612443028662946,0.8284723615331256,0.09181643357995098,-1.0213837834941872
0.4408590724955736,-0.04665979810813274,-0.15571245476709783,0.8158585258568116,-0.026450900751227482,-0.9233961469352707
0.29886671375619783,-0.06239184685305537,0.015215354802242904,0.5605958785388688,0.09575417504680264,-0.654083819472589
-0.9337459485224742,0.17996430529195356,-0.2653213211134512,-1.7197071235045374,-0.5421201497445228,1.9960906134201781
-0.23352735967828075,0.16409774355771437,-0.4431458585731803,-0.44029881483880856,-0.5046581119752621,0.5922518501993139
0.29843034689268705,-0.04334181049493073,-0.2750892303394217,0.5524155686549155,-0.1836654678084928,-0.6386251815928267
-0.25715919523316383,0.00601134632305728,0.30727277546384024,-0.4563951986371635,0.21080316026581614,0.5089225574176667
-0.7185393996355369,0.15716544360077112,0.5767942900371479,-1.3067296452951023,0.3319303586998992,1.5543327306560704
0.44984913654632097,-0.0659623578047302,-0.08326759257734687,0.8352393611795129,0.04599421083320107,-0.9572397614492467
-0.386200927765045,0.2532027281467287,-0.08649703276949014,-0.7190865722965694,-0.207547484489788,0.9728728526363882
0.03604761354272254,0.01504580385251212,-0.18616622427035737,0.06956381349334337,-0.1765310700460408,-0.0678955993443292
0.335573754413021,-0.028555423249607147,-0.4736398788405184,0.6152346780092167,-0.36363680180577496,-0.7008512936560642
-0.36050856937769993,0.13958909843559494,-0.4260739835364247,-0.6705907127630781,-0.5259085517130166,0.8234742647784459
1.7460905997546339,-2.0588769028026395,1.6878290984338895,3.3927043233483927,2.1451407829729585,-5.213146116315169
0.006789753379563817,0.14378505131742478,0.5869654980373487,0.022327326720821192,0.5576539142889526,0.10381614676417641
0.3058354807382872,-0.0625255269130597,-0.11935597094892522,0.5705977856996044,-0.03159196630994775,-0.668764940756297
0.9506606101289925,-0.8606667699246188,0.43510104838749036,1.8217602253625194,0.6975814654980665,-2.6234649107878005
0.12934067437557925,0.07143785092009124,0.23988597879257914,0.24492159202860586,0.2606967112831317,-0.20274147228088735
0.05973401622605426,-0.15462929837209177,0.36375894303431705,0.13683291050665797,0.3602515995119608,-0.2560649710098048
-0.5773696134972172,0.38355062304639903,-0.4917616296975652,-1.0870695344804067,-0.6548544398014142,1.4607354584102503
0.48970776992040105,-0.08352359988141167,-0.3324851109924512,0.9043909194234251,-0.18173367028876064,-1.052622048270517
0.32896712410801887,-0.06174222725325652,0.33386438091349524,0.6222010059914038,0.4111628257207702,-0.7115047610882549
0.27248443892879043,-0.25636399061315907,0.6367373419580573,0.5394810677239013,0.6866143405664967,-0.763161299759395
0.018174386796772718,0.10511749164519887,-0.24830494006839485,0.0288752396105338,-0.2420649982406089,0.04377241079722568
-0.296720644716554,-0.7714498527500673,1.8628441411325316,-0.43909501155519265,1.6989822845581803,-0.06473438907818786
-0.4456480200338991,-0.11425781604655079,-0.8343219800114416,-0.8159875308014456,-0.9425916460370677,0.7744366105852839
0.22711019949368066,-0.12324840295873911,0.4120880118637961,0.4419091356826707,0.4563877032457514,-0.5612393735231287
-0.10917155950877551,-0.24836184651056442,0.9280138097912775,-0.15382153298868903,0.8531130816218322,0.002524593831533757
0.280713634863511,-0.097786590161627,0.550643580583224,0.5409965826743923,0.6054655839761858,-0.6451993868008538
0.21967712822697166,0.025674608259931075,-0.23692378981330905,0.40390007204755374,-0.1707473079312204,-0.42350059345037927
0.4040969044820354,-0.09421139227956145,-0.02503018307970934,0.7547765545040119,0.08852819073291361,-0.8901445702491537
0.4206077850570942,-0.08313538399100814,0.04922488338911231,0.7857061589650999,0.16479947513006787,-0.9130844599063308
0.810206865185385,-0.6343921559412005,1.193279227125869,1.5634054516922788,1.3837992453263344,-2.1483115602493696
0.20345258277172076,0.033545711027734966,-0.16720035874730096,0.37504615792460416,-0.10856086188241888,-0.3842352441258114
0.40140076461417007,0.06815252218059929,-0.15918336729279842,0.7350221524241115,-0.042111319075747985,-0.7475509594959168
0.2978907313343766,-0.2017639801603755,0.549184722628873,0.5801367218107455,0.6096989119542593,-0.7676533565626841
0.02106097285318753,0.1918606173209312,-0.35082191412999414,0.025608901105383823,-0.34023642580565877,0.11119793872684508
0.25218941383403687,-0.050051443796026406,0.41995276395416486,0.48254550249103,0.4710466587713727,-0.5487534668893669
0.45282225494004813,-0.21306136423032404,0.18107614712103431,0.8570424965711554,0.30184698923121445,-1.0866944174416988
-0.09255145682443029,0.1686675229821199,-0.19404698167317927,-0.17743545968112384,-0.22315844694397075,0.31778022970866365
0.308070975140851,0.03963836602042299,-0.15413530427544936,0.5663860706198798,-0.0648897790685354,-0.5865699742376744
0.35572239829407426,-0.030988084875316298,-0.03840353406014164,0.6612462459325275,0.060950686753941635,-0.7405041524995467
-0.1286196226072424,-0.25046546605412284,1.2312421771523225,-0.18303677005813695,1.1389584105808117,0.04099337457749793
0.35914701055188386,-0.7437278166684309,0.2461641340526423,0.7263112515421875,0.3392386573033446,-1.3514417255968867
-1.2607803045750126,0.5905370434940225,0.36009427281305006,-2.3360528906363154,-0.040043189205389254,2.997349984114749
-0.07652106771025828,-0.05984175455347303,0.05410822952736945,-0.12601347781630765,0.021421843461560557,0.09314338505482486
0.2027240201168755,-0.1721111563331536,1.0035554634244543,0.41305116028193406,1.0182063188539323,-0.5511245288343446
0.37045951970378865,-0.12918540681847865,0.2557087060114389,0.701564685535372,0.3486873937428536,-0.8515791869017069
