fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
2,X4,X2,input,False,False,-0.03176258572769246,-0.0314061534149412,0.0,0.0,0.03176258572769246,0.035,0.1724962716243393,False,False,False,False,False,True,True,aligned_observable_state,-0.021901018292933422,-0.021655250184861793,0.009861567434759036,0.023,0.6655293215356356,False,False,False,True
2,X4,X3,input,False,False,-0.009263843971283447,-0.004978941002215128,0.0,0.0,0.009263843971283447,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,0.10549858364378512,0.05670121662324274,0.11476242761506857,0.031,0.291764846534962,True,False,False,True
2,X4,X5,output,False,False,-0.028473093062726076,-0.009893421719954118,0.0,0.0,0.028473093062726076,0.0185,0.8835917582147937,False,False,False,True,True,False,False,aligned_observable_state,0.22495259978342858,0.07816330076099008,0.2534256928461546,0.044,0.041621298682206154,True,True,True,False
2,X4,X6,output,True,True,-4.1804234400359785,-1.188334888468971,-4.134184454527404,-1.1751909090431025,0.04623898550857497,0.8175,0.0,True,True,True,True,True,True,True,aligned_observable_state,-3.957532096968312,-1.1249753835995946,0.22289134306766645,0.882,0.0,True,True,True,True
2,X4,X7,output,True,True,-3.205309110305348,-1.2821559581531783,-3.129178953937979,-1.2517031281070126,0.0761301563673693,0.6805,0.0,True,True,True,False,False,False,False,aligned_observable_state,-3.0223902072658837,-1.2089865528571784,0.18291890303946445,0.7655,0.0,True,True,True,True
2,X5,X0,input,False,False,-0.0492749441144346,-0.04950535225799684,0.0,0.0,0.0492749441144346,0.0385,0.10315937616578036,False,False,False,False,False,True,True,aligned_observable_state,-0.047381436139800635,-0.04760299029752694,0.0018935079746339664,0.0375,0.12008880119724025,False,False,False,True
2,X5,X1,input,False,False,0.011346317895316056,0.011324090715786977,0.0,0.0,-0.011346317895316056,0.0135,0.9932816255401182,False,False,False,False,False,True,True,aligned_observable_state,0.012266148802697744,0.012242119695274225,0.0009198309073816888,0.0145,0.9845773879670964,False,False,False,True
2,X5,X2,input,False,False,-0.006155297498463706,-0.006086224188694198,0.0,0.0,0.006155297498463706,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,-0.004481389145407811,-0.004431100043911787,0.0016739083530558944,0.0205,0.7948265413398378,False,False,False,True
2,X5,X3,input,False,False,0.03469214797009264,0.018645624701651566,0.0,0.0,-0.03469214797009264,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,0.03466525635884353,0.018631171549560614,-2.6891611249107994e-05,0.023,0.6655293215356356,False,False,False,True
2,X5,X4,input,False,False,0.08938954997279189,0.03774206862847199,0.0,0.0,-0.08938954997279189,0.022,0.7185142568618185,True,False,False,False,False,True,True,aligned_observable_state,0.09019291962895634,0.03808126748008518,0.0008033696561644543,0.019,0.8633028038475316,True,False,False,True
2,X5,X6,output,False,False,-0.08738970131446891,-0.024841557907821016,0.0,0.0,0.08738970131446891,0.018,0.9023552779223781,True,False,False,False,False,True,True,aligned_observable_state,-0.11005339411989463,-0.03128398108541156,-0.022663692805425725,0.02,0.8187536311788122,True,False,False,True
2,X5,X7,output,False,False,-0.11093146719007378,-0.04437370522148408,0.0,0.0,0.11093146719007378,0.0385,0.10315937616578036,True,False,False,False,False,True,True,aligned_observable_state,-0.08019387349581038,-0.032078357865535305,0.030737593694263404,0.0215,0.7445353818345306,True,False,False,True
2,X6,X0,input,False,False,0.04290398847474584,0.04310460622304656,0.0,0.0,-0.04290398847474584,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_observable_state,0.040208044503669785,0.04039605609976299,-0.002695943971076052,0.028,0.4132324404768168,False,False,False,True
2,X6,X1,input,False,False,-0.021836687394504225,-0.021793909818949218,0.0,0.0,0.021836687394504225,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,-0.02332421786398913,-0.023278526249967613,-0.0014875304694849066,0.0215,0.7445353818345306,False,False,False,True
2,X6,X2,input,False,False,0.020600476451700267,0.020369302720178287,0.0,0.0,-0.020600476451700267,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_observable_state,0.021856798006853924,0.021611526128496494,0.001256321555153657,0.0325,0.24148215150724364,False,False,False,True
2,X6,X3,input,False,False,-0.09435084496872355,-0.050709758504636965,0.0,0.0,0.09435084496872355,0.0315,0.274233348575873,True,False,False,False,False,True,True,aligned_observable_state,-0.09519372187334232,-0.051162770709207286,-0.0008428769046187751,0.032,0.2574754523872385,True,False,False,True
2,X6,X4,input,False,False,-0.11255053162022619,-0.047521101626247626,0.0,0.0,0.11255053162022619,0.0255,0.5339072834011876,True,False,False,False,False,True,True,aligned_observable_state,-0.11090363504539623,-0.0468257487178803,0.0016468965748299563,0.0255,0.5339072834011876,True,False,False,True
2,X6,X5,output,False,False,-0.09546032374130868,-0.033169183208004216,0.0,0.0,0.09546032374130868,0.023,0.6655293215356356,True,False,False,False,False,True,True,aligned_observable_state,-0.12947033327427726,-0.04498649319494749,-0.03401000953296858,0.036,0.149691055593586,True,False,False,True
2,X6,X7,output,False,False,0.06543166939885736,0.026173327402941798,0.0,0.0,-0.06543166939885736,0.0215,0.7445353818345306,True,False,False,False,False,True,True,aligned_observable_state,0.11943690969862811,0.047775967971747615,0.054005240299770746,0.0415,0.06383123566557118,True,False,False,True
2,X7,X0,input,False,False,0.009326378057437423,0.009369987918249913,0.0,0.0,-0.009326378057437423,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,0.011495098097258578,0.011548848827173242,0.0021687200398211558,0.017,0.934827271267201,False,False,False,True
2,X7,X1,input,False,False,0.03516643871505092,0.03509754845885244,0.0,0.0,-0.03516643871505092,0.037,0.1293721790169698,False,False,False,False,False,True,True,aligned_observable_state,0.03470568325826265,0.03463769561155841,-0.00046075545678827406,0.045,0.034832213611083934,False,True,False,True
2,X7,X2,input,False,False,-0.06781015098510555,-0.06704920132090486,0.0,0.0,0.06781015098510555,0.0495,0.014874156977024162,True,True,True,False,False,True,False,aligned_observable_state,-0.06717511191077857,-0.06642128850663398,0.000635039074326979,0.048,0.01993114378406638,True,True,True,True
2,X7,X3,input,False,False,0.03539838256965697,0.019025197200481844,0.0,0.0,-0.03539838256965697,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,0.03821988984633046,0.020541643106892295,0.0028215072766734836,0.0285,0.3910873897562125,False,False,False,True
2,X7,X4,input,False,False,0.07746145083445777,0.03270578489705986,0.0,0.0,-0.07746145083445777,0.0295,0.349039700813195,True,False,False,False,False,True,True,aligned_observable_state,0.07312378400721825,0.030874334586246676,-0.004337666827239517,0.026,0.5085995252205004,True,False,False,True
2,X7,X5,output,False,False,0.1060325655226674,0.03684267404505087,0.0,0.0,-0.1060325655226674,0.033,0.22624166055654427,True,False,False,False,False,True,True,aligned_observable_state,0.03009281466155824,0.010456219334209194,-0.07593975086110916,0.0235,0.6388604192561329,False,False,False,True
2,X7,X6,output,False,False,-0.16740460614903613,-0.04758674254672985,0.0,0.0,0.16740460614903613,0.04,0.08151459289877339,True,False,False,False,False,True,True,aligned_observable_state,-0.12105816258611711,-0.034412216895854435,0.04634644356291902,0.0375,0.12008880119724025,True,False,False,True
