input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
0.2766340985565254,1.489754075959975,0.755334932539581,-0.4439377221804576,1.2832879808262112,-0.9948577670471113,-3.2553328240294443,-0.08999979904794433
1.2276331005789496,1.2494073233291183,-0.2823441219390886,-0.8824959956639523,-0.1715492840379009,-2.1016546741473605,-1.389067105313998,-0.23716167778850183
-1.2879463481469762,-0.08476669775380757,0.09047146563631331,1.8506781835138029,1.8323564571315303,3.1727934477690485,-1.8151112937386564,-1.4139024022290776
0.23393011875457742,-0.1483232165334364,0.6475045034077109,-0.06301617047896294,-1.6152502485409668,-0.09399203389139268,1.8600306275674166,2.1739341599175974
-0.08224698854873806,0.3223942376447396,-0.3459455110186399,0.8981926898755437,1.703498688660148,0.9904146191606467,-2.174884389787526,-1.9074347062425854
2.07621824234202,1.0896290157998123,-0.5649534895161001,-3.1593421903653245,-2.9759586566525784,-4.92982125627501,1.8581826789900162,1.536072455175579
-0.3211456966491399,0.13653136887466522,-0.4372149500494895,0.9884754904762337,2.3352879279376375,1.2858294800521552,-2.6515656956751843,-2.560443001788001
-0.5140410652751227,0.12141638663368311,0.1454619445256935,1.2261589478058634,-0.7966262782550946,1.7589415827795807,0.7006861054433489,0.8855682957198842
-0.22286559765257946,0.8621555219475467,0.4115088662258223,0.019192674110427806,0.9273692863790775,0.08498263310364192,-2.230744059786533,-0.192196828291941
-0.8631198727049334,0.6939290182528483,1.3803356712393153,1.304584232998913,1.6210102294061441,2.120043360306915,-2.692786929862169,0.5687817885795181
0.9112588681640883,0.5794138342810126,-0.5662713019568385,-0.5370382430620375,-0.3488716751182406,-1.4656444771754589,-0.43772720014269983,-0.46775617938266834
0.8845926545847674,-0.9153761519042396,0.2973314772495611,-1.9505601780232784,-2.166382645689503,-2.903975763089604,3.3790871434660397,2.24662124077709
1.1236952468679664,-0.7427973858288374,0.44092907732627007,-2.9879622159049646,-2.3887803108467516,-4.18329208592169,3.456681369140212,2.612981593826136
-0.15807906004938713,-1.5855688279044486,0.7333496204876749,-1.9303421011317459,-1.8241338919519474,-1.8637979463342371,4.048836822394884,2.5920945557362955
-0.19123540224795998,-0.6783996070142729,-0.5690415385833917,-0.25959451302645975,-1.487644116196396,-0.1311138681967641,2.3850472884146154,0.4536471205761241
-0.07600891219077562,-1.2413918406621554,-0.15705032875164399,-0.6783833842700359,-2.829260424693133,-0.5892363163093773,4.491298351030991,2.1080748719188436
0.2265305601227009,0.5771371890267135,0.10841308851436107,0.689136861337466,0.27983776699126417,0.4611792862431855,-1.1029542475169127,-0.07245086410335763
-1.805721677276334,0.15712094956507588,2.1757511122303725,2.5866679662671723,1.6621567479412422,4.24214426475898,-1.7578223940693871,1.5027533091979803
-0.7632116715855561,0.20908165237932852,1.1856802188762106,0.9182320593789819,-0.0624002582737519,1.7912892465829533,-0.18436326755497476,1.649879296039677
-0.14418425519888062,-1.3233398357261585,1.7629614911280418,-3.305997893787895,-3.1727422100156564,-3.471759878775074,4.950600287079588,4.874724222703187
-0.5198218281119702,-0.45408991937418935,0.9530859452739584,-2.4321174844167577,-2.1681686981570882,-2.2428282135108484,2.8603197210092777,2.909550065399204
0.5170861879147419,0.45049826869018267,1.0450422648604478,0.8213277564583502,0.8747724735797675,0.46468644442856766,-1.4746925966471909,0.6458726679739385
0.29621251674113985,-0.5084294868321749,0.32974198602207105,-0.39560896335861373,-0.6809922485578461,-0.5565542563811287,1.432225395005371,1.124504139360427
-0.04265574305920362,-1.9898473273208033,-1.4777266996673262,-2.0275089661440107,-5.096501627702368,-2.0216497109777536,7.866012941842671,2.0959858255530746
-0.15192883189706113,1.104008187604035,-0.2453684379869008,0.6580553157092989,0.35046293440916126,0.8253206968543622,-1.8164215112128428,-0.5825940928102913
3.2435810362946396,-0.2519270346321072,-0.012983617854193302,-5.607686040390864,-5.988095509289303,-8.656013869581352,6.533264082734343,4.637782490101256
0.7434478590504942,-0.5991524062785791,1.1682539111380674,0.007052838498276051,-0.1514899825345469,-0.5325678594528843,0.8727023402139769,1.7589079632759081
-0.15236512728644488,1.4006817693160287,0.17763710481170908,0.21773822196075956,1.5024005060718415,0.2836768705257899,-3.511263240695028,-0.9375005819351645
0.052813493773374035,-0.1432663170890354,-0.8089796043028415,0.8806142145043536,-0.8314049275889532,0.7556574471927305,0.9890836562935195,-0.3090103371652396
2.511665706613279,-0.33305148184684685,1.6228974855331155,-2.727010011600458,-2.5137630963296242,-4.937908410179049,3.4082493497782638,4.200380362667529
-0.860880223976379,-0.4659641721086945,-0.2862128291425565,0.7875890299042412,-1.322641462648672,1.6675630041459888,1.9060528661366152,0.6646100646389482
-0.7011481126803095,1.4426242225771848,0.5103927730780412,0.9447014611893696,2.9606737996764614,1.6706254175101247,-4.976778955277048,-1.6770795671714145
0.5466880717753181,1.7331403546088167,-0.4906733548236709,-0.42328353560701915,0.8683200340721472,-1.0324642262974704,-3.2305091163070534,-1.2797536363438058
1.139345922014243,0.28560475836960947,-0.887961505499804,-2.0815476949452982,-0.3369834194556906,-3.1088663693602396,-0.041373081288230695,-0.8878962093178959
1.5334695670733403,0.42516602626418365,-0.5923166985935306,-2.2979955947622184,-0.8627826420882556,-3.601907719663297,0.4388646223074464,-0.052492274994670726
0.6490166260931446,-0.2674521586957667,-0.8825859920080767,-1.267810420290675,-1.4173402538877033,-1.940574395931809,1.6748148217977534,0.016346119641802936
-0.36696079123278796,0.4893435697207394,0.6813433332505469,2.0129638201764144,3.6833265136631335,2.412962868642166,-4.517779084144966,-2.1944811943340277
0.12208254603713685,0.5460829294278334,0.40789281072756334,-0.37910004418514154,0.011196638491168615,-0.6175620690505207,-0.7923941788380284,0.5324829941040551
-1.207677776260027,0.5163147158885226,0.3648508555118001,2.6471415517125556,3.4363407839099405,3.9665106404616726,-4.401801050071323,-2.330267568784145
0.5513340096798406,0.6919235864394947,0.06622543334902942,-0.5617138637041239,0.368840974591031,-1.2116904752272364,-1.4240035981791415,-0.1955689747237547
-1.7151741534044413,0.500230607490233,-0.45335360516838163,2.207590181741787,2.1104132865281717,3.9888750032053397,-2.7657536832456007,-2.28047643916124
2.058265115371159,0.7141254182275615,0.478499235460803,-3.3703514949355897,-2.1487871461027264,-5.3057770105116715,1.5685820576800027,2.3307764090853813
-0.19654277014899896,-0.172958177556159,-0.7521467145260113,0.11701976545711616,0.0780729197487901,0.30641893239461776,0.0648126669517542,-1.0454911686760222
0.0566451630489266,-0.35685164810169284,-0.9806992432376634,-1.504314565479003,-0.8765473365200696,-1.7517669793932518,1.3096501431959173,-0.5786513098884059
0.2300452726033439,-0.3042294114123752,0.22301204826621054,-2.1852058169288635,-2.0080868755813337,-2.5526400896954016,2.5446152197432057,1.9439688512380502
-0.8019743599302878,0.6197603935659991,-1.0618342777788163,3.1101384851241254,3.2132957121636787,3.8877093992470946,-4.115034023724957,-4.010216592335088
-0.08086633839702824,-2.0636542016157233,-1.1818531369851397,-1.6524580494276004,-2.7185091393630145,-1.7076220498737922,5.3459294193923705,0.5880786809731975
0.4341121767062228,-1.3992518716081657,0.6856438775356308,-2.3415629930235484,-3.3342160843734647,-2.9319379833257817,5.2744295861704185,3.7045301100047965
1.2404895645442913,-2.0464933872607523,0.3489040550093079,-2.479485389358552,-3.9395411976617427,-3.820258507760494,6.584556264469168,3.7414826458137362
-0.016293119208129148,0.6869139322363143,-0.6763395798840078,-0.023502134144716233,-1.0215300247631087,-0.010401936020515312,0.20875452252114238,-0.0029571650320941306
1.093019051997434,-0.6479742377554499,-0.8076920908110389,-2.757669272164808,-3.8553731239387803,-3.8096403792225755,4.820155463617249,2.029838238173188
0.22291309430466638,1.7889349230216436,-0.07227920906977632,2.955034365922891,4.824007659899869,2.7983005133337033,-7.278267217881491,-3.995348451611445
-0.10387708659181316,2.3834487316698603,-0.15342254988453086,0.844164828948392,1.930598020744012,1.0532937464731478,-5.1740417932850225,-1.6984530303986445
1.763203740852606,-0.27416960798416634,0.19197379468768513,-2.7668674586454314,-1.9932072097448235,-4.394660938368157,2.4335868693436615,1.9203533561795556
-0.5605677356618763,0.8942086337225508,-0.031082788728457128,0.27874260419215713,0.849322765412382,0.7974030637463668,-2.007879053741272,-0.7010137505281242
0.340204632514452,-1.4370125189495186,0.867880053031945,-2.2009613188234756,-5.00201339148669,-2.581227946959728,7.026721080275284,5.23222296330387
1.3535987945522403,-0.4531498392441671,-1.181769007988847,-2.352374215977982,-3.2066572979785954,-3.5937978500155383,3.762080839135526,0.945063782072748
-0.019978919050285322,0.3480839092657117,-1.3375950689693836,0.23354495006284984,-0.9634555178111657,0.272994944719376,0.6113376522942681,-0.8451877316877837
-1.2104345154089158,0.21567567030193008,1.714287310835621,0.5056567373480201,1.3862391694116738,1.7094829463873213,-1.744915532972755,1.1852543045682695
-0.7857455871889251,-0.06914773241709203,-0.8568455765083107,2.4682547464383986,1.3513940221421932,3.1475674591251903,-1.364031518273805,-2.233213665193023
-0.930791773669505,0.5407811952379455,-0.859058832627144,0.9026287203871688,3.7054812172085754,1.8084742557203244,-4.552448457246795,-4.10762788351402
2.408627631139872,0.32389147611574953,-1.1961687990999792,-2.9047622690154027,-4.613280852087358,-4.973407432630843,4.2695697107779,1.9764834726600315
0.5831319526138962,-0.6279271163291514,-0.06388754077897733,-0.6751571240767136,0.38158271354332435,-1.1918118771197275,0.35150582759246346,-0.286666217927277
-0.5330161936065871,-1.016227284191901,1.6386981237412042,0.050113698371100295,-1.04582146935519,0.7454685275484695,2.3294047326210596,2.9518782018096426
2.0171853297520412,1.101406111847795,-0.4535887360422137,-1.2991312838036757,0.09154967719554208,-3.0335722451088856,-1.3523289721291125,-0.7686905662151461
-0.7107616088527877,0.8099644720948601,0.7688696870531939,2.4000771653192383,3.721860268795472,3.182078467322072,-4.976747174898518,-2.077256168194205
-0.48124319030763935,1.9224699812883106,-0.4994592935673452,1.5747014507145587,3.7366714165643176,2.1922338715224248,-6.307761370310663,-3.6212990527065254
-1.6071512189442443,-0.09811907161602901,0.6533755641558836,2.3591599477019494,2.7167379991991703,4.0933085620035135,-2.863686741663362,-1.374718164482508
0.5438078810929967,-1.9341861338409798,0.1115460941668032,-3.2019462153689107,-4.419632267243766,-3.9582136197108335,7.108770122016122,3.817202128734958
0.40615636344972633,0.6311305582339256,0.255703191701379,-1.0197632160405217,-1.784638576417763,-1.3058862851002726,1.2455211745964014,1.8008158552222215
-0.43499613456292463,-1.7760119915120085,-1.1807182093532762,1.5087964418916113,-0.14697841056573566,2.05772790229822,2.157511604505421,-1.648629146845436
-2.2116475146512937,0.014349406752170807,-0.16891400263976425,4.454970441524188,2.6082575362138423,6.565552241821011,-2.814007263054257,-2.260522820175587
1.6215989017412218,0.3710774336726154,-0.30044852555189905,-4.0825885407781835,-2.95391873890762,-5.699109010437606,2.6896307680045624,1.9455616064015566
-0.4872498304999429,1.3674849809029903,0.4573637699815567,2.7138669707370213,3.6595885071430043,3.281031676962712,-5.580293995207591,-2.3588472370724376
-0.9775580412307971,0.2920804354104681,0.10769156056616089,0.8169512829952955,-0.13794947689420461,1.8504500441775513,-0.18888837653356352,0.304568838545334
0.9332926491073326,2.419416495467919,0.6312821264826219,0.20202656685009157,2.8847377427211796,-0.8855181824326745,-5.923823059163008,-1.534911221936713
0.9594990379787547,-0.30489469489018634,-0.8005347450061834,-1.5921909169580466,-4.015675934628101,-2.3065441856373408,4.515034702614552,2.1399612142125166
1.3268153774195492,-1.8512765556203055,-0.6733682757997925,-2.5045434215489975,-4.51124215280374,-3.79950304633447,6.954805741192997,2.7569021611501507
-0.5095260431047487,-0.8847475682438206,-1.9044246059059962,1.6792032491062139,3.3617616116031104,2.0264464185909485,-2.4272346776749165,-5.13778637917411
1.5461937073379537,0.1931820812141325,-0.7658833985001837,-2.64152964937882,-0.8627373554108477,-3.91656809539964,0.7031478069526979,-0.2898292818436524
-0.32819775073210605,-0.1770871092595468,0.32597353288301956,-0.03537443638327324,0.23755267430715024,0.21448614733704258,0.03901094301862892,0.20506962795580855
-0.5972069182677074,0.0049134290746801895,1.143183852343318,0.9639789925812878,1.2139902779566676,1.4990511143647838,-1.3159959348750807,0.5296881217155938
0.5070398458642855,0.07822243017114201,1.112683651052321,-1.1138131534328228,0.5049483308314521,-1.6703861250629548,-0.770561054375848,1.1453795682274033
0.9093033276917039,1.062680411350566,0.8698645681603782,-2.2470189313958158,-1.37468164634666,-3.321422862132511,0.06605974318339497,2.122790317062096
-0.5487616405804366,0.7649698614268234,0.2584834805846783,1.3958411488619873,1.6690659752083101,1.9860419807948393,-2.7484274520862546,-1.009629053853016
0.8096173162273845,-1.7017903985788514,-0.8182617326275493,-1.9507027782552446,-3.5862765017318607,-2.7340271840158397,5.845821709997088,1.8802402769779238
-0.0320553847686977,-1.6632893875357497,-0.8931722623011398,-1.5296458805057689,-4.150214929302341,-1.5028400174371388,6.436563434311027,2.140414058077494
-0.14264908514249275,-0.9843012196912104,0.030654811414081454,-1.9715842310764546,-3.311558731483172,-1.9184922790603163,4.822563553909336,2.7579032786778437
-0.28719615253581643,0.0523027470451248,-0.5518938343096168,0.1544530070530606,-1.7109096942662654,0.37478240630048754,1.713539311153663,0.6802289550913141
1.7518565001579107,-0.6364142201536087,-1.175296568143065,-2.052199491237828,-2.611034251779954,-3.6795716473346958,3.2278262907735744,0.44749779786686805
-1.093965006761029,-0.30930269748870454,0.11164681039393085,1.5503215485053106,4.686411798786062,2.665656349678584,-4.686182565350914,-3.7070274720665486
-0.037660172953709985,-0.4581378834885239,0.6893049093217773,-0.32467195389940995,-1.875958170317186,-0.1410707248768623,2.520816532918607,2.4009613545189104
0.3026642324043677,0.7473081983604275,-0.3143649083449156,1.6834795955905493,1.2875293627860702,1.4298670662272894,-2.3071014535472005,-1.479504986280087
-0.8527375347635728,0.6828296267386871,-0.33471476631329833,2.891194439703654,3.1488610736215334,3.7393296564154914,-4.1837899283400395,-2.9987742883922666
2.0605546156546724,-0.07546177866703355,-0.48817962714563834,-3.743482927564152,-4.4017747355795755,-5.7531737552593665,4.567314157014994,2.7639698212989194
-0.862972604795915,0.5938282611185722,0.25939998890944505,3.0167437895222498,3.107802451202802,3.9429505670968306,-4.077898874341433,-2.1843136526112965
-0.7918580590356752,-0.1427622347528082,0.34284894458890136,0.8421242352805475,0.687440690722415,1.5861077178681549,-0.4937754011147014,-0.13124142777489425
-0.0390881505838867,0.5984291163929342,-0.27009584412646004,-1.0355666048537107,0.5439851205317875,-1.287459824189531,-1.497989844173812,-0.8285281001512373
0.8280577039035469,-1.2184491953744885,-0.035036171675687955,-2.482711306631591,-2.649699036658523,-3.4477927209859,4.29688561989162,2.1781227557971987
-0.5219648567472213,0.4693787650619658,-1.408460457722301,1.5588878869404723,0.9449005088762303,2.0681931546950167,-1.667624224731833,-2.6163169046945556
-0.2940225928264906,-0.5974571856292512,0.5904071436752562,-0.45249611415415014,-2.5754399756580844,-0.11991384962526694,3.4261685804088815,2.740678311270782
3.0251701962651523,-0.03911477838398895,-1.2548053250957607,-3.810371537493021,-2.4564988470134685,-6.277675622409979,2.593615092441685,0.29778814092242945
-0.3277478068876047,0.09598680227326246,1.06536906301101,0.7286447197796373,1.6176335117587333,0.9924415646692075,-1.9459406139637205,0.06543771506519971
-0.976324574027969,-0.29524953554511096,-0.28410453577181305,1.7982487932361464,1.5887719199542187,2.746794927647564,-1.2630599753842027,-1.732675335487925
1.042857011989137,-1.6802597489509206,-0.39122903672684084,-3.9553055221724702,-7.443768700980792,-4.991686014194364,10.027297428305934,5.472456757267303
0.45847399560636715,-0.12652874596567112,1.5381283014134013,-0.9994078996208412,-0.9285021948893081,-1.4377555977977003,0.9647105744259261,2.6669127520115063
1.3350684828110886,-0.15442414752510242,-1.1110599396454721,-1.6398083512930781,-1.0624530023119483,-2.7522643413675616,1.1486459711819839,-0.6291451791136046
0.30785445430851077,1.3237592901206867,-0.18691904957926042,1.3026224179493542,2.0975300380472084,1.0425428079933738,-3.945018325339722,-1.9238910912814589
0.5827003178839505,0.9335557777794239,-0.7383453804118286,-0.20033846730043672,0.7862803618184179,-0.8478625748404554,-2.1109146932071594,-1.5895693994726878
-0.46462657583148925,0.7683086361738208,1.51325180675709,2.7481411397720916,1.992331971478124,3.1099940653993996,-3.069763206047353,0.3502752110316535
-0.695261883884788,-1.1274469074167426,0.36196679523865505,0.9473601626526738,-0.015765306038707835,1.8428553751525216,1.4082897297404458,0.34366491083037976
0.35602237097841327,-1.0344688218631566,1.6342018888669183,-1.3227104783489987,-2.4691977366124305,-1.5358057061008714,3.811426322742172,4.119925330773138
-0.2388590743728985,0.6340279309965365,0.3256707907399873,-0.8282650920958603,-0.1901071892520896,-0.8861634075972256,-0.738527578173387,0.487204434243667
-0.41890109289559935,-0.9103447748388485,-0.7181260610759268,0.5551215363944895,-0.26056563829386353,0.9976848110135565,1.337185303208745,-0.7472391295053055
0.05127358944627401,-0.7818235124885871,2.2733048512083283,-0.9757680819737232,-1.884250709555063,-0.8871051154543399,2.838630412474783,4.283199575559616
0.3339047050944583,-0.12620121860142808,1.0977607988498432,-1.3108402187322987,0.6143641338045456,-1.699029010285489,-0.6399400028526389,1.0306724003976437
0.6147981040264506,0.08254995045421525,0.724223331739957,-1.8367630446145358,-2.7347829566964483,-2.445706272091511,2.8287997240213003,3.1048391335176677
-0.8459066303825615,-0.9097963792901291,0.25655685207158474,-0.14324979833027873,-1.946191786997201,0.7538029239412662,3.319264667849617,1.7160784776286795
-1.4424535003659054,-2.566634193598264,0.11788867823762855,0.6924987956552855,-1.1910829744012075,2.124105318198216,4.142911239774948,0.7204025263338446
-0.11486231471524685,-0.6560840510775606,-1.1310076886000409,0.5990560723432764,0.9410224489474062,0.7166815042757427,-0.2490428050659526,-2.2168944335822913
1.0195774532984976,-1.0717815750908477,-0.5072085770814655,-3.691624203608845,-5.383501239458659,-4.7616342592028955,7.072339757870944,3.656475850378615
-0.9986629538235033,0.9516195864018541,1.0559719731374586,0.6052679273443882,1.5436898348220225,1.513947120778119,-2.9855336795787464,0.16312415240164477
2.5486016653287296,1.4459618760120982,0.985295730788154,-2.2606794867239266,-2.636343298329704,-4.657025295301561,1.1700915579300906,3.2627879774608375
0.34300294508409446,1.397324449826217,1.2399233229229019,0.41689769725233305,1.5368853876456057,-0.02154347967264489,-3.373309164474951,0.30638627553394904
-0.3312113275868306,-0.7379823176043566,-1.578851388723411,-0.8086495441726851,-2.872752693464189,-0.6196360380549755,3.8374742280430647,0.22737363046590645
0.73141234588456,1.5184955730377512,-0.39611167451925433,-0.6642284222375476,0.34402040357875896,-1.4465354768584573,-2.379054739531345,-0.7424830077426974
1.9198335111938913,-0.09495601834231476,0.9870128569621364,-2.8274460789852682,-2.106315086276284,-4.607672819768167,2.5150973863700816,3.06715809453612
0.6503040009532632,1.2506737667731225,0.3701688078029346,-0.5816376983525328,0.28327088934385986,-1.3233326029451065,-2.0141695161398947,0.27886686558431284
0.5913281798228031,-0.9699747883363322,0.4027583553117594,-2.0606500882217333,-1.7544763920955564,-2.8045625865361,3.05434971757873,2.06054687306637
0.3391643349690843,0.49189670040688044,-0.6902797470145212,-0.3777416624299754,-1.5832410397626282,-0.6875668003560534,1.0612213881174108,0.41702127398672384
1.1657176884780733,1.255120151831463,-1.6624949692699345,0.1822572937297222,2.239931106146734,-0.7390122824006606,-3.661722323575843,-3.8560096246322946
0.8674397435514098,-0.029436161925494815,-0.134014521956405,-1.495535185074159,-0.8552190820909737,-2.3665801720355644,0.927965099720611,0.6153089195046713
-1.1267779694338995,-1.9647065833820347,-1.180887987474377,0.3635667125151284,-1.5052225330097102,1.294486413034103,3.901210331855463,-0.5274290904367718
0.5726734141042911,-0.6021304131843832,0.41157806772512984,-3.3246376955232497,-4.7570801653873245,-4.002954273027424,5.903478945916256,4.373508209738719
0.024371242397151924,0.30010675701003675,-1.355518286874911,0.27779458172869026,-0.17192813483630995,0.2650193167734426,-0.1624618873540354,-1.5516479756342694
0.012872551774564714,-0.9663707284437218,-0.28809404069599287,0.8390325547987524,-1.7885281235080155,0.8941515267219945,3.084980070044458,0.9851222120860116
-1.0334545658666678,1.5653387075612157,1.6991993036463544,1.4107800266131862,2.6554122240597113,2.4522977919732303,-4.7547456126994625,0.11110333004106282
2.069668276573078,0.16060642977079648,0.6845845143363816,-3.6523440622517627,-2.6263354745929095,-5.583761362345472,2.7003319635869554,3.028854586932864
-0.06972658318319971,-0.4616540224791656,-0.7953547096722634,-0.3108379718712133,-0.9985690333913686,-0.2791004490836354,1.5509583039344956,-0.20166477627788038
0.6209849029092688,2.420946186455143,-1.5095514218798645,0.4851560863312796,0.05757995610337381,0.1307939458374706,-3.165861328812376,-1.9958308352096574
0.5869901074069599,-0.78893106616441,-0.8120935931657711,-2.1292087367791095,-1.5531203474913955,-2.8431288698231185,2.5362595305922646,0.13352773280409871
-0.049089884293293085,-0.24317396229439048,0.4841393052205132,-1.5963747257023937,-1.7146121448531806,-1.670408803471908,2.116887891120375,2.0191144018025775
0.48383667003619313,-2.503713560102233,-1.3809970570838979,-4.239060750376403,-5.367153149377493,-5.016765543164462,8.807886695964834,2.350776899297814
-0.7707124496753363,0.08498538978654278,-0.5367634854309191,-0.3136939566046121,-2.248976784630173,0.2997705615151139,2.2821199776287764,0.9464794530281365
-1.4676082910575743,-0.06959102211178474,0.38206333019546246,2.3423389500085254,0.6532856176807124,3.7961808426123014,-0.5928908009279117,0.024888346040869397
1.6939456642206598,-0.012762207953579265,-1.7276876007899742,-3.0331381203360763,-4.5316691799740525,-4.499151623777231,4.610442695137839,1.2002891020376496
-0.3527491762991207,0.615612585764313,0.3250903517538024,1.2258490975998384,2.1214192345102303,1.5539789170746932,-3.0933007223318354,-1.3346293444176287
-1.4728544388452403,0.20302246737138718,0.9402763378675323,2.531350499367906,4.0406571082858855,4.122716234671986,-4.601622260447498,-2.1268619353444267
-1.0425944253537802,0.8174141643087002,-0.596457999914379,0.7173355066431439,1.7464491817215446,1.8571430495880819,-2.889272330976307,-2.247992832382549
-0.6911303967961892,-1.252073160001684,-0.5458903344770151,0.7483168030899564,-1.1711668944305476,1.4295433327756035,2.6402594563374984,0.12491416771721345
0.03807188590059539,1.100861389565784,-0.22480083924944014,1.6506244298182824,1.272782816519272,1.692867642276274,-2.7216606930219447,-1.3331171503820052
0.7712780525752913,1.3029493343501521,0.4775581006207532,-1.2695350885074208,-1.0331776647821078,-2.0216339245034596,-0.5634378999603632,1.3548314826620123
-2.2936309486219657,1.6273025242973833,0.7344008257094984,4.126932591038866,4.511827838135544,6.618624990347873,-6.908082753154825,-2.5672203238276765
-0.026552067805380185,2.388948042157265,0.29823877795258,0.9113440404837646,1.8473333895570032,0.9518535059578732,-5.210711126120101,-1.0929778601614961
-0.2728883218183221,-2.3744559107080287,-0.9123428918908484,0.11423838988302341,-4.438655089063161,0.23534483167484244,7.1659580522349895,2.1567249334187037
-0.02118066939033523,0.7322976732750949,-0.13255950991074664,1.7749999222825725,2.1367488699245754,1.8282571379292574,-3.232428018460254,-1.9533787913394247
0.291134001036609,-0.5613033068855386,-0.06573455335718383,-1.0741883354802464,-1.1931452690180464,-1.3902530606774213,1.9209931251309638,0.9620245674521405
-0.8967314922526659,-0.5210359141472124,-0.26100101545790977,2.9580773736138357,1.574882564545797,3.747544734693861,-0.9852409320475439,-1.598836277565629
-0.4674075793673195,0.593824568746212,0.696396797845232,0.027296942745945144,1.8230828695566916,0.3418247671809248,-2.7815883532579595,-0.5653743482237186
-0.3993305680204729,-2.0175083724768887,0.18355733989742293,-2.4146939357582062,-3.8864782963899795,-2.2702748341540135,6.646638976938609,3.4361493278729287
-0.8246044110303843,-0.9496651840430166,0.526118629783129,1.1264390978506607,1.2478614050517065,2.109453894685515,-0.22140500738597882,-0.4345193225717907
-1.621033260657298,-1.0942936727928039,0.7622212594814984,2.8677380063613156,0.13350529629225713,4.1724498082254255,0.7192908171534257,0.4864353072637886
0.45547154353541675,0.3643103146099559,-1.0955295610509017,-1.4716348510515693,-2.640920460523402,-1.9747093641486648,2.2643716954739563,0.6319031190343375
1.83345163240706,0.055342957254861894,0.98083555257147,-2.1931371142100713,-1.5648977887077409,-3.959634460750447,1.7285375203608775,2.6136661871322073
-0.07043822577376528,-0.7407403372720467,1.081489770174011,0.02698664136113016,0.2723592733003331,0.3219086732720714,0.6012836781740741,1.2327045155875123
0.48446944550277515,0.5296812374517772,1.6090793926745341,0.40301037497294134,1.0102039777509404,0.048548080727866816,-1.6955114942848166,1.3200800112101558
-0.3189011199827686,1.2002153260085497,-0.3208802425438678,1.4259339470435104,3.9134498396964723,1.8366742251565606,-5.59221363265182,-3.5858185547076653
1.9108674007018933,1.6498498359754492,-2.355577604513584,-2.134349788024971,-1.53052900636697,-3.9560966881581754,-0.47291612341294254,-2.0222355400999814
-0.5545905448980514,-0.41989010977307506,1.3907523523577388,-1.4361453301145184,-3.6183461455527683,-1.210846021073299,4.095152219828367,4.309805608047516
-1.4584763846481628,-0.5564996514967222,-0.8795040231441451,2.256106022863325,1.9004028662265915,3.607889579444072,-1.2736482739112795,-2.641193494257302
0.3735830158754801,-1.1196493945276778,-1.1884193491230337,-0.5853622704005702,-2.170767365973679,-0.9706406323021646,3.562089558643276,0.17162337259562235
-0.22559080359597694,0.9692470192704,0.4969007044535252,1.3440336298503928,4.701740830298736,1.7205059433760992,-6.199933132713945,-3.1783956931345156
-1.465974903581863,-0.31706145082087894,-0.01100749858195451,1.3836082117284876,1.7919749214856446,2.8743912375936755,-1.4626492604131516,-1.561973588932865
-1.6743422831442853,-0.13009678803907787,-1.0565810641797557,1.5547204969737685,0.46417400449064344,3.1614640008976376,-0.41105999101756213,-1.7383546097421627
-0.7317748802443187,-0.7390471199383538,0.7940241601741822,0.802557356930766,1.2104793104537537,1.647952689188753,-0.44918336070083936,-0.011398359697503996
0.6513223172595272,0.5808601615610388,0.35049551676579604,0.07002778128473877,-0.21473374565366116,-0.4874396794006556,-0.6196642597348853,0.6388955462919085
-0.5957681118005965,0.43237457684949937,1.3788587326452433,0.8376578971255577,1.4665541959085988,1.3966169782811149,-2.171649864937584,0.685565802255891
-0.5376178150950846,-2.0855379931550884,-2.519537238077799,-1.7679827568158777,-1.9865357465637261,-1.425454806385451,4.651972372825681,-1.6085810127306062
0.11208879860146335,-1.7019940987940316,-0.08831330244330347,0.2540595706339612,-0.6720787503315578,0.31709020913856134,2.8306689140157237,0.33578243328316537
0.05448067327827351,-0.5994396288416861,-0.1540246831325841,-1.1694840342801593,-2.327649312675875,-1.2000807014677948,3.2263512577593616,1.7205440729959756
1.2358447411548918,0.7239900517255764,0.09535579929831323,-1.3109064367465972,-1.768812825582958,-2.37244666588765,1.1436734786401677,1.5851812426698013
-0.13796152819936472,0.7112219928362058,-0.17548726329792236,2.1014489448569944,2.8803404562741983,2.2309427909129007,-3.9845712264771604,-2.6190273245519045
-0.48027706784663077,-0.7490432118624242,-0.6798490011116509,1.0226565654424336,1.1789914007055542,1.4847883246238642,-0.3573155848183982,-1.8874940568639118
-0.9115182481910087,0.6850203587047475,-0.8605860475953085,1.9995764565324967,2.5795788894027067,2.960555832962413,-3.5101727575274326,-3.219667995816832
0.5711922218184358,1.1975112662898393,0.772285736040662,-0.5114992495375066,1.3319271422902093,-1.1833641843389953,-2.885400804647358,-0.011714840457069026
-0.534344980383341,-0.36772572857627656,1.200286478571036,0.06576661618518453,1.3536137906057955,0.5590258410258078,-1.041760740719127,0.433988490647102
-1.5064789612173306,-0.10590233882242929,0.861168044380261,0.5352038771082569,0.5117588619594081,2.192511018513899,-0.30191934383806623,0.7029564921740611
0.11905926811413146,2.1668201986801,-1.151292246488997,1.046518570469785,1.5163219359205062,1.0892287158126468,-4.293351354024899,-2.735964083684451
