fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
2,X2,X7,output,False,False,-0.04006852441305855,-0.022176540343243373,0.0,0.0,0.04006852441305855,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,-0.014944876205887537,-0.008271471309700377,0.025123648207171008,0.032,0.2574754523872385,False,False,False,True
2,X3,X0,input,False,False,0.017707435018157632,0.01771742213383382,0.0,0.0,-0.017707435018157632,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,0.025081759305458272,0.02509590559097557,0.00737432428730064,0.0195,0.8416360266077476,False,False,False,True
2,X3,X1,input,False,False,0.03199733204080796,0.032016315687490596,0.0,0.0,-0.03199733204080796,0.0375,0.12008880119724025,False,False,False,False,False,True,True,aligned_observable_state,0.016824187087197608,0.01683416868263121,-0.01517314495361035,0.032,0.2574754523872385,False,False,False,True
2,X3,X2,input,False,False,-0.0031078865901070923,-0.001900763068414027,0.0,0.0,0.0031078865901070923,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,-0.009217593999664358,-0.005637420075097729,-0.0061097074095572655,0.024,0.6122516588087653,False,False,False,True
2,X3,X4,input,False,False,-0.07720514647009154,-0.032971936604060795,0.0,0.0,0.07720514647009154,0.0265,0.48382276598146434,True,False,False,False,False,True,True,aligned_observable_state,-0.0778166424927022,-0.033233087693243235,-0.0006114960226106664,0.027,0.4596372544037147,True,False,False,True
2,X3,X5,output,True,True,-2.766617838213482,-1.2327859305454822,-2.7287800368229678,-1.2159256658017543,0.03783780139051407,0.632,0.0,True,True,True,True,True,True,True,aligned_observable_state,-2.80590217901998,-1.2502907633301497,-0.03928434080649801,0.777,0.0,True,True,True,True
2,X3,X6,output,False,True,1.826733888413584,0.5813518515035401,1.8283290796373994,0.5818595156889746,0.001595191223815462,0.2615,1.6756236686194647e-60,True,True,True,False,False,True,False,aligned_observable_state,1.8963858350461615,0.6035183467946741,0.06965194663257757,0.2815,3.555358397729335e-70,True,True,True,True
2,X3,X7,output,False,False,-0.036568280777542886,-0.020239276734681434,0.0,0.0,0.036568280777542886,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,-0.060309458621229495,-0.03337919630893567,-0.02374117784368661,0.037,0.1293721790169698,True,False,False,True
2,X4,X0,input,False,False,-0.00038687916857247284,-0.0003870973710961742,0.0,0.0,0.00038687916857247284,0.015,0.9780895655250116,False,False,False,False,False,True,True,aligned_observable_state,0.04219248881604182,0.04221628567120689,0.04257936798461429,0.035,0.1724962716243393,False,False,False,True
2,X4,X1,input,False,False,0.011544842440759493,0.011551691862130705,0.0,0.0,-0.011544842440759493,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,0.028657651986578832,0.028674654239747105,0.01711280954581934,0.0305,0.3100757299327459,False,False,False,True
2,X4,X2,input,False,False,-0.031265428549450525,-0.0191217311770972,0.0,0.0,0.031265428549450525,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,-0.010148594040294195,-0.006206813597871085,0.02111683450915633,0.023,0.6655293215356356,False,False,False,True
2,X4,X3,input,False,False,-0.017261719395711417,-0.017222881469058482,0.0,0.0,0.017261719395711417,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_observable_state,0.034720195903856374,0.03464207735778474,0.05198191529956779,0.0295,0.349039700813195,False,False,False,True
2,X4,X5,output,False,False,-0.0049527476181181525,-0.0022069103642812457,0.0,0.0,0.0049527476181181525,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,-0.0312859645390345,-0.01394081118632999,-0.026333216920916343,0.0245,0.5858212770267918,False,False,False,True
2,X4,X6,output,False,False,-0.011817529922533272,-0.0037608887338426386,0.0,0.0,0.011817529922533272,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,-0.2767902493253998,-0.08808755612630101,-0.26497271940286654,0.0595,0.0016786530421931001,True,True,True,False
2,X4,X7,output,True,True,2.5464281654399614,1.4093597847503043,2.533171281192316,1.4020225585197372,-0.013256884247645484,0.819,0.0,True,True,True,True,True,True,True,aligned_observable_state,2.3513421927925613,1.3013864564036792,-0.19508597264740013,1.0,0.0,True,True,True,True
2,X5,X0,input,False,False,-0.0492749441144346,-0.04930273552331476,0.0,0.0,0.0492749441144346,0.0385,0.10315937616578036,False,False,False,False,False,True,True,aligned_observable_state,-0.050868562185336336,-0.05089725240581747,-0.001593618070901734,0.0395,0.08825990831879754,True,False,False,True
2,X5,X1,input,False,False,0.011346317895316056,0.011353049534372675,0.0,0.0,-0.011346317895316056,0.0135,0.9932816255401182,False,False,False,False,False,True,True,aligned_observable_state,0.013779841823632302,0.013788017244263899,0.0024335239283162467,0.0155,0.9699601425241099,False,False,False,True
2,X5,X2,input,False,False,0.05716522778169962,0.03496187863186668,0.0,0.0,-0.05716522778169962,0.0335,0.2117398173490672,True,False,False,False,False,True,True,aligned_observable_state,0.05821247277475659,0.0356023668056374,0.0010472449930569727,0.031,0.291764846534962,True,False,False,True
2,X5,X3,input,False,False,-0.044088209347624724,-0.043989013282525455,0.0,0.0,0.044088209347624724,0.038,0.11135887905231429,False,False,False,False,False,True,True,aligned_observable_state,-0.045319565967996404,-0.04521759941769753,-0.0012313566203716805,0.0385,0.10315937616578036,False,False,False,True
2,X5,X4,input,False,False,0.11263257096586615,0.04810189681950246,0.0,0.0,-0.11263257096586615,0.0285,0.3910873897562125,True,False,False,False,False,True,True,aligned_observable_state,0.11284631625766076,0.04819318084048671,0.00021374529179460366,0.031,0.291764846534962,True,False,False,True
2,X5,X6,output,True,True,-2.4840820829549157,-0.7905506803001027,-2.5245628442682655,-0.803433545006919,-0.04048076131334977,0.4015,1.963071008717458e-144,True,True,True,False,False,False,False,aligned_observable_state,-0.07191118522097266,-0.02288549029346161,2.412170897733943,0.0245,0.5858212770267918,True,False,False,False
2,X5,X7,output,False,False,0.04114469526553431,0.022772163632988812,0.0,0.0,-0.04114469526553431,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,0.07023738346879704,0.03887395882220198,0.02909268820326273,0.0335,0.2117398173490672,True,False,False,True
2,X6,X0,input,False,False,0.04290398847474584,0.04292818662063357,0.0,0.0,-0.04290398847474584,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_observable_state,0.04273378347752821,0.04275788562662171,-0.0001702049972176281,0.0295,0.349039700813195,False,False,False,True
2,X6,X1,input,False,False,-0.021836687394504225,-0.02184964284834293,0.0,0.0,0.021836687394504225,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,-0.02141436300201655,-0.02142706789568223,0.000422324392487676,0.0245,0.5858212770267918,False,False,False,True
2,X6,X2,input,False,False,-0.034533083528109985,-0.021120207544776084,0.0,0.0,0.034533083528109985,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,-0.036342835955284356,-0.022227040267532274,-0.00180975242717437,0.016,0.9600764703252387,False,False,False,True
2,X6,X3,input,False,False,-0.018053855163394826,-0.01801323497449216,0.0,0.0,0.018053855163394826,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,-0.01849148313382561,-0.01844987830587122,-0.0004376279704307838,0.0305,0.3100757299327459,False,False,False,True
2,X6,X4,input,False,False,-0.04749073807658498,-0.020281829343433918,0.0,0.0,0.04749073807658498,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,-0.04878447601847816,-0.020834344912054655,-0.0012937379418931777,0.0205,0.7948265413398378,False,False,False,True
2,X6,X5,output,False,False,0.09855261738970365,0.04391437026767402,0.0,0.0,-0.09855261738970365,0.029,0.36968362182350656,True,False,False,False,False,True,True,aligned_observable_state,0.05324014559218363,0.02372344366456461,-0.04531247179752002,0.0195,0.8416360266077476,True,False,False,True
2,X6,X7,output,False,False,-0.08201572689703149,-0.04539286392387548,0.0,0.0,0.08201572689703149,0.035,0.1724962716243393,True,False,False,False,False,True,True,aligned_observable_state,-0.0315924947765228,-0.017485351537600675,0.050423232120508685,0.0215,0.7445353818345306,False,False,False,True
2,X7,X0,input,False,False,0.009326378057437423,0.009331638199090008,0.0,0.0,-0.009326378057437423,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,0.011176258438810375,0.01118256192577734,0.0018498803813729522,0.021,0.770029236885313,False,False,False,True
2,X7,X1,input,False,False,0.03516643871505092,0.03518730255603622,0.0,0.0,-0.03516643871505092,0.037,0.1293721790169698,False,False,False,False,False,True,True,aligned_observable_state,0.03471147235539218,0.03473206627010321,-0.0004549663596587414,0.0375,0.12008880119724025,False,False,False,True
2,X7,X2,input,False,False,-0.07979496736940926,-0.04880207904106603,0.0,0.0,0.07979496736940926,0.031,0.291764846534962,True,False,False,False,False,True,True,aligned_observable_state,-0.08180583066937826,-0.050031909855477605,-0.0020108632999689957,0.0285,0.3910873897562125,True,False,False,True
2,X7,X3,input,False,False,0.02627315581676481,0.026214042649926626,0.0,0.0,-0.02627315581676481,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,0.024348846323730456,0.02429406274824031,-0.0019243094930343554,0.0275,0.43609338214006377,False,False,False,True
2,X7,X4,input,False,False,-0.047043454357266444,-0.020090808263730216,0.0,0.0,0.047043454357266444,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,-0.04955958940270436,-0.021165371929477202,-0.002516135045437913,0.021,0.770029236885313,False,False,False,True
2,X7,X5,output,False,False,-0.008213922970405935,-0.0036600677305831187,0.0,0.0,0.008213922970405935,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,-0.08823721771223472,-0.039317898931918886,-0.08002329474182879,0.0325,0.24148215150724364,True,False,False,True
2,X7,X6,output,False,False,0.08340983610804574,0.02654489685803687,0.0,0.0,-0.08340983610804574,0.014,0.9895783885519281,True,False,False,False,False,True,True,aligned_observable_state,0.17860696777233212,0.05684106046560069,0.09519713166428638,0.0375,0.12008880119724025,True,False,False,True
