input_0,input_1,input_2,output_0,output_1,output_2
-0.16572451164523241,0.8408585717219864,1.1560931052783276,0.9740544007075528,0.45029481339123256,-2.3090246774635634
-0.5360696319790391,-0.5741215493269863,-0.7359796425215921,-1.0818356154398339,-0.2472149642339176,1.4316824263418342
2.212886267297008,0.23035093241775317,-2.5761928664723217,-0.6352099472523932,-3.0285123350303107,2.3976619471479426
1.3271111608095594,0.9638848711960001,-2.6685921804258124,-1.494690585407397,-3.751008681838229,1.5758548058394115
-0.4650070503154489,0.29979167373797627,1.7962680402335134,1.311936723726768,1.60962630784107,-2.180760540706362
-1.620163304928885,0.9857077739731156,2.775045798153077,1.32174273670522,1.9860659121501916,-4.146668152419939
-0.6223036863129472,0.34271901653241965,1.6845718560653653,1.0657350925700497,1.4775966766986868,-2.1368343822396425
0.060209830419727946,0.13944132682903243,0.3757669414862651,0.43902530443009763,0.2545824259751849,-0.5940281073824845
-0.05153174734407705,0.33756348883516113,1.3382454485275348,1.2477538034377547,1.062433484133798,-1.821274515053059
0.5070302478689507,0.4858673290503959,-1.398990318799743,-0.897147837799339,-1.9204113302369767,0.7939991189872446
-1.3440330410208519,-1.9003706682288188,-0.04700744674517028,-1.087805308915497,1.6640521103499784,2.593186112364451
1.4349279760872609,0.6625241783697485,-2.253151661604509,-0.9959974672154596,-3.071570623797169,1.4729508335397372
-2.0025610210888827,-1.5746821762519185,2.433773214567494,0.6205398651413996,3.967071088655058,-0.31389281672270597
-0.5230462747116955,0.5013504871377624,0.5615162177527947,0.10343964216467784,0.2124914597754611,-1.237220038186872
0.05426610761362804,-1.1076736025758274,-0.5139899824383992,-0.4032082673468279,0.38648728104895336,1.8977464986498134
-1.5960835914307663,-0.9994656830622443,2.0615154004697818,0.6019443968402098,3.1232215961976117,-0.8525497009299985
0.08845075381927722,2.0630203337913504,0.31820141732646445,0.4252494747426522,-1.5306395189815496,-2.9154111894347725
-1.9444153482957411,-0.25657605988055016,1.6603423980755774,-0.05350948505591921,1.9389007547535857,-1.287198671456633
0.669227597895173,0.3650167048076551,-0.6040296757648075,0.006594433625878193,-1.018423271605833,0.13679483505037598
-1.0447512398822307,0.5395917237179353,1.0193440919719445,0.08371105949716044,0.6561949000561604,-1.7523905030848368
1.3514340536378229,-1.2753989426838446,-1.406467393511794,-0.2936902409991997,-0.718776409265553,3.1496322224137754
1.0888248427375824,0.4888527870551667,-0.5745013218933274,0.3596879117524819,-1.1533887184956095,-0.08850623836094836
-0.28004690429412926,2.432058898801079,1.2842792893017316,1.0785134786004509,-0.8481823470503308,-4.443005539655967
0.9363600591292506,-0.6649925669895085,-0.5275656218143515,0.23639111363267856,-0.184936334492326,1.3162084661218807
0.953412858104783,1.1978843847790306,-0.441030933409205,0.3913396340280216,-1.6388154102546861,-1.1510291312480092
-1.7023949901301911,-1.1899362435349776,0.27288912298083673,-1.132477801359454,1.3691669756048752,1.3555416211802438
-1.6454360773674936,-2.1579934272259758,1.1410775599541187,-0.25494880932799424,3.094300038528312,1.8629717082514583
-1.0169944876205361,0.8453664409930268,0.900564652238631,0.02170533279995197,0.24416684707190026,-1.9692539802291142
0.8516356867051442,1.6114031128337434,0.17068206140582623,0.8921571956811021,-1.3854001864100385,-2.289571675853667
1.216745496937277,0.3705963336660978,-1.7004493706004817,-0.6317537063872938,-2.2332425151308217,1.2749479254810605
-1.7710109822470552,1.3633162852770853,2.4088012528428635,0.9376191423703961,1.2042498806203075,-4.124879175521169
1.1624357816845212,0.5237305866383805,-1.4676697594470438,-0.44721126032547714,-2.1222286445607117,0.8272356086891753
-0.009380532897727122,-1.2031488186925645,-0.8679615439027248,-0.7767926347798935,0.10234038717453486,2.3973454407271917
0.07610768267821086,0.7654468830999512,3.438760624655045,3.241715489777553,2.824437390113978,-4.572166386186922
-0.04004905568439177,1.0722929021390732,1.005465494760702,0.9442819725113332,0.07873532004789727,-2.4790928898765774
1.0231590425003325,0.2829537297509623,-1.014993716919946,-0.11923248466311707,-1.431830103195816,0.6789145210654872
-0.5988273083244102,-0.06822877739952754,-0.31124545029569123,-0.7595512008581472,-0.2163465500931663,0.3633467612096076
0.9921942896930476,1.463688437170389,-1.0832686538463916,-0.2013746715605213,-2.5545519063701083,-0.8211342119308802
-0.37149148854913283,-0.9198558789814201,0.607016402137969,0.2894485833215481,1.43417922404031,0.5397222061586567
1.062388002763947,0.713097699068199,-3.0460244341238116,-2.0496898175818616,-3.8976820820263076,2.2271490803854634
-0.24081172344223595,0.2082675876645685,2.046819381383547,1.7514074599011213,1.9376712191261543,-2.323232765365289
0.7585968826481837,0.11756892284275561,-2.2675315986479525,-1.5318624410635235,-2.5279227670976447,2.1667086088186243
-0.6608369475977856,-1.1926969344755545,0.048653968383204016,-0.4504394409723148,1.106586868744272,1.500814417009915
-0.6814386780449797,-0.416602331961487,1.294291041127253,0.6513442318476067,1.749075194021509,-0.7611655950437012
-0.022553501184576046,-1.5627482109946704,-1.2471927635195628,-1.1412937358307704,0.0032066077351501354,3.275205458633423
1.365487868181329,1.3042347735068798,-2.0710242241155115,-0.8731637445199125,-3.4610090831576232,0.45608895012592954
0.04474429759497168,-0.9984428395146779,-0.12029817441372315,-0.0466317449905498,0.7006882358305115,1.3434808295074527
-0.9955718871248297,0.4352453529929328,1.9410112321264825,0.9851902961472219,1.6876292671968967,-2.5433413252196955
-0.09446914068523166,-1.3327267617117051,-0.9793230586138603,-0.944704574420067,0.10085780980785847,2.695118512963254
0.019712539658918875,0.9062121301560511,-0.7587988125340682,-0.6805427728484782,-1.5648758464020216,-0.32189318492818786
1.5661432683172638,0.07021398885908114,-3.0974824174055873,-1.6500520305129098,-3.393243387297535,3.135394991201251
1.2740626396335382,0.539694355288969,-0.52536876315399,0.5460041230756466,-1.1599496433879821,-0.21933433844962913
-1.1177489425957594,-0.02483328993776318,1.7633414927690998,0.7094927837837447,1.9308218878339136,-1.7519280931507026
1.3466971317287162,2.1334529829378677,-0.7193183120017668,0.45941375899985626,-2.822089266375133,-2.135902421156975
-1.8258159234598546,-0.09622949793681532,2.1397789047140297,0.5039041271390251,2.3442445713267777,-2.0073054615950423
0.6441789927115877,0.252234831059281,0.24200102875394922,0.7893838212905301,-0.05581529783816061,-0.6638174703198259
-1.1111765082538405,-0.3518828659698532,1.069220443666803,0.06888205591196604,1.4784809315877345,-0.6497757692741081
0.15442414692790452,-0.6525827474140419,-0.5702991819940937,-0.371987609030841,-0.055632725542403394,1.315403931819689
-0.2941811205974176,-1.977755251885161,-0.0031337979518882564,-0.24246003469596306,1.7025843027398329,2.539563611233419
-0.6749601131406195,-0.8524110623280068,0.9791466404944777,0.37252242362929566,1.7960497455495106,0.09214984525726932
0.758001109427582,-1.473686325597698,-2.5749889737622387,-1.7745021487655863,-1.5282809079424788,4.5138950666594155
1.374251317594971,-1.1843473311370478,-3.5348873462356143,-2.1046388640263936,-2.714107911035203,5.218181506445634
-1.6960593013114111,-0.2950955226298499,2.730903263008641,1.161486465225079,3.1883007475650844,-2.323214993468262
-0.4938342400935411,-1.2650409698024763,-1.131857612280641,-1.4006912587549574,-0.08099575908632864,2.749954035792427
-0.18035094354346862,-0.7995916124332516,0.017324930051300688,-0.09453114070767114,0.7070128826706606,0.9503718588740406
0.22477589495770378,-1.0434793369824893,-2.256469373320125,-1.8857291652518742,-1.4844849327855691,3.6787643829955994
-1.4088856540772468,-0.14117957181811897,1.5109671675912097,0.23045431802097727,1.756634998261369,-1.3616701026844846
-1.131405198272248,-1.0222621579366653,2.1133492602626816,1.0186395570990254,3.188828598579281,-0.8352922692597655
-1.4431228277175938,0.583207312508554,3.9173153910416674,2.4448535631021646,3.5617297753449044,-4.740271629484028
-1.9112837468931585,2.2143883957761634,4.193879075049999,2.483551674672694,2.5013600236782065,-7.421624471834068
-0.0032025615439920403,-0.7838144934202422,-1.023066917626923,-0.91317835414059,-0.40551925108201947,1.9639955690131992
0.8984223418810109,-0.32720546903521863,-0.21035146055286172,0.5236769825813163,-0.11225979869021895,0.5403031311798119
0.3127800926070251,-1.2069159100043094,0.18785035284674897,0.4275184392832352,1.1200206511056292,1.2642580911013188
0.114995253335495,-0.14795926552888736,-0.3445942604597575,-0.19154290406035096,-0.2295477968279,0.4510524486812343
0.47565859659001036,-0.5947972894966252,-0.8976273688914902,-0.43534031566219944,-0.4922680055597135,1.6011567268967306
-1.2809661250773754,-0.6203421500292383,-0.17871804321139256,-1.2065899794168906,0.408046823933191,1.0143491645513374
-0.39452299207091757,0.8209633917079312,0.8967459114340446,0.5343523602674994,0.2497182525243418,-2.0056248973101822
-2.338866737774753,0.1632817249875771,2.8614144344232435,0.8354510625254447,2.834245950525689,-3.2003008987350596
1.8615074781774954,0.1628906596848404,-3.2111644075918764,-1.4952677104742969,-3.607679811354448,3.1194092304671956
-0.20389674552265138,-1.0437552728947914,0.5149216931579388,0.34104023961264646,1.4223630682886719,0.7725018459455968
0.5751432041317324,1.0229725795890752,0.06148424089780668,0.5738987018307906,-0.8933073089274836,-1.4657190708907841
0.8836628855918095,-2.341078986368809,-1.417559578428496,-0.6932048715974184,0.31453148088554583,4.215973752329513
-1.1521701410639549,0.9663183778573072,1.7434331945702546,0.7064231377039003,0.9638483562336724,-3.020043666284235
0.6264070863154763,0.8450297674714813,-1.576745986149274,-0.9916088331395608,-2.434490874507314,0.5196836533955662
-0.24794196164014415,-0.685526844901767,1.5738417752642886,1.3041099633713618,2.208939241751323,-0.720215043078511
1.9042545125627053,0.27540530220060666,-2.5074298853309784,-0.8284383039569699,-3.0067121809024986,2.2306731397319974
-0.5893393344224098,1.8526095294029847,1.2626614560846363,0.7797316908852924,-0.35180826655972885,-3.6590598670060577
-0.00031569390270333626,-0.35952100823847855,-0.5477092601116255,-0.4726465818099899,-0.25019830495800843,0.9038686518001554
0.9028319607360963,-0.17767361529633222,0.5108809036474591,1.2077133584847206,0.5267762011775233,-0.44977834469185496
0.634254037670316,0.6234414806411857,-1.9275612369811053,-1.3203555426878528,-2.6091728425480833,1.1466395420720243
0.18839175884554704,-1.4762836851272323,-1.074259533987357,-0.8298107171874597,0.08994233698109222,2.984687724802669
-1.8269095333034306,-0.6534927025415567,1.1463586440734916,-0.4476368315281008,1.7759869451386465,-0.30273241265985296
-1.1530621442929987,-1.366122549329962,1.9418116953260638,0.8375329264789575,3.294602190727237,-0.21947847011812086
0.16303939854677296,0.08532686852308394,0.3341276273032733,0.4863231554016894,0.24026431542923724,-0.489360997470076
0.80153138065155,-0.2382225387613845,-3.102349204989142,-2.2657107413858073,-3.014747657073952,3.444215741200068
0.36173023432447315,1.11961010687084,-0.18567253058071476,0.16194945637041278,-1.2118101055004418,-1.2552812835894815
0.9013523810675789,0.3353434023257984,1.4572649649297893,2.125837499858517,1.197139012151032,-2.1595026464996
-1.3253764894658355,-0.48604054130093166,1.6793464375289502,0.4601486464060305,2.2510755859862734,-1.0949238661121323
-0.14420858275257767,0.3420654415577972,0.5993490896242109,0.47224705662708566,0.33889093512436963,-1.0690433149700875
-0.9694635720923322,0.18687570096181674,2.7676354863013257,1.7852189697121865,2.770803890487529,-2.9339289952636984
0.9831263809788147,-0.19229323516984306,-1.089373148261573,-0.23437859954764756,-1.1106823719993648,1.3415113261308278
-0.19003713650784324,-0.2161167053737822,0.04600426713784334,-0.08081641482968392,0.26034754780695235,0.15228624631684895
0.012646480285036059,-1.324610298430713,0.5598616416173545,0.5403973947940772,1.661141004767355,1.0516538490542893
0.542855793637053,1.0041987577283895,-0.5757964203866519,-0.06691111436699665,-1.5351184655174706,-0.7133526099468172
-1.3322391052787819,0.6827128947105386,2.5106834618956864,1.261366440735925,2.029482684814884,-3.475547508892774
0.908058424930347,1.4307667623764873,0.8532022107280903,1.5809702138806654,-0.4645728459108954,-2.8220990223501285
-0.5075883854085976,0.35554800696942507,1.1026531553615118,0.621122186815917,0.8762162484297918,-1.5970314049825942
-0.6955497954339814,0.7299597825856659,1.333101479986337,0.6773843486237263,0.7876689007096227,-2.338595565433895
0.671623092601266,-0.05617360328063687,-0.9993914847886997,-0.3773588048935503,-1.0687669517679843,1.0658589801104925
-0.4919045058989593,-0.49592296906145394,0.5060203064496931,0.08906368034679013,0.9841565819809618,0.09723125444802766
-2.1980697733320897,-1.5472403801980994,1.9214142008698185,-0.004890393053887304,3.356793934727271,0.33821068387024866
0.48853573474178374,0.23030295731772216,-1.1829790375736016,-0.6944506506922934,-1.4701523433107602,0.8932742884214109
0.6422135691724034,-1.012522202035311,-3.1287553861892765,-2.3725049945118606,-2.3491111128960758,4.513075845586934
0.35236646838035546,-0.11418093554349504,-0.6469378747957296,-0.2871362761651236,-0.6030688652901429,0.734196789903342
-2.0049627647365478,0.2801151136260086,3.3224760965056617,1.518785076931501,3.251508537114517,-3.7955023180587144
1.208635286965551,1.8232064289907197,-0.9942320594350823,0.0693139652271835,-2.8168789267591037,-1.3634190340562349
1.2322724452542748,0.6414236373067,-0.4635737212428382,0.5779167687274982,-1.175152545782939,-0.4258564296982308
-0.29737476821785863,-1.1417005093912207,1.1942204924086677,0.890860684640035,2.2050005458057815,0.23131767268588757
-0.6346310973370051,-2.2479229223029162,1.6084621793430758,0.9209845991410335,3.4693210469670213,1.5894368799105916
0.19694109536640217,-0.49707445624586544,-1.578300643579416,-1.2799695503440705,-1.2465963436013532,2.2183384515602103
1.062797897169948,0.22801951122800052,-1.3342090798849906,-0.39819685840022034,-1.7172973434112468,1.0848010546783688
0.7200723797402624,0.00024720787177241743,0.23420756236058612,0.8295001891304072,0.12184563851730293,-0.336950146649285
-0.9269904918277265,0.7461467343775011,1.4544344821559783,0.5971301773832075,0.9026752495074362,-2.475613397412167
-0.26402418412280215,0.6278438347664725,0.8205445111363739,0.5746220390064244,0.3296475519717712,-1.6699783024849375
-0.6027848177103651,-1.162309808529148,-0.013256942169992715,-0.46007588461709165,1.0115821394321263,1.5185903740498679
0.7231338607470116,-0.8105783143113793,0.8422278436576708,1.3686821808517453,1.346296489483571,-0.07944200033206855
-0.8693691274109391,0.7580225623015259,1.5536160128180025,0.737709945466445,0.9871132200443263,-2.5971049846136607
-0.8241169672554467,-0.4954243898811256,-1.9311845546675688,-2.377206331637872,-1.428246957108301,2.751346671807544
-0.5281333257716085,1.7874214755124957,2.3759669298570145,1.7967861248674537,0.7522884589022241,-4.860733381827595
-0.093706167040596,0.22218930044004034,1.250677367361094,1.1295875738892722,1.0782091268869292,-1.5758982376756305
0.6180513911585227,-0.7423892663110908,-1.6126060554441195,-1.0017866316271016,-1.1353700800486628,2.5905845008371746
-1.0957574875810605,-0.2290378050227766,0.13728657491028606,-0.7761131514722005,0.39256565792145126,0.1474416684484837
-0.8085923555755885,-0.5434667188074982,2.576285345632035,1.7443351632059585,3.2407500597588803,-1.7743806882403865
-1.204422909409815,-0.8963056513456527,1.9232997416672153,0.7865079752227395,2.883705249717314,-0.8316969707169922
0.4553890936380752,2.3099366786298168,-2.2640016767860236,-1.793968722243096,-4.449412916650847,0.29616328014930093
-1.0124350685404397,1.0899537545399192,1.445455731245699,0.5514326387789026,0.5490917993536326,-2.865946643808631
-0.7087862745708539,-0.40406662674937116,-0.28540343311234756,-0.8224291832655793,0.08720236207767981,0.7710086077745734
1.0920996021019158,-0.7064247242614935,-3.462623350221803,-2.33075288965237,-2.9494591308260683,4.446683479515644
-0.2884916453682838,2.441487412302489,0.5765084748755843,0.3875061599544811,-1.5159912562658184,-3.5816606863265155
1.536321395468152,1.8132701474568578,-0.7106346797101281,0.5948290001225902,-2.58107709592762,-1.6366615303445498
-0.4521710981034723,-0.08756180844941439,0.2253896463397869,-0.1426140241783299,0.3596436536380383,-0.17244037556275452
1.7716270737566684,1.6631967616619925,-0.7602937103885589,0.7282770628689595,-2.5109348982587942,-1.4280138483899614
-0.2844400279596346,1.310410196289627,0.17538824085745838,-0.03427186574269664,-0.9273161544708253,-1.7674765876019267
0.28889507809961734,-0.9235952738247529,-1.6408978746751157,-1.2683321708755178,-0.9742174699331672,2.848551923597621
-0.38562365041035107,1.5148088639797843,2.851576157317155,2.2774891719830457,1.4417077391886381,-4.937182428971518
-0.21389585695666755,0.49851531498542345,0.6077776176003099,0.41907303762461834,0.22550069167133338,-1.2788896924499633
0.02649144346327615,0.3192803532157431,-0.5636917677328,-0.4741811410352023,-0.8448378329740859,0.15463895952240175
0.7315215198462762,1.5726689509057374,-0.09446829337239553,0.5464962942484076,-1.611608885437924,-1.9476195642868521
-1.1973879269356693,-1.378392268010304,1.4851725087508738,0.40036366953568564,2.8306310101463104,0.23277419262256596
-1.13534454368195,-0.22911320526953793,0.3215082421312275,-0.6434993871112806,0.5836810308394902,-0.04460535157915227
0.7209475700279673,0.4026514767556976,-0.24218691623067456,0.3946744712753161,-0.6869189831527381,-0.3189808416296217
-1.1773759571564182,0.26308687642133943,0.658708449289196,-0.36858516390182344,0.5279851904037299,-1.0386486974006308
-0.7799765989141326,-1.6467537812118043,0.14598341787630148,-0.44983394804707777,1.614087690522828,2.04053649222863
-0.3122301108532186,1.511020707550455,1.435420688539356,1.1251378427696772,0.09422403847259764,-3.4883814764567544
2.431812979226401,-0.32904957465162693,-2.9616899438278006,-0.7277644290101207,-2.9664089374626914,3.502601798643991
0.5957940760037725,-0.8845448027097361,-1.1390855101840858,-0.5802341922558559,-0.5324546487407327,2.2560594845298496
-0.21632798596390407,0.2665554425157025,-0.5022404500751798,-0.6176203619899773,-0.7173530304102622,0.15778507167247025
1.0607221334966266,-0.1947466770206706,-1.0578563279229476,-0.14792221613480733,-1.0925577686192522,1.3091827539167673
0.7395590826551646,2.2991496384782066,0.8256842311402479,1.4266590651348852,-1.360295148433003,-3.8880613195771994
0.5763567663383146,-2.7345977999431237,-3.335704243459112,-2.5646240451996656,-1.3408265431098887,6.654639039114805
-0.917999638990056,1.1023895030023751,2.4707956220007956,1.5511633117728063,1.524540022258636,-4.019367746778542
0.6612725056211289,0.6151143689929033,-0.9206053880465189,-0.30612824978814074,-1.557864466942082,0.14341333466976627
0.533965557384381,-0.015856774741119635,0.19570464168555907,0.6526010009254135,0.12067746886844155,-0.24892326195830708
0.8094023422154649,0.9622462500281683,-1.9048936731280248,-1.1728656073354178,-2.9032408640933833,0.7245560124341458
-0.5951310109056854,-0.4500274273733627,-1.340314018267255,-1.676535643022008,-0.9581722905719545,1.9512959085196495
-1.5612663636414887,1.4718826907582472,2.9690709675063043,1.5800009148451788,1.6927396088965114,-4.988596560117067
2.2493552058761432,0.19466554452966583,-1.375105499874845,0.449645462416848,-1.8758634735078195,1.302624824655733
0.7401335385255128,-0.21406994441752059,-2.3484233133710286,-1.6099006737409112,-2.3226895774923886,2.71553823220469
-2.4011549707728417,-0.9660644293957636,3.688263523906207,1.549696425868233,4.720346478458303,-2.403181987351772
0.17224809777779626,0.7845831426218127,0.265693896394674,0.4336280004555865,-0.41811663168849167,-1.3104106808491547
-2.3764519455882156,-0.8044481482731948,4.238259943584759,2.0915197155810845,5.145996247910339,-3.141924712162057
1.6272518899943988,0.5501036013010938,-1.951293473539173,-0.5463724346227142,-2.6842532648483015,1.2958327998815105
-0.2776039935215857,-0.029696301705640686,0.9052518076755537,0.6427458897178513,0.9726869723130457,-0.8914244020179314
1.1999056075076355,-1.1344937916266493,-2.7954683524559827,-1.6260432583078308,-2.0684503904970257,4.359816472265619
0.7114048874429532,-1.4284519221778358,-0.7527525675665178,-0.16861940377584883,0.25496756658792674,2.5856228486740274
0.24822265241996608,-1.1278477465423382,-2.7077511567633836,-2.277897465671261,-1.8337395671548637,4.233400319332812
-1.51006814277412,0.09904248879650146,2.2990114250831426,0.9033994625301659,2.3784720492417852,-2.4588024698264013
-0.20418151669402612,-0.6308304906608848,-0.44939039267565867,-0.5437549181737852,0.08900023429073603,1.1693895829459027
-0.4304589131848843,1.0142592004735616,1.107110015159812,0.7049775924273617,0.27782891795491504,-2.4851343442849005
0.6544832449982755,-1.1324694118797503,-2.6760704289252475,-1.9509673995389787,-1.8735127844299362,4.252199734460274
-0.113779451528302,0.9060575073431655,0.2569716379809538,0.18066482025091646,-0.4968961455321801,-1.4126791927934246
-0.7670598898824892,-0.8129965514480936,1.4727739002187477,0.745343441285744,2.292027550512415,-0.45782623930097965
2.270540270763149,0.10893118966169668,-2.7190931186257234,-0.6999736044758644,-3.067829858657886,2.7033208468597594
0.31791833810707504,0.062276186378048874,0.6290906763634133,0.891695094179173,0.5282410213600474,-0.7866144842543185
0.43205365714779664,0.2524531705847839,-0.8705330825784202,-0.4377615228508694,-1.154739739595095,0.5435018664251524
-0.5592609522162795,1.3407611275373323,0.6388475700541452,0.18365647621476983,-0.4766179633516071,-2.3079919148884493
1.5013935408848966,0.3781760584850517,-1.801914756590833,-0.5043657645570586,-2.3763020162115063,1.3677268494501618
-0.9061475167714537,0.4927899518476808,2.483722027776303,1.5690590293990505,2.1654152183564643,-3.1176171894022806
-1.1715253889286292,2.0765932266062537,4.433902638182633,3.0345574833318336,2.713841545642328,-7.309478342864673
2.377764319137625,1.4833199704742386,-1.5710663254957935,0.41160303712389334,-3.107080597388094,-0.7545392769149416
0.23136033787287197,-0.7411411338994303,-1.3085021207594427,-1.000690727322154,-0.766631602504642,2.2273618648821785
-0.14854632901556358,-1.0087861258022672,-0.31506775849306556,-0.3739811835919492,0.5342884287998456,1.5679155965157425
-0.5174691976748158,0.5879537782799636,2.07666378068401,1.5216541042946576,1.623964915443303,-2.8487702308049614
0.7438898847369644,-1.5599934436479657,-0.7619894823747158,-0.162915760516067,0.34526867131068895,2.75172013566403
-1.1903404656938634,-0.6399905980825993,0.25388612815135614,-0.7372188651283835,0.8537401057385872,0.568994463802902
-0.2788432489070004,0.730242450712183,1.5797179681477367,1.2673622876939246,0.9720961702171221,-2.569686944640466
1.3478254356910175,-0.9755160838824949,-2.830002287645489,-1.5355723378824377,-2.245383290675082,4.184025443187845
1.7558032358585236,-0.11764729887491113,-3.2146550583871663,-1.5609271154937265,-3.3619221936601305,3.4954325428694513
0.721246586259316,-1.1377385866055563,0.44305819413833153,0.9613058134312412,1.1874348395465977,0.7920710479083464
0.32496113604721205,0.5424581516889718,-1.7018458998925907,-1.3334111674342728,-2.278044018139689,1.0036951406556958
1.9802856728280527,1.6209853996186137,0.017450196501396925,1.672066034361911,-1.6870360204501815,-2.078382095527482
-2.20427874694456,-0.4463882495419415,5.108608591869863,2.969602357059045,5.77590526018113,-4.55692832625551
-1.5232677821118503,-1.2531887556400483,1.1098817626014945,-0.20235477406316082,2.3157659878703973,0.48381154761677814
-0.2384992273819698,-1.5746269659312033,0.16793800379864435,-0.020504792772223987,1.528747963616651,1.8178973800083709
0.4192957976284351,0.7122353863262469,-0.1205811115866875,0.27308016353751335,-0.7822778106395653,-0.820905571111289
-0.1585889671684749,1.8992614917233872,1.3473355984476072,1.1907308452208578,-0.3729267905271958,-3.8619928268051984
0.15691026467591462,-0.10871225401189305,-1.1198828922910447,-0.8856835284489907,-1.0801111738415377,1.2148251395194374
0.04562965895638034,0.7005509483321218,2.221593528209723,2.1338310599263783,1.636290286970594,-3.187415582277397
-0.9030706411067333,-0.26215312587598494,-2.3955685816512315,-2.8224982745842078,-2.010214871355044,2.9069343618009946
-0.7412856675718824,0.7507724339355278,-0.06453390351516863,-0.6391013630516237,-0.6472644670162465,-0.8760547537410223
-0.42659267386959193,-0.11517051734197967,-0.6241259422099894,-0.8977564966667894,-0.5136605760709857,0.72843404936886
0.1620734270695907,0.03672686115373292,0.7465220297137403,0.873742637314362,0.6897534543000168,-0.8554899489337573
0.5459901616974966,0.2912447801971213,-0.9096563852564025,-0.3858589651826493,-1.246048476538877,0.5423542237114498
-0.2879255433056492,-1.1888032597153342,-2.1212145347936056,-2.1437277418164453,-1.1581970035859093,3.7108155326363312
-0.26270695248551973,-0.9492438241984806,-1.6183806960398042,-1.6666421011313741,-0.861426850877889,2.8432452894524216
0.563729443621396,-0.8501863794870094,0.15935604966900382,0.6054300379173737,0.7297423518120012,0.8225814849784181
0.16255004645591956,-0.9846022462640397,-1.0205066952823305,-0.786316985587163,-0.25716371674030625,2.2435220450049904
-1.9400112472894897,-0.47079924655398336,4.732626138732157,2.82010493938018,5.467142131072811,-4.069331645677582
0.34295486992347823,-0.44217647808976374,0.16987500773795722,0.46874295586941717,0.4721231848877583,0.3181186526570339
-0.8411922750831268,-1.960976313012138,1.1901746838903402,0.41395625946000053,2.953371929683482,1.3462408699472617
-0.7174668054216566,0.18939159439911055,2.265387801457479,1.5311619876051912,2.2242191707894405,-2.4646426136995627
0.5245366319494463,-0.8967591147964802,-2.1820423673458316,-1.5986932356333825,-1.5763278046199407,3.4433278154302167
1.1786338235732448,0.6381574160956557,-1.9404109473643691,-0.8998766442604105,-2.7023140520727305,1.16498550018259
-0.23153303839561112,-0.47152419214977054,-0.2564907805551209,-0.3911462311009134,0.16221522378753034,0.7682048399018553
0.17926262224832973,0.5653865444161604,1.2771898657393397,1.3852243130211335,0.785253549090705,-2.099663837885809
