fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
3,X2,X0,input,False,False,-0.028424340064610868,-0.028416841728208422,0.0,0.0,0.028424340064610868,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,-0.03693490651889859,-0.036925163096414824,-0.00851056645428772,0.0265,0.48382276598146434,False,False,False,True
3,X2,X1,input,False,False,-0.017577884324748456,-0.01741227975065233,0.0,0.0,0.017577884324748456,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_observable_state,-0.013212377534755397,-0.013087901226115696,0.004365506789993059,0.016,0.9600764703252387,False,False,False,True
3,X2,X3,output,True,True,2.8909208989636968,1.8283483025441927,2.9434882909513247,1.8615942837622217,0.05256739198762794,0.74,0.0,True,True,True,True,True,True,True,aligned_observable_state,2.9196256273681667,1.8465024628576479,0.028704728404469915,0.941,0.0,True,True,True,True
3,X2,X4,output,True,True,3.337340288094663,1.5790658605097536,3.3145538341050576,1.5682844272512337,-0.022786453989605437,0.792,0.0,True,True,True,False,False,False,False,aligned_observable_state,3.287843939407466,1.555646614138428,-0.04949634868719688,0.943,0.0,True,True,True,True
3,X2,X5,output,True,True,-3.2600905997515612,-1.1510702589585893,-3.2535708832312666,-1.1487682825092465,0.006519716520294594,0.704,0.0,True,True,True,False,False,False,False,aligned_observable_state,-3.6340992677178,-1.2831249491937204,-0.37400866796623866,0.8485,0.0,True,True,True,True
3,X3,X0,input,False,False,0.01600957401069192,0.016005350687606175,0.0,0.0,-0.01600957401069192,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,0.016066380280161534,0.016062141971590907,5.6806269469612813e-05,0.028,0.4132324404768168,False,False,False,True
3,X3,X1,input,False,False,-0.02575695632027955,-0.025514295161369382,0.0,0.0,0.02575695632027955,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,-0.025817894764195742,-0.02557465949267541,-6.0938443916191964e-05,0.0195,0.8416360266077476,False,False,False,True
3,X3,X2,input,False,False,0.015080159461595674,0.008058652432875566,0.0,0.0,-0.015080159461595674,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,0.014851975916854894,0.007936713942592991,-0.00022818354474078012,0.0305,0.3100757299327459,False,False,False,True
3,X3,X4,output,False,False,0.07383257318730822,0.03493395508080693,0.0,0.0,-0.07383257318730822,0.0325,0.24148215150724364,True,False,False,False,False,True,True,aligned_observable_state,0.03465379305606971,0.016396476483748215,-0.039178780131238516,0.0315,0.274233348575873,False,False,False,True
3,X3,X5,output,False,False,0.026165235748403806,0.00923840113244794,0.0,0.0,-0.026165235748403806,0.013,0.9958989781495828,False,False,False,False,False,True,True,aligned_observable_state,0.021732624665000557,0.007673338251059148,-0.004432611083403249,0.022,0.7185142568618185,False,False,False,True
3,X4,X0,input,False,False,-0.007580194193933198,-0.007578194539906657,0.0,0.0,0.007580194193933198,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,-0.007574313295212116,-0.007572315192565725,5.880898721081704e-06,0.022,0.7185142568618185,False,False,False,True
3,X4,X1,input,False,False,0.017132858113258383,0.016971446215303134,0.0,0.0,-0.017132858113258383,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_observable_state,0.017102385207391452,0.016941260400448088,-3.0472905866930217e-05,0.0275,0.43609338214006377,False,False,False,True
3,X4,X2,input,False,False,0.016690239674199532,0.008919059569515483,0.0,0.0,-0.016690239674199532,0.014,0.9895783885519281,False,False,False,False,False,True,True,aligned_observable_state,0.016638872011859533,0.008891609320190098,-5.13676623399989e-05,0.0135,0.9932816255401182,False,False,False,True
3,X4,X3,output,False,False,-0.0013662109791527932,-0.0008640532245440095,0.0,0.0,0.0013662109791527932,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,0.006961700470885715,0.004402892256003177,0.008327911450038509,0.0175,0.9194667579636621,False,False,False,True
3,X4,X5,output,False,False,-0.02929066562437277,-0.01034192548755717,0.0,0.0,0.02929066562437277,0.024,0.6122516588087653,False,False,False,True,True,False,False,aligned_observable_state,-0.03654634909498934,-0.012903756576570656,-0.007255683470616572,0.025,0.5596752163759332,False,False,False,True
3,X5,X0,input,False,False,0.0054665259140457174,0.005465083845376294,0.0,0.0,-0.0054665259140457174,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.005460766354697617,0.005459325805399037,-5.759559348100102e-06,0.021,0.770029236885313,False,False,False,True
3,X5,X1,input,False,False,0.038999533293140445,0.03863211131097021,0.0,0.0,-0.038999533293140445,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_observable_state,0.03920870828391972,0.03883931562458382,0.00020917499077927754,0.0325,0.24148215150724364,False,False,False,True
3,X5,X2,input,False,False,0.023382017470070973,0.012495063626521386,0.0,0.0,-0.023382017470070973,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,0.023341586255631243,0.012473457680945108,-4.0431214439730356e-05,0.025,0.5596752163759332,False,False,False,True
3,X5,X3,output,False,False,0.05627300735199882,0.03558957891513583,0.0,0.0,-0.05627300735199882,0.0255,0.5339072834011876,True,False,False,False,False,True,True,aligned_observable_state,0.02661742447182226,0.016834055497194567,-0.02965558288017656,0.0305,0.3100757299327459,False,False,False,True
3,X5,X4,output,False,False,-0.030044138773446225,-0.014215413997429514,0.0,0.0,0.030044138773446225,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,-0.01379683616531352,-0.006527986687306285,0.016247302608132706,0.03,0.329168071759936,False,False,False,True
