fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
1,observable_state,input_6,input_5,-0.868343246159753,0.9600442727289267,0.0,-0.012275321996166495,0.012275321996166495,0.012275321996166495,0.0165,0.9483720845849481,False,False,False,
1,observable_state,input_6,output_0,-0.868343246159753,0.9600442727289267,0.0,0.019979012496739827,-0.019979012496739827,0.019979012496739827,0.034,0.1979604458696868,False,False,False,
1,observable_state,input_6,output_1,-0.868343246159753,0.9600442727289267,0.0,0.019368385382736025,-0.019368385382736025,0.019368385382736025,0.0345,0.18488568296007316,False,False,False,
1,observable_state,input_6,output_2,-0.868343246159753,0.9600442727289267,-0.5075539202167278,-0.44235905904556255,-0.0651948611711653,0.0651948611711653,0.188,2.6667848185248765e-31,True,True,True,
1,observable_state,output_0,input_0,-0.49482924089656805,0.350139396398869,0.0,-0.01476749402582723,0.01476749402582723,0.01476749402582723,0.0215,0.7445353818345306,False,False,False,
1,observable_state,output_0,input_1,-0.49482924089656805,0.350139396398869,0.0,-0.006641308790524408,0.006641308790524408,0.006641308790524408,0.021,0.770029236885313,False,False,False,
1,observable_state,output_0,input_2,-0.49482924089656805,0.350139396398869,0.0,0.002109559056356179,-0.002109559056356179,0.002109559056356179,0.0195,0.8416360266077476,False,False,False,
1,observable_state,output_0,input_3,-0.49482924089656805,0.350139396398869,0.0,0.049796735994243065,-0.049796735994243065,0.049796735994243065,0.0245,0.5858212770267918,False,False,False,
1,observable_state,output_0,input_4,-0.49482924089656805,0.350139396398869,0.0,0.022125128192993115,-0.022125128192993115,0.022125128192993115,0.0235,0.6388604192561329,False,False,False,
1,observable_state,output_0,input_5,-0.49482924089656805,0.350139396398869,0.0,-0.020177938368956302,0.020177938368956302,0.020177938368956302,0.024,0.6122516588087653,False,False,False,
1,observable_state,output_0,input_6,-0.49482924089656805,0.350139396398869,0.0,0.02359277702195523,-0.02359277702195523,0.02359277702195523,0.024,0.6122516588087653,False,False,False,
1,observable_state,output_0,output_1,-0.49482924089656805,0.350139396398869,0.0,-0.04981912266959735,0.04981912266959735,0.04981912266959735,0.032,0.2574754523872385,False,False,False,
1,observable_state,output_0,output_2,-0.49482924089656805,0.350139396398869,0.0,0.02418815338891933,-0.02418815338891933,0.02418815338891933,0.027,0.4596372544037147,False,False,False,
1,observable_state,output_1,input_0,-0.6441829177927269,0.6027520120996094,0.0,0.020455951845958702,-0.020455951845958702,0.020455951845958702,0.022,0.7185142568618185,False,False,False,
1,observable_state,output_1,input_1,-0.6441829177927269,0.6027520120996094,0.0,0.02753931239318936,-0.02753931239318936,0.02753931239318936,0.0285,0.3910873897562125,False,False,False,
1,observable_state,output_1,input_2,-0.6441829177927269,0.6027520120996094,0.0,-0.0061303391891174945,0.0061303391891174945,0.0061303391891174945,0.0205,0.7948265413398378,False,False,False,
1,observable_state,output_1,input_3,-0.6441829177927269,0.6027520120996094,0.0,-0.01816707331807166,0.01816707331807166,0.01816707331807166,0.0225,0.6921279615281888,False,False,False,
1,observable_state,output_1,input_4,-0.6441829177927269,0.6027520120996094,0.0,-0.05832058239616825,0.05832058239616825,0.05832058239616825,0.0415,0.06383123566557118,True,False,False,
1,observable_state,output_1,input_5,-0.6441829177927269,0.6027520120996094,0.0,-0.02429511396393532,0.02429511396393532,0.02429511396393532,0.0295,0.349039700813195,False,False,False,
1,observable_state,output_1,input_6,-0.6441829177927269,0.6027520120996094,0.0,0.051432174493333774,-0.051432174493333774,0.051432174493333774,0.0235,0.6388604192561329,True,False,False,
1,observable_state,output_1,output_0,-0.6441829177927269,0.6027520120996094,0.0,-0.04789858083379758,0.04789858083379758,0.04789858083379758,0.0265,0.48382276598146434,False,False,False,
1,observable_state,output_1,output_2,-0.6441829177927269,0.6027520120996094,0.0,-0.07638666738528871,0.07638666738528871,0.07638666738528871,0.031,0.291764846534962,True,False,False,
1,observable_state,output_2,input_0,-0.47636034039576347,0.437268636965319,0.0,-0.029067268638872327,0.029067268638872327,0.029067268638872327,0.0285,0.3910873897562125,False,False,False,
1,observable_state,output_2,input_1,-0.47636034039576347,0.437268636965319,0.0,0.038798309829417704,-0.038798309829417704,0.038798309829417704,0.0335,0.2117398173490672,False,False,False,
1,observable_state,output_2,input_2,-0.47636034039576347,0.437268636965319,0.0,0.0034668832149006164,-0.0034668832149006164,0.0034668832149006164,0.0205,0.7948265413398378,False,False,False,
1,observable_state,output_2,input_3,-0.47636034039576347,0.437268636965319,0.0,0.02062272036258438,-0.02062272036258438,0.02062272036258438,0.0205,0.7948265413398378,False,False,False,
1,observable_state,output_2,input_4,-0.47636034039576347,0.437268636965319,0.0,-0.027137259244761,0.027137259244761,0.027137259244761,0.0265,0.48382276598146434,False,False,False,
1,observable_state,output_2,input_5,-0.47636034039576347,0.437268636965319,0.0,0.0400131311954503,-0.0400131311954503,0.0400131311954503,0.0245,0.5858212770267918,False,False,False,
1,observable_state,output_2,input_6,-0.47636034039576347,0.437268636965319,0.0,-0.009108935878212383,0.009108935878212383,0.009108935878212383,0.024,0.6122516588087653,False,False,False,
1,observable_state,output_2,output_0,-0.47636034039576347,0.437268636965319,0.0,-0.037487059728988706,0.037487059728988706,0.037487059728988706,0.029,0.36968362182350656,False,False,False,
1,observable_state,output_2,output_1,-0.47636034039576347,0.437268636965319,0.0,0.10046491914079345,-0.10046491914079345,0.10046491914079345,0.0415,0.06383123566557118,True,False,False,
2,observable_state,input_0,input_1,-0.797630325873693,0.8173304387618667,0.0,0.07487718731701311,-0.07487718731701311,0.07487718731701311,0.0435,0.04542866662680684,True,True,True,
2,observable_state,input_0,input_2,-0.797630325873693,0.8173304387618667,0.0,0.045635391359428984,-0.045635391359428984,0.045635391359428984,0.035,0.1724962716243393,False,False,False,
2,observable_state,input_0,input_3,-0.797630325873693,0.8173304387618667,0.0,0.0014413775988711052,-0.0014413775988711052,0.0014413775988711052,0.023,0.6655293215356356,False,False,False,
2,observable_state,input_0,input_4,-0.797630325873693,0.8173304387618667,-0.9681874096174149,-0.9680255022986848,-0.00016190731873011455,0.00016190731873011455,0.365,7.89408621588447e-119,True,True,True,
2,observable_state,input_0,input_5,-0.797630325873693,0.8173304387618667,-0.4395626380126008,-0.3298443010878131,-0.10971833692478772,0.10971833692478772,0.12,5.838554708333935e-13,True,True,True,
2,observable_state,input_0,input_6,-0.797630325873693,0.8173304387618667,0.174102948579874,0.04445089133530297,0.12965205724457102,0.12965205724457102,0.037,0.1293721790169698,False,False,False,
2,observable_state,input_0,output_0,-0.797630325873693,0.8173304387618667,-0.7927685539806735,-0.8245508097198797,0.03178225573920623,0.03178225573920623,0.319,2.3560953672338372e-90,True,True,True,
2,observable_state,input_0,output_1,-0.797630325873693,0.8173304387618667,-0.2551649680272038,-0.1772781672165416,-0.07788680081066218,0.07788680081066218,0.0625,0.0008067550852965074,True,True,True,
2,observable_state,input_0,output_2,-0.797630325873693,0.8173304387618667,-0.06224269810077207,0.04231261109610368,-0.10455530919687575,0.10455530919687575,0.026,0.5085995252205004,False,False,False,
2,observable_state,input_1,input_0,-0.8854609947534119,0.7990122892819489,0.0,0.004628746331747875,-0.004628746331747875,0.004628746331747875,0.0135,0.9932816255401182,False,False,False,
2,observable_state,input_1,input_2,-0.8854609947534119,0.7990122892819489,0.0,0.02843606059563362,-0.02843606059563362,0.02843606059563362,0.0345,0.18488568296007316,False,False,False,
2,observable_state,input_1,input_3,-0.8854609947534119,0.7990122892819489,0.0,-0.01124291578451663,0.01124291578451663,0.01124291578451663,0.0275,0.43609338214006377,False,False,False,
2,observable_state,input_1,input_4,-0.8854609947534119,0.7990122892819489,0.2779715339891563,0.30676303533833194,-0.02879150134917563,0.02879150134917563,0.1065,2.710471843869705e-10,True,True,True,
2,observable_state,input_1,input_5,-0.8854609947534119,0.7990122892819489,0.7544533271027885,0.7198955174628283,0.034557809639960135,0.034557809639960135,0.2675,2.516946538262088e-63,True,True,True,
2,observable_state,input_1,input_6,-0.8854609947534119,0.7990122892819489,-0.18375116876878775,-0.1644090000684747,-0.01934216870031305,0.01934216870031305,0.0805,4.652355142181235e-06,True,True,True,
2,observable_state,input_1,output_0,-0.8854609947534119,0.7990122892819489,0.09680694978718053,0.0466181316025944,0.050188818184586134,0.050188818184586134,0.021,0.770029236885313,False,False,False,
2,observable_state,input_1,output_1,-0.8854609947534119,0.7990122892819489,0.42884633307191206,0.4011021773259916,0.02774415574592043,0.02774415574592043,0.1405,1.265708207743793e-17,True,True,True,
2,observable_state,input_1,output_2,-0.8854609947534119,0.7990122892819489,0.023466575106075183,0.05517285240674374,-0.03170627730066855,0.03170627730066855,0.029,0.36968362182350656,True,False,False,
2,observable_state,input_2,input_0,-0.9024784754433284,0.8520187499343262,0.0,0.029268543721330115,-0.029268543721330115,0.029268543721330115,0.02,0.8187536311788122,False,False,False,
2,observable_state,input_2,input_1,-0.9024784754433284,0.8520187499343262,0.0,0.023203866564120962,-0.023203866564120962,0.023203866564120962,0.027,0.4596372544037147,False,False,False,
2,observable_state,input_2,input_3,-0.9024784754433284,0.8520187499343262,0.0,-0.0112852989687127,0.0112852989687127,0.0112852989687127,0.02,0.8187536311788122,False,False,False,
2,observable_state,input_2,input_4,-0.9024784754433284,0.8520187499343262,0.0,0.002798924603795133,-0.002798924603795133,0.002798924603795133,0.021,0.770029236885313,False,False,False,
2,observable_state,input_2,input_5,-0.9024784754433284,0.8520187499343262,0.0,0.030556875052424323,-0.030556875052424323,0.030556875052424323,0.029,0.36968362182350656,False,False,False,
2,observable_state,input_2,input_6,-0.9024784754433284,0.8520187499343262,-0.29438623836840644,-0.5185061151420833,0.2241198767736769,0.2241198767736769,0.2,2.1425115398453306e-35,True,True,True,
2,observable_state,input_2,output_0,-0.9024784754433284,0.8520187499343262,0.0,0.023716193050522055,-0.023716193050522055,0.023716193050522055,0.0245,0.5858212770267918,False,False,False,
2,observable_state,input_2,output_1,-0.9024784754433284,0.8520187499343262,-0.8243777402416388,-0.8231879288131431,-0.001189811428495724,0.001189811428495724,0.2735,3.237665997158661e-66,True,True,True,
2,observable_state,input_2,output_2,-0.9024784754433284,0.8520187499343262,0.1231674486238919,0.16358742857229958,-0.04041997994840768,0.04041997994840768,0.0795,6.410763655878151e-06,True,True,True,
2,observable_state,input_3,input_0,-0.872202972485615,0.8075784129128153,0.0,-0.016426740862506964,0.016426740862506964,0.016426740862506964,0.0285,0.3910873897562125,False,False,False,
2,observable_state,input_3,input_1,-0.872202972485615,0.8075784129128153,0.0,0.027953066589508295,-0.027953066589508295,0.027953066589508295,0.0265,0.48382276598146434,False,False,False,
2,observable_state,input_3,input_2,-0.872202972485615,0.8075784129128153,0.0,-0.024945067158200974,0.024945067158200974,0.024945067158200974,0.0205,0.7948265413398378,False,False,False,
2,observable_state,input_3,input_4,-0.872202972485615,0.8075784129128153,0.0,0.023038811762056702,-0.023038811762056702,0.023038811762056702,0.027,0.4596372544037147,False,False,False,
2,observable_state,input_3,input_5,-0.872202972485615,0.8075784129128153,0.0,0.060668371007649095,-0.060668371007649095,0.060668371007649095,0.0365,0.13923199690622226,True,False,False,
2,observable_state,input_3,input_6,-0.872202972485615,0.8075784129128153,0.6214551013197108,0.635571127771239,-0.014116026451528207,0.014116026451528207,0.248,2.1457253716927523e-54,True,True,True,
2,observable_state,input_3,output_0,-0.872202972485615,0.8075784129128153,0.0,-0.017156057006287598,0.017156057006287598,0.017156057006287598,0.025,0.5596752163759332,False,False,False,
2,observable_state,input_3,output_1,-0.872202972485615,0.8075784129128153,0.0,0.04832868848589058,-0.04832868848589058,0.04832868848589058,0.038,0.11135887905231429,False,False,False,
2,observable_state,input_3,output_2,-0.872202972485615,0.8075784129128153,-0.7076971861858508,-0.7227033354658026,0.015006149279951808,0.015006149279951808,0.277,6.20630182012101e-68,True,True,True,
2,observable_state,input_4,input_0,-1.0491165249416892,0.8933979327248054,0.0,-0.04005266571013577,0.04005266571013577,0.04005266571013577,0.0255,0.5339072834011876,False,False,False,
2,observable_state,input_4,input_1,-1.0491165249416892,0.8933979327248054,0.0,0.01471296253441338,-0.01471296253441338,0.01471296253441338,0.0245,0.5858212770267918,False,False,False,
2,observable_state,input_4,input_2,-1.0491165249416892,0.8933979327248054,0.0,-0.005874157726683676,0.005874157726683676,0.005874157726683676,0.032,0.2574754523872385,False,False,False,
2,observable_state,input_4,input_3,-1.0491165249416892,0.8933979327248054,0.0,-0.04581722247793621,0.04581722247793621,0.04581722247793621,0.044,0.041621298682206154,False,True,False,
2,observable_state,input_4,input_5,-1.0491165249416892,0.8933979327248054,0.8585384452083077,0.7579548591056728,0.10058358610263485,0.10058358610263485,0.2945,7.231271956024621e-77,True,True,True,
2,observable_state,input_4,input_6,-1.0491165249416892,0.8933979327248054,-0.29994287645075457,-0.2502502296406154,-0.049692646810139185,0.049692646810139185,0.092,8.724334965755842e-08,True,True,True,
2,observable_state,input_4,output_0,-1.0491165249416892,0.8933979327248054,0.390563602586439,0.5008489576226562,-0.11028535503621723,0.11028535503621723,0.193,5.640115106208838e-33,True,True,True,
2,observable_state,input_4,output_1,-1.0491165249416892,0.8933979327248054,0.4493318583397803,0.4041382436444653,0.045193614695314965,0.045193614695314965,0.1275,1.3998507612211968e-14,True,True,True,
2,observable_state,input_4,output_2,-1.0491165249416892,0.8933979327248054,0.06997208459141964,0.034137601233829626,0.03583448335759001,0.03583448335759001,0.037,0.1293721790169698,False,False,False,
2,observable_state,input_5,input_0,-0.9846503980483022,0.9880797225777539,0.0,0.007285113074007272,-0.007285113074007272,0.007285113074007272,0.0195,0.8416360266077476,False,False,False,
2,observable_state,input_5,input_1,-0.9846503980483022,0.9880797225777539,0.0,-0.027142812533679825,0.027142812533679825,0.027142812533679825,0.0245,0.5858212770267918,False,False,False,
2,observable_state,input_5,input_2,-0.9846503980483022,0.9880797225777539,0.0,-0.028882925040329178,0.028882925040329178,0.028882925040329178,0.021,0.770029236885313,False,False,False,
2,observable_state,input_5,input_3,-0.9846503980483022,0.9880797225777539,0.0,0.014008127558224089,-0.014008127558224089,0.014008127558224089,0.03,0.329168071759936,False,False,False,
2,observable_state,input_5,input_4,-0.9846503980483022,0.9880797225777539,0.0,0.025706420614338324,-0.025706420614338324,0.025706420614338324,0.032,0.2574754523872385,False,False,False,
2,observable_state,input_5,input_6,-0.9846503980483022,0.9880797225777539,-0.548568175033523,-0.6666000976131585,0.11803192257963557,0.11803192257963557,0.243,3.2200072845356834e-52,True,True,True,
2,observable_state,input_5,output_0,-0.9846503980483022,0.9880797225777539,0.0,-0.03204003553172656,0.03204003553172656,0.03204003553172656,0.036,0.149691055593586,False,False,False,
2,observable_state,input_5,output_1,-0.9846503980483022,0.9880797225777539,1.14582004696415,1.1095660463376347,0.03625400062651529,0.03625400062651529,0.4035,6.472806394725572e-146,True,True,True,
2,observable_state,input_5,output_2,-0.9846503980483022,0.9880797225777539,0.1227845438602152,0.1892058112476103,-0.0664212673873951,0.0664212673873951,0.081,3.957299309191161e-06,True,True,True,
2,observable_state,input_6,input_0,-0.9281573168599584,0.8936132915837958,0.0,0.04207728760233285,-0.04207728760233285,0.04207728760233285,0.0335,0.2117398173490672,False,False,False,
2,observable_state,input_6,input_1,-0.9281573168599584,0.8936132915837958,0.0,-0.018074673034071804,0.018074673034071804,0.018074673034071804,0.017,0.934827271267201,False,False,False,
2,observable_state,input_6,input_2,-0.9281573168599584,0.8936132915837958,0.0,0.036785876758345847,-0.036785876758345847,0.036785876758345847,0.0295,0.349039700813195,False,False,False,
2,observable_state,input_6,input_3,-0.9281573168599584,0.8936132915837958,0.0,-0.052253429934138125,0.052253429934138125,0.052253429934138125,0.0275,0.43609338214006377,True,False,False,
2,observable_state,input_6,input_4,-0.9281573168599584,0.8936132915837958,0.0,-0.04934484463090148,0.04934484463090148,0.04934484463090148,0.043,0.04953464037142928,False,True,False,
2,observable_state,input_6,input_5,-0.9281573168599584,0.8936132915837958,0.0,-0.041599344859056,0.041599344859056,0.041599344859056,0.031,0.291764846534962,False,False,False,
2,observable_state,input_6,output_0,-0.9281573168599584,0.8936132915837958,0.0,-0.03545777812337331,0.03545777812337331,0.03545777812337331,0.0375,0.12008880119724025,False,False,False,
2,observable_state,input_6,output_1,-0.9281573168599584,0.8936132915837958,0.0,0.007332886511805834,-0.007332886511805834,0.007332886511805834,0.015,0.9780895655250116,False,False,False,
2,observable_state,input_6,output_2,-0.9281573168599584,0.8936132915837958,-0.45965728988282684,-0.45146883729069875,-0.008188452592128082,0.008188452592128082,0.1895,8.478282720904849e-32,True,True,True,
2,observable_state,output_0,input_0,-0.5051550418985926,0.33767444064001534,0.0,-0.018111056833365655,0.018111056833365655,0.018111056833365655,0.032,0.2574754523872385,False,False,False,
2,observable_state,output_0,input_1,-0.5051550418985926,0.33767444064001534,0.0,0.08405906772159336,-0.08405906772159336,0.08405906772159336,0.037,0.1293721790169698,True,False,False,
