fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
2,sem_truth,sem_1,sem_9,-0.7733415766316473,0.841170324926926,-0.6077047732674989,-0.637053229035982,0.029348455768483106,0.029348455768483106,0.2155,4.52588482078107e-41,True,True,True,
2,sem_truth,sem_1,sem_10,-0.7733415766316473,0.841170324926926,-2.206131953296907,-2.245021558139028,0.038889604842121006,0.038889604842121006,0.3305,4.390577861280927e-97,True,True,True,
2,sem_truth,sem_1,sem_11,-0.7733415766316473,0.841170324926926,3.7852676589956453,3.777852682782769,0.007414976212876123,0.007414976212876123,0.3805,2.2660544075518358e-129,True,True,True,
2,sem_truth,sem_2,sem_0,-0.8722662064797917,0.7740516883535701,0.0,-0.05029918465051651,0.05029918465051651,0.05029918465051651,0.036,0.149691055593586,True,False,False,
2,sem_truth,sem_2,sem_1,-0.8722662064797917,0.7740516883535701,0.0,0.06397767983602169,-0.06397767983602169,0.06397767983602169,0.0375,0.12008880119724025,True,False,False,
2,sem_truth,sem_2,sem_3,-0.8722662064797917,0.7740516883535701,0.0,0.0369249044595346,-0.0369249044595346,0.0369249044595346,0.0255,0.5339072834011876,False,False,False,
2,sem_truth,sem_2,sem_4,-0.8722662064797917,0.7740516883535701,0.0,0.010875405414385562,-0.010875405414385562,0.010875405414385562,0.0205,0.7948265413398378,False,False,False,
2,sem_truth,sem_2,sem_5,-0.8722662064797917,0.7740516883535701,0.0,0.1067937687814392,-0.1067937687814392,0.1067937687814392,0.036,0.149691055593586,True,False,False,
2,sem_truth,sem_2,sem_6,-0.8722662064797917,0.7740516883535701,0.0,0.0926623691990219,-0.0926623691990219,0.0926623691990219,0.038,0.11135887905231429,True,False,False,
2,sem_truth,sem_2,sem_7,-0.8722662064797917,0.7740516883535701,-1.2396557620853457,-1.5817925614655504,0.3421367993802047,0.3421367993802047,0.197,2.393656878328053e-34,True,True,True,
2,sem_truth,sem_2,sem_8,-0.8722662064797917,0.7740516883535701,-1.5447578613992992,-2.073158547886642,0.528400686487343,0.528400686487343,0.22,8.437890685232294e-43,True,True,True,
2,sem_truth,sem_2,sem_9,-0.8722662064797917,0.7740516883535701,0.0,0.00681482918286086,-0.00681482918286086,0.00681482918286086,0.0245,0.5858212770267918,False,False,False,
2,sem_truth,sem_2,sem_10,-0.8722662064797917,0.7740516883535701,-2.3399981398830265,-2.7245419928804324,0.3845438529974059,0.3845438529974059,0.393,3.151898029259923e-138,True,True,True,
2,sem_truth,sem_2,sem_11,-0.8722662064797917,0.7740516883535701,1.5282265505351371,2.0071054782421625,-0.47887892770702534,0.47887892770702534,0.1885,1.821985084259318e-31,True,True,True,
2,sem_truth,sem_3,sem_0,-0.8730114033559075,0.8781039352224022,0.0,-0.0025187500434859737,0.0025187500434859737,0.0025187500434859737,0.0195,0.8416360266077476,False,False,False,
2,sem_truth,sem_3,sem_1,-0.8730114033559075,0.8781039352224022,0.0,0.019188782798709118,-0.019188782798709118,0.019188782798709118,0.0205,0.7948265413398378,False,False,False,
2,sem_truth,sem_3,sem_2,-0.8730114033559075,0.8781039352224022,0.0,0.010439644124366806,-0.010439644124366806,0.010439644124366806,0.015,0.9780895655250116,False,False,False,
2,sem_truth,sem_3,sem_4,-0.8730114033559075,0.8781039352224022,0.0,-0.017888868074504197,0.017888868074504197,0.017888868074504197,0.0185,0.8835917582147937,False,False,False,
2,sem_truth,sem_3,sem_5,-0.8730114033559075,0.8781039352224022,0.0,0.02511850232947636,-0.02511850232947636,0.02511850232947636,0.024,0.6122516588087653,False,False,False,
2,sem_truth,sem_3,sem_6,-0.8730114033559075,0.8781039352224022,0.0,-0.009431653763180087,0.009431653763180087,0.009431653763180087,0.0125,0.9976509261145676,False,False,False,
2,sem_truth,sem_3,sem_7,-0.8730114033559075,0.8781039352224022,1.6385475855953344,1.858481560617757,-0.2199339750224225,0.2199339750224225,0.2255,5.784174093254222e-45,True,True,True,
2,sem_truth,sem_3,sem_8,-0.8730114033559075,0.8781039352224022,0.16913973216942657,0.6070222168097633,-0.43788248464033674,0.43788248464033674,0.0695,0.0001268222044414911,True,True,True,
2,sem_truth,sem_3,sem_9,-0.8730114033559075,0.8781039352224022,0.0,-0.021557279229071094,0.021557279229071094,0.021557279229071094,0.022,0.7185142568618185,False,False,False,
2,sem_truth,sem_3,sem_10,-0.8730114033559075,0.8781039352224022,1.273698015618674,1.4318860950698944,-0.1581880794512205,0.1581880794512205,0.198,1.0752021949046498e-34,True,True,True,
2,sem_truth,sem_3,sem_11,-0.8730114033559075,0.8781039352224022,-0.1700755209415641,-0.5895067964125145,0.4194312754709504,0.4194312754709504,0.067,0.0002511820022975895,True,True,True,
2,sem_truth,sem_4,sem_0,-0.8009617252202544,0.7259479057377313,0.0,-0.03009878259140155,0.03009878259140155,0.03009878259140155,0.0225,0.6921279615281888,False,False,False,
2,sem_truth,sem_4,sem_1,-0.8009617252202544,0.7259479057377313,0.0,-0.014881224859143663,0.014881224859143663,0.014881224859143663,0.0165,0.9483720845849481,False,False,False,
2,sem_truth,sem_4,sem_2,-0.8009617252202544,0.7259479057377313,0.0,-0.008652554607345552,0.008652554607345552,0.008652554607345552,0.018,0.9023552779223781,False,False,False,
2,sem_truth,sem_4,sem_3,-0.8009617252202544,0.7259479057377313,0.0,-0.022898765567284558,0.022898765567284558,0.022898765567284558,0.031,0.291764846534962,False,False,False,
2,sem_truth,sem_4,sem_5,-0.8009617252202544,0.7259479057377313,0.0,0.04328909423127635,-0.04328909423127635,0.04328909423127635,0.0285,0.3910873897562125,False,False,False,
2,sem_truth,sem_4,sem_6,-0.8009617252202544,0.7259479057377313,0.0,-0.015988755898322184,0.015988755898322184,0.015988755898322184,0.026,0.5085995252205004,False,False,False,
2,sem_truth,sem_4,sem_7,-0.8009617252202544,0.7259479057377313,0.0,0.04370596831552016,-0.04370596831552016,0.04370596831552016,0.0255,0.5339072834011876,False,False,False,
2,sem_truth,sem_4,sem_8,-0.8009617252202544,0.7259479057377313,0.0,0.062324952817883354,-0.062324952817883354,0.062324952817883354,0.035,0.1724962716243393,True,False,False,
2,sem_truth,sem_4,sem_9,-0.8009617252202544,0.7259479057377313,0.0,-0.0442880170401259,0.0442880170401259,0.0442880170401259,0.0415,0.06383123566557118,False,False,False,
2,sem_truth,sem_4,sem_10,-0.8009617252202544,0.7259479057377313,0.0,-0.013523536414496457,0.013523536414496457,0.013523536414496457,0.022,0.7185142568618185,False,False,False,
2,sem_truth,sem_4,sem_11,-0.8009617252202544,0.7259479057377313,-2.009558994350569,-2.0154696686099993,0.005910674259430149,0.005910674259430149,0.202,4.1987489672509313e-36,True,True,True,
2,sem_truth,sem_5,sem_0,-1.592946483240812,1.3846684442531738,0.0,0.0028551082357771203,-0.0028551082357771203,0.0028551082357771203,0.014,0.9895783885519281,False,False,False,
2,sem_truth,sem_5,sem_1,-1.592946483240812,1.3846684442531738,0.0,0.05745897790830948,-0.05745897790830948,0.05745897790830948,0.0315,0.274233348575873,True,False,False,
2,sem_truth,sem_5,sem_2,-1.592946483240812,1.3846684442531738,0.0,-0.0003534411589722602,0.0003534411589722602,0.0003534411589722602,0.0265,0.48382276598146434,False,False,False,
2,sem_truth,sem_5,sem_3,-1.592946483240812,1.3846684442531738,0.0,0.01333615688962311,-0.01333615688962311,0.01333615688962311,0.021,0.770029236885313,False,False,False,
2,sem_truth,sem_5,sem_4,-1.592946483240812,1.3846684442531738,0.0,0.013690887811510326,-0.013690887811510326,0.013690887811510326,0.0215,0.7445353818345306,False,False,False,
2,sem_truth,sem_5,sem_6,-1.592946483240812,1.3846684442531738,2.715304335051205,2.817067903592206,-0.10176356854100099,0.10176356854100099,0.728,0.0,True,True,True,
2,sem_truth,sem_5,sem_7,-1.592946483240812,1.3846684442531738,-3.1851515250459883,-3.5796001166650333,0.394448591619045,0.394448591619045,0.558,6.145370472044736e-287,True,True,True,
2,sem_truth,sem_5,sem_8,-1.592946483240812,1.3846684442531738,-4.063682532778702,-4.621898519075108,0.558215986296406,0.558215986296406,0.5835,1.152589243e-315,True,True,True,
2,sem_truth,sem_5,sem_9,-1.592946483240812,1.3846684442531738,-1.954848943602292,-1.870918611579314,-0.08393033202297806,0.08393033202297806,0.5475,1.369891656331463e-275,True,True,True,
2,sem_truth,sem_5,sem_10,-1.592946483240812,1.3846684442531738,-2.305272811140897,-2.73724860618893,0.43197579504803274,0.43197579504803274,0.425,2.258894188426711e-162,True,True,True,
2,sem_truth,sem_5,sem_11,-1.592946483240812,1.3846684442531738,4.031670642500846,4.489725100487368,-0.45805445798652134,0.45805445798652134,0.515,3.5332616696514936e-242,True,True,True,
2,sem_truth,sem_6,sem_0,-2.1251808458373618,1.8569575076527196,0.0,-0.0013418463989421474,0.0013418463989421474,0.0013418463989421474,0.0275,0.43609338214006377,False,False,False,
2,sem_truth,sem_6,sem_1,-2.1251808458373618,1.8569575076527196,0.0,-0.008742156856452542,0.008742156856452542,0.008742156856452542,0.0255,0.5339072834011876,False,False,False,
2,sem_truth,sem_6,sem_2,-2.1251808458373618,1.8569575076527196,0.0,0.024110906325907025,-0.024110906325907025,0.024110906325907025,0.0205,0.7948265413398378,False,False,False,
2,sem_truth,sem_6,sem_3,-2.1251808458373618,1.8569575076527196,0.0,-0.046418611894703976,0.046418611894703976,0.046418611894703976,0.052,0.008951455390244015,False,True,False,
2,sem_truth,sem_6,sem_4,-2.1251808458373618,1.8569575076527196,0.0,0.0007985689957167724,-0.0007985689957167724,0.0007985689957167724,0.021,0.770029236885313,False,False,False,
2,sem_truth,sem_6,sem_5,-2.1251808458373618,1.8569575076527196,0.0,-0.0027431275991359055,0.0027431275991359055,0.0027431275991359055,0.0215,0.7445353818345306,False,False,False,
2,sem_truth,sem_6,sem_7,-2.1251808458373618,1.8569575076527196,-4.86382834920771,-5.0774127437669385,0.21358439455922884,0.21358439455922884,0.854,0.0,True,True,True,
2,sem_truth,sem_6,sem_8,-2.1251808458373618,1.8569575076527196,-6.362862438179928,-6.451568562579969,0.08870612440004155,0.08870612440004155,0.896,0.0,True,True,True,
2,sem_truth,sem_6,sem_9,-2.1251808458373618,1.8569575076527196,0.0,0.02564263776220089,-0.02564263776220089,0.02564263776220089,0.0265,0.48382276598146434,False,False,False,
2,sem_truth,sem_6,sem_10,-2.1251808458373618,1.8569575076527196,-3.6103532184011558,-3.880975449299411,0.2706222308982551,0.2706222308982551,0.6225,0.0,True,True,True,
2,sem_truth,sem_6,sem_11,-2.1251808458373618,1.8569575076527196,6.256189177950036,6.330567376374415,-0.07437819842437854,0.07437819842437854,0.7765,0.0,True,True,True,
2,sem_truth,sem_7,sem_0,-2.6798681518614833,3.0448832735075837,0.0,0.03203919215697051,-0.03203919215697051,0.03203919215697051,0.023,0.6655293215356356,False,False,False,
2,sem_truth,sem_7,sem_1,-2.6798681518614833,3.0448832735075837,0.0,0.050243611074131715,-0.050243611074131715,0.050243611074131715,0.029,0.36968362182350656,True,False,False,
2,sem_truth,sem_7,sem_2,-2.6798681518614833,3.0448832735075837,0.0,-0.008218578046984386,0.008218578046984386,0.008218578046984386,0.019,0.8633028038475316,False,False,False,
2,sem_truth,sem_7,sem_3,-2.6798681518614833,3.0448832735075837,0.0,0.028719541316561785,-0.028719541316561785,0.028719541316561785,0.0265,0.48382276598146434,False,False,False,
2,sem_truth,sem_7,sem_4,-2.6798681518614833,3.0448832735075837,0.0,0.06411210304105451,-0.06411210304105451,0.06411210304105451,0.0435,0.04542866662680684,True,True,True,
2,sem_truth,sem_7,sem_5,-2.6798681518614833,3.0448832735075837,0.0,0.016042939553386704,-0.016042939553386704,0.016042939553386704,0.0175,0.9194667579636621,False,False,False,
2,sem_truth,sem_7,sem_6,-2.6798681518614833,3.0448832735075837,0.0,-0.02853167362855967,0.02853167362855967,0.02853167362855967,0.018,0.9023552779223781,False,False,False,
2,sem_truth,sem_7,sem_8,-2.6798681518614833,3.0448832735075837,7.436754284687369,7.304765775286992,0.13198850940037765,0.13198850940037765,0.9915,0.0,True,True,True,
2,sem_truth,sem_7,sem_9,-2.6798681518614833,3.0448832735075837,0.0,-0.014743841855803526,0.014743841855803526,0.014743841855803526,0.018,0.9023552779223781,False,False,False,
2,sem_truth,sem_7,sem_10,-2.6798681518614833,3.0448832735075837,4.372451189125973,4.342250723636537,0.030200465489436112,0.030200465489436112,0.8895,0.0,True,True,True,
2,sem_truth,sem_7,sem_11,-2.6798681518614833,3.0448832735075837,-7.320006319127007,-7.258925790841806,-0.06108052828520094,0.06108052828520094,0.909,0.0,True,True,True,
2,sem_truth,sem_8,sem_0,-3.4310029585800885,3.8670429623311553,0.0,-0.008063425669174215,0.008063425669174215,0.008063425669174215,0.023,0.6655293215356356,False,False,False,
2,sem_truth,sem_8,sem_1,-3.4310029585800885,3.8670429623311553,0.0,-0.07753675121618057,0.07753675121618057,0.07753675121618057,0.044,0.041621298682206154,True,True,True,
2,sem_truth,sem_8,sem_2,-3.4310029585800885,3.8670429623311553,0.0,0.0012841192362208886,-0.0012841192362208886,0.0012841192362208886,0.0185,0.8835917582147937,False,False,False,
2,sem_truth,sem_8,sem_3,-3.4310029585800885,3.8670429623311553,0.0,-0.014280568643612025,0.014280568643612025,0.014280568643612025,0.015,0.9780895655250116,False,False,False,
2,sem_truth,sem_8,sem_4,-3.4310029585800885,3.8670429623311553,0.0,0.06067572935336158,-0.06067572935336158,0.06067572935336158,0.0435,0.04542866662680684,True,True,True,
2,sem_truth,sem_8,sem_5,-3.4310029585800885,3.8670429623311553,0.0,-0.06655684935840896,0.06655684935840896,0.06655684935840896,0.0295,0.349039700813195,True,False,False,
2,sem_truth,sem_8,sem_6,-3.4310029585800885,3.8670429623311553,0.0,-0.08537138072373521,0.08537138072373521,0.08537138072373521,0.0425,0.05395760082194698,True,False,False,
2,sem_truth,sem_8,sem_7,-3.4310029585800885,3.8670429623311553,0.0,0.05619642810380472,-0.05619642810380472,0.05619642810380472,0.029,0.36968362182350656,True,False,False,
2,sem_truth,sem_8,sem_9,-3.4310029585800885,3.8670429623311553,0.0,0.051059830878357325,-0.051059830878357325,0.051059830878357325,0.026,0.5085995252205004,True,False,False,
2,sem_truth,sem_8,sem_10,-3.4310029585800885,3.8670429623311553,0.0,0.04907400813928409,-0.04907400813928409,0.04907400813928409,0.028,0.4132324404768168,False,False,False,
2,sem_truth,sem_8,sem_11,-3.4310029585800885,3.8670429623311553,-7.163026442171912,-7.256583317454844,0.09355687528293188,0.09355687528293188,0.9805,0.0,True,True,True,
2,sem_truth,sem_9,sem_0,-0.6088759837236444,0.6699797998464232,0.0,-0.033638042312988004,0.033638042312988004,0.033638042312988004,0.025,0.5596752163759332,False,False,False,
2,sem_truth,sem_9,sem_1,-0.6088759837236444,0.6699797998464232,0.0,-0.01194050914506035,0.01194050914506035,0.01194050914506035,0.0205,0.7948265413398378,False,False,False,
2,sem_truth,sem_9,sem_2,-0.6088759837236444,0.6699797998464232,0.0,-0.011458047462360565,0.011458047462360565,0.011458047462360565,0.016,0.9600764703252387,False,False,False,
2,sem_truth,sem_9,sem_3,-0.6088759837236444,0.6699797998464232,0.0,0.001733624650842265,-0.001733624650842265,0.001733624650842265,0.021,0.770029236885313,False,False,False,
2,sem_truth,sem_9,sem_4,-0.6088759837236444,0.6699797998464232,0.0,-0.017194208981146458,0.017194208981146458,0.017194208981146458,0.028,0.4132324404768168,False,False,False,
2,sem_truth,sem_9,sem_5,-0.6088759837236444,0.6699797998464232,0.0,0.03290048500984702,-0.03290048500984702,0.03290048500984702,0.026,0.5085995252205004,False,False,False,
2,sem_truth,sem_9,sem_6,-0.6088759837236444,0.6699797998464232,0.0,0.05825510874123195,-0.05825510874123195,0.05825510874123195,0.026,0.5085995252205004,True,False,False,
2,sem_truth,sem_9,sem_7,-0.6088759837236444,0.6699797998464232,0.0,-0.07668340591345918,0.07668340591345918,0.07668340591345918,0.0245,0.5858212770267918,True,False,False,
2,sem_truth,sem_9,sem_8,-0.6088759837236444,0.6699797998464232,0.0,-0.05573605837826238,0.05573605837826238,0.05573605837826238,0.0305,0.3100757299327459,True,False,False,
2,sem_truth,sem_9,sem_10,-0.6088759837236444,0.6699797998464232,0.0,-0.086693242721357,0.086693242721357,0.086693242721357,0.033,0.22624166055654427,True,False,False,
2,sem_truth,sem_9,sem_11,-0.6088759837236444,0.6699797998464232,0.0,0.0756767936247894,-0.0756767936247894,0.0756767936247894,0.026,0.5085995252205004,True,False,False,
2,sem_truth,sem_10,sem_0,-2.3591898306680767,2.6559399717889796,0.0,0.03969121502724733,-0.03969121502724733,0.03969121502724733,0.034,0.1979604458696868,False,False,False,
2,sem_truth,sem_10,sem_1,-2.3591898306680767,2.6559399717889796,0.0,0.013561514462979214,-0.013561514462979214,0.013561514462979214,0.025,0.5596752163759332,False,False,False,
2,sem_truth,sem_10,sem_2,-2.3591898306680767,2.6559399717889796,0.0,-0.008993732912488759,0.008993732912488759,0.008993732912488759,0.0185,0.8835917582147937,False,False,False,
2,sem_truth,sem_10,sem_3,-2.3591898306680767,2.6559399717889796,0.0,-0.013278629132855588,0.013278629132855588,0.013278629132855588,0.0175,0.9194667579636621,False,False,False,
2,sem_truth,sem_10,sem_4,-2.3591898306680767,2.6559399717889796,0.0,0.026656442702252633,-0.026656442702252633,0.026656442702252633,0.037,0.1293721790169698,False,False,False,
2,sem_truth,sem_10,sem_5,-2.3591898306680767,2.6559399717889796,0.0,-0.03055117533766648,0.03055117533766648,0.03055117533766648,0.021,0.770029236885313,False,False,False,
2,sem_truth,sem_10,sem_6,-2.3591898306680767,2.6559399717889796,0.0,-0.024071660268606007,0.024071660268606007,0.024071660268606007,0.019,0.8633028038475316,False,False,False,
2,sem_truth,sem_10,sem_7,-2.3591898306680767,2.6559399717889796,0.0,-0.015495629747276779,0.015495629747276779,0.015495629747276779,0.025,0.5596752163759332,False,False,False,
2,sem_truth,sem_10,sem_8,-2.3591898306680767,2.6559399717889796,0.0,-0.04488585057959163,0.04488585057959163,0.04488585057959163,0.029,0.36968362182350656,False,False,False,
2,sem_truth,sem_10,sem_9,-2.3591898306680767,2.6559399717889796,0.0,-0.04876947612873343,0.04876947612873343,0.04876947612873343,0.0355,0.1607718238327084,False,False,False,
2,sem_truth,sem_10,sem_11,-2.3591898306680767,2.6559399717889796,0.0,0.05185235564720918,-0.05185235564720918,0.05185235564720918,0.018,0.9023552779223781,True,False,False,
2,sem_truth,sem_11,sem_0,-3.908227171279954,3.4108908975390655,0.0,0.06462647973882021,-0.06462647973882021,0.06462647973882021,0.0365,0.13923199690622226,True,False,False,
2,sem_truth,sem_11,sem_1,-3.908227171279954,3.4108908975390655,0.0,0.006891927777723399,-0.006891927777723399,0.006891927777723399,0.017,0.934827271267201,False,False,False,
2,sem_truth,sem_11,sem_2,-3.908227171279954,3.4108908975390655,0.0,0.009425292712293157,-0.009425292712293157,0.009425292712293157,0.0205,0.7948265413398378,False,False,False,
2,sem_truth,sem_11,sem_3,-3.908227171279954,3.4108908975390655,0.0,-0.033956561763779786,0.033956561763779786,0.033956561763779786,0.032,0.2574754523872385,False,False,False,
2,sem_truth,sem_11,sem_4,-3.908227171279954,3.4108908975390655,0.0,-0.01862225559210608,0.01862225559210608,0.01862225559210608,0.027,0.4596372544037147,False,False,False,
2,sem_truth,sem_11,sem_5,-3.908227171279954,3.4108908975390655,0.0,-0.13472126315692334,0.13472126315692334,0.13472126315692334,0.0325,0.24148215150724364,True,False,False,
2,sem_truth,sem_11,sem_6,-3.908227171279954,3.4108908975390655,0.0,-0.11828190937267592,0.11828190937267592,0.11828190937267592,0.0255,0.5339072834011876,True,False,False,
2,sem_truth,sem_11,sem_7,-3.908227171279954,3.4108908975390655,0.0,0.06260333748661545,-0.06260333748661545,0.06260333748661545,0.0185,0.8835917582147937,True,False,False,
2,sem_truth,sem_11,sem_8,-3.908227171279954,3.4108908975390655,0.0,0.11781696018640048,-0.11781696018640048,0.11781696018640048,0.024,0.6122516588087653,True,False,False,
2,sem_truth,sem_11,sem_9,-3.908227171279954,3.4108908975390655,0.0,0.03273238676701017,-0.03273238676701017,0.03273238676701017,0.028,0.4132324404768168,False,False,False,
2,sem_truth,sem_11,sem_10,-3.908227171279954,3.4108908975390655,0.0,-0.020585011520202853,0.020585011520202853,0.020585011520202853,0.0145,0.9845773879670964,False,False,False,
3,sem_truth,sem_0,sem_1,-0.8462497341548533,0.8643190219520178,0.0,0.0161115566757807,-0.0161115566757807,0.0161115566757807,0.023,0.6655293215356356,False,False,False,
3,sem_truth,sem_0,sem_2,-0.8462497341548533,0.8643190219520178,0.0,-0.038404622691403136,0.038404622691403136,0.038404622691403136,0.0235,0.6388604192561329,False,False,False,
3,sem_truth,sem_0,sem_3,-0.8462497341548533,0.8643190219520178,0.0,0.040943010443580716,-0.040943010443580716,0.040943010443580716,0.0305,0.3100757299327459,False,False,False,
3,sem_truth,sem_0,sem_4,-0.8462497341548533,0.8643190219520178,0.0,0.04024647233719091,-0.04024647233719091,0.04024647233719091,0.0265,0.48382276598146434,False,False,False,
3,sem_truth,sem_0,sem_5,-0.8462497341548533,0.8643190219520178,-2.5206796437049004,-2.4180371040177437,-0.10264253968715664,0.10264253968715664,0.69,0.0,True,True,True,
3,sem_truth,sem_0,sem_6,-0.8462497341548533,0.8643190219520178,-2.497397375886898,-2.210097488478259,-0.287299887408639,0.287299887408639,0.4285,3.825235317515677e-165,True,True,True,
3,sem_truth,sem_0,sem_7,-0.8462497341548533,0.8643190219520178,2.9330191379572157,2.8639769037934344,0.0690422341637813,0.0690422341637813,0.3665,7.911237728375045e-120,True,True,True,
3,sem_truth,sem_0,sem_8,-0.8462497341548533,0.8643190219520178,3.870366481230346,3.634327638084547,0.23603884314579915,0.23603884314579915,0.383,4.06843613290021e-131,True,True,True,
3,sem_truth,sem_0,sem_9,-0.8462497341548533,0.8643190219520178,0.20049974523631955,0.12548728418238828,0.07501246105393128,0.07501246105393128,0.049,0.016414748246959234,True,True,True,
3,sem_truth,sem_0,sem_10,-0.8462497341548533,0.8643190219520178,2.2144508199780644,2.2361107641134694,-0.021659944135405063,0.021659944135405063,0.3045,3.11335147877804e-82,True,True,True,
3,sem_truth,sem_0,sem_11,-0.8462497341548533,0.8643190219520178,-3.944426712056462,-3.6304141799474436,-0.31401253210901814,0.31401253210901814,0.3485,3.896177249357301e-108,True,True,True,
3,sem_truth,sem_1,sem_0,-0.807350363922465,0.8806195331461423,0.0,-0.028099623270506004,0.028099623270506004,0.028099623270506004,0.0235,0.6388604192561329,False,False,False,
3,sem_truth,sem_1,sem_2,-0.807350363922465,0.8806195331461423,0.0,0.010268134758059986,-0.010268134758059986,0.010268134758059986,0.0265,0.48382276598146434,False,False,False,
3,sem_truth,sem_1,sem_3,-0.807350363922465,0.8806195331461423,0.0,-0.03281530154558979,0.03281530154558979,0.03281530154558979,0.0335,0.2117398173490672,False,False,False,
3,sem_truth,sem_1,sem_4,-0.807350363922465,0.8806195331461423,0.0,-0.02950121454353761,0.02950121454353761,0.02950121454353761,0.031,0.291764846534962,False,False,False,
3,sem_truth,sem_1,sem_5,-0.807350363922465,0.8806195331461423,1.1124553572972329,1.1431296639285207,-0.030674306631287784,0.030674306631287784,0.2525,2.154609323099332e-56,True,True,True,
3,sem_truth,sem_1,sem_6,-0.807350363922465,0.8806195331461423,2.55834480127155,2.4633742469659783,0.09497055430557166,0.09497055430557166,0.488,2.5195264212523282e-216,True,True,True,
3,sem_truth,sem_1,sem_7,-0.807350363922465,0.8806195331461423,-3.0631536544860922,-3.1846088871178897,0.12145523263179747,0.12145523263179747,0.427,5.936310164244025e-164,True,True,True,
3,sem_truth,sem_1,sem_8,-0.807350363922465,0.8806195331461423,-3.9681028849707882,-4.120665595333235,0.15256271036244673,0.15256271036244673,0.42,1.852650484344024e-158,True,True,True,
3,sem_truth,sem_1,sem_9,-0.807350363922465,0.8806195331461423,-0.5969669868653669,-0.6799716519393076,0.08300466507394078,0.08300466507394078,0.228,5.758635441045046e-46,True,True,True,
3,sem_truth,sem_1,sem_10,-0.807350363922465,0.8806195331461423,-2.328303770472262,-2.4324232396270897,0.10411946915482773,0.10411946915482773,0.3225,2.24489973385134e-92,True,True,True,
3,sem_truth,sem_1,sem_11,-0.807350363922465,0.8806195331461423,3.8699123900697465,4.100153219870974,-0.23024082980122706,0.23024082980122706,0.4035,6.472806394725572e-146,True,True,True,
3,sem_truth,sem_2,sem_0,-0.8828620183379604,0.8868794767360592,0.0,-0.0016823821923462254,0.0016823821923462254,0.0016823821923462254,0.0165,0.9483720845849481,False,False,False,
3,sem_truth,sem_2,sem_1,-0.8828620183379604,0.8868794767360592,0.0,-0.008687168793230608,0.008687168793230608,0.008687168793230608,0.0165,0.9483720845849481,False,False,False,
3,sem_truth,sem_2,sem_3,-0.8828620183379604,0.8868794767360592,0.0,0.003905943870728407,-0.003905943870728407,0.003905943870728407,0.0385,0.10315937616578036,False,False,False,
3,sem_truth,sem_2,sem_4,-0.8828620183379604,0.8868794767360592,0.0,0.009159250248588033,-0.009159250248588033,0.009159250248588033,0.0245,0.5858212770267918,False,False,False,
3,sem_truth,sem_2,sem_5,-0.8828620183379604,0.8868794767360592,0.0,-0.0006529629390512499,0.0006529629390512499,0.0006529629390512499,0.026,0.5085995252205004,False,False,False,
3,sem_truth,sem_2,sem_6,-0.8828620183379604,0.8868794767360592,0.0,-0.05108520062956283,0.05108520062956283,0.05108520062956283,0.0245,0.5858212770267918,True,False,False,
3,sem_truth,sem_2,sem_7,-0.8828620183379604,0.8868794767360592,-1.5892178134910244,-1.5371194422223744,-0.05209837126865002,0.05209837126865002,0.2035,1.2232493890023146e-36,True,True,True,
3,sem_truth,sem_2,sem_8,-0.8828620183379604,0.8868794767360592,-2.076331377215788,-1.9972667166266582,-0.07906466058912986,0.07906466058912986,0.211,2.229933845469775e-39,True,True,True,
3,sem_truth,sem_2,sem_9,-0.8828620183379604,0.8868794767360592,0.0,0.028531499899137253,-0.028531499899137253,0.028531499899137253,0.038,0.11135887905231429,False,False,False,
3,sem_truth,sem_2,sem_10,-0.8828620183379604,0.8868794767360592,-2.780533446139341,-2.7608908704042863,-0.0196425757350549,0.0196425757350549,0.4,2.5054347667517633e-143,True,True,True,
3,sem_truth,sem_2,sem_11,-0.8828620183379604,0.8868794767360592,2.0537269536310507,1.9760468270343932,0.07768012659665757,0.07768012659665757,0.202,4.1987489672509313e-36,True,True,True,
3,sem_truth,sem_3,sem_0,-0.875692438166445,0.7963218800389974,0.0,0.008482550308120734,-0.008482550308120734,0.008482550308120734,0.022,0.7185142568618185,False,False,False,
3,sem_truth,sem_3,sem_1,-0.875692438166445,0.7963218800389974,0.0,-0.0789801689189871,0.0789801689189871,0.0789801689189871,0.043,0.04953464037142928,True,True,True,
3,sem_truth,sem_3,sem_2,-0.875692438166445,0.7963218800389974,0.0,-0.02363172992621659,0.02363172992621659,0.02363172992621659,0.0225,0.6921279615281888,False,False,False,
3,sem_truth,sem_3,sem_4,-0.875692438166445,0.7963218800389974,0.0,0.05270318258112888,-0.05270318258112888,0.05270318258112888,0.0405,0.07520916582595748,True,False,False,
3,sem_truth,sem_3,sem_5,-0.875692438166445,0.7963218800389974,0.0,-0.030080434267764678,0.030080434267764678,0.030080434267764678,0.024,0.6122516588087653,False,False,False,
3,sem_truth,sem_3,sem_6,-0.875692438166445,0.7963218800389974,0.0,-0.13089513159967936,0.13089513159967936,0.13089513159967936,0.029,0.36968362182350656,True,False,False,
