sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
1.1209836340853485,-1.5428443973990729,-0.5466763728674476,1.9737498899331274,-0.2739438198378363,-3.0409500378759637
-0.36591615596677496,-0.5318071261883479,0.9394932634557416,-0.6642590793175726,0.9176938436400253,0.44201873569399475
0.5715431632795559,-1.4605452805078365,1.4328042496271878,0.6185962530362805,1.5550271215161096,-1.913880149653454
0.3867980583277253,0.5462294577636414,-0.3965605643575713,0.7455383434063805,-0.18513226181363054,-0.4644653213892748
0.5805267748482542,0.599064884263446,-0.06441793467338687,1.7065555461244664,-0.4539387925689242,-0.9954182546604269
-1.93238488890748,1.5321449578900834,-0.05787430379696528,-3.0740686351012405,-0.9680125637170988,4.486106834649664
0.7111516510559127,-0.9211896036641417,0.9427321503344189,1.1131996711458378,1.0789435233963491,-1.9530411324665422
-0.37557898700125253,1.0614047293702171,1.3103819131364056,-0.5905272902974825,1.1211577579316752,1.634164047916971
-0.2634379561227724,0.025931712276090906,-1.17584032130978,-0.36833551221473754,-1.561405893954011,0.39473607295041563
0.6104315787726423,-0.651249289433524,1.2840460485283454,0.8970562168429468,1.4623567206337964,-1.5639771760013064
1.2985161565694032,-2.1537330185299526,-1.3342302833055963,3.313558779871243,-2.5167401998123404,-4.370684200883636
-0.5079927037149612,-0.18973104072690572,1.1840870864301611,-1.0201049435628504,1.1919775553351897,1.0735443851588606
-0.4770086217508773,0.08327181167210673,-2.7355605885278,-3.2430223919364543,-1.4135913921009393,2.087386936041242
-0.9450452854685834,1.1786548688933398,-0.7349523554979449,-1.7796669519570767,-1.0384435726233872,2.764493416871269
0.6471277266035063,-0.34168634737862946,2.049189673647913,1.3566461148764848,2.677537784650714,-1.758502716288066
-0.1605637841697536,0.12586753672453743,0.07922190969276392,-0.1022480069998942,0.17912545348457493,0.3682634265273659
0.5697078828538927,-1.4502668878516107,-0.21220006690127385,0.055201175579101786,1.1341382996442357,-1.7630230669953315
-1.3486274849571902,1.390021751813677,0.9020568685990653,-3.3656852733786495,1.3026511179773337,4.4219658281045575
-0.5320045463135743,-0.6789374307906325,0.19897745268914407,-0.23912176767982835,-0.5251310136065998,0.022777611930332953
0.9400641276463777,-0.7004262084456729,-1.0642578230183115,2.3590396933677944,-1.8531202338505657,-2.485165613059674
-0.1804773613292904,-0.014135790267298616,0.05200313756517938,-0.09350620255562533,0.08918887294755734,0.25642095564184675
-0.23972448862645382,0.32548902992720596,-2.926133485420835,-5.307717105529036,1.5114155067784014,2.831493116718054
0.6248866175084338,-0.42520555529828696,-1.4672757043373823,1.9543302283492334,-2.2855216988372065,-1.9717758473715608
0.2782183493954124,-1.084960979484317,-0.6798270702551986,-0.16975695902012022,0.18572898369258958,-1.0602879821683597
-0.6831989665885154,2.2554878656939734,0.7957010990716818,-1.586195349739347,0.8666348442477851,3.109556694012513
1.4791377278615019,-1.9448748414899133,-0.5565655458997179,3.736171263811557,-1.2711038272032598,-4.576425990197206
0.29327689608122715,-1.014782227063153,-0.4210845408646481,-0.13921318499543822,0.517554304939867,-1.059994353766692
-0.38105842720408456,-0.8222978253190674,0.8815551006384895,-0.6331073045434267,0.7700050683055454,0.13291641416796704
1.0399059800236723,-1.8879567564278554,-0.6606449734730493,2.1888646363437694,-0.7321655290666297,-3.348448161123654
-1.0362470008739026,0.8750812246125693,-0.07240899123845712,-2.253760768350114,0.10308755585147047,2.860113847067258
0.5972393348360878,1.503149369593016,-2.4048373019180893,2.0675291616534808,-1.7995142121293533,1.968517480118444
-0.7051906736299663,1.1170417811001032,0.18062814705882602,-1.9312712825765876,0.927236062848873,2.548013419894783
0.9500801862584732,-0.8213950034914699,-0.05358264149875658,1.2547930702229275,0.7576384018617285,-2.2066890350042105
-0.4521605089177833,0.8638939342853467,1.3744343161991903,-0.5171769688723821,0.9137615083704825,1.6231023269333582
-0.5638861441529567,1.5174059839735277,-0.4333485231288907,-1.6162512927450403,0.04534393304156685,2.335999634480589
1.080983863744825,-0.8898818896669329,1.843571417176507,3.08761344928868,1.4133350372092008,-3.520058511042221
-0.011872628117151115,1.3390673151201526,0.12115689572321399,-0.23412909673166588,0.5724032453737676,0.9832093768308674
-0.4874917938744599,0.9779895537231947,-0.2664313606125886,-1.3867800209433645,0.34914447612473687,1.8155271189823106
0.5583110682473241,-0.12373215964197004,1.9249559141680288,0.7923799446198039,2.7175140723516518,-1.137680154071642
0.08906323974932792,0.5527983517950189,0.03526409053368308,0.33343973074671135,0.16856086041289495,0.1962909044321374
-0.4119295227793126,-0.15700987581243486,-0.22834338678439509,-0.45864459826820836,-0.4191302222962109,0.41841691197621356
-0.09644217382362948,1.5356215855113542,-1.0048455621887358,-0.7153024211074468,-0.4586733223285534,1.239772800401278
-2.013259785635759,1.3451029377553059,0.40734930203617015,-3.8573009581091755,0.16272196360919736,4.712331428561649
-0.9334356151906275,1.7039508866587583,0.5690198484761759,-2.1950704985776714,0.824917582398167,3.538205528719754
-2.7081455874066784,2.261520990510648,-1.4273215460019628,-4.861298578564081,-7.285314048912697,8.9942279010175
0.675028189866386,-1.1354525462982952,0.45952400822317446,0.79064579789856,1.043551843942509,-1.9133129956633501
0.9621995989892466,0.01501355177890561,-0.15294374021396223,2.0497664259808306,-0.16230830607437252,-2.0310212727028523
-0.3062641844196975,0.050730995778249,0.05846461628014474,-0.35516285878295056,0.1086456823466842,0.5414402106563985
0.27155440580955087,-1.9575422894144805,-0.27323367585016395,-0.5187522710563797,1.050956041126957,-1.8668676488846683
0.09906469696864861,1.248730825669738,-0.4063837924563087,-0.257021743752628,0.3194774908659853,0.6370429583203834
-0.042214653289063944,1.6095520162765133,1.345390179992627,-0.5131271012549196,1.7057159462815292,1.1716007219649842
0.13124186577782693,-0.8207682742438301,0.11317377613498357,0.2038678767453932,0.3691857258123984,-0.8633983921997053
0.1369710667637068,0.08652733529987847,-0.17469269026497625,0.3305648961851013,0.01724384231654827,-0.22587648067475802
-1.802325064167868,2.825283141561587,-0.47344539679233727,-2.1126525676964727,-1.8508001493843875,5.079952517555623
-0.5013758626340767,0.0955314764790306,-0.8071578825971768,-0.8185219881188014,-1.132774624971358,0.9094338902162571
-1.0681491578369935,1.5801720498035996,-2.0041385425032474,-1.5606485608592109,-2.7244021754134047,2.279457816689106
0.40326197962161464,1.3434438978017482,0.47202311075505005,1.6607999015808539,-0.43460851334652306,-0.16640844633233481
-0.9778277060541419,0.47930813801002625,0.5353975465733875,-2.726481887934463,1.4830889625615675,2.7157363492922095
-1.1427107432083108,0.7684942338017542,-1.263447390347083,-1.8291656371071032,-1.9850254661693958,2.878853442690823
-0.8368866861514616,1.0629422690306116,1.041875240110625,-2.1809210800282393,1.6116338459101824,2.9292583435703534
-0.4337651558342671,0.8790421936966499,1.9053848206297597,1.0674110693361367,-0.18443252746370253,0.7152564611894545
0.8478608492289681,0.44373289361699736,0.05906909214109833,2.4518170100085754,-0.5609684509437953,-1.7192094412664294
0.650651494078183,-1.005250948891001,2.314706275706634,1.8587935152703414,2.4893665729370023,-2.712009681271004
-1.498379998311665,0.46763539250897684,-1.0502264592487098,-2.4746008468204628,-1.7394168215116972,3.308739276576572
0.06880003367367471,0.3937382829645829,0.06566876894143088,0.3414933124642689,0.14913884439992298,0.12897325137001864
-1.0282884500716416,0.18005382061138256,-2.177978552703712,-3.1966525348230945,-1.364424197667461,2.7293395083552534
0.6126139352251737,-1.4646657057214343,-0.6900230135918696,0.3982298184400501,0.21975240209082927,-1.8023903300878368
2.0518174156771742,-0.1113362861660325,0.8351022792743696,2.84977711600138,2.418778002949504,-2.8770704549614354
0.12000531224202629,-0.032087921245818975,-1.3256977922357416,0.5702581899553352,-1.8040125829679665,-0.5290250787973318
0.9933486961973469,-0.5897441648313374,-0.3994746653754644,1.6467117253547026,-0.07176281948910244,-2.212287545390844
0.6850829162562172,0.7050520153196899,-0.26846221608240917,1.726603281778667,-0.46704871599975717,-1.1377798799146068
1.6209787844416903,-0.7789875469741063,0.1533143998707274,2.2862796253931967,1.7193020050196004,-3.589613018016135
-2.216283449568043,1.4213539625043192,0.3721417470662832,-3.699277287294954,-0.24758839098744956,4.51138026484639
0.19488377311268065,-1.6384027856662577,0.5182537858342944,0.24727582471520415,0.4694413963605645,-1.5127234969073453
1.163599645779789,-0.1412807254873553,-1.861892699836862,3.003472927926886,-1.8843314628544734,-2.164161535294417
-0.3585242174256525,-0.805130578651496,-1.9260329203939193,0.007658714942674248,-3.33477049476626,-0.3098498763376244
-0.7004236267824759,0.8028870711881801,-0.4845866902197342,-1.5251743757214336,-0.3608237234609061,2.0290432964108263
0.6699578559555103,0.25879393240942644,0.665736023789192,2.026498606110648,-0.06726696638818627,-1.3092213513469344
-0.48204018721870606,0.1731608987041186,0.4819848882314938,-0.9453163438410729,0.7735546342458295,1.2066125975406141
0.9053787959857891,-1.1669835197941008,0.8022303071412608,1.3562967280374132,1.1678164824076476,-2.5038119040551523
-0.5590928895350223,-2.0501277124886026,-0.4979031346359219,-1.8953562485082414,0.22682330284434257,-0.7969759044011921
1.5225053767668058,-0.6626274966785843,0.5913912618364134,2.3027871603430583,1.8091635809039055,-3.397791318023735
-0.26573844593114687,0.32389407348838006,-0.956049947986609,-0.6297258872688778,-0.9354465224118617,0.7220821215724742
0.3499086665165003,-0.3397564436584443,1.0942334367495627,0.6351889762569491,0.994713093756269,-0.7214534610734991
-1.4408937533340431,0.26536816086811504,1.4595585920921745,-3.40093353251298,1.6450529118163433,3.355247743683646
0.5723553529577639,-2.556751566087347,1.137278549068971,2.0080554663360917,-0.775213952389034,-2.9518863928998744
-0.008415823726943904,-0.9347545832121028,-0.27893269666007303,-0.24170760702310212,0.17480063140071897,-0.7504524579071181
-0.17334771318237285,-0.1678048986045152,-2.129733078492561,-0.07459896120597001,-2.9307421704060554,0.021827388877521968
-0.26073230347993176,-0.3785801079402731,1.082760454695826,-0.4861648660556727,1.0263565577608431,0.4497514930918692
0.5609339266078904,-2.352502022155163,1.4266487273397752,0.6385773354526779,0.9604414798975026,-2.2518653598212226
0.5482942573629581,0.6840606993596448,0.5934756760895923,2.013976497479959,-0.37715904735157424,-0.822009465218513
0.9867281457246219,-1.2641494313695796,0.6106696283774774,1.3643746283780478,1.2632736204561792,-2.6760926680982253
0.6166834233320987,-0.8136281710343313,0.2799447309075742,0.8494363526989126,0.7725539449394483,-1.6310490229627388
0.7669671216440026,-0.9945116829842638,0.34678724037028746,0.9500780229153221,1.0387007169965663,-2.010851493726718
-0.5995676192823831,0.4630992570692235,-0.6825561640743321,-1.160616373403071,-0.8056328575350545,1.483306668676144
0.1891273996623458,0.9217005583017521,-1.0699739059927462,0.13083034926835568,-0.7010395673054488,0.22256242483986965
-1.1787799712325149,0.8395381854551804,1.2959356758139557,-2.875144631477025,1.5659117075005258,3.450247166048303
0.06865013780783896,-1.3806709110705715,-1.4415398950301226,-0.14643654817827007,-1.3206340650089237,-1.1349790972970897
1.6676189508210095,-2.3638083266863776,0.38312356022463007,4.3164897916688,-0.018971116617297196,-5.660655664375526
-0.5573195398758746,1.4333098741539296,0.026685835183609428,-1.6436498137821327,0.7128288682747433,2.3916508604751034
-2.3345986823579508,2.1504606223807987,-0.24211701556096676,-3.6463278355037967,-1.6197892727231953,5.236122529397148
-0.5539225245672655,0.09498835867109856,-0.27732346493939963,-0.8266089203503474,-0.4449064042830748,0.9507843047064772
0.8321120450548884,-0.7541364984702,1.6542130939377926,1.5825244091971717,1.9359996967710171,-2.412634236302989
0.6037477888072266,1.735514882023093,1.3861228599627533,0.9530347879861955,1.036466623575454,0.08578119125287702
-0.48432606876833517,-0.0787680964560836,-1.4457515141499362,-0.5566789860363255,-2.36191705848421,0.7527661204046965
-0.09209490054218142,-0.16374274410815573,0.058534935960801504,0.1002689621256009,0.057655757647259845,-0.035152651087982476
-0.8825806395281212,0.8300343304919997,-0.763548463744873,-1.5990319722901256,-1.1500837640656438,2.371499407939104
0.04221917350047174,-0.545289071236017,-2.525729877794668,-1.1129078393617902,-1.308322291789298,-0.26126725703410497
0.3030199628358254,0.3183969546736022,-1.7242586665471036,1.26869567711447,-2.355637104112694,-0.6661603682613808
-0.10778407877188925,0.3348166331433426,0.7862636152178144,-0.08220944669344576,0.7806197246819524,0.71268937985221
0.3911448650343485,0.4278017796797542,2.068471439712026,0.5326715255498761,2.920096736786906,-0.33020956778730604
-0.644296918330742,-0.9429602913623906,2.2203029011844087,0.1545260718596524,2.0182334036660095,-2.0163527287656398
-0.2383950746817392,2.8197072333010738,1.441087780704292,-1.2282482305287719,3.2077868826678584,1.2871457423237562
-0.7917935521680184,1.042886507129252,-0.18647887830338203,-1.8490561914070938,0.16409394993378817,2.497106352776177
-0.8463157486175648,2.803244702114595,-0.3575341765668545,-0.7773675181970098,-2.2371466664606543,3.5974918054320164
2.5342962771266935,-2.1746069242139057,0.6256930472966965,4.503675465458575,0.47171187874377984,-6.173926871360681
0.7573434754627346,0.22502639967951538,0.23320858828724722,2.2200978715682274,-0.3725773772660138,-1.6153472449502038
-0.11671696061933587,0.3824169340443868,-0.10376464971040206,-0.23026369395120927,0.21023059076328102,0.5115841526093371
0.6709947363101503,-1.7607064890053241,0.19452766230405819,0.6223506520339984,1.082295921717396,-2.3736135159832
0.1414012519393283,-0.35160686890960685,-0.2200511638475629,0.21015229832132426,0.0840679267754608,-0.5250896546418795
-1.2402903183882845,-0.5571776325557268,1.9155365507572188,-1.676925109089091,1.4043123793458963,1.1009902561421583
0.2750081419991825,0.03735267797545105,-0.8549308906398877,0.46494184571095837,-0.7549676136822783,-0.558328998119898
-0.526081031973663,0.02542502745726631,1.2430421790033386,-0.9863560953448598,1.1500479036039433,1.294717735916601
0.40957665121153636,-0.6417641611312115,0.9910521005507072,0.68256538529853,0.942872763400055,-1.0826001558091587
-0.256248645863514,-1.1575029176681528,-1.5250353682910103,-0.36418345112216516,-2.0336639152823515,-0.6377531103629257
0.950929762905262,1.3935059170903417,-1.6993882645399292,2.954688163881051,-1.8118490934140803,-0.33212954003597817
-0.761555651710784,-1.1163024190375788,-0.3511198693067749,-0.4044301130063021,-1.7150251246196448,-0.24097866313449323
-0.6839531317187503,-1.0258725741020485,-0.856581548720079,-0.9158328835149305,-1.5988239726860956,-0.05588288598081467
-0.5068031140979908,1.8045973615111983,0.8790982762573725,-1.588184515615663,1.4838812225036437,2.532528310866874
0.19589661039515582,0.14414833519560205,0.45913566295499575,0.8483616662743992,0.13854470900723892,-0.27328857959828806
0.24625778549646415,0.10176706091187956,1.5783976099237773,0.3407296853940995,1.6464668651945265,-0.14397608778638118
0.853478966834527,-1.3511316227964323,2.3320279917574442,3.184519933095981,1.2904304538150986,-3.5785961532809654
1.313177508478803,-0.41403362933322135,2.271227001719628,4.766434086880764,0.9622835384636726,-3.4760819187795238
0.6529519961214799,1.4685717131423122,2.9981826957463293,3.5858170159435647,5.559092815784716,-1.3158624001227168
0.7467560954469894,-2.1768297037588678,0.07821420963325078,1.4518800153447737,0.41395547202874683,-3.3033515642052795
-1.496065008762144,0.2543649488937901,0.01801034246826626,-3.0805162475209715,-0.22508329706657074,3.1349578846435446
0.22882394519609978,-0.7028672564528843,0.0869467997574426,0.3422156044230737,0.4022249008582094,-0.9089046665225786
-0.06789457035688064,0.5276778772361281,0.888675770239948,-0.07424704435018802,0.8878239137465083,0.8129593404742115
0.25438683902498965,0.9422977881527986,0.308564856719038,0.9902559177801972,-0.017729833164515263,0.02830081847404304
0.17526369334205869,0.2988143826733111,0.7283476607355447,0.7110732789406033,0.39876320473053695,-0.004593081926775086
1.237337570223854,-0.6690882674734576,0.6427553437280722,2.0067971718047453,1.3604576959464654,-2.9443161415070915
-2.2019654732164784,1.7366473985205826,-0.3872544557422306,-3.579643205874936,-1.3741960817002545,4.865310142845312
-0.5964590938499758,0.9489844414213208,1.2196407007033183,-1.1955551030142373,1.2386458091390595,2.139604127919113
-0.4664765371595167,1.4928447289588753,0.6197793441619018,-1.5785120835042097,1.415612844513258,2.3751767951261016
-0.756469287482371,-1.9022020207807178,-1.3089424649407575,-3.0970603875619203,0.3180401700042025,-0.38828311507313323
-1.5273106496325006,3.8917540449267007,0.5674011760563737,1.1454476586370954,-2.6510401540053268,5.681910595473529
0.9994946909101251,-1.8324430076417175,0.5409142456009269,1.7009190343784795,0.8672391848846398,-3.1627703664730644
0.8327093807963762,-0.8476084303531495,0.033525866157167725,1.0268104227573287,0.84153602724046,-1.9952002879576354
-0.663251943616047,1.7670596629303328,0.3266106778227124,-1.7780137306885113,0.7763363903429554,2.9207627729484176
-1.075472590256955,0.7112651882334475,-0.6607772423128876,-1.7540753429463343,-1.3287476387650445,2.598569350897932
0.8854643764051185,0.5418285451473308,1.2528745334945641,1.3416831978073773,1.4934442250950866,-1.034595368805652
0.4514483226787838,0.2890357380589197,-1.334101884995707,1.3909151487794156,-1.8416807663524764,-0.9616550461380471
-0.6714202628626301,-0.19019673245246557,-0.3590744280050022,-0.7140912385543708,-1.0495463222581716,0.7408170291619718
-0.5787795738407827,-0.10843111899034208,1.3108614825267986,-1.0509101042969005,1.1491963420473454,1.2183652689932551
-0.9521283024173021,1.5267840573656686,1.3324582941105647,-1.6082378666680466,0.8987331752579266,3.0559740624331364
-0.698612814920247,1.7184359025301759,1.3836587522234234,-0.9844019537463775,1.0339521785238592,2.3066287584777863
-1.230147491313395,1.2471947269553545,-0.2256627965156438,-2.2659940085922905,-0.5543768438819046,3.421186539238655
0.11674645528266367,-0.21970771302239514,-0.26628210901677657,0.1820126703030635,0.014985608024157424,-0.3923297876510032
-1.2193814828616267,0.28244967533821747,-1.0248107274198865,-1.76524877024502,-2.132435397602943,2.535343874994698
-0.3300769114533282,0.1860291793936054,-0.3415089111744468,-0.6220610315212208,-0.17562514095103882,0.7000734688970673
-0.7748624614473222,-0.735306275545849,-0.5474645529383135,-0.5759913501776589,-1.8194825338382958,0.2133972136899744
-0.8343626194098213,-0.3337366742068535,-0.11871584216700787,-0.8153887671132461,-1.0886720539630645,0.8239481112094889
1.5767412747287781,-0.7050791236800088,0.15989656761707485,2.2520536292550597,1.6538795187855377,-3.4780489428559562
0.7079413941977664,-0.07524192251507505,-0.21498414691525594,1.4649696820899096,-0.18328846669713794,-1.4853765612415488
1.0620487660041849,0.1285618556386818,-0.42360501088570246,2.102405160697873,-0.34438666979626653,-2.147391397364691
1.9428614643459456,-1.637906957986554,0.8654133711143664,3.0947530663805822,1.7830859704808952,-4.757873030886246
0.30296971435214054,0.5113690158415635,-0.9058780738696508,0.44992342373565397,-0.6745555813272417,-0.30281379316843904
-0.951587316064766,0.7776887372400811,0.6822428997361449,-2.8157007167651193,1.7719733495863892,3.053022826821804
-0.7015059064187972,1.1448576001073554,-0.43388988758547753,-1.6878889046337127,-0.13454926533933764,2.3444649350118043
1.723431959462141,0.5059683949690926,0.9802609136619463,2.6385866267133937,1.7328183057800264,-1.651183719303338
0.8230055035838167,-0.889822861996914,-0.6544990161946376,1.3203610928831675,-0.4307844942187562,-1.9802890606708579
1.2514695789554526,-0.4925597528435181,2.3510641758215938,5.552291329745696,0.15421645254603145,-3.86130223400976
-0.424181002788808,-0.3847878929359934,0.6658334322329067,-0.5972923522981103,0.5820346679145071,0.546208034389994
1.252175821803075,-0.7993517614767928,1.5386279049095175,2.453427545705421,1.8814519202880364,-3.38075286962504
-0.3260154197761755,0.03438428871701205,-0.8496271943856321,-0.6089170915679383,-0.963061590249203,0.5515761040542766
0.6279954883465585,-1.298574888457478,0.7328304897104277,0.8090514519134518,0.9866031396370419,-1.9247831848080235
-1.0838275533803694,0.4866005269825788,-1.6268527626188247,-2.020885424866079,-2.074812558541081,2.71091427462552
-0.6846784894785433,-1.28993864391343,1.189973221514822,-1.433876896212885,1.4306774605845367,0.13723791040644248
0.07224062862869818,0.4120139257632993,-1.1411746650381203,0.1229840074122165,-1.1556531537239192,0.049260699264845345
-1.245985988851502,1.295624545038099,-0.0793479050538087,-2.3940799121601843,-0.30178372170719703,3.564017933610825
0.22209972483328355,-0.281142711875634,-1.67294685377157,1.055908477992137,-2.4342989634434584,-1.1356235519942965
-0.7179882223089192,-0.0980366960100498,-0.023889069447621206,-0.9310211130264421,-0.45020903139598467,1.001394543886312
0.6526448556315699,-1.3004245693706267,-0.530377540450788,0.4327843506184028,0.46094028428617007,-1.7623782424710033
0.21365601666322287,-1.4809918256663832,0.994102644193051,0.04302880363942868,0.970410479412897,-1.2203371814152673
0.03548156596003601,-0.5362811397825494,-0.5243668634368827,-0.1453245896229371,-0.1369006394469121,-0.4716842051885923
