fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
1,X0,X1,input,True,True,-1.152522942741944,-0.9397637035009556,-1.1875043490284107,-0.9682874358331132,-0.03498140628646684,0.44,1.9641677051229537e-174,True,True,True,True,True,True,True,aligned_sem,-1.152635055304491,-0.9398551197436013,-0.00011211256254717306,0.4395,5.046211410128552e-174,True,True,True,True
1,X0,X2,input,False,False,0.015876834589760407,0.0159424157217608,0.0,0.0,-0.015876834589760407,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_sem,0.01566782359796845,0.015732541385492665,-0.00020901099179195665,0.0225,0.6921279615281888,False,False,False,True
1,X0,X3,output,True,True,3.068934998085986,1.4654018110127571,3.0825121604625645,1.4718848412325112,0.013577162376578578,0.875,0.0,True,True,True,True,True,True,True,aligned_sem,3.107279731533024,1.4837112381824873,0.03834473344703815,0.9555,0.0,True,True,True,True
1,X0,X4,output,True,True,0.48519816312432773,0.291508565767987,0.49794706269632283,0.29916814429034033,0.012748899571995098,0.126,3.006524967683878e-14,True,True,True,False,False,False,False,aligned_sem,0.3866360696937832,0.2322921534262401,-0.0985620934305445,0.1515,1.9634885010114602e-20,True,True,True,True
1,X0,X5,output,False,True,-4.1176939382919,-1.364913112154992,-4.210149012994538,-1.3955596695820471,-0.09245507470263803,0.7755,0.0,True,True,True,True,True,False,True,aligned_sem,-3.9940266654014183,-1.323920487437797,0.12366727289048196,0.969,0.0,True,True,True,True
1,X1,X0,input,False,False,-0.011071203219480217,-0.011271163664780582,0.0,0.0,0.011071203219480217,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,-0.010625473889055524,-0.01081738387826469,0.0004457293304246934,0.025,0.5596752163759332,False,False,False,True
1,X1,X2,input,False,False,-0.0012641956951026326,-0.0012694176040597446,0.0,0.0,0.0012641956951026326,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,-0.0011849049717826713,-0.0011897993610844606,7.929072331996131e-05,0.0235,0.6388604192561329,False,False,False,True
1,X1,X3,output,False,False,-0.017620374608753063,-0.008413644759010463,0.0,0.0,0.017620374608753063,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_sem,-0.0247424140064193,-0.011814384571992286,-0.007122039397666237,0.166,1.82433512279501e-24,False,True,False,True
1,X1,X4,output,False,False,-0.014089039647632959,-0.008464738848727641,0.0,0.0,0.014089039647632959,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_sem,-0.032773083200056466,-0.01969017033767157,-0.018684043552423507,0.07,0.00011028790769422138,False,True,False,True
1,X1,X5,output,True,True,1.691059943622665,0.5605443058859597,1.6954962105087918,0.5620148180057617,0.004436266886126861,0.271,5.282807573043857e-65,True,True,True,True,True,True,True,aligned_sem,1.7504716185624458,0.5802377982522319,0.059411674939780834,0.433,9.579361362277727e-169,True,True,True,True
1,X2,X0,input,False,False,0.01995229181948094,0.02031265636865354,0.0,0.0,-0.01995229181948094,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_sem,0.01980272743930235,0.020160390659679093,-0.00014956438017858786,0.0335,0.2117398173490672,False,False,False,True
1,X2,X1,input,False,False,0.0014301385388713899,0.0011661306165513356,0.0,0.0,-0.0014301385388713899,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,0.0014072365580037683,0.0011474564109806764,-2.2901980867621585e-05,0.019,0.8633028038475316,False,False,False,True
1,X2,X3,output,False,False,0.04358870767466065,0.020813399829579488,0.0,0.0,-0.04358870767466065,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,-0.061530382488118235,-0.029380463902503873,-0.10511909016277889,0.1165,3.079483745137984e-12,True,True,True,False
1,X2,X4,output,True,True,1.7778109245992608,1.0681143339444035,1.7677250388169008,1.0620547023910125,-0.010085885782360027,0.5135,1.0692401042518477e-240,True,True,True,True,True,True,True,aligned_sem,1.8418273741416682,1.1065756159729674,0.06401644954240737,0.8315,0.0,True,True,True,True
1,X2,X5,output,False,False,-0.08019338293813781,-0.026582111618945532,0.0,0.0,0.08019338293813781,0.041,0.06932182520405727,True,False,False,False,False,True,True,aligned_sem,0.2127315052291852,0.07051520224842892,0.29292488816732304,0.0525,0.008062688750126867,True,True,True,False
1,X3,X0,input,False,False,0.02156664434348681,0.0219561662157771,0.0,0.0,-0.02156664434348681,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,0.02159810440581524,0.021988194488077623,3.146006232842766e-05,0.0255,0.5339072834011876,False,False,False,True
1,X3,X1,input,False,False,-0.0867425104326208,-0.07072957928385656,0.0,0.0,0.0867425104326208,0.052,0.008951455390244015,True,True,True,False,False,True,False,aligned_sem,-0.08677392421687354,-0.07075519398802904,-3.141378425274011e-05,0.052,0.008951455390244015,True,True,True,True
1,X3,X2,input,False,False,0.010631143704790087,0.010675056893825176,0.0,0.0,-0.010631143704790087,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,0.010552571218717116,0.010596159854860277,-7.857248607297078e-05,0.022,0.7185142568618185,False,False,False,True
1,X3,X4,output,True,True,-2.6428095429109852,-1.587808194678845,-2.7837787582045888,-1.6725029377567304,-0.1409692152936035,0.46,2.8644910858131655e-191,True,True,True,False,False,False,False,aligned_sem,-0.04088437432297826,-0.02456345927706859,2.601925168588007,0.0245,0.5858212770267918,False,False,False,False
1,X3,X5,output,True,True,-3.7862849238005705,-1.2550592677108803,-3.6928736009627956,-1.2240957378138742,0.09341132283777487,0.816,0.0,True,True,True,True,True,True,True,aligned_sem,-0.11454849757374658,-0.03796997753089864,3.6717364262268237,0.0295,0.349039700813195,True,False,False,False
1,X4,X0,input,False,False,0.04058986669133886,0.04132297290006616,0.0,0.0,-0.04058986669133886,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,0.040577509615897275,0.04131039263964107,-1.2357075441588039e-05,0.026,0.5085995252205004,False,False,False,True
1,X4,X1,input,False,False,-0.07987231015559537,-0.06512763886541205,0.0,0.0,0.07987231015559537,0.0435,0.04542866662680684,True,True,True,False,False,True,False,aligned_sem,-0.07982254258929823,-0.06508705854316149,4.97675662971403e-05,0.0435,0.04542866662680684,True,True,True,True
1,X4,X2,input,False,False,-0.0028213513182511404,-0.0028330052415930793,0.0,0.0,0.0028213513182511404,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,-0.0027973485276572493,-0.002808903304650499,2.40027905938911e-05,0.0215,0.7445353818345306,False,False,False,True
