input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
0.40737176951072307,-0.6114403379002318,0.9461246526838929,-0.6109381113609675,-1.225145792364601,-0.24836867966683093,-0.30791932448488357,-2.096428137557694,-1.0311426662687753,-0.04989112897336919,-0.7461820022808806,1.0968521703697554
-1.111569704774796,0.4221746995934423,0.6686186546974341,0.6359899556466184,-0.8642852610488838,2.6518598914285882,1.8018502770806935,-0.30363322255101155,0.4663639828293087,0.0033377139054525263,-0.35152043489927876,0.2910788267221459
-0.5143784726858902,0.7010616407137426,-0.32876404626884537,0.6877688882290085,1.5167685733285647,0.6382409744342769,1.671172209899831,-1.4057274519161773,-2.0410157002288214,0.21167707771777905,-0.1470422294573551,-0.002471379395828437
0.5882076685297707,0.019421763665236968,1.7960360523074752,-1.7906379598823587,-0.47886134305768957,-0.24772107035957294,0.7774777034536509,-0.8927837297224824,-0.43560100899492943,-0.2069800266364849,-0.737105307920653,0.6215311922471064
0.22393866487983202,-0.7451639639814425,-0.5571727804503009,0.19233111588873422,-1.2591090037671346,1.8637927792685076,0.7153194728382417,-1.1121051889759817,0.6342268096214795,-0.41040707061912673,-0.04244944056966715,0.3757104163624879
1.8889353391829526,-0.8447905601079987,0.21168272139174735,-0.8998560796751814,-1.369515982455279,-0.6895904971071959,-2.0218876251130062,1.282100757177569,0.58096875875125,-0.5980052451438843,0.011950577160192703,0.4515023336335426
-0.3642184852324893,-1.7581220289409056,-1.0574280602441661,0.8491623598254177,-0.10540989191559574,0.06472420692651731,-1.9288267751044996,0.9003893997862531,1.2260748742214804,0.09854802886496429,0.546664859611415,-0.4011709837311866
1.0329074135179668,-0.8763365575562294,-0.2633133892683008,-0.6630847071169389,0.7066778240166692,-0.409927690795394,-1.706032439898461,1.060840947462998,1.2185770377434233,-0.20504542874607518,0.2763458438034591,-0.9896942532857483
-1.2596617605773421,-1.6973557505032995,-0.8095571228631531,0.17314880363750992,-1.2187655380614824,-1.452532037473777,0.23134619128968928,-0.06576353435763077,0.08447536789421935,0.6967873082900801,0.4816510743567725,0.7125394724725242
-0.36705718610764737,0.938535473501,0.38922113879399733,0.7505169684815196,1.0453532262866663,0.36675455776397836,0.1409349333557559,0.7389790197902097,-0.5765763638212458,0.09724581621318183,-0.025588704785308267,-0.3048852198136476
0.06461070707817371,-0.003762266537909899,-0.3586325648692148,2.3087865033316533,1.0847942906331256,0.2993532498065561,1.6508860268986811,1.6106415913416274,1.2612158223636378,0.016785490096518925,0.5987679619498911,-1.134947243821633
0.41514021817991653,-0.5503792343990038,-1.3557318682781427,-0.9612776393208166,1.1547796555550116,-0.8477087090074856,-0.4641257215833598,0.20082441748672,0.16609422883667707,0.08083520997401614,0.7407749894694896,-0.6903919907697811
-0.5089159969483649,0.8795723662539697,0.07820974718461415,-1.204581107935482,1.0494854470424442,0.8849969326021914,0.42898453708679624,-1.5638932728623358,-0.3046304961998683,-0.06605792367590921,-0.3986024703568943,-0.45660811102032217
-0.17076219123338884,1.6560187373272437,-0.8840021768846532,-1.7405218030568375,-0.9625970165456932,0.5472465090877429,1.081873459120603,0.6790686548404062,1.9821457130266624,-0.04873672341079048,0.6109216403237396,-0.43679481679921905
2.4001366617741446,0.2876504431907718,-1.055229350648541,-0.7833369042908324,-0.3728705894381221,-0.38769853625998474,-0.6441790012998752,-0.7173402437750598,-1.6776837264045632,-0.811121107570017,0.23914841042758747,0.8324560653863302
-0.6493735740787823,1.4241016014733072,-1.098481810501717,-0.4511883681851859,1.3218267040124045,0.9470942024640946,-0.08246666396710849,1.6303413124162685,1.0623507576860713,0.12825099803540024,0.7764610078456017,-1.2760067747926604
-0.01697762318539874,-0.30748280598187244,0.16940370538202032,-0.49870857561295007,0.1026827767275715,-1.387304555092361,-1.4762346747716146,-1.613162611665421,-2.014015777835673,0.31212862954816417,-0.3608311008192048,0.7859896931320821
0.06230240544130955,-0.6231186399757286,0.19025119646683064,-0.10561146349065442,-0.6501455214430789,-0.8217782997452401,-0.40271430035837014,0.3109067100477343,-0.3601290408124494,0.11082087823171093,0.0425898442423684,0.605687610397919
-0.30123560557738877,0.7119207719378192,-0.027802313216447487,-0.09051338166278258,-0.2423952155036602,0.6247360047442169,0.45862834134239644,-0.7758717535919456,0.468208194353513,-0.04874655240945814,-0.18700031324802083,-0.08639701749077408
0.34248577304952404,-0.139374348107907,-1.9651282835781572,0.09373474408319774,0.5008685708650743,-1.6528582498405058,-0.184399671601181,-0.6085019306377176,0.02536796311846086,0.1697190996283888,0.7694241384336877,-0.18691120966366814
-0.9702459741877978,-0.10418928187985654,0.6291633065648808,1.3114191053830533,-0.5469401767847492,0.9980965606879445,0.1989020020851958,0.0076767425212402735,-0.012902310827386673,0.10895761011286044,-0.2586816745138584,0.2392727704633121
0.2934943652539969,0.000493364853366254,-0.03669737061726137,0.7537644557514773,0.48114464434832266,-0.7529118129634611,0.7897466525763415,-0.7641936039734651,-2.5083768761427385,0.0887306985139509,-0.12656532164390394,0.46307413069133346
1.2435533099116174,0.7849263865410184,1.0046273015318403,-1.470328115591783,0.08328772218612426,-0.969541842134298,-1.2367830391173102,-0.6246480762786883,1.1427806039063997,-0.36304061149954314,-0.576269543306203,-0.478162370665793
0.6798659103662311,0.1707969745505159,0.6694178042318665,1.026389799386961,0.5554252875470445,1.1230524325463376,1.2311324714625207,0.09651836838235345,0.7498104504086616,-0.49788990352794765,-0.22547015444931762,-0.6144592175630527
-0.47837808860518,-0.3851890074061694,-0.026273998573475295,-1.5236886563022307,-0.8737401502306565,-0.23559675477196226,-0.8753527114041355,-0.1017655854766068,0.3312356171856574,0.10596993249174425,0.021950485137000396,0.48498401075732495
1.3469655533639215,-0.7944379904060198,0.11524100250031699,-1.496137450206829,-0.6493529117397634,-0.35977355235307795,-1.0722137489041512,0.0053323168105091495,-1.9296566158521349,-0.4321000596125099,-0.08763078104486327,1.1242746464965498
-2.052256838640427,0.7629528143686475,-0.5677366908099537,2.092521898413207,0.020518724091889456,-0.2701686118051967,0.5940690977175562,-0.6095693590195577,0.7146300525975178,0.561844640823242,0.15963076031701257,-0.0974697520851227
-0.2844683838121279,0.010088843423989816,0.7961114865672398,-0.11588176783990353,0.9318690187594633,0.2558383385867716,2.7865005090356454,-3.1215779715267895,-0.7877736070892464,0.05396574915200214,-0.5834876662058053,0.21185520964344345
-0.8929673589779388,-0.7966170624135016,0.15204344265099887,1.2620236134485965,0.29196385800184044,0.1440499518684261,-0.1543982233729002,1.181869187342242,-0.8177125112558526,0.30833101770635285,0.15750324868141097,-0.02288085404399597
0.03785395109447515,-1.052752394984878,-0.5754691576217297,0.6442821394461342,0.29971363930393163,-0.7761350755091833,-0.8622864022391972,-1.3358088380554303,-1.4766834710684205,0.13514374836098883,-0.09793866297078122,0.2825672961862692
-0.23582214876330787,1.8375689988538524,0.5781494048327152,2.2790082914859235,0.18925093507623952,0.6518380469509195,0.1096217013406182,0.18900841751519545,0.2001693269425313,-0.0653251092803293,-0.23460816925165365,0.011102508539598814
-1.2866721568875894,0.3459964610922218,1.4967533322795241,-0.11374602666291309,0.038748626796478856,-1.331502795390493,0.7790393318226041,-0.02090170065339901,-0.3866907732735839,0.715942981009266,-0.7202245355456497,0.05997740730771103
1.3694219012720292,-0.7527152520301521,1.0362926641781711,1.3919248994851154,-0.49634365058081287,-0.34463976195772816,-1.0405429048853194,0.25448796976720167,0.053661155913491757,-0.46681708803624766,-0.348258605532581,0.2920441424245158
0.7613748434652041,-0.2330509020444172,-0.7185296588658797,1.1972340415420064,1.3283282047820097,-0.8830195346284698,-0.6360043558894068,-0.6338737958292371,0.7150518676148446,-0.24463752659464436,0.10779417175282235,-1.0397987636843826
0.7168106807979433,0.07325417253981567,0.7752192341447809,-1.3745423966565071,1.1207219580677723,0.14911429431169207,-0.24455493846882342,-1.7396517548469677,-0.7262353191355524,-0.3087850466491593,-0.4965921068002114,-0.12771408427689163
0.335186990456926,0.014462987929307457,-0.09150786413887921,0.4810087038157743,0.2540584909429688,-1.5403679981914946,0.1876869280242517,1.6139483547230598,1.2909236359098997,0.22376645443900284,0.4155900142521821,-0.8596955393582922
0.1780135829810344,1.2053327565941618,1.414743964828152,-0.04401962235339622,0.6681988093708385,0.8692713632004864,1.8214967693535327,-0.34671351103522763,-0.5600926420423066,-0.279983478323735,-0.5468183682987302,0.020439542318513276
0.096923631274252,-0.939935351429524,-0.058724552565915,-0.8651797132013787,-0.6798107336429046,1.2244908284138176,1.4268441439966353,-1.3322282098707519,-1.7919539618723463,-0.37888912750486636,-0.20724110829540632,0.9907046476404836
-0.8554872796603334,1.0999033787891819,-0.8777935262231749,0.1830020748940976,0.3553639397910915,0.18822066418277086,0.45845241951382565,-0.25784618516931734,0.5803901749914268,0.21064868414713422,0.27476349411946793,-0.48440976805730435
-0.653939923330811,0.40122734901605883,-0.0628835233510863,0.7984022784147454,-0.8345687894669913,-0.7701348773986441,-0.5181804897950109,0.5588711957401515,0.6987918494369937,0.3933066287538258,0.21831320013312083,0.194021233714945
0.036826183664763416,-0.3870736928717935,-0.6813350463865544,0.4728329939305624,-0.9351563653122265,-0.2443716327380815,-0.044251587928140046,0.21623343383414087,-0.6551607375877206,-0.03568231578473431,0.3378861665501298,0.7214025639692195
-0.37011547125333966,0.1357545617369154,-0.7152949043027323,-1.5609618506977334,0.12176753288728706,0.5071512247672684,-0.57770945537183,0.3370660731855598,-0.16086744387842977,-0.05715791394814888,0.3533395719335212,0.1285812764843288
-1.027733579195305,1.6785511356990195,0.4138046789213547,0.693818670988252,1.5646185279370943,1.0324106378325963,0.765083635945013,-1.050655706440238,0.7298874448454934,0.20465186410772845,-0.4191671879219164,-1.0443454918914243
0.776456436352549,-0.39734155914133323,0.766496935581954,1.8158870148176225,-0.7265222070699305,0.06569388883469876,-0.01347783621851753,0.1966959554306639,-1.0702883629400504,-0.33885387335113676,-0.2592881942345293,0.7546333082126314
-0.6525545882611162,-0.9847552076990731,1.5951091689280117,-1.3958640459848095,-0.618549669336756,-0.8179615998524936,1.0824937591792843,0.5307550120728439,0.1987233092691124,0.25055123360590964,-0.4994266095204846,0.31570565592795463
2.2142470184147736,-0.32715981174962283,0.4277983602155466,-0.9545823262994438,0.046984690645309655,-0.15817033047956136,-0.6215084484363227,-0.13576039322764297,0.2203199374397357,-0.8246015560445578,-0.19153679630950446,0.004854518683979396
1.3059640305922153,-1.1811450840353905,0.17286377071984463,0.58751013197459,-0.5219656753321089,-0.0379150762146967,-1.5695241058508715,1.7638680152776118,0.8730614796599476,-0.3905646161452348,0.21144986070681424,-0.09212302176488044
-0.39790655830350286,0.27771665828182013,-1.0954589598941358,0.5039492227455902,-0.7237191750959789,-1.5853830491764207,-0.7919967030207742,0.8813579144568957,-0.1182567036704206,0.4356695827722062,0.7439918074311715,0.5724147433216257
-0.16554697265114546,-0.8562635611392593,-0.7325116913900429,-2.0126774000735126,-1.5899039326427313,0.9320673441273828,-1.0908045923688667,-1.7922321406687167,0.6260360412181131,-0.03527796772832025,-0.14569224397451813,0.47875880863334136
0.24700237352877857,-0.41040927227259516,-0.5315057085390322,1.4137592470237421,-0.027042096113536186,-0.5857765903805824,-1.3254812658030128,2.0205219093707996,1.30770318488896,0.05126729212013166,0.48948056655546174,-0.6479180858368241
-1.51387124218664,-0.9230351610077311,-1.3785282997742243,-0.29296082272631957,1.381721910780925,-0.35641023906224806,-0.05179757260341644,-0.27149561891470186,-1.3471483479242268,0.7387469163607756,0.5648459833415631,-0.38795952784642884
0.440567370074389,-1.7224240783075628,0.6776328679431859,0.9538396664579228,-0.5543794380654085,-2.041596429797569,-2.420770854608358,-0.7179698208863778,-1.0850914257224054,0.21940225525119858,-0.4912690873248426,0.8143760551979885
1.436686122955744,-0.3587335789326956,0.9183413215854723,0.20923347399514297,1.2521501202014635,-1.7713042105113723,-0.17088572208580385,0.9708311984099718,-0.5264306951152385,-0.21201272615979178,-0.15330886132761784,-0.46910011404013807
0.661632490603502,-0.11451999077409368,0.6216025713076383,-0.44697938608472926,-0.41358024253479503,-0.5699293187472274,-1.0261089181810807,-0.441981056865583,-0.032894855480834394,-0.21125627181156895,-0.334132235359305,0.4007561617788229
1.1519929718369082,-0.04982278325347236,-0.3117383366145713,1.8563199239237058,0.5238361496368791,0.35080069652089857,-0.5754508715823217,2.228614512572551,1.2205297561608197,-0.36886634570423105,0.2927065609832335,-0.9409925421524301
-0.21010342250201905,2.622198801379403,0.9053397682935665,1.5310028264067597,-0.5219950448918165,0.21248660023248844,1.2936288478713254,0.6316772910571609,0.1121324813425807,-0.0007641591634417622,-0.38510169916506065,0.30218692805921665
-0.8364768511181068,-0.9392183336723307,-0.610375704368478,1.3115235966286745,0.6030977454376943,-0.08303570627549586,-0.18545579023092523,1.311002879489325,0.8927191381832067,0.39127962710129055,0.6090689125758862,-0.734445675559131
0.6317014074612439,0.9855658649361867,-1.38384421061569,-0.7344947511070419,-1.224005737464363,2.37672030631259,0.6554823279412394,1.7800639357769212,1.6193470574487197,-0.5243849189742209,0.8636868967510589,-0.18977484711166465
-0.08010546201936322,-0.21308299569921071,0.38542758855766057,-1.3960640003171372,-0.3300973975352341,0.009280923659599285,-1.0392844705748727,-0.9744463767875993,0.10869209124529196,-0.062019025677398254,-0.3644435775616512,0.306865208602958
-0.6152915403477044,-0.6111260050660422,0.6123319336056464,0.9563488820147737,0.32665508086425843,-0.31956536887854825,-0.34126998935693886,1.4430576443267318,-0.057026630553999876,0.3838698142950643,0.11775929159499468,-0.2281419731746913
-0.385844413552624,-0.5940481179862139,-0.6850640692817691,-0.24466651001446785,0.7789606065842629,-1.7399173706294238,-0.3334759960516485,1.2079155999907338,1.6720617464683627,0.3889202537865647,0.5040881362237262,-1.2960777868061368
-2.044082585164498,-1.3729281656264938,0.5319197176067145,0.9350760503172643,0.20257790141106768,1.2176196753228994,-0.4366926028155858,0.3502882575597912,0.7898324719157496,0.4653780828810581,-0.04795403419698841,-0.4564748903739617
0.4720837790884286,-0.9854500122174217,1.6014032101000584,0.35071211650798734,-0.6504421039221396,-0.16403375815165464,-0.42389510313529827,0.6182173263777048,0.07167814087438347,-0.16350202580458534,-0.47390000534295373,0.42980643370872346
2.3191755200379713,0.8827598304533183,-1.2725695391873404,0.6968964660748386,0.26975523604789153,-1.8606106446575714,-1.389584504909958,0.8632996689922472,-0.3733889211979286,-0.5021166982179062,0.47575885392239764,0.006128745477930126
-0.6827116534220576,0.30459780803586284,-0.849400558784225,-0.2178778197282976,0.4911140049876111,0.4889117663046306,1.215173736172097,-0.4533342126631905,-2.852583552360745,0.15674011323935688,0.20719763455451168,0.5776360201037777
-2.50046741224086,-0.056088447120467434,-1.080231991862048,0.4562611412694801,-0.3950285751331916,1.7597041863055645,0.16788907128511812,1.842052424003115,0.7807977381417198,0.4459662065808862,0.6397282295435436,-0.06444401444306773
0.18771418367278372,0.4631494064532006,0.329748006504042,0.01131051181837029,-0.37760371197737924,0.016792115340505922,0.9210245231169703,1.1144850538480946,1.5174937039422771,-0.01397443398079354,0.16073715714349293,-0.659244426951716
-2.0731023444021695,-0.22305053474200418,-0.3423505411448934,-0.881189158973299,0.01620060337804028,0.9623463328097679,0.7302263683247503,-0.8214603953185292,1.8449976907010357,0.48061673093528284,0.04897844830467265,-1.1122669822620628
0.45799054967637204,0.5992168671236782,-0.5916217615143086,-0.23727009396155946,-0.7215314388308988,0.6028961671326184,1.088015016751624,0.6487389806003854,2.224840733175855,-0.23976402866546492,0.5437107506442501,-0.8515335684490319
1.3909924955361086,-0.9222174627544446,1.3507986650699741,-0.37063838767892376,1.1438429054625516,1.4925510012076304,-0.18322302156834952,-0.9327773597737504,0.3009855754110685,-0.7469062968723814,-0.6732854137941713,-0.7190335964733293
-0.8071130760139065,-0.990719299069968,-0.2965066369492233,-0.3300795541896812,-0.9291405636712076,-1.1411195009862103,-0.5945008561583369,0.6298711864531406,-0.4607456049915952,0.4723982967200286,0.3204996729099972,0.767886022053819
0.822654425752013,1.0847770512218229,-0.7482618626032058,0.23666721856632641,0.0030585680956159225,0.030243233301101288,0.3905896801587252,0.28383533737850253,-0.5031564150308959,-0.37414925077545236,0.3235840836581549,0.19480269962919355
-0.4447708943336264,-0.5884111080813724,-0.5164936349711825,-0.1141185497424308,-0.02250989992937278,-1.2560745765732462,1.0818456804624434,-2.462315015911704,-0.7736665124364435,0.3301122294759316,-0.20760059429152086,0.43955737701179837
0.28659219095476973,0.1984897060891759,0.6829362360796922,-2.130375752481369,1.167322231138357,-2.330564367550848,2.1620020873133754,-1.4995158530727648,-0.08746696808598255,0.31797798381747727,-0.47573049419514196,-0.44522943986451763
0.12974661980152388,-0.3070098016610298,0.1668687415910122,1.0918050946510465,-1.7029045629443107,-0.3110199960414102,-0.24550375908917532,-1.234230372689976,0.158820580852785,-0.03297920698613343,-0.3254903883285805,0.8752138531501991
1.0515436111855363,0.42768581554918306,-1.4245362198811236,1.2292659059325306,-1.0645148592218505,0.1289362389634048,1.5326549712204829,0.34785708573406804,-0.34657851246836135,-0.40260473157267784,0.48160849373314346,0.5662359047441279
1.2991062224452337,-0.414101574693774,-1.2369043921510188,-0.14354273077300647,-0.8523374085061208,-0.15073967740641545,1.55379169623483,-0.1667048516662332,1.4917592487146474,-0.3046388343139138,0.561780480041115,-0.2535973791736752
-1.7091842611644954,0.7850923737557345,-2.3986889655894794,-0.1295909774335116,-1.4363448574698396,0.5408355438865199,1.7090859378982832,1.0611897026881831,0.029175685008618307,0.3092715354544287,1.1398505186238337,0.6618177740280362
1.2392797120143664,0.2838756287371574,1.0917505184094707,-0.9663003487529476,0.2964389870696656,-1.0286078569229449,0.24176427942278936,-0.8410367848125839,-0.34420668507166735,-0.3674638902683686,-0.525437929594577,0.11635226709140244
1.7454858797908108,0.7103424457515208,0.2508070249612322,-0.5637640251149614,-1.5088768300334694,-0.861847326859802,-0.33509896619699636,-1.235279456369451,-0.38971042241489157,-0.421073389082308,-0.3749534011915736,0.8784800362620384
0.07607775357956302,0.36998991117550495,0.4101192131527838,1.2400603536481534,0.7044359296901125,0.31229295755900083,0.4445293091838191,1.3099533349481773,0.5509229153335318,-0.011413809717616007,0.10215990278296672,-0.5851159725643749
-0.9750675836116736,-0.13694196925724106,-2.0959668945671748,0.8379701156292991,1.8506525207113307,0.4791051635485043,0.5121649680764093,1.3245867593717067,2.2508770842874024,0.32257958911122353,1.4821659799206368,-2.3783968106543645
-0.25450839705175465,-1.0535463706732826,-1.5697279187159365,-0.1312201889421561,0.8224356720443897,1.9726637625816503,1.3717038611995507,1.795020508409497,1.4693880685557126,0.015492087312658361,1.2189445058793154,-1.3618245036742276
0.09554949505617866,-1.0984571243496446,-0.9275070419089401,-0.22208862116337272,-0.15240448008741125,-0.9587249082873703,-1.2431613471242522,-0.8798949814200141,-0.04051520090094055,0.08656858386250524,0.20109515767887806,0.18677782473409985
0.4274125415088233,-1.3318447560660356,-1.9194794052182185,-1.2614802588844551,-0.48257228617539555,-0.1603511397260543,-2.3393618904772118,2.0300650678678283,1.2608653171690694,-0.022249335524401725,0.7343475203720705,-0.5161414630041166
1.0584199676603328,-0.5300499605438168,-1.587069714168291,0.5706684548808572,0.25536629242381836,-0.651892885017467,0.9249365353984305,0.06593007966300943,-0.8539592414803503,-0.16964892335589807,0.7394932907478937,0.09499104667051605
-0.5041985997376015,0.7321406375024029,0.2752513766589588,0.6744873009448501,-1.2850894911938169,1.5419696944701504,1.2069908775960019,0.2685841600342139,-0.06816636977935417,-0.09444373575935018,-0.13981115834065683,0.6605387168540481
0.05721707299428832,0.2046267843997334,1.3963929058607303,0.4924372333097783,-1.86464585634459,0.06815230908907537,0.571499433770374,-2.5905106117444006,-1.9610973389783977,0.11000754710682532,-0.7626762550512995,1.5066061409535876
-1.5252988694566616,-0.05288663765975165,0.6338475245272855,-0.17291812075901197,0.9948424502156734,1.272176772671745,-1.5325548444103576,-0.12284986034380448,0.6057731933155205,0.1883163825421125,-0.3342414013106865,-0.8250050822705949
0.609152624411731,-0.8521744069256423,-0.7531205883447509,-0.7499705860097651,-0.6246967234323474,0.6811555353614935,-1.4605874070788467,0.5598473389294353,0.8952879564566337,-0.30885659963086637,0.4005665169135004,-0.017712050985588403
-1.3195985032193365,0.9201248084230546,0.4505297806345267,1.1222489540836584,0.6867128384748843,0.05474579546381528,0.35128234857068136,-0.835394099586265,-1.7450575738894274,0.5485906374208142,-0.33708892257911655,0.2279800316171561
-0.6255433213359464,2.3113301670277266,-1.0797319175799958,0.3745931317387963,-0.2242512229465274,-0.34795898550252063,1.4400745645630102,-1.2108696307002194,-1.3656675991496035,0.36268676737838457,0.1407734879337159,0.7185158545148669
-0.9791937909783697,-0.21261477921374136,-0.816600246784565,-0.3440513468871793,0.9080975191097309,0.23030842813954808,-0.7199902065608252,0.05457151091370677,0.38599063460262556,0.2784617260564079,0.4060088515216744,-0.6678883553885999
-0.3428396739493885,-0.610138748406829,0.8931536977135927,2.0693138089118928,-0.19219364396730035,-2.0232055987526008,0.26580146967286106,0.8709896837880274,1.2179709736419082,0.6431842225552246,-0.0995943585861696,-0.40387283946375485
-0.2703382438813635,0.903039849707212,-0.27712240745143013,0.512244313279295,1.6095863029085085,-2.5500130989511822,0.6088643524371566,-0.07304481254853236,-1.0719513342626708,0.4487904157606995,-0.005157967403247508,-0.3195572028623179
-1.631864398075236,-0.5340417430306061,0.8538562568953495,0.28982617137145095,-0.4416068881758115,-0.012601641992372386,-2.060841112500577,0.09361376814989511,-0.7970507156714038,0.46401344966681285,-0.4682776619993784,0.4947933459462191
-0.15326411377316546,0.529729338594035,-1.5657016834567483,-1.5858150313995174,0.3976924803903432,0.516235174247457,0.7746524691532051,-0.2792651958394822,-0.7548749096315769,-0.08378794757697693,0.5946534043254094,0.13552032038572542
-0.025368533185064993,-0.2722253622188752,-1.505062195991577,1.3951437350163844,0.125294246114918,-1.569280335098285,-1.6296331875001588,2.833417629976891,1.9677081275580968,0.12731832044359584,0.7634580284102185,-1.2265263482815139
-0.5933478114190479,0.4700506374851161,-0.20366052911692772,0.27428093444370993,1.5649376276671219,1.7749797033407986,-0.5621689344728735,0.7885772856368581,0.29153921749043393,0.00012294708358169364,0.2770872385559665,-0.8758781937338906
-0.2244020820728883,0.9326807039943991,0.4970653126892319,-0.6592851922677613,-0.9829462793695125,0.7429763064762938,0.64246718518677,-1.312869105261198,-1.3842191686725616,-0.07523171152889585,-0.40822350893022136,1.0161362503896751
1.4741856615989304,0.16815045820378563,-0.02452821312021506,-0.4679103850590714,-0.38428984917217834,0.5202665782607155,1.343496620360522,0.3070119110306788,-0.007042995314747474,-0.6357717638218942,0.1000979657693348,0.28201631554705164
0.9080784528294985,0.35808548394676337,-1.6332115088397785,1.5881537067875604,1.3229188946630792,-1.643735249108125,-2.409072726544366,1.844643761856553,0.09793570191664146,0.018726697510337585,0.8074795992467216,-0.8275333608420238
0.6130472439823268,-1.7001215564645926,2.249976682435221,-1.114539276913786,0.3876413175079872,-1.8982286330687799,-2.057003213568033,-0.5421270885582127,0.9802576012606855,-0.13287398750663648,-1.0606029484153967,-0.5100303545605219
-1.5505996567804248,-0.5869069159719131,-0.4986526603671952,0.8397555855933022,-0.9402495208013859,1.16426437608903,-0.05385915414213481,2.935086765293734,1.6060539552641464,0.38960696113598003,0.4082323193075605,-0.33406288412538165
-0.07312704279738488,0.39298744604575786,-0.8941790200719267,-0.18365897116779697,-0.763328051719049,0.3423448359675305,-0.7288909055244754,0.8201936244095208,0.7967618667663614,-0.06713317657999017,0.5894052971558703,0.13431930341785323
0.7448935689133768,-0.23317055865287634,-1.346837701381463,-1.9651577963318527,1.623120850228207,0.11339785918104593,1.9064277568441612,-1.453596771639839,-1.7299282528014461,-0.08038163310223713,0.6551289380252702,-0.071824047815908
-0.1973379354648171,-0.8559281676984797,0.80995231716075,-1.05704726297181,0.6973798501087949,0.3469894444297202,0.6866779387139024,1.7164997838920089,1.156544293440743,0.10753081029829549,0.0750538347919055,-1.1425215449477149
-1.0305369516931644,-0.029327910200775756,-0.7728215586722288,-1.0207237034462833,2.381069114140648,-1.1661845989636466,-1.7476175111596772,0.7748651452267101,0.8540935102376366,0.54043044765013,0.5644762780963118,-1.5164200405355575
-2.170844044841093,0.8988643329236666,-0.33338071905914346,-0.3820048834318611,0.25316022288342555,1.4827247226731586,0.04536476557013537,-0.5967565190189096,-0.09641271339103219,0.31678189095783477,-0.1316051970115791,-0.2183907937093728
-1.345301379399732,-1.4185723112635793,1.39348789435596,0.4163641630305959,1.1032738823110866,0.44356696546742075,-1.0141083167301246,-0.8618995536756674,-0.38079719394130906,0.40131596158308347,-0.6992221043807324,-0.5402148360944585
-0.7285652393789013,0.6997413829725103,2.4436543045191583,-0.6565585006990194,-1.4181609233229628,-0.26517816000117295,-0.1054439829092658,-0.48077291604636874,-1.6136014688694345,0.4140245270226744,-1.1038600886591554,1.2386030191147672
-0.08074901376685872,0.5903815547291924,0.8507052260420993,-0.13788753730403397,-0.33122723949765487,0.9994454271439009,0.3473526354371256,-0.41005174058464866,0.16412168713877967,-0.14944301570142965,-0.3936384497212687,0.1816019382173404
-0.2571713536849141,-0.7019959737372565,0.8090300006913532,0.16829298394539519,0.6888751294133819,-0.23893975102128284,-2.2979452939783904,-0.3628386662045545,-0.3635206777478003,0.07695790112426094,-0.4399759846832283,-0.17310459892589788
1.1778092604312915,2.4001631559270216,-0.4518065429771327,-0.15461147535374317,-1.2015394273599664,0.001530311506860893,1.492295501234678,0.056871867944099624,1.140122704814736,-0.4718691731858184,0.03947119624909192,-0.04702943306565014
1.5738197328760055,-0.35551325822103874,-0.38287016517901856,-0.9817507271669,0.3850127178002845,0.8679454232832786,0.12028012764888632,0.9969589989544845,-0.11319144397243265,-0.720903791078869,0.4137058883547591,-0.038390564493647965
-1.103883885582162,-0.26395435939754347,-2.1645400849260703,0.30782146351688944,0.1440870662516562,0.23098805348845594,0.41890698794574693,0.10534139372389109,-0.012501859031117044,0.33605041511137645,1.0477760020493265,-0.12293627697134125
0.91780251888573,0.7623116792209088,-0.7729669873368,-0.01091435517908324,-0.36082539397108643,-0.875699305044101,-0.8420302567079558,0.15616336930603802,0.22066750917217204,-0.25893262163648884,0.35391068485336274,0.2136226072874217
-0.07375598411345753,-0.33493433855218224,-0.06222463196711151,1.3351665863429494,0.05248868246576575,-1.2569979176757275,-0.6891652780183835,2.2569741016228106,1.647680122882577,0.29356955368097504,0.4128080509837474,-0.939480916055673
-0.4339490257557762,-2.2491901043307165,-0.423534142177521,0.35891267484216843,-1.858075398460398,-0.4813704801530235,-0.36928950653098835,0.8772202049401041,1.5661853426316041,0.1948345059698248,0.46536273243985954,0.2745892631831592
-1.5423178126657255,1.7922817007000018,1.4190432277113896,-0.9041248519042443,0.21825332324568553,1.180190461510828,0.009938381396442666,-2.396905639116187,-1.024040810168788,0.2890615768310506,-1.034043039806503,0.21086811175636802
1.3120791065555737,-0.6562863616649929,0.43093930695676436,-0.41932868910900056,-0.410068137707946,-1.160803300878994,0.03259642524871084,-1.3289756018559586,-1.860088965714355,-0.35734794752226023,-0.39251188996256065,0.902592211171455
0.26648021510703074,0.2671415433836627,-0.7032307158858045,0.36035917569468184,0.8158948279075751,-1.5663818060156705,-0.07365051794334632,0.0935530115142405,-1.1616714255715441,0.22628294485919107,0.3006005301053836,-0.027517103055309036
-0.6610126519346655,-0.37513668817842294,-0.3361439687114366,0.850462418269348,-0.2898535081556044,-0.2189136758345325,-0.8714252551929873,0.812500397146743,-0.5649683589472189,0.2503983997038061,0.3101756464166696,0.3005993584696717
