fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
5,X0,X1,input,False,False,0.05866334727262734,0.058610844531516534,0.0,0.0,-0.05866334727262734,0.0395,0.08825990831879754,True,False,False,False,False,True,True,aligned_sem,0.05837179166724649,0.05831954986365767,-0.0002915556053808485,0.0405,0.07520916582595748,True,False,False,True
5,X0,X2,input,False,False,-0.033162364855749554,-0.03304329466215249,0.0,0.0,0.033162364855749554,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_sem,-0.03290580456795817,-0.03278765555966468,0.0002565602877913839,0.0275,0.43609338214006377,False,False,False,True
5,X0,X3,input,False,False,-0.01924347600374825,-0.019182658945994822,0.0,0.0,0.01924347600374825,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_sem,-0.02234160465480302,-0.022270996275093928,-0.0030981286510547677,0.022,0.7185142568618185,False,False,False,True
5,X0,X4,input,True,True,-2.289607053789807,-1.2137363862423818,-2.423064686417412,-1.2844831916707526,-0.1334576326276049,0.6815,0.0,True,True,True,True,True,True,True,aligned_sem,-2.295160444128211,-1.216680276509304,-0.005553390338404185,0.684,0.0,True,True,True,True
5,X0,X5,input,False,True,-2.068041370627919,-0.8652179104629794,-2.2723293546625762,-0.9506870046453133,-0.2042879840346572,0.4185,2.7019142106754968e-157,True,True,True,True,True,False,True,aligned_sem,-2.064792407227197,-0.8638586236688811,0.0032489634007220047,0.4195,4.531892657654633e-158,True,True,True,True
5,X0,X6,input,False,True,2.5465097680838222,0.7372362500176485,2.85777783419275,0.8273510042135719,0.31126806610892777,0.346,1.4578661194091218e-106,True,True,True,False,True,True,True,aligned_sem,2.5609537269110136,0.7414178990239199,0.014443958827191405,0.347,3.435318671924022e-107,True,True,True,True
5,X0,X7,output,True,True,-3.2987886520781076,-1.3614548654565717,-3.3546921789832638,-1.3845270100309932,-0.05590352690515621,0.7965,0.0,True,True,True,False,False,False,False,aligned_sem,-2.033582404449065,-0.8392870689366305,1.2652062476290427,0.2205,5.392506951643743e-43,True,True,True,True
5,X0,X8,output,False,True,-2.612799940723891,-0.7706645518103175,-2.9382065211546866,-0.8666456150961453,-0.3254065804307955,0.3555,1.3189051529146052e-112,True,True,True,False,False,True,False,aligned_sem,-0.6486056294701296,-0.19131099895798295,1.9641943112537614,0.027,0.4596372544037147,True,False,False,False
5,X0,X9,output,False,True,-1.6509584372352455,-0.601822467417915,-1.81420683377158,-0.6613312658162819,-0.1632483965363345,0.2685,8.390405993508994e-64,True,True,True,False,True,True,True,aligned_sem,-1.691544070779627,-0.6166171137097396,-0.040585633544381494,0.304,5.83529741963499e-82,True,True,True,True
5,X1,X0,input,False,False,-0.005141259064533635,-0.005170586928850588,0.0,0.0,0.005141259064533635,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,-0.0060575203804171165,-0.006092074977566204,-0.0009162613158834815,0.0205,0.7948265413398378,False,False,False,True
5,X1,X2,input,False,False,0.05961702333408363,0.0594029671127934,0.0,0.0,-0.05961702333408363,0.032,0.2574754523872385,True,False,False,False,False,True,True,aligned_sem,0.059824583204300064,0.05960978173477325,0.00020755987021643663,0.0315,0.274233348575873,True,False,False,True
5,X1,X3,input,False,False,0.061506041881832195,0.06131165826316665,0.0,0.0,-0.061506041881832195,0.0405,0.07520916582595748,True,False,False,False,False,True,True,aligned_sem,0.06271590775514971,0.06251770047787503,0.001209865873317513,0.041,0.06932182520405727,True,False,False,True
5,X1,X4,input,True,True,1.0861819755427051,0.5757925071093188,1.1445193265990639,0.6067175365971946,0.05833735105635873,0.262,9.80545229219869e-61,True,True,True,False,False,False,False,aligned_sem,1.0878685219297566,0.5766865569043096,0.0016865463870514574,0.262,9.80545229219869e-61,True,True,True,True
5,X1,X5,input,True,True,2.414793318995582,1.010290441639927,2.4213075060040756,1.0130158181009128,0.00651418700849371,0.4825,2.897733383967476e-211,True,True,True,False,False,False,False,aligned_sem,2.414026337507611,1.0099695553511847,-0.0007669814879709413,0.4815,2.3704063910398285e-210,True,True,True,True
5,X1,X6,input,False,True,-3.021185162415382,-0.8746588164176092,-3.029171940440609,-0.8769710566276565,-0.007986778025226737,0.398,7.349277000828517e-142,True,True,True,False,False,True,False,aligned_sem,-3.025882008280756,-0.8760185932683003,-0.004696845865373778,0.3985,3.1635786589193903e-142,True,True,True,True
5,X1,X7,output,False,True,0.809719784176062,0.3341823487626217,0.8905195677073576,0.36752951647135657,0.08079978353129558,0.146,5.302994971767916e-19,True,True,True,False,False,True,False,aligned_sem,0.5546069722478667,0.22889382752888093,-0.25511281192819535,0.0755,2.2201499211399483e-05,True,True,True,True
5,X1,X8,output,False,True,3.0569620693345128,0.9016734371220589,3.0861883763975886,0.9102939512619956,0.02922630706307583,0.4315,1.5366527052792244e-167,True,True,True,False,False,True,False,aligned_sem,2.57559352993516,0.7596902474068109,-0.48136853939935254,0.174,7.515797528262925e-27,True,True,True,True
5,X1,X9,output,False,True,1.8753080791026884,0.6836044505301593,1.9088463218670066,0.6958301174870356,0.03353824276431827,0.3005,4.597496273582522e-80,True,True,True,False,False,True,False,aligned_sem,1.9599389914652872,0.714454884647194,0.08463091236259879,0.3295,1.7294763126420657e-96,True,True,True,True
5,X2,X0,input,False,False,-0.019845232989916573,-0.019958438392165524,0.0,0.0,0.019845232989916573,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,-0.02058504885352324,-0.02070247447089752,-0.0007398158636066667,0.0255,0.5339072834011876,False,False,False,True
5,X2,X1,input,False,False,0.035476626926672264,0.0354448759229261,0.0,0.0,-0.035476626926672264,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_sem,0.035382964751897214,0.035351297574273195,-9.36621747750499e-05,0.03,0.329168071759936,False,False,False,True
5,X2,X3,input,False,False,0.02263133416740291,0.022559810126900667,0.0,0.0,-0.02263133416740291,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,0.023152996711361354,0.023079824009200604,0.0005216625439584434,0.0235,0.6388604192561329,False,False,False,True
5,X2,X4,input,False,False,0.05899778959728747,0.031275132483354895,0.0,0.0,-0.05899778959728747,0.026,0.5085995252205004,True,False,False,False,False,True,True,aligned_sem,0.05971459447923753,0.03165511566239817,0.0007168048819500561,0.024,0.6122516588087653,True,False,False,True
5,X2,X5,input,False,False,0.09007993072901842,0.03768723902092283,0.0,0.0,-0.09007993072901842,0.0275,0.43609338214006377,True,False,False,False,False,True,True,aligned_sem,0.0895694068308172,0.037473648312962786,-0.0005105238982012206,0.0275,0.43609338214006377,True,False,False,True
5,X2,X6,input,True,True,-1.6368724188879544,-0.4738884959260642,-1.573546511688209,-0.45555510685446604,0.0633259071997454,0.207,6.636101898269767e-38,True,True,True,True,True,True,True,aligned_sem,-1.6396681170692586,-0.47469787434243554,-0.002795698181304207,0.2065,1.0094234393461385e-37,True,True,True,True
5,X2,X7,output,False,False,0.024131334688800837,0.009959329465175736,0.0,0.0,-0.024131334688800837,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_sem,-0.17988679443873545,-0.0742417224473354,-0.20401812912753628,0.0375,0.12008880119724025,True,False,False,True
5,X2,X8,output,True,True,-1.6353652166455177,-0.48236299384755893,-1.7080277017664236,-0.5037953280482449,-0.0726624851209059,0.195,1.1716169629324747e-33,True,True,True,False,False,False,False,aligned_sem,-2.014274528772621,-0.5941250811990636,-0.37890931212710344,0.1125,1.938248906125984e-11,True,True,True,True
5,X2,X9,output,False,True,1.0526395738981538,0.3837178037782799,1.0059467792051098,0.3666969192550666,-0.04669279469304399,0.172,3.0408179452458103e-26,True,True,True,False,True,True,True,aligned_sem,1.1105961866406708,0.4048446782635618,0.057956612742517066,0.2015,6.320471206807288e-36,True,True,True,True
5,X3,X0,input,False,False,0.09736333272830308,0.09791873337547141,0.0,0.0,-0.09736333272830308,0.053,0.007254888625779315,True,True,True,False,False,True,False,aligned_sem,0.09944161137369757,0.10000886738029438,0.0020782786453944907,0.055,0.004708470314656832,True,True,True,True
5,X3,X1,input,False,False,-0.00995020119835335,-0.009941295930212243,0.0,0.0,0.00995020119835335,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,-0.010641495799131009,-0.010631971833572463,-0.0006912946007776588,0.0215,0.7445353818345306,False,False,False,True
5,X3,X2,input,False,False,-0.01600971905963767,-0.015952235814514545,0.0,0.0,0.01600971905963767,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_sem,-0.01586097774508631,-0.01580402855889404,0.00014874131455135803,0.032,0.2574754523872385,False,False,False,True
5,X3,X4,input,False,False,-0.1297987884185445,-0.06880722704491918,0.0,0.0,0.1297987884185445,0.041,0.06932182520405727,True,False,False,False,False,True,True,aligned_sem,-0.1329058589502396,-0.07045430642157366,-0.003107070531695094,0.043,0.04953464037142928,True,True,True,False
5,X3,X5,input,False,False,-0.15499390514546102,-0.06484565765903183,0.0,0.0,0.15499390514546102,0.0415,0.06383123566557118,True,False,False,False,False,True,True,aligned_sem,-0.15331401239338485,-0.0641428316336937,0.0016798927520761675,0.041,0.06932182520405727,True,False,False,True
5,X3,X6,input,True,True,1.9235880344646836,0.5568951067384567,1.7579133956811153,0.508930888831005,-0.16567463878356836,0.2335,3.279213740841629e-48,True,True,True,False,False,False,False,aligned_sem,1.9291554881104553,0.5585069319509098,0.005567453645771714,0.231,3.49058990011591e-47,True,True,True,True
5,X3,X7,output,False,False,-0.1777758469528654,-0.07337050575888505,0.0,0.0,0.1777758469528654,0.057,0.003007189980865455,True,True,True,False,False,True,False,aligned_sem,0.2954269309562816,0.12192670551475174,0.473202777909147,0.033,0.22624166055654427,True,False,False,False
5,X3,X8,output,False,False,-0.1720189123036438,-0.05073824286625519,0.0,0.0,0.1720189123036438,0.028,0.4132324404768168,True,False,False,False,False,True,True,aligned_sem,0.6350735531022875,0.18731961354552132,0.8070924654059313,0.051,0.011000567452742057,True,True,True,False
5,X3,X9,output,True,True,-2.5566585490675733,-0.9319765547348605,-2.4933075370087563,-0.90888326447947,0.06335101205881699,0.4175,1.6030911335845454e-156,True,True,True,False,False,False,False,aligned_sem,-2.7953446859470206,-1.0189846081149292,-0.23868613687944729,0.4625,1.954319602161041e-193,True,True,True,True
5,X4,X0,input,False,False,-0.010064926264763314,-0.010122340759568565,0.0,0.0,0.010064926264763314,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_sem,-0.017313485426045036,-0.017412248694935992,-0.007248559161281722,0.0175,0.9194667579636621,False,False,False,True
5,X4,X1,input,False,False,0.022290861691746447,0.02227091173329795,0.0,0.0,-0.022290861691746447,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,0.023170105232149955,0.02314936836504177,0.0008792435404035084,0.024,0.6122516588087653,False,False,False,True
5,X4,X2,input,False,False,-0.027003768995391537,-0.026906811374422173,0.0,0.0,0.027003768995391537,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_sem,-0.027764338480777452,-0.027664650018498584,-0.0007605694853859146,0.031,0.291764846534962,False,False,False,True
5,X4,X3,input,False,False,0.01734374345099287,0.017288930305648743,0.0,0.0,-0.01734374345099287,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_sem,0.021069874945915047,0.02100328573920449,0.0037261314949221767,0.019,0.8633028038475316,False,False,False,True
5,X4,X5,input,True,True,3.037929220576255,1.2709952565230032,2.974393901109389,1.2444136333840865,-0.06353531946686619,0.7795,0.0,True,True,True,True,True,True,True,aligned_sem,3.030661392849867,1.2679545752250652,-0.00726782772638801,0.778,0.0,True,True,True,True
5,X4,X6,input,False,True,-3.7413952116624465,-1.0831657550465814,-3.755060200012939,-1.087121885470394,-0.013664988350492457,0.593,0.0,True,True,True,False,True,True,True,aligned_sem,-3.764293483548539,-1.0897949996341214,-0.02289827188609239,0.5955,0.0,True,True,True,True
5,X4,X7,output,True,True,2.478743561236233,1.0230111224428677,2.4111860207385494,0.9951292082284152,-0.06755754049768381,0.6275,0.0,True,True,True,False,False,False,False,aligned_sem,-0.14273969748005744,-0.05891061117407469,-2.6214832587162906,0.143,3.0388149477440532e-18,True,True,True,True
5,X4,X8,output,False,True,3.9776820431444007,1.1732465625265303,3.825922283359075,1.1284839056407543,-0.15175975978532552,0.6325,0.0,True,True,True,False,False,True,False,aligned_sem,1.2093130136234347,0.3566957642322511,-2.768369029520966,0.115,6.185531739424822e-12,True,True,True,True
5,X4,X9,output,False,True,2.370613129410322,0.8641575769915859,2.3715194338356023,0.8644879513687673,0.0009063044252801689,0.4135,1.892755257702761e-153,True,True,True,False,True,True,True,aligned_sem,1.9370305546504998,0.7061040917637277,-0.4335825747598223,0.3545,5.818304160877963e-112,True,True,True,True
5,X5,X0,input,False,False,0.04581406394608655,0.04607540628156385,0.0,0.0,-0.04581406394608655,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,0.02259102832885062,0.02271989688133798,-0.023223035617235932,0.0185,0.8835917582147937,False,False,False,True
5,X5,X1,input,False,False,-0.0023537277946386317,-0.0023516212465674326,0.0,0.0,0.0023537277946386317,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_sem,-0.005628669982543622,-0.005623632414511265,-0.0032749421879049905,0.0195,0.8416360266077476,False,False,False,True
5,X5,X2,input,False,False,-0.007659327393842747,-0.007631826411944287,0.0,0.0,0.007659327393842747,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_sem,-0.014098861802756388,-0.01404823953225021,-0.006439534408913641,0.021,0.770029236885313,False,False,False,True
5,X5,X3,input,False,False,0.014956064968475007,0.014908797839252896,0.0,0.0,-0.014956064968475007,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_sem,0.025171627947885526,0.0250920755660624,0.010215562979410519,0.029,0.36968362182350656,False,False,False,True
5,X5,X4,input,False,False,-0.07358474006505476,-0.03900777486744402,0.0,0.0,0.07358474006505476,0.022,0.7185142568618185,True,False,False,False,False,True,True,aligned_sem,-0.05818569756409325,-0.03084463693258609,0.01539904250096151,0.024,0.6122516588087653,True,False,False,True
5,X5,X6,input,True,True,-5.023337259454018,-1.454298887893333,-5.056516742596343,-1.4639046306381478,-0.033179483142324884,0.853,0.0,True,True,True,True,True,True,True,aligned_sem,-5.0858021885768565,-1.4723830164842835,-0.06246492912283852,0.8535,0.0,True,True,True,True
5,X5,X7,output,False,False,-0.13847906746860789,-0.05715219132036745,0.0,0.0,0.13847906746860789,0.0275,0.43609338214006377,True,False,False,False,False,True,True,aligned_sem,-5.60210198515569,-2.3120635508641683,-5.463622917687082,0.0775,1.2026534519189091e-05,True,True,True,False
5,X5,X8,output,True,True,5.248630762642623,1.5481222313519916,5.164887512273227,1.5234215439755254,-0.08374325036939645,0.9315,0.0,True,True,True,False,False,False,False,aligned_sem,-4.064486471067514,-1.1988501667282294,-9.313117233710138,0.158,3.403557622767035e-22,True,True,True,True
5,X5,X9,output,False,True,3.1782064472748015,1.15854887859294,3.1808560782555304,1.1595147463086892,0.002649630980728901,0.5725,4.5630997754216034e-303,True,True,True,False,True,True,True,aligned_sem,2.6993173976089473,0.9839798628084088,-0.4788890496658542,0.4725,3.078311284908053e-202,True,True,True,True
5,X6,X0,input,False,False,-0.032599927096851465,-0.032785890540171114,0.0,0.0,0.032599927096851465,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,-0.004727185951652474,-0.004754151771979921,0.02787274114519899,0.04,0.08151459289877339,False,False,False,True
5,X6,X1,input,False,False,0.019337765521954906,0.01932045853651914,0.0,0.0,-0.019337765521954906,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,0.010148236936296245,0.01013915442939255,-0.009189528585658661,0.0255,0.5339072834011876,False,False,False,True
5,X6,X2,input,False,False,0.0029215659504267084,0.0029110760042230207,0.0,0.0,-0.0029215659504267084,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_sem,0.0009348120408134014,0.0009314555778120237,-0.001986753909613307,0.0275,0.43609338214006377,False,False,False,True
5,X6,X3,input,False,False,-0.005479039428339021,-0.005461723478908591,0.0,0.0,0.005479039428339021,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_sem,-0.03676088200750911,-0.03664470296149465,-0.03128184257917009,0.0355,0.1607718238327084,False,False,False,True
5,X6,X4,input,False,False,0.036069395351771255,0.019120633602059837,0.0,0.0,-0.036069395351771255,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,-0.02747320787827963,-0.014563735726388118,-0.06354260323005088,0.0525,0.008062688750126867,False,True,False,True
5,X6,X5,input,False,False,0.025138538642622252,0.01051734950053656,0.0,0.0,-0.025138538642622252,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_sem,0.06197159129564793,0.025927397531997125,0.03683305265302568,0.0285,0.3910873897562125,True,False,False,True
5,X6,X7,output,False,False,0.06790525138561726,0.02802541921888824,0.0,0.0,-0.06790525138561726,0.0235,0.6388604192561329,True,False,False,False,False,True,True,aligned_sem,5.823862229186442,2.4035870144877953,5.7559569778008255,0.095,2.8323633083547066e-08,True,True,True,False
5,X6,X8,output,False,False,0.019852641975407082,0.0058556827071838185,0.0,0.0,-0.019852641975407082,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_sem,20.94210603874136,6.177028142399322,20.922253396765953,0.0905,1.5104694380771965e-07,True,True,True,False
5,X6,X9,output,True,True,-3.655766516094959,-1.3326334421261794,-3.6369151176195476,-1.325761557959459,0.018851398475411507,0.854,0.0,True,True,True,True,True,True,True,aligned_sem,-5.849912666408154,-2.1324636621215056,-2.194146150313195,0.6165,0.0,True,True,True,True
5,X7,X0,input,False,False,-0.0004157892499835796,-0.0004181610835276401,0.0,0.0,0.0004157892499835796,0.0125,0.9976509261145676,False,False,False,False,False,True,True,aligned_sem,-0.0018025480373670816,-0.0018128305155696244,-0.001386758787383502,0.015,0.9780895655250116,False,False,False,True
5,X7,X1,input,False,False,-0.014463254479268616,-0.014450310101887357,0.0,0.0,0.014463254479268616,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_sem,-0.014194235359425694,-0.014181531749778627,0.0002690191198429226,0.017,0.934827271267201,False,False,False,True
5,X7,X2,input,False,False,0.06284305754412124,0.06261741817670706,0.0,0.0,-0.06284305754412124,0.041,0.06932182520405727,True,False,False,False,False,True,True,aligned_sem,0.06263109278548001,0.062406214482150286,-0.0002119647586412282,0.0405,0.07520916582595748,True,False,False,True
5,X7,X3,input,False,False,0.006614080283294868,0.006593177152150754,0.0,0.0,-0.006614080283294868,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_sem,0.0075936102603893635,0.007569611423917555,0.0009795299770944954,0.027,0.4596372544037147,False,False,False,True
5,X7,X4,input,False,False,0.0031270899456975337,0.0016576918051783073,0.0,0.0,-0.0031270899456975337,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_sem,0.0047778892640751094,0.0025327918341472634,0.0016507993183775757,0.027,0.4596372544037147,False,False,False,True
5,X7,X5,input,False,False,0.011262778547565681,0.004712070976594269,0.0,0.0,-0.011262778547565681,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_sem,0.010274171036484078,0.004298461782332203,-0.000988607511081603,0.026,0.5085995252205004,False,False,False,True
5,X7,X6,input,False,False,-0.05994962754808948,-0.017355927378501772,0.0,0.0,0.05994962754808948,0.0345,0.18488568296007316,True,False,False,False,False,True,True,aligned_sem,-0.06367400492680739,-0.018434166326080068,-0.003724377378717905,0.032,0.2574754523872385,True,False,False,True
5,X7,X8,output,False,False,-0.06526263893108997,-0.019249695163362696,0.0,0.0,0.06526263893108997,0.0225,0.6921279615281888,True,False,False,True,True,False,False,aligned_sem,-0.7130356103729868,-0.2103150955142202,-0.6477729714418968,0.0315,0.274233348575873,True,False,False,True
5,X7,X9,output,False,False,0.08045447510650548,0.029328001015273934,0.0,0.0,-0.08045447510650548,0.045,0.034832213611083934,True,True,True,False,False,True,False,aligned_sem,0.010058307448224113,0.003666546213407606,-0.07039616765828137,0.025,0.5596752163759332,False,False,False,False
5,X8,X0,input,False,False,-0.001670973704762812,-0.0016805056286505894,0.0,0.0,0.001670973704762812,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,-0.003253084769036849,-0.003271641707623353,-0.0015821110642740368,0.0225,0.6921279615281888,False,False,False,True
5,X8,X1,input,False,False,0.01943376506942966,0.019416372165961215,0.0,0.0,-0.01943376506942966,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,0.019595786687073,0.019578248776893535,0.00016202161764334103,0.025,0.5596752163759332,False,False,False,True
5,X8,X2,input,False,False,0.03779690315555316,0.037661192551207624,0.0,0.0,-0.03779690315555316,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_sem,0.03756291317651219,0.037428042718284864,-0.00023398997904097024,0.0335,0.2117398173490672,False,False,False,True
5,X8,X3,input,False,False,0.02368149209935628,0.023606649141025185,0.0,0.0,-0.02368149209935628,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,0.02503038110618885,0.024951275120709465,0.0013488890068325717,0.0225,0.6921279615281888,False,False,False,True
5,X8,X4,input,False,False,-0.005386000474832963,-0.0028551557533870384,0.0,0.0,0.005386000474832963,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_sem,-0.0030309622980693417,-0.0016067338805610231,0.0023550381767636214,0.0175,0.9194667579636621,False,False,False,True
