input_0,input_1,input_2,output_0,output_1,output_2
1.6467996171256596,-0.17578206444986944,-1.4026051301650195,0.1958837767698273,-0.5052121678482027,0.537079769119403
0.4285450786727684,0.5669203737647209,1.1385281650888943,0.5126941116070405,0.3345551240418362,-0.9598810491111835
-0.34899057663457306,-1.2959086553202637,-0.5846151031844776,-0.41362115169407754,0.06559791802866213,0.975770036104391
-0.10170995751970763,-1.9521096864248855,-1.4634089190253008,-0.4578770113233472,-0.3299766683086525,1.489930189329166
1.1629652262016685,-0.46784577843397096,-0.6686182873055085,0.1937468988426889,-0.10628504928923578,0.5163218785013408
-0.2801808257741533,-0.2830287835554698,-1.8352132967537722,-0.4532509572551671,-0.652299652534938,0.7457304305189869
0.6090347489446273,-0.30043295091375083,-0.4440755814157674,0.04437307849311044,-0.052039233509944424,0.34998019739243746
-1.6283799063062296,-1.1888162334283805,1.2226165553201598,-0.21663873829520455,0.7190582679953318,-0.05797896663632128
0.6053702992714414,0.02737173636786041,-1.8837660079637957,-0.16830984863862175,-0.810233449239093,0.5977697404742818
-0.2689273629751546,-1.0753578349799588,-0.08631393901807367,-0.2003978658562595,0.31106287543390865,0.6465468706421168
-0.771423152472996,0.32606608049613917,1.7482431504145948,0.12831585085815278,0.5807343248200961,-1.2856651981286318
1.467835404059199,0.32167089260537696,-1.341252750316143,0.12726334688205912,-0.6561573996909293,0.2641062765832824
1.7634692097010451,2.198689604896352,-1.587819887908674,0.4604928143798748,-1.2066257382983965,-0.4356237002930689
0.4172815801691905,1.0038200906046977,-0.4726074099575672,0.017868442364963696,-0.49784082182344724,-0.3956065308875893
-0.5925280526621137,0.8674274408224404,0.001282235744965339,-0.19687240446086338,-0.27136177082311247,-0.5006998465129283
-1.620397703120253,1.6970463566829295,-0.3097748430940458,-0.6230980089148753,-0.5422054772609657,-0.8083264593154359
0.3310393563350284,-0.007944439546103223,-1.0405891165705625,-0.1926936029588069,-0.41370878918703724,0.4116699194727286
-0.5089472414561169,0.14307844831205704,-0.16975210255672568,-0.22632145484125996,-0.07687816761414593,0.01907494190141272
-1.219893316839459,-0.707486575753905,0.014370917571878947,-0.4320205756438344,0.20929044712071176,0.4517719068589311
-0.3373703782987034,-0.29399205642961895,-0.19780934652343724,-0.1982040566102483,0.07412631265035446,0.2878385033412745
2.3958561816139077,-0.7481308814558226,0.4990540742128492,0.9176123315810785,0.37585895976380235,0.17514674893652682
-0.11892418747250064,-0.17724318047353038,-0.8973857809185819,-0.3258941658317099,-0.2882567091893282,0.48166872342425615
-0.3763974075956892,0.4601699268078856,1.5216432289800086,0.27391877110752605,0.5033263855136988,-1.183895271533226
1.8948164177377385,-0.42840567364002713,-0.26485778912460023,0.5271147549170305,0.041991907179105975,0.30000086821742983
