input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
0.2506500052343298,-0.30608730205235946,-2.177045561512661,0.019053915017458588,0.4501863733753008,-1.66827958777776,0.02157132234181771,-0.9562520761857924,0.08757848956550614,0.2218688323557712,0.7036183474546928,-0.3009756530097689
-0.8912475927875794,-0.07796588019397963,0.7271462091439684,1.3822939147394322,-0.6508387592582249,1.0679690187401207,0.16158292336021363,0.027017280445734648,0.07919658890408189,0.14235010484512362,-0.25618673764171684,0.3231740380960356
0.20351746265802076,0.3193838746605601,-0.054368645858907556,0.5762008788747989,0.7133828745134324,-0.571495874187667,1.290377756651917,-0.6092210415668867,-2.6053445703306117,0.09898149508932191,-0.07863766717540344,0.42470276510804683
1.420023688726857,0.6509671026146467,1.017095254574265,-1.1049531048267303,0.05168038600786407,-0.5823293426013539,-0.9211326422328132,-0.8914335743079809,1.158736222545546,-0.4800863278617071,-0.6080122624871797,-0.5339033722384007
0.6850438212647348,0.16506649369894685,0.7256399414841821,0.9845763509382833,0.4624874083514829,1.3377548195107272,1.3400021998517067,0.1397828039325415,0.9461371912000415,-0.4892954599575656,-0.16916645226969731,-0.7331611919977518
-0.6198243848315176,-0.47009893869914854,-0.13354400996350316,-1.6432021428727275,-0.8210610411159428,-0.1893747274983324,-0.7334869297933369,-0.04396676111489073,0.27463935783402105,0.20620217847215805,0.043282011314819895,0.5166146971790704
1.3720226562055688,-0.846030791964104,0.1379084635397978,-1.4730071990757057,-0.675973832945246,0.26620269297777155,-0.9946865154499089,0.01738630243183202,-1.8369841118076178,-0.46811958168030876,-0.031678653803391986,1.110101550273292
-2.2277934060703246,0.9183471797542045,-0.5737824963371528,2.1523150215025937,0.15668253804691998,0.1051054357313538,0.6411895559337362,-0.881261287036328,0.2080758648269223,0.7492739771012334,-0.01686743849997517,-0.18855080345663847
-0.5323301577685159,0.32336406920017285,0.8345988308190813,-0.19177356975052473,1.0064546873748197,0.3868604139287579,2.30403660716134,-3.120421245631112,-0.9456671634498353,0.14018814628852372,-0.6484999426464298,-0.16954877470210533
-0.8706173631391338,-0.6521373410657364,-0.034749853544099506,1.2761544606267345,0.08152620911732728,0.2758738027232747,-0.16929652878541226,1.1417104576588617,-0.4848275462964419,0.1914744678935672,0.1438907145651269,0.029784087770358618
0.0074241405329870044,-1.13800703460298,-0.5739429755516043,0.4854025349482596,0.23780798844675022,-1.115394417472634,-0.9013181892105573,-1.5824643327135384,-1.5076877414139649,0.20052152481269966,-0.0859037784395803,0.3274017990112507
-0.2976149253237593,1.4910925692290657,0.5520425561265132,2.155690620544338,0.013267247267925185,0.7571833462877559,0.03842168225268896,-0.035939512830041084,0.17858300556255774,-0.009158558164495567,-0.3511793759439767,-0.23295956411043137
-1.4567056728628662,0.30241902896791995,1.3345092929727167,-0.09516324542784463,0.03512267625675746,-0.8800404839878498,1.11987223775571,-0.26305087325832227,-0.5338826611480806,0.7258587628229833,-0.6230861111541974,0.039571972417513326
1.3299143547084762,-0.7006376524992973,1.1906466096275319,1.29133718812756,-0.4589915592735587,-0.3938520227153559,-1.0949252994533307,0.23170321116030382,0.1910732750708587,-0.3765696148345762,-0.3939549979605734,0.187554153511795
0.6335767853192815,-0.28933850376073456,-0.9933058256362592,1.0985595742251497,1.1093977747885857,-1.0413030661241387,-0.560945955230054,-0.6446822273753914,0.7258069222070135,-0.1106926139003161,0.19572272583827044,-1.0882513059747068
0.8236767919837025,-0.14988076275687418,0.9071996138496028,-1.3226268625969035,1.088061963567478,0.2339514923186687,0.2305216884967447,-1.5092025998140908,-0.5561984216519887,-0.28095462870993093,-0.6070992902790557,-0.24614106637631517
0.4656746455528532,-0.11164319594729509,-0.017997747903674532,0.4165239122485655,0.26423150913923005,-1.7266119774407716,0.1990475812536808,1.818224474546053,1.3433026316537848,0.09887333365149863,0.25592098857145673,-0.9231516147247059
0.13299105263138045,1.5033258827804314,1.3471592650223416,-0.20730618393812278,0.5825005053258488,0.5923961439297811,1.9984002078114411,-0.5614162396438859,-0.4138962273497347,-0.08572789356385113,-0.58283025415838,-0.06295224486749326
0.09380279458363915,-0.9615995217061045,-0.14776988197223276,-0.8958340208762365,-0.7318765116240576,1.1008240760970562,1.4952826580606817,-1.552188032570148,-1.836761424592706,-0.25223764986246494,-0.12095212864371477,0.9775040882442116
-0.9287428380369113,1.1060355884861885,-0.9973646655745587,0.20560160207786396,0.21465317862806887,0.2786682638278711,0.4717268916362342,-0.4754512687100263,0.6248396911211226,0.3163905957428735,0.3019467420066313,-0.3616276964378267
-0.709636756496424,0.6027036527602408,-0.19915596800282176,0.7408233835179846,-0.7545523709064784,-0.5249175688927433,-0.5008569758680885,0.5583570065989589,0.5885323724781321,0.29985207702454464,0.14569447974203195,0.21993563484515097
0.0538366213154404,-0.3770820358636962,-0.6531891956953254,0.4235076967856508,-1.036269579259774,-0.29643722993820043,-0.14519278515613243,0.21400083066420625,-0.5999143338876468,0.016449903946263417,0.2973103396303677,0.7437343733590865
-0.5645755709066741,0.026306002532916387,-0.7689273329360853,-1.7173552863381067,0.05959077222791564,0.4710959546817795,-0.5350019747402563,0.1739606843350968,-0.2255857805982781,0.11999016115639288,0.41100006405603634,0.19496992725737194
-0.9142839555084362,1.5443122703158154,0.37158761663580775,0.9809407251259169,1.3893775635602676,1.3964362560333854,0.6187491822760429,-0.9053935094397205,0.721014390519604,0.1920942862694548,-0.30881970778674567,-1.1171729353711641
0.7480767255958272,-0.5385615259373139,0.58593387933325,1.877749072437065,-0.887526828542342,-0.060190613093406106,0.16506688293313593,0.18688480576347902,-0.8770874095437082,-0.2193091890931057,-0.2545815923970872,0.733332575332772
-0.8241638760916161,-1.3553189251868707,1.4635144887256815,-1.4493996475512592,-0.8501845662665608,-0.7212742106714312,1.5366514473524417,0.5141164012878704,0.33039835819676727,0.36566376054502436,-0.4990103478286218,0.24053424521257466
2.2518524366816943,-0.44377337803602174,0.4007531713631836,-0.6604455457991144,0.1771710557858024,-0.101988034383585,-0.7300725874765503,-0.2197306783073337,-0.06778029187045703,-0.777954848610702,-0.15257137943707424,-0.09889232952200847
1.3365382343659278,-1.172153952324082,0.27170522683521464,0.8270549737692598,-0.4264803224978739,-0.01997009090231764,-1.5937924967426311,1.7011376733223817,0.6711447044098935,-0.4536512530590279,0.2530719773499516,-0.0616782444932362
-0.48913480528689696,0.1124485267763243,-1.1353287850746399,0.5341677980671267,-0.6499820275821875,-1.3889616122869386,-0.5887604064652667,0.931590007188094,-0.22974467436902957,0.34442221585018595,0.5373354097817934,0.49703073194353187
-0.21420061549557137,-0.5773420878541276,-0.670339241465694,-2.333657055257927,-1.2924232848754191,0.891009715587595,-1.0833984707483562,-1.8052225225411036,0.5858543052834474,-0.04813026911138105,-0.13804627268786623,0.42655967821893165
0.19372602235930536,-0.5064629164269036,-0.43027207803934187,1.5055357406596004,-0.025083941095991262,-0.598442875907932,-1.3202624548339421,2.1689424071187284,1.2718401258343066,-0.024046555957845835,0.5395143376554251,-0.5458474810450823
-1.468367199858864,-0.4837958983851268,-1.2554335817015148,-0.1683766283254934,1.3542303510875884,-0.5621548287454943,-0.15186305172582915,-0.4725902019253464,-1.2620239613111215,0.6011349626709579,0.4927477763803053,-0.3042425023224089
0.489309104028527,-1.46079111920591,0.8545607733310924,0.8277658626902136,-0.4928216250838637,-1.899977915790255,-2.3363386279327356,-0.8332169497391895,-1.0672173687511524,0.3260700511634972,-0.47235264236152663,0.7021029089407719
1.5353668467677264,-0.3150033108684018,1.0197440291927775,0.19699658256930605,1.3500449480748125,-1.4133171264447726,0.07969216878463144,1.0514596849250726,-0.4384537706102329,-0.39234443568664384,-0.10168670398382698,-0.5476300557431558
0.7038041237374199,-0.14684825075357255,0.8054841962406405,-0.41271669362876556,-0.5342787893396805,-0.6084949578652754,-1.0244704371845545,-0.49985552425235724,0.14920586964170868,-0.16936884571357225,-0.44578980877455604,0.3304737693139876
1.1723126143581746,0.052464167397044646,-0.0900839508988863,1.9115596788298321,0.6272908518556831,0.41861890505821553,-0.6859713788898183,2.6670190618086407,1.3705199552918035,-0.4492216721139108,0.545355262869689,-0.8746949322746209
-0.28918081127117284,2.4870947096840674,0.9060270268649194,1.3871371030625579,-0.4761710004006436,0.2655337020356114,1.0193525907232637,0.2977388059445786,-0.11573376480406966,0.10864668022657038,-0.47590779839187025,0.07675897709987126
-0.8164026441707439,-1.1153789499191116,-0.5889017396162163,1.427672645097827,0.5323671688049257,-0.1130714623734068,-0.31773195358301143,1.3107888455663583,0.8199624538989404,0.2781179152637859,0.5094311664498661,-0.681891776860121
0.825728628772462,0.8966199974966477,-1.7888316772926536,-0.6665402222104144,-1.3815391191938036,2.146988496063372,0.5170719445833045,1.4861221051309061,1.8136433316651328,-0.4805998986773201,0.9151125995957943,-0.1037027889836552
0.005028107994662925,-0.3464924232583693,0.4591330290365167,-1.4098651147510854,-0.423418459070187,0.20298404825109598,-0.8608481496016918,-0.9807918354622954,0.22901081111741217,-0.03434183638969181,-0.4357060815985661,0.2888957186043712
-0.6414230150675491,-0.510664230913711,0.5236766586397945,0.9356049984806106,0.20172387682649814,-0.27231120110499135,-0.4903874061950219,1.4731410189402243,0.15651854649046737,0.2157677017270359,0.024594074553249183,-0.21175768937653847
-0.13423058029559137,-0.6214553018704702,-0.5627590904805905,-0.2446140339767727,0.764999147236029,-1.8694759173297881,-0.5482021299666704,1.1412037313263732,1.7341411680294965,0.3567172922995271,0.36750683848327714,-1.4673333765501408
-2.016444445779104,-1.2280253286113603,0.6286010006087209,0.8933805017328782,0.07261258182095867,1.4110610208261924,-0.1645253053333509,0.3596615364170954,0.9522867236274536,0.4563632121497489,-0.0581010129155004,-0.49091982636141734
0.4250270452993729,-1.1546928248293955,1.5895902050326758,0.2007975544436422,-0.7665525553432617,-0.08501224318255243,-0.5530044607227622,0.5672284000559921,0.1671916968310566,-0.12899961143744337,-0.4757059980256824,0.38178472359390725
2.4267774368826105,0.7688787792277696,-1.0568041350530801,0.7561571635431863,0.2513139916517264,-1.754193460128055,-1.144561014375553,1.0220426551983375,-0.29962536182310495,-0.5865885766731106,0.539622577491167,-0.050147310927919714
-0.4959432125657804,0.535206862385715,-0.5030244485520448,-0.302979629555724,0.6770733867960008,0.4470902092720497,1.1964258478580516,-0.2724720398712037,-2.622403330579213,0.09210481721909937,0.14128228631493403,0.42253318358752756
-2.415293845670028,-0.16352208295551388,-1.0109184320895521,0.6065791051862769,-0.5487827085921915,0.9449849432961319,-0.1251860798229711,1.6917091676103926,0.7841685800596978,0.6169385884756399,0.7254545191984262,-0.1746806603402235
0.1531082065959426,0.5724006662129746,0.37742514005401323,-0.08309686064714968,-0.40637312859009,-0.1768013571993156,0.968419663587214,1.2626027232224826,1.6590964861109967,-0.04925899487456047,0.06295568674431692,-0.6950106514974755
-1.7570479771828644,-0.4565857635988425,-0.2837607610182342,-0.6074107424172107,0.1124569413289159,1.3458029232613478,0.5740916143034305,-0.28012787867895916,2.1462539589325647,0.3991406626401108,0.023467392502422982,-1.08959824599566
0.3888985757495186,0.4187478136920067,-0.8376639246679212,-0.2763636760548246,-0.7067112724074026,0.5311670054583862,1.1367328689056764,0.6089633533381464,2.2218308345625606,-0.25414143594458316,0.4544643802564393,-0.8405780509046242
1.132430864712603,-0.8067425027714885,1.2397065066901032,-0.5097585362577526,1.1998479078302353,1.3560323097485139,-0.021867590801222372,-0.8515783455110886,-0.0020672895868104474,-0.5968496358098527,-0.5764323129193994,-0.6982477178202591
-0.8273715568424141,-0.8824244419865608,-0.4482123233535914,-0.3142241564786341,-0.9115700771975463,-0.7845582484706001,-0.3749878028120115,0.5973310230400126,-0.46837245969624386,0.36584931234396045,0.2965859634590259,0.6678097904877007
0.8710116491377057,1.0345137620776985,-0.8539289721158508,0.29825487155636615,-0.10698087610702989,0.008587916696161064,0.45975074113840997,0.1906741847703279,-0.5191999911440888,-0.3071834997623251,0.3605426360454968,0.2516302824634365
-0.5091059961022997,-0.30718219686014775,-0.566126215682937,-0.006577390986052584,-0.19289388719086847,-1.3178101562963305,0.3768724356320337,-2.500625794185654,-0.799506453557939,0.45745028208735034,-0.14227271808006106,0.4459744017949987
0.3041483916805723,0.24203148074094455,0.7235841793427802,-1.9444280113779426,1.452427286851369,-2.167783557851083,1.7130336271827105,-0.8016596219597955,-0.2404936727746243,0.34738663597440483,-0.3967371887526782,-0.7867333871775392
0.13790372976127516,-0.06857347629845122,0.35070307074003065,1.1692991159242552,-1.7373638042688688,-0.41356199412234523,-0.3864944386073743,-1.1172367789830806,0.29105843870646736,0.09713211478435398,-0.36948566254703924,0.8742468221865279
1.2104587218295146,0.46117453888928284,-1.3720198655273244,1.2060917256354902,-1.1271005560720864,-0.019862077128660224,1.3906006517432605,0.29918841611375324,-0.3304356469033418,-0.40839668725269773,0.5716736380198582,0.5313761983267213
1.3812048336995484,-0.5043320208425697,-1.5601649858425855,0.07834329895116068,-0.8001323473302888,-0.04696876512368065,1.5190590451759665,-0.2969124058719661,1.1746758346369637,-0.391454652076894,0.5788611034881,-0.1757436932883212
-1.6657650663744161,0.742003320987052,-2.3606976203269285,-0.058089632578027496,-1.5517458771586474,-0.31938985631964695,0.9187693776822758,1.0201280474855212,0.031767770540689313,0.42332808537232386,1.0842046074572242,0.656123451970709
1.1917981983366954,0.28300018313094016,1.1520202020169072,-0.9960245695981097,0.27639423713900646,-0.9646073426404813,0.2958162548007592,-1.038254119493027,-0.2679759580908849,-0.30012533214615583,-0.6297387251056022,0.04483360603538395
1.7276480148821238,0.6497222260255174,0.21643710335003238,-0.5338550405448316,-1.5355572770844257,-0.9387787485050122,-0.38307211209577,-1.3679607325852337,-0.44290715000843167,-0.4370334190228873,-0.4202617452067503,0.9031253157268726
-0.011974049863829755,0.32686829895192004,0.4088163871153542,1.332551239527911,0.6024835422569443,0.2077221344532263,0.1417666805548486,1.4027137771870766,0.654622880238639,-0.011241574568005123,0.11670944971590494,-0.6637549602174357
-0.9742165706120758,-0.23303943416427964,-1.877219440476508,0.7173950015046334,1.8216475486454187,0.6943590141015462,0.7139217045788204,1.2296656893380475,2.468527323979215,0.24449650795397,1.0778451081995022,-2.4132047551724125
0.06001466021621765,-1.2624477373734386,-1.7564158166408137,0.023149017993750513,0.6288562069503872,1.3800872399650737,1.4698906248568926,1.2917945638906656,1.5888889844069225,-0.13347415711036573,1.1098881942525125,-1.330928648811212
-0.06686368829989103,-1.2107842111475433,-1.1212879268502498,-0.2678453279779854,-0.16593485523367213,-0.9727853781856319,-1.1236757062012195,-1.0316307200461696,0.07725741395936796,0.17135071125079612,0.207891226408756,0.153388987601424
0.1261742815465446,-0.9402124645064202,-1.8573231962069767,-1.5325337334582472,-0.6318778210853894,-0.17543598144306252,-2.3341172145810867,1.7911818085419098,1.4784659909770224,-0.010068751734100885,1.070852064247065,-0.2188976928105238
1.0536906679150457,-0.39025670472837504,-1.5456118599676731,0.5049994533374313,0.2610672058348133,-0.7198060824794469,0.9169647379041024,0.022213303591090056,-0.874365667680499,-0.17859765562100813,0.6547182720156346,0.13982196615657494
-0.46474171787730445,0.7105483236587022,0.3455739570476793,0.9785023762336609,-1.2814946271554564,1.3168212276548676,1.0141544627183199,0.15724048340129648,-0.18081948410447066,-0.08548074264609289,-0.12033326144906883,0.6417998850970771
0.04210452011947397,0.2962055493292843,1.4980617397468072,0.3782482612863591,-1.8243519666517993,-0.13313816403493553,0.7138061093083059,-2.5581412779710835,-1.9102008708845875,0.15156230374313825,-0.8794270420658468,1.365372032927529
-1.4179739539965686,-0.15159712056221714,0.6345467197442188,0.07558051228762627,1.1179928207066583,1.6553796413578648,-1.3225077272034087,0.07896018206519964,0.5290134207033682,0.19165505372399547,-0.12127553433626778,-0.9126675747820356
0.3980097778525294,-0.8106622706535174,-0.8349278485181109,-0.8584425927785501,-0.5990689753178862,0.8041921496550829,-1.3559305455379151,0.5001251694728991,0.9272726039500266,-0.26012524056941655,0.438013123316967,-0.003761093662424133
-1.390046793684641,0.6906333105565585,0.4542873532099515,1.0622508674098199,0.7719859363039685,0.15764472830752227,0.5701886390338238,-0.9256545812105972,-1.9715957447415737,0.5722788646043226,-0.34883489452705074,0.1944877188076935
-0.6736770782665067,2.321876760609138,-0.8522406992517398,0.29799732462610395,-0.15593718846953833,-0.4339991253392468,1.4949623871843207,-1.229855732868731,-1.5311802653821318,0.28897149536496125,0.06047395225604774,0.7029854613897676
-1.0700048615649145,-0.37566577163699,-0.8208825166535808,-0.3457710363393702,0.9134477306502632,0.22440968344470577,-0.7137372928967403,0.12518901367046228,0.3359950918390735,0.32451332912252084,0.4287891591283978,-0.582963162431407
-0.5311403790247776,-0.71273650520221,0.9251800449369048,1.8874752891667523,-0.10628385974268789,-1.953510466560556,0.05993718327600795,0.8688385466552981,1.002094821418905,0.47520383783218767,-0.3285882298321099,-0.5264564204605905
-0.4642572422700062,0.9784425622351083,-0.28084668776531113,0.5186715022406275,1.920153541220991,-2.691554927024811,0.5519681574997022,-0.1429475471193627,-1.0074045523348656,0.6618295923539534,0.06073469512610808,-0.5452046692116139
-1.6217757276180156,-0.7838877728625149,0.8218234061258243,0.17248038927119214,-0.3506336236078954,0.22257155529346978,-1.5102003463213347,0.15582834312638483,-1.0292648049749074,0.4619087292531684,-0.3423277467539122,0.4121011864875002
-0.1325788062766952,0.5094298855348874,-1.566597847455064,-1.621373681273307,0.31132935341251555,0.11104525301522959,0.6933156397781055,-0.39095058886703926,-0.6373211751271234,0.06318635018960668,0.6604749917578248,0.029467747639273414
0.10124381462416969,-0.5916253796313881,-1.2100459459340553,1.4366026793131568,0.0042224606904901,-1.5889141238659352,-1.7486725321145096,2.9208766958123404,2.0270298922933847,0.17272831417441595,0.9801101951016775,-1.0092348839537022
-0.5179139314616047,0.5954507106957224,-0.20569950702538842,0.5023649012541177,1.6440696256615392,1.5170942083479364,-0.4499088388526691,0.7466651904310747,-0.010998535786033797,-0.06322782990135578,0.30929964817802036,-0.9490976261025662
-0.2658538551080279,0.9606718519024362,0.6831024562470009,-0.7451587393993634,-0.9285509384044165,0.813639105090046,0.7270184612199462,-1.3195863584957161,-1.3544581181769952,-0.005805905525995038,-0.47964904970301814,0.9789350158226462
1.5111740513068668,0.12052016517707863,-0.15212215795613127,-0.23063635040463693,-0.41296424669948706,0.03491058003553213,1.1464198742848768,0.16536358277790278,-0.14908553288326915,-0.619610430240142,0.17050884668828836,0.25571291995562134
0.7780278903979359,0.19563485450033,-1.1821804825404467,1.6636488814154409,1.5753289150874703,-1.7311015320889787,-2.6782649592332373,2.3498644553461663,-0.05058957813707148,0.049511781299111865,0.8183495531057896,-0.7947466351219143
0.8076610929271041,-1.9388241623043672,2.1399299722116245,-0.8777573720682413,0.7279723654777086,-1.4911046298418367,-1.4725426889783653,-0.5614486107380666,0.609837512796243,-0.11095144215648325,-0.9936634183022429,-0.8301008803361893
-1.613465925978658,-0.48696018399180646,-0.4576853656885498,0.8080077103541878,-1.0064553191594938,0.6278636663575721,0.023240292627135912,2.7641488001548637,1.5459886184311784,0.44540845820940583,0.732054717877766,-0.2988054357364269
-0.23530866645984022,0.26531150613290005,-1.104288790017231,-0.3007299962525814,-0.8303693110197193,0.5090603035517445,-0.5362296592395859,0.7863052756024834,0.891170875290854,-0.014745967434300287,0.5798990849480702,0.10640769271825135
0.7784671447622089,-0.5820110016515934,-1.1913490918869596,-1.625624622373446,1.7583506356694791,0.5730743298751558,1.5793092514534834,-1.3217082456273495,-1.6186408821828646,-0.34366703209004296,0.4691120760677344,-0.39678595172990394
-0.19356636186593193,-0.7666420769115936,0.7083684865080867,-1.036012497407171,0.5986106050055893,-0.13780986508441342,0.9901088188967799,1.180185320862131,1.1909618320581832,0.18258285271235852,-0.06336690114633817,-1.0439081974076918
-1.0263686834921897,-0.08344193012687434,-1.0096509403311074,-0.6964418915089274,2.3087592805182844,-1.0491864948402292,-2.029821670512773,0.6341046187578279,0.7860203827775476,0.4036354280431212,0.4921131600763887,-1.6134656890594137
-2.1396755197081383,0.7351443659513965,-0.24318144396903157,-0.2519695982039251,0.26107422020192855,1.8168622064979778,0.17069829172284642,-0.5405026578372325,-0.26606499698645586,0.37491960972703836,-0.0547988284367833,-0.056633430216582
-1.2680644299935315,-1.405763344614727,1.3994163190618822,0.43623316033355053,1.2392017959759245,0.3660822433428147,-0.8956807785933874,-1.2024611354299022,-0.7165366608502934,0.41848825088411507,-0.6592088483458345,-0.4707686535981936
-0.8022671544560607,0.3622527046123707,2.1782580676887675,-0.6889111080669673,-1.586573451505071,-0.13681911919491058,-0.21454817523845765,-0.6377829571562009,-1.4963016980238733,0.41722830893110174,-0.990429171946542,1.2244220411096696
0.0011277611740885575,0.7254090502868966,0.9812676060929217,-0.11150907091116832,-0.3986044219780301,0.9598653541800688,0.34227379270714325,-0.4156298028678972,0.30363827844217867,-0.11960526207290786,-0.47680997432807015,0.12673952593323615
-0.31185293802150593,-0.7003101977752036,0.8835197104062704,0.30599799852389054,0.8914414786997144,-0.10363544677922289,-2.285856334278088,-0.37494839291732185,-0.48120109926859933,0.12760557360027744,-0.38210688283467414,-0.2689148881315016
1.1261667798830088,2.226514542767953,-0.4837047797780664,-0.1269106089761241,-1.226579494973352,-0.41667651663608274,1.7261755674187884,-0.20365339377382824,0.9595745986691665,-0.4016605037792088,0.1769473630686335,0.05301287075826731
1.6716293810289078,-0.5270856596593498,-0.35739983377026163,-1.0077969411067134,0.3975383294920092,0.8877287001347872,-0.07019912617152872,0.7442658394564843,-0.24064508873035656,-0.7027216663371498,0.36621207771695985,-0.20840485969209582
-1.1544328163741195,-0.39525319314498925,-2.114254384676223,0.23117744813541855,-0.04383582454061883,0.13597245017812595,0.19256746685698223,-0.05465825904760457,0.01066113939443035,0.34118882144621693,0.8971853055837494,-0.05606113640857628
1.0331375067112636,0.6325517077140363,-0.8014999712165589,0.016565306237815325,-0.4799752282071219,-1.0677935746099734,-0.6395203387054604,0.18460205340879257,0.27295124339680954,-0.25362999088460964,0.30857381585918026,0.1759445260009964
-0.053859132821852646,-0.4995219883957014,0.014272918637734687,1.380264939052127,0.05751299157985786,-1.2751875577426481,-0.6834678357866992,2.4089905333788733,1.5518799805183492,0.21503384880279602,0.3696542434434198,-0.885379610548731
-0.5102112784256198,-2.4319094345015575,-0.5104848557330071,0.02334964151316539,-1.7667289879575443,-0.2746727328624375,0.45428431103880873,1.174214419516795,1.5733074550238195,0.304994815894233,0.4992490035637883,0.3950794129128321
-1.3706055753289854,1.4209303569587348,1.4459762331857764,-0.5109915544772148,0.21572090288440132,1.216722759073347,0.118326693546873,-2.1575418133073323,-0.9085710821904596,0.2794424157339789,-1.0318049871826969,0.23155977558378826
1.3369555901086543,-0.49971820802163325,0.35154100552000783,-0.5279325328246214,-0.4840519615292071,-1.2985174262496946,-0.0654338858582881,-1.4663784300405933,-1.6701886670307318,-0.3139266559384076,-0.42884461302910587,0.8565372836052997
0.20199634623064286,0.2922734352433793,-0.7666419961393462,0.4391727511607888,0.869111550779332,-1.5860028010234397,-0.13942615047291917,0.12118588435053804,-1.1815696613257343,0.24194367865187777,0.33828767954228783,-0.011685363992537515
-0.6313652523157749,-0.3051890814036934,-0.3562785196116456,0.809128174529268,-0.3288009139736758,-0.09470216420306922,-0.8979272486270928,0.989022684710628,-0.4190067030186019,0.18059438000726913,0.23753679867963629,0.3079703404703668
-0.34895558519953696,-0.05289457070605832,2.367796198828738,1.1494742248432517,0.2024714039651703,0.10155753497631236,-0.9006101427087772,-0.8364034142619283,-1.3536827112339147,0.2910285156464615,-1.0323376799212216,0.34746466957746314
-0.48199912364918945,-1.2431771514420573,-1.0610477252070394,1.0574220791539402,-0.9578378795895404,-0.10977962643239897,-0.4932453675247643,3.2679327259882816,2.7788071207455904,0.22335857364052986,1.0476431152792791,-0.9281510399346518
1.262002343549607,1.0311335732648812,-0.08599929357982372,0.7308336770919897,-0.2704405924063807,0.379260665647281,0.26677670682020205,1.2224327765493348,-1.4680094497126657,-0.5359712801383429,0.1869101604793833,0.6755746206988085
1.155255301963569,0.0681391975032362,-0.5220196889452037,2.1018099944561373,1.2942670573096025,-3.222135651042741,-0.7241361979431988,1.3251389619700078,1.9167404104051025,0.015044048965220594,0.18917647003998897,-1.9748916412766553
-0.5815270367943938,1.4266113958686728,0.17231701893501392,-0.19115648004992453,1.2921905177361108,0.3249400354028781,1.5803180952376779,-0.48348252470311515,-0.10158845647724637,0.21509414690141954,-0.114703786884644,-0.6102526913057206
0.2791640920107989,0.464547805535366,-3.020562822522503,1.2638666692890181,-1.28662667745763,-0.033650169576149684,0.23191932185938186,1.5355617407614746,-0.04623348419986049,-0.03152725998054301,1.2853132627422421,0.6052713304403959
-2.247873362840978,-0.8253121986420282,0.021771516469659292,-0.5654687367687192,-1.1131710618955386,-0.1596727069284885,-1.090858371044657,1.4772923421746482,0.7565914464955656,0.7177146467124308,0.2706956755557946,0.24278058422811377
-0.7250406353291269,0.8520614051410058,-0.3622591818106046,1.2985678804109853,0.6676459679691564,-1.686186756073938,-1.4365659091256446,-0.26977258525690334,-0.7743165294278941,0.44357005313681974,-0.050515109771587616,-0.05685616626610543
-0.2507801777148724,-0.6503882382281676,1.360795558799245,-1.2182649495781643,-1.0835344956237778,1.1401573551590523,-1.6545761037840472,-0.4261409516355573,1.0635303212101397,0.04630113061809196,-0.6527421545049064,0.2518446393813197
1.2973925185555897,0.8262775507612031,-1.816006450037148,0.2875618395138115,-1.3185482729123896,0.12240457347529592,0.5260898004206216,-0.49624959378488354,0.7549871590409224,-0.39321845814530715,0.5732966623217632,0.2535194628537862
1.1185250834643006,-0.444910661651951,-0.42236209419862203,-0.4096014172526525,1.369700938516558,-0.005303721020257324,-1.360144563908957,-0.7814541783489968,0.33732384311561964,-0.4958384178256637,-0.007112992249030049,-1.1275220022807577
-0.17817179007105732,-2.5594955012934553,1.5104402721721348,-0.7763886677054129,1.0349494490782696,-0.9238897036345108,-0.8281645059940095,0.11662501565231823,0.8249105018742772,0.23063084816498255,-0.6271151845355963,-1.110856089253129
-1.6824940344253958,-0.6229663017482086,0.5295190768245807,-0.6484969167256474,-0.5218942751140875,-2.1930207541349556,0.5511130052661164,-0.6537343848269278,-0.6099861778464168,0.8804382525220757,-0.38924617711124954,0.3516769886042527
-2.110442710626758,-0.5881235092076645,0.9691007048288562,0.6187333005739187,-0.2004232326381066,0.7212714234063177,0.8738466272769103,0.3737795199211972,-0.09106666485496188,0.7031263700106077,-0.3350754503185138,-0.020548071680274737
-1.2434953580890273,0.8883920635817097,-0.36888330287774146,-0.06487079971716132,-0.37617184884452115,1.999572139880272,1.0449297243882167,-0.9198136605191755,-1.5957792187381756,0.01785776284985098,-0.050736189018898134,0.7648428954676701
0.20994678556662721,0.09514326139233191,0.601465976460063,-1.4947631845338865,0.08632264134850937,1.0169737616806085,2.0238883500596914,-3.0351116389255615,-2.2468464473784517,-0.20477081392173183,-0.5582841009640176,0.7118448967930059
1.7391016194926119,1.1838919607721623,-1.3739357493360793,-0.31977540326481607,0.5649494086425388,0.1564786853807854,0.3582428559056042,0.5727252474421357,2.13469600389897,-0.6866151093088932,0.6562515652331283,-1.4416621816345316
0.5027707540527723,0.8426415920727529,0.09767609935681909,-0.16703218087258628,-0.17034183535639286,-1.5443849708863937,0.9737968302665616,-0.7707665961609228,0.45470879288532007,-0.010190120588476664,-0.24329514415524356,-0.04133828821363511
-0.8079360157276371,0.2745076973607365,1.3393588077601721,-0.6456327081237655,-0.2171660356005661,-0.3470435617589041,0.44126560210348986,-1.3295908339432072,-0.43576448370510174,0.2959200245152384,-0.7502437718931605,0.27256838210094736
