input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
-0.5139950860123664,2.019161237625694,-1.037198097611272,1.2200793508564738,1.4350797690998602,0.5041960161294382,-2.2304087059069078,-0.9199960645360877
-0.8250719583025747,-0.4213077862713814,0.6457158029876764,-0.41913796587638774,1.627387405258103,0.09466541794610445,-0.6797686892420196,0.030875406053450724
0.5486891025108825,-0.25639830426853505,1.4687686860260447,0.42510090012686635,-0.06644574628277358,-0.005854128930841421,0.127180470646801,0.8590508154996108
0.8260721194112437,-0.6746593344600931,0.007231691613698756,-2.1486165131418264,-0.27647897534461185,-0.7359529136412819,0.3703006014056621,0.1093094573965916
0.9237500669000765,-0.38052697416751635,-0.15893450440906937,-0.42731177784166724,-0.501313873583807,-0.37938366769102294,0.4655563883312648,0.059677757514882954
-1.618228851116162,0.7600711004246025,2.428075193693191,2.1681614339189896,1.148388703393222,0.8732160440804195,-1.0476478351848746,1.0838744809834358
-0.15645899612963118,-2.1913595062329447,0.7191311121983363,-1.0028798564591253,-0.10976922608607292,-0.22908588213559286,0.9701996764648778,0.5346946980334599
0.4971708435766512,1.0007022714958609,0.7630845361761428,-1.3897995653855173,0.1706533994846689,-0.5038985449130897,-0.6559477528365291,0.3972139808755435
-1.3539277939533607,1.5219477729231146,0.16633947724592332,2.112438041140954,1.9774361946058354,0.861930456504271,-2.171931306053791,-0.2390924879613714
0.2633229642800903,-0.6955367687183241,-0.7172461945206908,-1.0047464623305211,-1.0250014324777648,-0.3373270099228691,0.7543991726468389,-0.2142323343667059
1.0420843542558675,-0.5618070842882327,0.4653532507157148,0.47381328876917034,-0.377219821655146,-0.12262534357205526,0.4196101721688402,0.3978352766945911
-0.3043084194032694,1.5368286658454031,0.9550358810500759,2.3970771756276523,1.197669726246815,0.6851267302799252,-1.6987963439927443,0.3298892047785886
1.1372081017758695,-1.5960261560436135,-1.4328609264651726,-0.8231473792838253,-0.33460047947796545,-0.4754663876654333,0.7936821222537959,-0.7758579217731398
-1.3673121423248713,0.25846736317839286,-0.47116839192581533,1.6895120465712476,0.6726436945618854,0.7373087331901169,-0.534069698446085,-0.3885795559938392
-0.5302049861679796,1.1565652323498654,0.3296147694373505,1.6028201466971246,1.677143366416489,0.5743364158786465,-1.745047573104141,-0.11004936045655331
0.6125807895215978,-0.6642226489292271,-1.1884797547513621,-0.40091177514394793,-0.8339551307717229,-0.32536385319096045,0.7167082976317315,-0.4596259759504568
1.970269389308416,-0.2715068055217735,-1.1799339200786332,-2.4544962982653935,-0.9454426585641611,-0.9406441791073771,0.5259879222613298,-0.37711967727423307
-0.5091852733550893,-0.27501476918645473,1.2974589700688282,-0.3444720691049885,-0.5064048032642067,-0.06491525747577942,0.37070594644715604,0.8662220295606545
0.6584565488028391,1.0155790161231888,-1.0782621112293291,1.1869839350557234,-0.3168224937855529,0.059907829581240066,-0.5452834672516131,-0.4762025327999706
1.4558473585517857,-0.4818276087917339,-0.31445918385743665,-1.563137205580391,-1.8052872012943804,-0.7062948867181194,0.8810218099740322,0.15389885156063227
0.19587059636236565,1.6367531644125655,0.9330693215603211,-0.2493463548916065,0.9776091357283954,-0.051611756718270285,-1.6385967357224964,0.2785045456098483
-1.3823158674769405,0.4694053597365811,0.9003242706387871,4.962452313698529,1.9045527501352628,1.4244742489857989,-1.4222482720977419,0.2259920504849069
-0.5252902268133167,0.3493816565827467,1.0675453191679842,0.46603193167287577,-1.7794216251883452,0.27725730861415304,0.3762655900323968,0.970129243444369
-0.3979990728344491,0.909591467107124,0.8419357591703535,1.1895300002196125,0.5489978475744282,0.4277265743811191,-0.8600021940008601,0.3366658485029091
-1.1930003905787976,-1.9164026231646751,0.15481746087348833,1.1125460881130353,0.3660662776972665,0.5667868615776502,0.5922803417504326,0.11063694326188707
-0.5443760670447892,1.1939109408122253,0.1920302240905543,0.2524271523237461,-0.4274623651921017,0.2235540527336838,-0.566491171039581,0.14282700366088774
0.27848032860681077,0.419198439092102,0.3525152981442128,-1.7465147482417616,1.0084942989778585,-0.5199392334391798,-0.8609474123920685,-0.01903012081151732
0.6767582612431318,2.56923808241609,0.1679428472199602,1.317456734507467,2.087134839402909,0.3543709213654371,-2.962015683671891,-0.20178379392299572
-0.3263872618579805,1.0875914701370772,0.3344734341950932,0.993658585313554,1.2529122877273615,0.3634139110125172,-1.4264661172920756,-0.08850952736975537
0.803732403029331,-0.6378776836077455,-1.2887994804570042,0.38240555061556375,-1.2595084349517935,-0.22751153345451,0.7286638352891881,-0.41851209960412034
-0.9755588135448419,0.7482326824120694,1.5174326703403023,0.012767086468867254,-1.5807436473509433,0.2080411569986207,0.20375652183913262,1.15171022384489
0.019325309808582807,-0.7653496157239734,0.4528643205018492,-1.0862529076086984,-0.8715958022719512,-0.36366164867079354,0.6940832751395052,0.47440710161763433
0.7611481786523778,-0.7631929515553989,-1.4450599937105482,-0.9084719875268152,-1.4352493744864134,-0.4555831481276694,0.8939725678055489,-0.46044492452712843
0.4811304490384377,-0.012595768402678821,-1.067526099863504,1.1894804891916555,0.7932008897791539,0.17223581529152343,-0.3915297519818024,-0.7942367314129557
0.9024406080059082,0.9285283420204531,-0.21483467508383455,-0.2797651816874142,0.8687203510890534,-0.29098674468329633,-1.0425950137229236,-0.31696780353617254
-2.1076501574170994,0.4567949346017595,-0.9506426333379553,-0.1608040317439711,-0.9110104290564407,0.5024949597632178,0.0744232751444267,-0.3175985020513943
-0.7442579861150608,0.3461287296116044,0.4317735059010579,0.8054680154109233,2.359214874467366,0.4019821623364037,-1.68816517573377,-0.23301019257780314
0.40850902527410743,-0.376448269659122,0.009600728768635412,-0.8880629247867926,-0.11004448387571936,-0.3901477753252474,0.26772652542654285,0.07469764264257595
0.5079091745836862,1.0257106224058306,-0.4921927032432753,0.0711395628734225,0.22627825279243907,-0.09788687187575124,-0.8025764015924931,-0.363295119267579
-0.8274455068684771,-0.10876842778194346,-1.178045860122351,-0.07150074128564834,0.03932445782269317,0.22011667070969052,-0.03941974533709591,-0.6864082514033537
1.7094332859808847,0.7931559744274862,-1.353345381230605,0.10958082463539016,0.30519272408029463,-0.5018302239341835,-0.6333461641214426,-0.8076529511798081
0.05521670275483803,-0.6840009887144812,-1.1164773579188505,1.126823423545695,1.3625901558041689,0.22762842738848163,-0.30921125222710266,-0.9283742766352382
-1.1891511247200555,0.591774026715122,0.10703722073941094,0.23409162659764204,0.057302310179797006,0.3528704220887288,-0.42354422353750193,0.0346638369994172
-3.1350960657408744,2.7571386284881134,-0.45896296532507175,3.2365361123157648,1.2701985492718213,1.289251292948738,-2.236924413279107,-0.4326305167568528
2.45642551097418,-0.1891287646263743,-0.02191689008384079,-3.7936992716928923,-0.6096889254570852,-1.2418972057037334,0.249954957586903,0.13814884799712873
-0.3553064213575833,1.4469651190965607,0.711278485195299,0.5032901581675513,-0.7627331245001674,0.21708001518844877,-0.5276977981543545,0.5292441039766923
0.4518094038094522,0.6077815126043152,-0.06348020867127403,0.40163803379967844,-1.6686981850918092,0.03956779057578737,0.27596855006146126,0.32803774390841184
0.03650583349194489,-1.0578214468882114,1.0167424544544414,-2.0836196647830687,0.17289316741702834,-0.6075159464661052,0.378806395225318,0.6241945225958572
-1.160776446844758,-0.5418677979710066,-0.6585824884271455,0.06723094185149385,-0.6762833611520642,0.3414274089609131,0.4973411646868531,-0.23616700408349894
-0.5222161074458969,0.10728833859557775,1.0243985886957045,0.6628036126833445,-0.273198247985637,0.2884232948981652,0.053409462225466275,0.6376366881359594
-0.5802405273282308,-1.055012761658906,-0.406608932079755,0.3803024688814894,-1.0670460882270552,0.323493534303816,0.7427451561259999,-0.012325021941919272
1.3077585386470512,0.44843448502298106,0.5963888541540655,1.466973841585214,1.844529716300768,0.14274172591244647,-1.4659107737603367,0.014394704751016313
-0.9018446420568113,-1.9679344114073392,0.12763526737686462,-1.4135593228950751,-2.0367566967405333,-0.04970525126723342,1.3599824940014749,0.3895497925515271
-0.21418137329705383,-1.0765127674083685,2.060907029863741,-0.225265341640406,0.7783790687697553,-0.02357229417034167,0.10048644251010291,0.9910065574159654
2.0398059490131066,-1.2798758815949567,-2.6864479006207995,-1.4853493064144798,0.5623183689630014,-0.7859581188895064,0.2611299305999297,-1.583755632274414
-0.7121002275077228,-0.1535078849350554,-0.14090203232697804,-0.9956512005503346,-1.126996784761025,-0.13120311575100627,0.5195358621103416,0.15292006625303384
0.17964976366136187,-0.6142847772952321,1.1874617938232213,1.3138211596128344,0.1935644531656639,0.3560334953333915,0.11689790996183669,0.6547905986006227
0.8892001170972422,-0.27839102661978965,0.9498644034114465,1.5863800305070805,0.7918085584872803,0.2682842297423761,-0.5169472597656097,0.3453267347133831
0.09097842515910436,0.3743240780493569,0.4729754086639581,-1.422029349201761,-1.4993680136232304,-0.4963861050789838,0.405223745353924,0.570750783822299
1.288413264247907,-0.17580621179158418,-0.7158925937955644,-0.5823751605683389,-0.7107887008021921,-0.4831910171397164,0.4819001027175346,-0.2251583331504245
0.23463967994646337,-0.08840449733846613,-1.3799940839970632,-1.0451073759594536,-1.2450558270849605,-0.37274356236546397,0.5745548378392744,-0.4550624252073638
-1.459741706756126,-0.09520658227347692,0.933686678999791,3.6710026025800553,1.1719428741636424,1.2609974138361282,-0.6864599234842501,0.33987481866579444
-0.9630917905894071,1.2801926934331975,0.881577426140097,0.7054854591208142,-0.11678524513035382,0.41043376136004694,-0.7243110938227908,0.4841284786905432
0.5669466932570126,0.04263626374694602,0.09264833951996222,-0.641850944368874,-1.0301155884896036,-0.3828048543041787,0.3865790782618239,0.2753706220246359
0.49066129131467917,0.31996113419699346,0.20569773436058397,-2.230704368650867,-2.0389471874469915,-0.7351798055154404,0.596516268404805,0.4968780127026625
-0.4675464494044339,-0.18296683964045019,0.23829791509374573,0.37449805382189466,-0.4262235455163649,0.19403838634776352,0.25189213132612315,0.2889858072839637
0.8611101515089681,0.31149699540019526,-0.4916857806888727,-0.023145091168064846,0.41891633850431853,-0.2804947949741025,-0.3035573887312754,-0.396738215709192
-0.49929246369040925,1.1009617480997889,-0.07330722130012249,-1.0250735790868353,0.6768064974212031,-0.1480936132647559,-1.1464137838686204,-0.24844112305303812
-0.9404378268768461,1.5607938418215677,0.7560024274860707,0.25281004641359933,1.3487206968285312,0.2572545476415501,-1.8218219638158506,0.09542093287757109
-0.45122571782096454,-0.8540678827893609,0.9083190890933277,-0.38258650733387395,-1.7149401542874683,-0.014495000637114504,0.8127562515103345,0.8337982852127409
0.533908371701069,0.17137669951715206,-0.04087809763464507,-2.1424823933242987,0.6750425856627476,-0.65500235293383,-0.5199047127300989,-0.18910677302856105
0.9819267692035902,-0.3637481017813728,-0.41610676375903694,-1.294019644917479,-1.9872012637322243,-0.573757783963969,0.8779698056595965,0.15269459110915917
-0.3981636743294174,0.9359888086370394,0.6505590259918661,0.13064500892157735,-0.25124223643321325,0.11174671275605738,-0.46030957190394317,0.37604022574143103
-0.7887311402620284,-0.9703138502084887,-0.48269212852410737,0.4039235715526156,0.06452679813125557,0.2889027878115355,0.4301562763150456,-0.29235070078913505
-0.5534459035591739,0.15572039207159344,-0.14201789552911648,0.8000739783631681,-1.045381723833552,0.3709182854371807,0.24847010970072392,0.19512286451948668
-0.7517735083452122,-0.12904071739563244,-1.5652461287048134,-1.6923832663298675,-0.6661348921729817,-0.25457890955557344,0.31934243166748166,-0.7358757753805498
-0.36953975387063204,1.4011906244961037,-0.9674269160505974,0.43640207718700974,1.5675708016534362,0.3093053783225162,-1.8261444174900854,-0.8986817077283249
0.21747174294477406,-0.510481319276693,-0.7511688047370595,-0.8554755575231134,-1.1448417023009658,-0.2954349488467002,0.711924759913883,-0.2123522713997824
0.18196052976193974,-0.6894357616867864,-0.5693122830261471,-1.390477421833346,-1.4623152894614604,-0.39968423535900466,0.8344522813264889,-0.05782675546470866
-0.8628892130164753,-0.681817056990891,0.9605534812817422,0.894102942268274,-0.23198303560020217,0.3969784102159219,0.3781394299856057,0.6325368505919484
-0.04385598720590397,-1.7088579357779634,-0.48562614381766644,0.35524766835186994,-0.3731483566189242,0.12177638117016594,0.8411533727306358,-0.21960510927115823
-1.4896411847457807,-1.7700214601519806,-0.5558275984033539,0.12360133898205256,-0.6238546814178875,0.44769877754452064,0.9234958788218864,-0.11615075000694267
-0.3893933601380886,-0.2982099465992466,1.6357963623629392,-0.340420764819605,0.5946708111719169,-0.05607480764495505,-0.16314537134621765,0.7963661653716766
1.2714120903277686,0.4634134245032079,0.30554519984641,-0.2480124315054904,0.9929009148935612,-0.3614354606659569,-0.796290970623476,-0.010855568297436528
2.514444241190792,0.3664088720697015,1.0261608134674844,-1.1004760332127603,-0.3820103339559666,-0.858701241699098,-0.08908440792510047,0.8232807189007818
0.41734958162009017,-0.3318118538756866,2.8120617663254994,0.2785675883569665,-1.9606725546649701,0.07997834996551606,0.7732290001887908,1.7703174767589192
0.19273884166795804,-0.35503727939287205,-0.39919495065160715,-0.40076961047906207,-1.180083587536025,-0.2122135441830119,0.6158424149844982,0.021193841890199468
1.1204775756476126,2.008242793346809,-0.29169891787180147,-0.1947855295655896,-0.9847322174583026,-0.3402737506311355,-0.9035795891528073,0.08664758265718081
1.719238718473728,0.5126476257976147,-0.5470897384177976,-0.1182746657843188,0.04151828554195745,-0.47129236601181757,-0.2607111007148629,-0.265833008457846
-0.9626697607305837,-1.7183360168009245,1.0459095272051901,0.6695970660555579,-0.3071290002313937,0.4014349042800064,0.7782957720957587,0.7249691323258661
-1.1671735161005696,-0.9954475303614063,-0.6205471652528444,-0.5129221975335847,0.005510351998320118,0.1745822856892212,0.4133440732247764,-0.40878406436310644
-0.21013399045671322,1.6848360975803374,-1.8490354842451278,1.1677475025507473,1.2746526312025284,0.4222939469806092,-1.810396692699316,-1.267135116188309
-1.2793647601493956,1.4086677414813837,-0.3122461855119392,-0.6901632699142146,1.4148682590565342,0.16596799890951294,-1.8621384892017678,-0.5350035353157728
0.6051329293420261,-1.026655052741469,0.3302075184896996,1.5083215571131816,2.729340819241514,0.23368664379858098,-1.110398979158602,-0.29534157497219915
0.22515606687035025,-0.17319060790557173,0.41736073193104595,0.3716728487770081,-1.2998397288082904,0.08450219605863969,0.49109685184491003,0.5450146153179923
0.2865404980033932,-0.05329298231952611,-0.20935762008354938,0.7446023008827087,-0.3813642124264892,0.09976572970403681,0.16174580790754994,-0.01792332964426306
1.7312357093165287,0.2014710122356183,-1.5602476032443473,-2.0127979123494235,0.11452976965731462,-0.8489541056170579,-0.1959740822279182,-0.8047058129741544
-0.2749765705181867,-0.3674177225538759,-0.043280197141938474,-1.015714712805752,0.08609828057904251,-0.23870640284112807,0.15547224716251518,-0.013971772543729862
-0.4080503333013192,0.400632188950589,0.3278635276508528,0.9353157606926106,1.233688843889676,0.3546238438837743,-0.9441125906764921,-0.1013792541543961
-1.938837083196408,0.11393260506492929,-0.6878807310708988,0.2525767144444346,0.14902646497011365,0.4938124722938726,-0.18645131155496747,-0.407317230334488
-1.6285102439066286,-0.43445927777787696,0.08602628223175779,0.1910996299442404,0.013109849191011685,0.3780617653724431,0.21756298550602826,0.10215412071680455
0.24087561802124716,-1.4187974493388256,-0.4578023032561776,-1.7147077140115257,0.3801897612771029,-0.485409852648054,0.47758803888270385,-0.3653079019346615
-1.4699852689805044,-1.686656528544072,1.4757226327612631,0.5030839725810696,-1.7974930755773506,0.5271176746343335,1.0593958785413267,1.1856427580275202
-0.10148004306950899,0.17754251241229585,-1.6236938608114808,1.556329214911227,1.2190190254335842,0.37360843468194727,-0.7535834222419983,-1.1224787579339794
-1.509899057594548,-0.41240752350937554,-1.9581222738541155,-0.38915728622607604,-0.03659335390856555,0.3128332995957588,0.01827220615957731,-1.0704461056742451
-1.0737425120472546,-0.6422886014488053,0.223451471467218,-0.4793275373225045,-0.5451444485343908,0.09616001444418032,0.4991447487736502,0.27887807334278597
1.5361460732378451,-0.4250790157759727,1.2493898454678527,-0.45031310169389943,-0.8324766553054301,-0.46995674678086724,0.5835643271203091,0.8646884067545803
-1.8164114585580937,0.22823159604958845,-0.4013006699503572,0.8166802089922394,-1.895086994518874,0.6936026897791655,0.45326237403552017,0.17195600796439897
0.7330885277271396,0.3976566761318463,-1.2359463279261151,0.044019240645177975,0.45156910819236057,-0.1999040260578478,-0.41166827820286994,-0.8154200197065068
0.5596249838876443,0.26905832784190736,-0.17129709781175392,-1.395044063519258,-0.2953305445488651,-0.5311552407408022,0.006748003307472078,-0.03899094305936598
-1.9718027571096957,-0.16760349020753526,-0.8252726063774246,0.5989013591669898,1.352790715797406,0.5527465169601988,-0.7115613837874144,-0.7637139600641927
1.7702904345599375,-1.5609320403737676,-1.430776134200992,-2.3782591573079435,0.21485049541664636,-0.9226601494019684,0.5270551214079338,-0.8623629091583128
0.21128927235892025,1.5856827787685306,-1.6076236849597847,-1.0652135594919305,-0.696802248754939,-0.3249097061326837,-0.647262607359343,-0.674786051785981
0.0739075546273906,-0.07380755429984892,0.897641718953696,1.3933660806107853,0.6572808262574087,0.38685366078332695,-0.347289478610065,0.35189453026657774
-2.2085107231442356,-0.3025695097036746,-0.8689629009378708,0.27356984246022553,0.9795073348828528,0.500427242608905,-0.4213458789478901,-0.715426291861709
0.29000892065469336,-0.599901859976144,-0.3366978066769576,-0.24060544917749083,-0.6809093346290084,-0.19775578404446015,0.5790250751967077,-0.0029800947204972495
-1.1836454287830727,1.6579859662823802,-1.4037455011855016,2.1175088030734246,1.301498028028959,0.7645648009642892,-1.8342980139519502,-0.9949611821610543
1.730128213709298,0.37725043034658845,0.16280597356067894,-0.451869894716527,-2.178708198488387,-0.4902044072711141,0.59754450552508,0.5049575426599546
-0.6106870539992174,0.35872785836594284,-0.6144057716911548,1.38240878716196,1.4402958015092673,0.5033147646650029,-1.0160934951956868,-0.6480205745055757
0.2457377950309664,-0.01864020897181252,-0.22391627623201044,0.13296874535231407,-1.4770519479924018,-0.0400174389665138,0.501497680469752,0.24574171441699838
-1.2135668194174765,-1.5159140361973875,-0.30849812171968377,1.3172078482003065,1.20213917172193,0.6155965055482667,0.029490155438458954,-0.3944718878169474
0.8271580640677304,1.892476912798333,-0.23787510754174512,0.7218316721777889,1.4317971240878373,0.07841751078226518,-2.1039467290238743,-0.38917918182844125
1.7235648432560053,0.7090612632858275,-0.36081118074064944,-0.008011296889091593,-0.8109322582786583,-0.40218828991762057,0.027745714320195625,0.08812266461270814
0.20714548747126374,-0.8723878082839452,-0.10844884078347312,0.6319432937185052,2.602040517450797,0.11196928623496726,-1.0099233159208216,-0.5990685908090738
-1.5206176033766943,-0.7540772628249224,1.4584958709591171,0.8097962846808966,0.8086174481244285,0.48286977354149374,-0.01923515653595928,0.7027673473904335
-0.6837415072036734,-0.4520716603744845,-0.1574740478417462,0.6332684138833198,-0.02723352134069537,0.34274551750229065,0.2343300960673082,-0.06276397121393376
0.7167917956967828,-0.20259899300037523,-0.9107038256667955,0.3907853593379687,0.48380849063445674,-0.10282091438634233,-0.0724945679384924,-0.6803427533206718
1.269460189510227,-1.321569921795625,0.7573215225653699,-2.5638090134175586,-1.161979628458963,-0.8814450767679922,0.9529531066620945,0.648350174924128
1.2885909587282929,0.9890266891736545,-0.42095937267112515,0.20441168225230985,-0.6530440432830001,-0.2414381237135043,-0.23265864353261206,-0.0011866521378073973
-1.493991265028836,1.4868227855329172,0.7227762544680416,2.683728848505845,2.15707240100692,0.9988048739268235,-2.163531759783567,0.02711125328670904
-0.3436847769261989,0.8827975844707092,0.2324799168903717,-0.29302602830682295,-1.6619888028948162,-0.031008437430046294,0.20883199438152072,0.5042722826295709
-0.03321437617940533,1.5693985208935122,-2.72010158522566,-0.14399709589392312,-0.1271381642092413,0.02071551758668309,-0.9548479916280701,-1.3697874824107454
-1.0934078228739776,-1.4234451748890902,-1.7809705969031124,0.038566196878012785,0.2670151377420399,0.24948958815815664,0.5005341067190608,-1.0954636286117547
-0.9649989515198196,0.34396793780418156,0.26917406298763163,1.073842430104133,0.6938898557007437,0.5347358817172887,-0.592855160338271,-0.01993926856560101
0.4243389361169104,-0.05873687104485519,0.761305852482352,0.09116391952841812,-0.2470318847044154,-0.12164602552413761,0.14410323609185466,0.5138417005306011
1.4619022549849399,-0.3405347017854171,-0.8767278592809791,-1.4387914442008767,-2.2288334919436106,-0.6553858739614203,0.8982160271794112,-0.04313956567801745
0.9723776612771443,-0.18015129550786485,-1.0618630220389134,0.38979458074062706,-0.6594868406712758,-0.2649825874283074,0.38816346569011817,-0.40247799744564944
-2.194193223095213,0.11062823685295982,-0.6134996763429644,0.47628938581767527,1.6998290492430723,0.5719483112648315,-1.105685590698621,-0.7335224126853663
-1.4602290926149513,0.8677843917846584,0.44118876184831834,0.8340176139999425,0.7791656064241459,0.5724549474198428,-1.0135711131350054,0.05601653569389975
-0.053892493150490745,-0.22136805113159114,-0.6668338762252707,0.2711894693517742,0.06741009668009078,0.09669086257721132,0.09788943440397446,-0.4258552162194828
0.1623854029269115,0.6188082322922359,0.28544360912942507,-1.0641368244117384,-1.243804418943825,-0.44267787556219906,0.1962710018764064,0.4054885253964855
0.8561677525085563,-0.01019537199638582,-0.7482933036614483,0.6489564652879432,-1.1868618265401303,-0.10449330017872951,0.4114117839025251,-0.10443255053454872
0.5539893692031719,1.9493126346873624,-1.0994747101344977,0.3354547877097063,0.7463536608789514,0.008464096538691098,-1.6816817959932284,-0.819896871010195
-1.1878675836940331,0.4310500895002618,0.3062511616563393,1.3116237656550787,-0.9500464369155381,0.6061789750964316,0.09369185286181408,0.43398046796770123
0.07486514058536899,-0.8600514744036283,1.6127103437496155,-0.8025489036471789,0.025259217799096262,-0.3053055729691984,0.4064857210959726,0.9241690526176312
0.24134454682915205,-1.6314866677446924,-0.23801273866377223,1.3126901515146787,-0.9858081323921914,0.3365503478521195,0.8329363761155323,0.056865306752376665
-2.187957894150384,0.2768961212319759,1.121347248902857,3.215942613972441,1.2647113369018428,1.243927400609611,-0.6868403569093313,0.36287098057498496
2.0849769765884596,-1.0349584207852158,0.43657302699522776,-0.597488779062217,-1.0895279610451591,-0.6431107489666255,0.8286248585843256,0.4728999854214028
-1.5549703675824686,-1.8612453558922961,0.5409359167107209,0.26960764991405584,0.09372157312072349,0.38080159715638545,0.7459933890967906,0.42524625090790236
-0.011329886157959644,0.5912907092017122,0.5569731635505597,-0.8675089317322902,-0.268734996355937,-0.3075748090230053,-0.24218945586444546,0.31377961883968936
0.7133184695676318,0.057736852397923366,-0.8475195379922014,-0.37890550171777665,-1.695502788881775,-0.33192379445835446,0.5523451251534841,-0.10969688197020627
0.08300105687209097,0.8316139493396826,-0.1321882487846142,-0.8282254587867093,-0.3168835805935921,-0.30796082001406605,-0.3308220285680571,-0.07348233851165505
1.4194123237833547,-1.5772310013875195,-0.027885386077932693,0.9695193324636173,1.0832726076569807,-0.13603569788796227,-0.0435972605071136,-0.31823099045948616
-1.5960632661951766,-1.6380629559899518,-1.2954251360238822,1.685329786016191,-0.31515613925386765,0.7889484140685672,0.777049780461747,-0.6204760865523147
1.5828836755196687,1.4128084121143263,-0.8594907776345143,-0.42413875726646,0.7701500063050148,-0.5586973039228558,-1.3144078618667683,-0.6074489109276486
0.1752501930487673,0.7915582935855566,-0.057822973101947193,-0.6336522893829231,-0.017586253164316307,-0.27321228721995555,-0.4654372587515463,-0.09977249485800356
0.6186113282742779,0.8818874752689912,-0.17549539513724918,1.2867981863992015,-0.054596844987805176,0.2341818105702545,-0.5392222688566184,-0.10077721665517606
-0.5616088846782451,1.0188007076690808,-0.0714959054366026,-0.016446213954567787,0.23411401003026713,0.16290643575602307,-0.796995023728107,-0.16999172435048554
-0.8743461259257193,0.38113323018200557,0.8642236562300453,0.8773642625443223,0.6938957478043231,0.4377781709491515,-0.5993258741957496,0.3404011336432514
-0.06580900044972633,-0.18801759706605586,1.353718130244145,0.9823915894488011,-1.2754685801944967,0.33019057485871117,0.3908547339823981,1.0003493218338437
0.0750978593883745,1.246068142789682,-1.3324431550171385,0.5588951532135857,0.7951274111608144,0.19208855628165297,-1.2348555699010904,-0.977787619654812
-0.753924344609714,-0.0604754364670026,0.027145241143022834,-0.38459616132959684,-1.5497040245645264,0.06155026192169866,0.5536134001793972,0.30189756267623535
-0.07201996222712773,-1.2252535146843082,-0.4756788896370884,-0.07908624319269558,1.4251481802194859,0.020487173384875493,-0.08226547014009739,-0.6009219913134888
-1.6202959783548818,-0.3557189296996885,-1.166303313141703,0.4030776634822939,1.2997252477082886,0.46117200620950116,-0.636926935145202,-0.9622725384605826
0.05128121660673782,-1.1946162356039904,-0.4057807114795047,-1.6094666174047894,-0.1154696095995571,-0.4274527206014703,0.6167816739803884,-0.18962464779792504
-0.5970309308023325,-1.7255770838379147,0.45258327739956633,-1.8197223286233946,-0.6440837106748316,-0.34481826430231577,0.9774616380493678,0.45527841104272754
-0.5302848531285347,-0.182256489092984,-0.5141416797947281,0.7401837432507903,0.8330189950103016,0.3388813722923117,-0.3726871907541065,-0.5126665283451484
-0.11314472384355369,0.06371133880826468,1.3419295699129188,-1.8139125013651018,-0.2098935358661556,-0.47065702504274737,0.008542988507796695,0.8049340434111644
-0.8435229187566962,-1.1414146780337646,1.4243106446925788,0.9361812027442329,-0.447150934545101,0.45752756399486233,0.602900052598046,0.9113542834721154
