input_0,input_1,input_2,input_3,input_4,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-1.0033151,-0.0067791403,-1.0930277,0.091954745,-1.1363691,0.0,0.0,0.17484744,0.0,0.14008817,0.2344327,0.99653363,0.0,0.31824917,0.06806067,0.0,0.08546588,0.859483,0.0,0.0,0.0,0.0,0.4640743,0.38928998,0.0,0.3391882,0.0,0.29916352,0.0,0.0,0.0,1.0781107,0.6411382,0.81073916,0.0,0.443153,0.9071233,0.0,0.0,0.0,0.20699543,0.8708447,0.0,0.6709462,0.0,0.04393123,0.0,0.9537833,0.90840095,0.22567225,0.25944716,0.18177556,0.17522207,0.27527437,0.2473436,0.0,0.0,0.29006815,0.0022568926,0.0,0.0,0.0,0.0,0.36096758,0.22128543,0.012722626,0.69324046,0.0,0.40356323,0.3119454,0.43906924,-0.27437565
-0.0969169,-0.038463075,-0.710211,-1.4978672,-0.1391883,0.0,0.5880654,0.0,0.61415905,0.31578714,0.40698344,0.42952922,0.10835391,0.43984896,0.0,0.24164242,0.87609017,0.5259456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6762564,0.0,0.24509643,0.0,0.12007506,0.864028,0.07829045,0.23405555,0.51578444,0.0,0.0,0.6323947,0.06487276,0.0,0.0,0.66886306,0.5083595,0.0,0.63298845,0.075639054,0.22496808,0.0,0.5394161,0.8196745,0.48611107,0.0,0.61550224,0.0,0.42689893,0.0,0.06459577,0.0,0.5429251,0.0,0.5961385,0.0,0.19957854,0.0,0.0,0.0,0.52192014,0.40118736,0.002331037,0.11260672,-0.39846078,0.11026466,-0.34542763
0.53550446,-0.9121351,0.21995564,-0.139882,0.41760114,0.71376014,0.6910251,0.0,0.07728569,0.77511543,0.0,0.10002053,0.0,0.5183749,0.037356943,0.22380549,0.4237213,0.055755157,0.0,0.10084233,0.0,0.0,0.0,0.0,0.061119474,0.020493478,0.0,0.0,0.0741829,0.36128065,0.3951068,0.12783302,0.035756186,0.0,0.0,0.0,0.0,0.16579887,0.2835678,0.0,0.15459992,0.23901123,0.0,0.514866,0.39253813,0.50869024,0.12752765,0.3199916,0.54617363,0.12623923,0.0,0.31104487,0.0,0.35913324,0.0027094372,0.1912885,0.0,0.0,0.0,0.3532341,0.0,0.27747726,0.08461917,0.20413831,0.0,0.5732975,0.12248324,0.114628375,0.105382964,-0.20233412,0.28032234,0.07094994
0.7276222,-1.4986057,0.45886,-0.59930515,-2.4233797,0.0,0.0,0.0,0.0,0.0,0.46262813,0.0,0.0,0.0,0.0,0.0,0.0,0.92093045,0.66808575,0.0,0.079707205,0.0,0.0,0.37732482,0.0,0.6933689,0.7360003,0.0,0.0,1.7079991,1.1208321,1.6632277,0.61813474,0.0,0.8908094,0.3091613,0.0,0.0,0.88367814,0.0,0.44069743,1.6280229,0.0,0.64485145,0.76765364,0.12882796,0.0,0.04277107,1.1978372,0.32435474,0.19513659,0.13450082,0.0,1.2927507,0.0,0.60268,0.0,0.0,0.0,0.0,0.0,0.2970214,0.0,0.0,0.118242405,0.0,0.0,0.0,0.22461835,-0.32135507,1.1708157,0.6202588
1.06144,0.7699359,0.01286975,-0.028281454,-0.46764576,0.01689662,0.0,0.030546881,0.5815058,0.35318196,0.048047565,0.0,0.36869568,0.2921953,1.0643508,0.0,0.5867688,0.0,0.59679484,0.0,0.34262356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18654925,0.8455499,0.0,1.1141082,0.13727008,0.31647068,0.0,0.0,0.0,0.44664636,0.0,0.13615857,0.46116817,0.0,0.40307117,0.5406678,0.21764088,0.0,0.41349745,0.35288876,0.38680747,0.055690326,0.3927792,0.0,0.34640455,0.2931483,0.0,0.0,0.6058383,0.0,0.66279346,0.0,0.3729562,0.0,0.12441092,0.0,0.2070935,0.0,0.25881973,0.0,-0.25274605,0.0077774674,0.10001859
-0.8018247,0.03160126,-0.9019945,0.5734744,0.60788465,0.0,0.39093596,0.62143725,0.08126281,1.0568842,0.0,1.0474472,0.06548168,1.0311115,0.22745588,0.0,0.91382384,0.23133561,0.0,0.023149848,0.0,0.35428178,0.120073944,0.0,0.66334844,0.0,0.0,0.47857916,0.0,0.0,0.0,0.18634313,0.24796112,0.91579854,0.0,0.030399077,0.97642535,0.5077524,0.034731075,0.0,0.22904819,0.19593348,0.0,0.58326036,0.0,0.42105785,0.13560273,1.1949428,0.78933525,0.17518796,0.20869513,0.5120682,0.307158,0.0,0.60026866,0.0,0.0,0.33711192,0.0,0.6470402,0.0,0.0,0.0,0.34628272,0.17807978,0.91872996,0.69576913,0.0,0.22462766,0.33466944,-0.15647477,-0.6122131
-1.021624,-1.8325258,0.8054544,1.404303,-0.39985,1.0674621,0.8260031,0.0,0.0,0.24598004,0.14649224,0.67687714,0.0,0.0,0.0,0.0,0.0,0.5504484,0.011150304,0.0,0.0,0.0,0.496715,0.08676019,0.762088,0.0,1.1928211,0.0,0.32111853,0.5073704,0.0,1.6954755,0.0,0.0,0.0,0.8516517,0.17897677,0.0012473017,0.9261822,0.0,0.0,1.350922,0.0,0.26231235,0.42596617,0.13735929,0.23641324,0.75863373,0.7285132,0.0,0.4753495,0.16259296,0.0,0.6028546,0.25659907,0.5075584,0.0,0.0,0.098513015,0.0,0.0,0.0,0.0,0.82756215,0.022599414,0.0027507693,0.56952924,0.0,0.9947027,0.59685755,0.6986934,0.5172583
-1.477756,-1.3651228,-0.50740683,0.2861645,1.4205174,0.58301586,1.6742613,0.444556,0.0,1.2501609,0.0,1.4897249,0.0,1.0801511,0.0,0.0,0.75863653,0.46887597,0.0,0.35085952,0.0,0.6281686,0.37891805,0.0,1.0036806,0.42162004,0.29454014,0.021391533,0.0,0.0,0.0,0.54408216,0.0,0.58795327,0.0,0.0,1.426592,0.86243826,0.28514752,0.0,0.3321891,0.49278337,0.0,0.6125284,0.0,0.5460793,0.2285273,1.3586284,1.0324823,0.16403913,0.0,0.48173267,0.19108851,0.1278403,0.54650587,0.0079995915,0.0,0.2084406,0.0062596574,0.73178715,0.0,0.0,0.0,0.53443694,0.11171902,1.1870213,0.91434,0.0,0.4163413,0.39031708,-0.05231324,-0.6105603
-0.50164783,-0.02839387,-0.24932721,0.9749481,0.65119356,0.56144583,0.3786254,0.45569015,0.050366223,0.97498596,0.0,0.6659686,0.0,0.8281387,0.49860382,0.0,0.6698034,0.0,0.0,0.17658848,0.0,0.38016003,0.0,0.0,0.7585383,0.0,0.0,0.124904335,0.0,0.0,0.0,0.17060156,0.15047428,0.61658466,0.0,0.13939455,0.47907618,0.52155936,0.3407201,0.0,0.0,0.14677767,0.0,0.41259784,0.0,0.45413396,0.21292266,0.957324,0.56685936,0.12727988,0.27034378,0.40954685,0.092976175,0.0,0.5672784,0.0,0.0,0.17101964,0.0,0.5309783,0.0,0.0,0.0,0.5544931,0.00053316355,0.86670285,0.41303092,0.0,0.28923082,0.4015833,-0.13496092,-0.28777528
0.467789,-0.99834627,0.55345094,-1.2767683,-1.0108422,0.0,0.586735,0.0,0.0,0.0,0.5848435,0.0,0.0,0.0,0.0,0.005528331,0.0,0.5732068,0.086786196,0.0,0.14290234,0.0,0.0,0.0,0.0,0.57628703,0.28436384,0.0,0.0,1.2409222,1.0875806,0.78156835,0.0,0.0,0.35769472,0.0,0.0,0.0,0.514479,0.0,0.55081797,0.92638063,0.0,0.5875877,0.60589194,0.35714185,0.015879132,0.0,0.812112,0.40575156,0.0,0.33412838,0.0,0.9525964,0.0,0.5305478,0.0,0.0,0.0,0.051259026,0.0,0.35361534,0.0,0.0,0.0,0.0,0.07822663,0.0,0.14157256,-0.4943466,0.81767905,0.46498457
0.879508,-0.19951504,0.37099788,0.4747135,-0.008031519,0.7531789,0.0,0.0,0.100176245,0.6303498,0.0,0.0,0.0,0.38141525,0.7514086,0.0,0.30009538,0.0,0.48989385,0.025457323,0.0,0.0,0.0,0.0,0.061291948,0.0,0.0,0.0,0.15129751,0.29769477,0.40278447,0.033915073,0.5864204,0.0,0.13582009,0.0,0.0,0.12426373,0.5496951,0.0,0.0,0.306889,0.0,0.46819025,0.41166872,0.42735028,0.16076833,0.4538251,0.46119177,0.21611235,0.088219374,0.16993882,0.0,0.22892752,0.36561066,0.0,0.0,0.19103834,0.0,0.36979693,0.0,0.37299332,0.0,0.2766438,0.0,0.25499716,0.0,0.23170657,0.036290526,-0.059296113,0.23112431,0.14537239
2.9791453,-0.28650367,-0.027712546,-1.2926221,-0.7813012,0.0437828,0.0,0.0,0.54526186,0.5259655,0.0,0.0,0.42464536,0.30813485,0.69964635,1.0341308,0.5265914,0.0,0.8962433,0.0,1.0430679,0.0,0.0,0.0,0.0,0.21005607,0.0,0.0,0.19079036,1.1805967,2.2031069,0.0,1.6350641,0.0,1.1486777,0.0,0.0,0.0,0.53748167,0.0,0.78027177,1.0698427,0.0,0.70087206,1.2131791,0.42110515,0.0,0.07925258,0.98618776,0.61799455,0.0,0.65238917,0.0,1.1612079,0.0,0.025883354,0.0,1.0893719,0.0,0.69131094,0.0,0.46442056,0.0,0.0,0.0,0.0,0.0,0.53334445,0.0,-0.9050824,0.496695,0.266546
0.74153244,-0.14097607,-0.7299099,-0.2664102,-1.2227983,0.0,0.0,0.0030994453,0.0,0.29407054,0.011206716,0.12238869,0.0,0.30148572,0.44284415,0.0,0.13259965,0.45869577,0.2480727,0.0,0.0,0.0,0.0,0.0,0.0,0.25090298,0.0,0.0,0.0,0.37911314,0.882613,0.5060125,1.2544905,0.0,0.57964253,0.0,0.0024454147,0.0,0.2325458,0.0,0.28758615,0.72434837,0.0,0.7746709,0.38778782,0.19969441,0.0,0.48778984,0.74607056,0.1203562,0.0,0.14194688,0.0,0.6193313,0.03698659,0.0,0.0,0.4209492,0.0,0.32074013,0.0,0.088721916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30779153,0.6224953,-0.04704034
-0.20932004,0.47500652,0.6667218,0.28120658,-0.5698617,0.2070679,0.07741663,0.0,0.22608538,0.0,0.43119058,0.0,0.0,0.0,0.7176204,0.0,0.035874367,0.05205319,0.3897772,0.0,0.024055809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27517858,0.15090597,0.4598524,0.18750602,0.43315798,0.0,0.40958884,0.0,0.0,0.56390166,0.0,0.0,0.46046788,0.0,0.14465049,0.32898366,0.1451804,0.0,0.22343074,0.22209951,0.34293362,0.28879294,0.17104942,0.0,0.2588523,0.32815018,0.24419203,0.0,0.09577204,0.0,0.06956267,0.0,0.3700611,0.0,0.4354906,0.0,0.04789456,0.0216654,0.11431496,0.29816407,0.14307633,0.13067654,0.45152283
-0.6219956,-0.69231397,-1.1290514,0.22761074,-0.43505216,0.0,0.11846976,0.33683002,0.0,0.70966387,0.0,1.1014528,0.0,0.71738464,0.0,0.0,0.27287105,0.7189799,0.0,0.0,0.0,0.0,0.4049732,0.16477,0.21599881,0.50102854,0.0,0.12394072,0.0,0.0,0.0,0.8577827,0.499902,0.38908035,0.0,0.11857968,0.9755703,0.015000761,0.0,0.0,0.23958376,0.65224653,0.0,0.817535,0.0,0.29668033,0.0,1.0094769,0.9876366,0.063622124,0.021674613,0.07989743,0.3994616,0.22853634,0.26044586,0.0,0.0,0.32610488,0.0,0.2634306,0.0,0.0,0.0,0.24828744,0.27581766,0.299278,0.63720965,0.0,0.1238275,0.20300426,0.5050273,-0.512298
0.10228282,0.515742,-0.9295518,-0.6140057,-0.16284114,0.0,0.0,0.30242938,0.55105186,0.57034034,0.11772834,0.41161084,0.38822967,0.6723683,0.32528433,0.033434242,0.97284275,0.27239552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11325383,0.0,0.4792202,0.0,0.0,0.61728984,0.0,0.7925968,0.6935954,0.0395597,0.0,0.5021424,0.11710669,0.0,0.0,0.3964875,0.30524778,0.0,0.67721516,0.079641424,0.24839377,0.0,0.8301885,0.710772,0.33037943,0.02975595,0.63035107,0.0,0.19741118,0.17131147,0.0,0.0,0.582773,0.0,0.6686609,0.0,0.11142091,0.0,0.063633755,0.06018088,0.6061398,0.37170023,0.048879486,0.068452254,-0.21270739,-0.06125264,-0.4626348
0.6556202,0.75520504,0.54994524,0.116586916,1.1245031,0.96793276,0.46701187,0.20590468,1.2785208,0.83768183,0.03837257,0.0,0.89823925,0.6421539,0.9225905,0.093732625,1.2008582,0.0,0.18856063,0.21855456,0.22541597,0.1264703,0.0,0.0,0.22972487,0.0,0.0,0.041905925,0.0,0.0,0.32712656,0.0,0.20171839,0.42995858,0.0,0.0,0.0,0.54644877,0.37890366,0.0,0.075023726,0.07805071,0.0,0.24700713,0.47180796,0.34569633,0.0,0.61861163,0.27616018,0.5341052,0.19361687,0.7331711,0.0,0.0015438404,0.36449888,0.38247383,0.0,0.38893262,0.0,0.95367616,0.0,0.59200805,0.0,0.49992913,0.0,1.224182,0.23580755,0.5463372,0.0020114183,-0.030838858,-0.79630256,0.01934402
-0.50421745,0.8322042,-0.6619623,1.3622733,0.19933893,0.104914196,0.0,0.66661465,0.10233298,0.89997566,0.0,0.6642858,0.21791208,0.87254035,1.0411391,0.0,0.7628108,0.0,0.0,0.0,0.0,0.3846315,0.0,0.0,0.73917794,0.0,0.0,0.5318768,0.0,0.0,0.0,0.09582476,0.7899251,1.0399168,0.0,0.32352522,0.46199796,0.39949405,0.27235416,0.0,0.106122464,0.18149759,0.0,0.43320763,0.0,0.28037322,0.041702762,1.2763486,0.5325553,0.2599335,0.56639314,0.5556786,0.10067447,0.0,0.7548334,0.0,0.0,0.5510156,0.0,0.6182477,0.0,0.0,0.0,0.51985115,0.056461073,0.7878888,0.4298886,0.0,0.37569726,0.47018424,-0.3786938,-0.36230153
-0.38852197,0.13439672,-0.4894325,-0.7191233,0.58407116,0.0,0.7728497,0.22839583,0.7383026,0.6592212,0.24876378,0.54623675,0.31946567,0.6900126,0.0,0.073949575,1.0798545,0.21702197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12676734,0.0,0.3383007,0.0,0.0,0.28975695,0.0,0.0,0.7583605,0.0,0.0,0.6717636,0.33422834,0.0,0.0,0.4183932,0.21911635,0.0,0.46955526,0.05774318,0.2825852,0.0,0.67487854,0.62391645,0.40249726,0.0,0.61847615,0.0,0.16140118,0.1603062,0.15923494,0.0,0.31594288,0.0,0.7056342,0.0,0.21050377,0.0,0.12885194,0.056990214,0.9200116,0.5139865,0.08975151,0.07446015,-0.14206943,-0.24781638,-0.3851128
-0.105629526,0.39459974,1.2103394,-0.15732515,-0.6188573,0.35023284,0.362674,0.0,0.42915916,0.0,0.6670219,0.0,0.0,0.0,0.5933621,0.0,0.0,0.019878961,0.48730052,0.0,0.40149006,0.0,0.0,0.0,0.0,0.0,0.056268305,0.0,0.0,0.6514305,0.38107756,0.45724624,0.0,0.2611969,0.0,0.37670967,0.0,0.0,0.82021886,0.0,0.07982548,0.5662729,0.0,0.0864511,0.5565365,0.27724603,0.058669955,0.0,0.27060506,0.558077,0.22482494,0.26088905,0.0,0.49283573,0.206409,0.5572667,0.0,0.053622812,0.0,0.044715792,0.0,0.5717094,0.0,0.4253413,0.0,0.0034760982,0.041183777,0.32478163,0.1957213,-0.0763088,0.21597102,0.7477032
-0.2102504,-0.19137052,-1.0106946,0.38901854,0.6099774,0.0316919,0.26978457,0.6349798,0.07584715,1.2314734,0.0,0.9000679,0.18309015,1.1493354,0.2264753,0.011156708,0.9752205,0.17836013,0.0,0.19636816,0.0,0.1688514,0.0,0.0,0.5055353,0.0,0.0,0.3768373,0.0,0.0,0.0,0.020024449,0.49908695,0.55973077,0.0,0.0,0.8313214,0.4765749,0.0175168,0.0,0.23492357,0.076965645,0.0,0.6974293,0.0,0.49632257,0.03920356,1.1286652,0.78422093,0.114591464,0.11463551,0.4079266,0.3500114,0.0012730099,0.49330384,0.0,0.0,0.40717384,0.0,0.67144716,0.0,0.0,0.0,0.2440018,0.16766778,0.9028068,0.48134375,0.0,0.066884965,0.18864837,-0.081705004,-0.646705
0.106782466,0.004198243,-0.19843848,0.43172997,-0.39739928,0.054625556,0.0,0.108722985,0.0,0.4607435,0.022899747,0.23350847,0.0,0.38210055,0.5699286,0.0,0.26113304,0.16968274,0.14784911,0.0,0.0,0.0,0.0,0.0,0.07371012,0.0,0.0,0.0,0.0,0.013161413,0.17085719,0.39500552,0.6294074,0.22528876,0.042668946,0.11793003,0.05061554,0.0,0.2560017,0.0,0.0,0.35477436,0.0,0.45013326,0.13426371,0.2325949,0.01256571,0.53346586,0.41711754,0.02879123,0.13837895,0.12394184,0.0,0.19589508,0.27536738,0.0,0.0,0.22096017,0.0,0.2811723,0.0,0.054371297,0.0,0.3015548,0.0,0.19563937,0.04409671,0.0,0.15083735,0.10515629,0.2543588,-0.027762521
-0.012686392,0.050723866,-0.5396944,0.4615554,2.4313974,1.1025534,1.0793517,0.92761433,1.0980439,1.9454553,0.0,0.7447573,1.1834003,1.6908311,0.34009397,0.49137434,1.8945005,0.0,0.0,1.0925528,0.0,0.9015191,0.0,0.0,1.0431492,0.0,0.0,0.5419757,0.0890353,0.0,0.0,0.0,0.0,0.7468574,0.0,0.0,0.771167,1.3150723,0.15488155,0.0,0.4160243,0.0,0.0,0.43268675,0.0,0.65218246,0.0,1.3716649,0.70321363,0.4897174,0.3733398,1.1579865,0.15675062,0.0,0.6244694,0.45919448,0.0,0.69621265,0.0,1.3461914,0.0,0.33040565,0.0,0.52743536,0.085644625,2.2917404,0.7343019,0.60719544,0.22520389,0.20854257,-1.2674824,-0.6578864
-0.9017441,-0.82616097,-1.0974821,1.8819711,1.4576994,0.88325846,0.5672076,1.072552,0.0,1.9441911,0.0,1.5757384,0.0,1.6735921,0.22678947,0.0,0.91385686,0.07532391,0.0,1.0353386,0.0,1.0218837,0.4429494,0.0,1.5945443,0.0,0.0,0.34266996,0.6783272,0.0,0.0,0.2719336,0.12729758,0.6254692,0.0,0.080183126,1.2851813,1.1667445,0.42266554,0.0,0.20256265,0.0,0.0,0.7283354,0.0,0.8989941,0.43740314,1.6819849,1.0508401,0.103073075,0.23328759,0.62210464,0.5376243,0.0,0.90146124,0.0,0.0,0.5626935,0.0,0.8379426,0.0,0.0,0.0,0.6154597,0.11825154,1.3928717,1.1684299,0.0,0.4305545,0.59457284,-0.23254362,-0.8184961
-1.0026163,-1.0529947,0.92464006,-0.08246617,-0.22059576,0.51066864,1.2166083,0.0,0.0,0.0,0.60903466,0.33026642,0.0,0.0,0.0,0.0,0.0,0.50835204,0.0,0.0,0.0,0.0,0.034972787,0.0,0.11339374,0.004984796,0.73059106,0.0,0.0,0.6176255,0.0,1.1244969,0.0,0.059931457,0.0,0.46845314,0.15317965,0.029054716,0.69457537,0.0,0.1803737,0.9619171,0.0,0.23967378,0.5788418,0.1502534,0.0,0.3437962,0.5440558,0.10187569,0.1908794,0.18249866,0.0,0.67597646,0.04368999,0.6960296,0.0,0.0,0.06583304,0.0,0.0,0.12594903,0.04092668,0.53721917,0.0,0.038785495,0.20882788,0.0,0.6642766,0.15234604,0.56955516,0.6041937
0.46979788,-0.24275252,1.3207929,0.27082655,-0.941509,0.68118554,0.08025195,0.0,0.0,0.0,0.4350645,0.0,0.0,0.0,0.67222524,0.0,0.0,0.025640838,0.8486904,0.0,0.4419959,0.0,0.0,0.0,0.0,0.0,0.30809602,0.0,0.0,0.9844927,0.45968315,0.70836,0.1443991,0.0,0.1728794,0.3878028,0.0,0.0,1.047393,0.0,0.0,0.8078599,0.0,0.10538602,0.7567947,0.36270207,0.25625965,0.019021824,0.5007287,0.428271,0.3337835,0.102383144,0.0,0.6239489,0.43030795,0.46041548,0.0,0.0,0.0,0.0,0.0,0.58364654,0.0,0.41226965,0.0,0.0,0.0,0.32221836,0.20581876,0.021773648,0.49687868,0.8177042
0.9642985,-0.09960225,1.1851795,-1.3118426,-1.4020733,0.0,0.14977886,0.0,0.3609949,0.0,0.772335,0.0,0.0,0.0,0.3035934,0.0,0.0,0.23920447,0.7250119,0.0,0.98107684,0.0,0.0,0.0,0.0,0.0,0.03600183,0.0,0.0,1.483043,1.4413685,0.49375212,0.26359114,0.0,0.5085252,0.0,0.0,0.0,0.949698,0.0,0.45103085,0.90042675,0.12188633,0.37447613,0.8885367,0.5061202,0.18515773,0.0,0.66258836,0.76191425,0.0,0.38734102,0.0,1.0103539,0.0,0.65187913,0.020951707,0.15438846,0.0,0.0987409,0.0,0.782583,0.0,0.0,0.0,0.0,0.0,0.49490833,0.0,-0.6129672,0.60294247,0.80502355
-0.4672328,0.8263349,-0.9915127,0.56854194,-0.033066943,0.0,0.0,0.5905877,0.2520394,0.75336075,0.0,0.7158878,0.2949032,0.83310795,0.7332953,0.0,0.88759464,0.15555054,0.0,0.0,0.0,0.08282533,0.0,0.0,0.33974165,0.0,0.0,0.6635959,0.0,0.0,0.0,0.07871255,0.85038173,1.084872,0.0,0.11751708,0.6525633,0.33248398,0.0,0.0,0.2502664,0.22146836,0.0,0.5379562,0.0,0.24123254,0.0,1.2559291,0.69130325,0.3119632,0.38744763,0.52953213,0.10151989,0.0,0.60400194,0.0,0.0,0.5843588,0.0,0.6272498,0.0,0.0,0.0,0.31721058,0.12031647,0.71956944,0.49853915,0.0,0.2442814,0.27945924,-0.29736188,-0.52683413
0.51580775,-1.105374,2.1073651,-1.7816296,0.14376628,1.0199327,1.7912611,0.0,0.7889501,0.0,0.95997447,0.0,0.0,0.0,0.0,0.2042211,0.0,0.064483,0.11521131,0.0,0.85982037,0.0,0.0,0.0,0.0,0.09431651,0.47808656,0.0,0.0,1.6384646,1.1034545,0.26380974,0.0,0.0,0.0,0.0,0.0,0.3127849,1.0314959,0.0,0.7615365,0.9903082,0.30114907,0.2346616,1.338243,0.5493927,0.003400296,0.0,0.63427114,0.85690224,0.0,0.7191933,0.0,1.1123382,0.0,1.1175691,0.1932267,0.0,0.0,0.16286457,0.0,0.69936264,0.0,0.22924432,0.0,0.1561152,0.14703646,0.5573398,0.15282504,-0.5800871,0.38885581,1.0302237
-0.7439478,1.1855974,-0.7084354,1.0022515,1.8343503,0.54640204,0.48595685,1.0293851,1.138802,1.5232916,0.0,0.8494368,1.2274576,1.4668337,0.87454534,0.0,1.8129597,0.0,0.0,0.55904615,0.0,1.049789,0.0,0.0,1.1332201,0.0,0.0,1.0055227,0.0,0.0,0.0,0.0,0.20379469,1.5729265,0.0,0.0,0.8552655,1.1887767,0.12988949,0.0,0.35486045,0.0,0.0,0.27689984,0.0,0.3979377,0.0,1.6284548,0.6033852,0.67064905,0.7180853,1.3386117,0.17229411,0.0,0.97643447,0.1810413,0.0,0.7808465,0.0,1.337568,0.0,0.19610786,0.0,0.6236651,0.19380474,2.0052552,0.9624532,0.48163694,0.39125696,0.4962898,-1.4369786,-0.6854744
0.020917352,-0.36337814,0.37262988,-1.3022157,-1.0792487,0.0,0.47905177,0.0,0.12570816,0.0,0.7124223,0.0,0.0,0.0,0.0,0.0,0.0,0.5964571,0.0,0.0,0.08483523,0.0,0.0,0.014371753,0.0,0.4125292,0.09389433,0.0,0.0,0.94455475,0.96066606,0.726601,0.018753588,0.0,0.20665374,0.0,0.0,0.0,0.4082661,0.0,0.49035016,0.7627813,0.065557554,0.5968547,0.43846393,0.3276459,0.0,0.0,0.66146,0.3841362,0.0,0.3411559,0.0,0.8045479,0.0,0.5012943,0.0,0.016228639,0.0,0.049328543,0.0,0.4084216,0.0,0.0,0.0,0.0,0.09710942,0.016328234,0.13461767,-0.44999245,0.66182363,0.40685642
1.0539466,0.5847261,1.1480463,-1.8356824,-0.53667593,0.0,0.47394657,0.0,1.332619,0.0,0.8234821,0.0,0.21231592,0.0,0.38305363,0.15384707,0.4531585,0.0,0.46371293,0.0,1.2086229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1237253,1.6025902,0.0,0.11511704,0.0,0.25265607,0.0,0.0,0.028170422,0.78073514,0.0,0.67012775,0.76620185,0.2866217,0.19490382,0.87904006,0.43943015,0.0,0.0,0.40810633,0.96604276,0.0,0.7245998,0.0,0.87821615,0.0,0.80501795,0.33958215,0.45774832,0.0,0.4876751,0.0,0.9347979,0.0,0.0,0.0,0.022024162,0.0649075,0.6885545,0.0,-0.69912493,0.08016224,0.73731816
-0.28808397,1.3857726,-0.58894265,-1.0829858,-0.35481623,0.0,0.011639744,0.09276223,1.138487,0.015564203,0.52433646,0.14818871,0.621815,0.2767827,0.46939012,0.0,1.0815872,0.22853583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69259655,0.0,0.0,0.73670703,0.0,0.597455,1.240711,0.0,0.0,0.3651688,0.14225551,0.0,0.0,0.50559163,0.34290373,0.0,0.38784802,0.19052723,0.0,0.0,0.67427254,0.48762298,0.6794096,0.18415914,0.98569477,0.0,0.11795912,0.07975663,0.06961913,0.013457168,0.6273979,0.0,0.6848822,0.0,0.40091687,0.0,0.12843275,0.0,0.62566704,0.46917573,0.28732067,0.24677664,-0.2593542,-0.49842146,-0.24448697
-0.26667154,1.7985121,0.1257458,-0.9880939,-0.012543396,0.0,0.22144955,0.0,1.6012208,0.0,0.67466176,0.0,0.84433776,0.067444324,0.73990643,0.0,1.1558642,0.0,0.0,0.0,0.32403693,0.0,0.0,0.0,0.0,0.0,0.0,0.5869879,0.0,0.0,0.667987,0.0,0.28620932,1.3488328,0.0,0.0,0.0,0.20162314,0.117088586,0.0,0.5029851,0.28316665,0.0,0.05855234,0.37394595,0.0,0.0,0.4597767,0.19559866,0.8765094,0.2750056,1.1244227,0.0,0.11335144,0.042974003,0.38912642,0.17609519,0.6025032,0.0,0.76826954,0.0,0.5877933,0.0,0.26819262,0.0,0.784628,0.401393,0.48209858,0.19250646,-0.25677964,-0.8214693,0.017905358
-0.33611932,1.5848016,-0.50827503,-0.23950657,-1.1994554,0.0,0.0,0.037374992,0.54921234,0.0,0.4626234,0.067173444,0.1484547,0.0,0.9362623,0.0,0.50614375,0.28808993,0.18443136,0.0,0.0,0.0,0.0,0.007956505,0.0,0.0,0.0,0.55834675,0.0,0.0,0.513432,0.2606222,1.0354317,1.1933801,0.07170939,0.3249795,0.09143919,0.0,0.22635886,0.0,0.29799935,0.48898208,0.0,0.33156982,0.34268734,0.0,0.0,0.747772,0.38046405,0.606617,0.41130033,0.6178803,0.0,0.2330066,0.25679356,0.032821603,0.0,0.57119393,0.0,0.3780888,0.0,0.14787161,0.0,0.32926303,0.0,0.18100178,0.22541954,0.12703367,0.46108213,0.035715956,-0.17040929,0.03905928
