sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
-0.6388865296220734,0.003772691827241793,-1.3032191512203246,-0.4951231957369785,0.5525963733112992,1.1112072787983218,1.6964273998704453,-2.7175456324371354,-4.573193322076211,0.8872496424068008,-0.6052774553036525,3.5352671265000235
1.858707666332172,1.1075748186407302,-1.2787826222932217,1.7121953188336836,1.027336506372556,-2.2471020296234587,-2.144292665850219,5.907919059124919,5.7414916723177525,1.6669223945111968,4.621260721743046,-6.19433272047402
-2.118220991891672,-1.1474229843888681,0.20973167650690325,-1.9445998907579272,0.9089566571166462,4.333482956057409,1.5891362220780982,-3.7587998043587625,-3.034631858028208,-4.736316732153707,-1.494284022157779,1.1521019041122627
0.30728239250462813,0.8673598551568996,1.3260600524835744,0.17952474498543267,-1.7167131369695976,-0.3914779242900566,0.19993073506570247,-2.1455785173960313,-1.6011940595941487,0.16009321916692,-2.9856595379158914,2.0468216652894675
0.4719162984309433,0.25612900907425484,0.438059746519547,0.799584022892914,0.13095042311926172,-1.4310295872569476,-2.025609128204792,2.4455940623650627,1.459474949913065,0.8922197197807302,1.375027504321501,-1.4301285860153967
1.6262955045597325,1.649383861761149,-0.6340018326236636,-0.6504775459043464,-1.4199244775404776,-3.40453239176659,-0.6916380408922901,0.9857178480405112,4.29748007404967,6.6551057463835415,-0.03476714387466255,1.2232326562781688
0.4386414919751065,1.4571464432252144,-0.07728839113957645,1.046430983226171,1.8415118083238666,0.9083067464567838,1.6305284126934205,0.44067006571528206,-2.0712258056247013,-0.3228659913711889,0.45238321053524166,1.33241541386392
-0.41035976249268796,-1.1761312100467933,0.533758135910109,-0.8326232665424176,0.01175866359596063,-0.659606990497306,-0.5384044781057058,0.5243058380385033,1.6203649495986931,0.42778675712907643,-0.223047970802904,-0.8695163359879745
0.6139692773799249,0.5899128579576556,0.16499890791414054,-0.8280209784303212,-0.09969281790583676,-1.362787238567798,-1.556897072237487,0.6642565383073091,2.7645972860643817,0.7381344461082625,0.6055769560084766,-3.0920638764621295
-0.26065645478170274,-0.2511833581502622,0.44033039275751856,-0.5873397229281787,-0.5501923626288345,-0.17701576263784605,-0.6146927834288946,-0.04659607963195088,0.564989559757618,0.48262617575746547,-0.3846747566278508,0.18744977840075172
-0.7631542158072914,0.2436842104003885,-0.7648091144592536,1.5650078025971939,-0.6389228515427764,0.5583523052276064,2.510081022201584,1.34631528567802,0.12277623935689444,0.618027667953081,2.965807838499491,0.61760719606975
1.5486384733185523,-0.6288140072484957,-1.1496429364397047,-0.25938030204399454,1.053568292408012,-5.055683093533852,-4.650391560782252,8.431973550150785,10.54305960065862,3.622260691107921,6.364649678228866,-10.415838757449379
-0.2646279274880866,0.2789182309585205,-1.4760589637181336,0.7834193228553891,0.7529467126767125,1.2196294189482222,2.2586620729119,0.4490983848802727,-1.3089145012853147,0.09357715155592428,1.5674023099555632,-0.323892106407648
-1.8594463766226592,-1.194476990805515,0.6807073250502603,-0.6383962737123225,0.2951585009862283,-0.3208302106906999,-0.128727660389809,-0.2515250859880142,-0.6101126424372182,1.5278267280783828,-1.2364981091739746,1.408234411464034
0.1841372722803582,1.1329497239305026,1.0297548485240773,-0.7802171711960457,-0.35203959792306083,0.6958738094481776,2.235342202360409,-4.436047238049842,-6.881795373063373,0.9423237386389816,-4.401050212647396,6.233430750739527
-0.6721647836926312,-2.1787161025823374,-1.546900176275667,0.4000045792688962,0.11979048324244645,-0.9435995317492633,-1.249329360948337,3.142134398532155,4.60128171771079,0.9829885645872172,2.3844618374737467,-7.37567159161764
1.5851389267501017,-1.6658246884894172,0.30569930338092643,0.05310959035860842,1.0320361382172862,-2.1511678873682616,-3.09495846898728,3.309903874097061,2.523596412660231,-0.7918592505359021,3.2051261030897966,-3.5474949488710186
1.0718259144343374,1.188487113735618,1.5516799575670346,-1.217215887079417,-0.4144612113511219,-1.446129449778545,-0.2757897788427389,-2.791673654437927,-2.618458649728619,-0.9466593496933904,-3.414618894793971,2.025889155903802
0.49230636260442034,-0.8420798018089309,-0.390328465632762,-0.599042260103188,1.11701466705995,-2.5224880997968513,-5.034705345388852,4.765675738259703,5.4116759665945375,-0.3921728914913343,3.478867649219412,-3.9702035055772984
0.13810977438368605,0.22435823062941357,1.1253975596816297,-1.9726077263986084,0.060014111984272756,0.5544222740366358,0.6802211862620539,-2.6528121009762535,0.05669472696156816,0.1880800010886902,-2.250326313949609,0.558955936432062
0.20581002208671795,-0.30403951401662904,-0.36249596943111295,0.3443646468481122,0.47900109932114954,-1.9644294868336412,-0.6846134352615453,2.271275898337191,2.9788652749869833,0.6802302961343031,2.2798558725023694,-3.951131792695823
0.7611376769076846,1.253843363738863,1.1426538908798822,-0.836303076090324,2.1223115434724136,-1.3834771860874133,-0.2270934671963525,-0.4301804696208229,0.29487842836315026,-0.10943170370653664,0.11716400057673942,-3.717007864676951
0.6006758045244488,-0.02933199667902011,-0.32052262407069465,-1.5377028123842356,-0.704618420297802,0.5869818753652899,0.9471065562220197,-2.4303056054756764,-2.11686928136708,-0.9376740221906746,-1.4667132674612082,2.9970053991982266
1.6011751443888873,-0.7262968532924358,-0.14661046258645474,-0.16596199362427227,-0.07497468769327535,-2.6654541109989953,-3.6488687099679473,2.795515999433194,3.2621524452070325,0.3330785010167743,2.8095219108763994,-3.1394471974931046
1.0357701394536574,0.3823625682066907,0.943741242009211,-1.535237445200911,-1.4637553137205184,-0.7259737926310363,0.24772014351986035,-3.5512190942145994,-2.8952105399850616,-1.5826409189765789,-3.0799795512250703,3.7359244228058963
-0.3110533464782179,1.2705976387798785,-2.0166459787813116,0.08350107559771645,-1.3870581534158313,-0.21172207112625122,1.3872826839110053,0.9434015543934977,2.992586164610256,2.1402076189013757,2.0872101971547394,0.635247397190447
2.091720291906852,0.8776469342158737,-0.354441128852595,-0.21316937461118177,0.5089433382129951,-1.7401530729835673,-2.353534082112054,1.7570980380512742,2.531668713914185,-0.08613972595150966,3.7705820702722,-2.0173259635809493
-1.0380543680657728,-0.9585962037373003,0.060110448919372984,-0.11181023741063553,-1.8005568220933756,1.722280544653213,0.7903784863792144,-0.42987955962327334,-0.22938471897379437,0.5510189233559089,-0.06973482955546005,0.932616556476307
-1.4682909353821598,0.8260365295994403,0.012782558968115847,2.3944233891601248,-0.536003461115605,1.7316511053620913,2.280490524594488,-0.6867057239111624,-4.384265338397639,2.769446224278181,-2.4739148632756485,4.174450263774448
-0.4969363425536631,1.1782821479019796,1.1140958788998014,-0.7539327855068496,1.5174885680610226,3.0358796648233475,3.6700541710144763,-7.695298751808676,-7.436758841391357,-1.5288444797829526,-8.01475505899362,3.918251431832218
-0.34380166371509224,-0.5624270435866244,-0.6498204477302836,-0.7050161746216651,-0.23933754368276527,0.48044607566279673,-0.20509441147811225,-0.8817036329484113,0.08851086780832473,-0.012586248895202795,-0.22368367953557028,0.6782218785216917
0.4426456299354407,-0.18056369483149928,1.008465771165639,-0.3835391660850782,1.3035534020555468,-0.6472671634327094,-1.779403368992069,1.062222785952362,2.5357600231082573,0.26615504716174654,0.38232823778832126,-3.336282061494832
1.9018094134089862,-0.8580697794718358,-0.013187631573742871,-0.8227701909371979,0.1735588614649969,-4.318687354034638,-3.7713920795778493,5.089435171483122,6.16876174637205,0.4523213524683879,2.5963474525720125,-6.258380481880444
-0.7403403116267503,0.9103743751172428,0.17449995980278085,-1.0128387492552267,0.4499006437159847,1.451599176619487,2.140356208268976,-2.939323080899515,-3.240699522651246,0.06935645131742332,-2.537314710455026,2.6912879651174952
-0.42760315876674443,-0.3402893357499336,-0.01638360501630773,-1.0542673665568998,0.8674406294651927,-0.42069171898511026,-0.5547471818327834,-0.16863560102041855,-1.3416747935492717,0.9717077098042974,-0.950478537926766,1.2206943048723513
-2.645416090032033,1.234050140931902,2.1719789480701155,0.5791050887084658,0.73150629275582,3.994207409309073,3.718371413061281,-5.711455634777466,-8.634323588267828,-3.2752166106199265,-5.4618790629647025,12.189836031816158
-0.3910700275157347,-0.8838098739255659,-0.24767525968684426,-0.28767674570685664,-0.6193970692589927,0.6769047638340854,0.7620757709931301,-0.24652282082025828,-1.15142900832328,-0.1504271211322141,-0.32458156491141316,1.474893045295851
-0.32624671128442706,-0.7781593874554638,0.12136315985313327,-0.3315902036995445,-0.48104127989623724,-1.80149748751517,-2.254703251005055,3.1153213674934137,4.6467892090415175,0.9494341565979469,2.480904548544385,-4.302596851734115
1.225682333003922,-0.009137766870765344,-0.6712836266362742,-0.3025399453900234,-1.7169684788462092,-2.64985852341677,-1.9335094144457878,0.769047910234708,-0.21526763696264672,1.8964224893223462,-1.187190447023569,1.8813640421315878
-0.39093476595253135,0.6763287148857317,0.29812093385728994,-1.7433958371984304,1.317464811609304,1.3468288952571985,1.6995764550329349,-2.623386245633127,-2.869221116121758,-1.8333373294929218,-2.3284298211126475,1.6431801282504748
-0.22058907125033486,1.882644579385254,-1.2513696912910581,0.4352715383139276,0.16763085151241036,1.1186844730198484,2.625864027038643,-1.1931816501983914,-2.4356560422095264,0.19968202784891062,-0.0348750741534678,2.6918732088052795
1.3660812101315745,-0.012031610487216546,0.5562370500453978,-0.34036458906680367,-1.3203422719268163,-1.0149722445833014,-0.7466067757464734,-0.17719094290646634,0.882186675087441,-1.0817400177497283,-0.5237446827333023,-0.15528359580584936
-0.8104720818584079,-0.1533313854086576,-0.5302788503231641,0.7084396667310056,0.36401488920953207,0.5769981893364498,1.1221861481872244,-0.26178354726927766,-1.0301830495443605,0.022521056592440705,0.26679213051763156,0.6090174135120489
-0.7188396223055856,0.20271865660967747,-1.1402565609297495,0.8781010351142676,0.15095142123604305,3.89100613739936,3.2169230127160096,-1.0937407401095418,-1.622874080145551,-2.597099951966467,1.4744732725382423,0.40845873246430614
-1.7177553062508748,-0.23549161773301705,-0.17700482428673261,0.6828120729474116,0.08356018892180728,2.239413360526567,0.6255633217099542,1.3801736418311934,1.4641973898245115,0.7639114917455243,0.16611473490381265,-0.16655976884252638
-0.25293288117564705,-0.6189682332492089,0.5843726697230835,-1.0083465177484092,0.5089826837326408,0.8390644465050542,0.09515414668478789,-1.996761632330945,-0.36371181608045033,-0.5820036001000024,-1.7952198107774033,-1.0440089976406695
0.8163722019329879,1.1196513727299344,1.335430039511032,0.7058285174359366,0.33330861910116594,-1.3533097646152281,0.17255993894429222,0.08618650819100628,-0.1613990393001682,0.37154478285277415,-1.287122619943454,-0.24101569343086046
1.5894793356225947,-0.48508150271078293,-0.2805491946427208,1.3625948641161219,1.0280539016979682,-2.192236155566899,-2.1319403235266474,4.017086643404575,4.499625504308405,-0.4316995707802669,3.608346495805759,-5.839682130757039
0.6304506457055451,0.14349490798112102,-0.4081224959466466,0.603721328121,0.46168653133359416,0.13087116588772552,0.8994652385556381,-0.10860965289445691,-1.9890257151053388,-0.8815368764447703,-0.05200169515745391,0.90195015041541
-0.5825436313299716,-0.10469863317071182,1.4867215163172325,-1.1726565320083262,0.3108895061912067,2.935372079936709,2.477666622474885,-5.872960246093769,-7.03087783586746,-1.7306164825217218,-5.9367433025806475,5.698067718535981
-1.0030738678696551,0.5611708381215106,-0.23733768304919065,-0.7918810254867211,-0.9055702930120284,1.6874816880697927,3.0899495093270013,-4.4456134280453234,-3.751230322517906,-0.7162563981978427,-2.619953973478772,5.144972886493891
-0.07948331087384582,1.2809213667144332,1.3673675017712077,-0.15310001230855808,-0.34916430917242747,1.993743911924842,3.0278841233429183,-6.293252096158932,-7.643049989224014,-1.7555842773050723,-6.128460077523184,7.444738699506766
-0.042882096724798924,-1.2154780463775114,-1.3036778806366902,-1.5607362395400355,-0.9516446567171857,-3.4675439008596136,-2.338680323192421,1.9363802602919467,3.7909329600344184,-4.036252523827466,8.473494040761608,0.06845374082999395
0.9713385450032862,2.5032650773848477,0.17202066202485558,0.784875570855496,-1.8736728066128965,0.809931622385493,1.6329390993206063,-1.6752323734739993,-3.705802497368453,-3.529871147057103,-1.3961189668383311,7.092624388917611
-1.3017248006960356,1.1000394134686402,0.3133056685446038,-0.5128072549885737,-1.9381194170021028,3.9672347216579893,5.821011429505148,-7.408239537907205,-8.465152728048349,0.14244791606357593,-2.919356913712687,13.237783256584194
0.19239266761024357,-1.0956894233797,1.443932970054248,0.8883336531118914,-1.7611358072326584,-1.1528136185035174,-1.9053716803825775,0.8309554857359901,0.8947664496223038,1.5930118343957271,-1.260636310704046,2.0828417727716007
0.9717762554175485,0.027902489018934943,-1.6027708653700063,0.8394113637921344,0.17466108193053187,-2.76044842009954,-0.7702867754401205,2.560133937719525,3.436048468060403,0.24032265780326886,1.8842038402541437,-3.910735200138858
-2.0567754093735062,0.4221348968886691,0.22908434697675734,0.04322228045856298,1.0278572554589671,4.82729255733401,3.5375859995891794,-5.125711416980379,-6.7525234209677905,-1.9819694777067054,-3.208244731423358,5.3308100001862
-0.8309676264329523,0.6051833772146953,1.1974065714613866,0.32455312987137075,1.823609310373896,2.2459765180536686,0.33458594539313985,-1.1408835955281165,-1.8555026790290674,1.2835501914764031,-2.973650558992555,-0.7004395225777225
0.0694391125524309,-0.86107889740068,0.4862706241078004,0.36928405598535485,0.11973061525750184,0.7824838144173086,-0.3785176302954637,1.5625251732044034,1.3860269088199642,-0.5221756028253627,1.4923296092725788,-1.6657005005712966
1.2025626348893834,0.1876851619209888,1.2910239915741737,2.400729492370903,0.8644298755822406,-3.920753749246545,-2.5895157343879625,4.8978636577322385,1.7212551621987446,0.06884184276555683,7.570906536556712,-5.398903188464033
0.2842662927255724,0.14085996378651391,0.000355185082846553,1.3170721203188906,0.11972876914035846,-1.1097732998672027,-0.07482951936581514,-0.2595089737893385,-2.037005927324507,0.24415403695052076,-0.260812102428999,2.0603873718474417
-0.6646044839892599,-1.3059116410380622,-0.8092103479348534,1.2410358555281071,-0.8440369420293684,-0.9186439127341268,-3.715314805552004,6.562152628972536,5.704899037234743,2.6016404271645523,7.50633508521823,-3.2898913724742855
0.8647022426717322,-0.916276958598163,-0.15489709953124528,1.3829133776192795,-1.2496621409212472,-1.6072678578368527,-0.04860664626261865,2.00583702319712,0.4493987599344167,0.7909057147043741,2.395222493911501,2.1897976011674523
0.6674366560591023,-0.34706736334378074,-3.114081397332032,0.8808432821651981,0.17109428039964972,-0.6504437872926896,0.047723998967986604,3.9231010874337757,4.743571627420446,-0.2517107315338104,2.0705991214873736,-3.7868764405919038
