fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
5,X0,X1,input,False,False,-0.02606814599734958,-0.026031860609313742,0.0,0.0,0.02606814599734958,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,-0.02543980502120151,-0.025404394248343162,0.0006283409761480702,0.024,0.6122516588087653,False,False,False,True
5,X0,X2,input,False,False,0.012556113242060313,0.012480198164890197,0.0,0.0,-0.012556113242060313,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,0.012990335012251879,0.012911794602022275,0.0004342217701915653,0.0205,0.7948265413398378,False,False,False,True
5,X0,X3,input,False,False,0.045308601715358526,0.04539718451298038,0.0,0.0,-0.045308601715358526,0.0395,0.08825990831879754,False,False,False,False,False,True,True,aligned_sem,0.04554071909079166,0.045629755700840165,0.00023211737543313293,0.04,0.08151459289877339,False,False,False,True
5,X0,X4,input,False,False,0.026888577639620055,0.0272867827788586,0.0,0.0,-0.026888577639620055,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_sem,0.027118458102321354,0.02752006764557431,0.00022988046270129917,0.0315,0.274233348575873,False,False,False,True
5,X0,X5,input,True,True,-2.4465965538451133,-1.2974987715645787,-2.433687276098804,-1.290652619512538,0.012909277746309122,0.712,0.0,True,True,True,True,True,True,True,aligned_sem,-2.4467358725962423,-1.2975726562057392,-0.0001393187511289362,0.7125,0.0,True,True,True,True
5,X0,X6,input,False,True,-2.3287089099459672,-0.9728156152361602,-2.2555098147884136,-0.9422367728199658,0.07319909515755363,0.455,5.596193863789846e-187,True,True,True,False,True,True,True,aligned_sem,-2.327808608901062,-0.9724395154535054,0.0009003010449051274,0.455,5.596193863789846e-187,True,True,True,True
5,X0,X7,input,False,True,2.9402322128580294,0.8531797316647671,2.810183213891367,0.8154428585169842,-0.13004899896666222,0.382,2.0383998833942248e-130,True,True,True,False,True,True,True,aligned_sem,2.9403978565479347,0.8532277972013215,0.00016564368990534817,0.3815,4.554678478336004e-130,True,True,True,True
5,X0,X8,input,False,True,3.752469231774332,0.8618748805110181,3.6478491067956704,0.8378455142069551,-0.10462012497866136,0.391,8.651933807154296e-137,True,True,True,False,True,True,True,aligned_sem,3.752740816938432,0.8619372587522242,0.00027158516410041855,0.3905,1.9745430559067475e-136,True,True,True,True
5,X0,X9,output,True,True,0.19858355712414671,0.15824343389793302,0.20916421011226222,0.16667474052759068,0.010580652988115502,0.0735,4.033084453038063e-05,True,True,True,False,True,False,True,aligned_sem,0.2711017316367419,0.21603031777225384,0.07251817451259518,0.1245,6.39848579072809e-14,True,True,True,True
5,X0,X10,output,False,True,2.209594181795664,0.6955171303189622,2.109147140090137,0.6638992709076552,-0.10044704170552698,0.2965,6.328048196311657e-78,True,True,True,False,False,True,False,aligned_sem,2.2478503687779776,0.7075590851747906,0.0382561869823137,0.319,2.3560953672338372e-90,True,True,True,True
5,X0,X11,output,False,True,-3.76105208302073,-0.8230088682505017,-3.615913474684196,-0.7912490417046895,0.14513860833653425,0.3565,2.976068111683559e-113,True,True,True,False,True,True,True,aligned_sem,-3.847405287508438,-0.841905031219389,-0.086353204487708,0.396,2.1152045612002868e-140,True,True,True,True
5,X1,X0,input,False,False,-0.019123024950856125,-0.019141095205211272,0.0,0.0,0.019123024950856125,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,-0.01923635335425184,-0.01925453069799689,-0.00011332840339571548,0.025,0.5596752163759332,False,False,False,True
5,X1,X2,input,False,False,0.03615844234028366,0.03593982604655522,0.0,0.0,-0.03615844234028366,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_sem,0.03615518243513825,0.035936585851008306,-3.259905145408526e-06,0.034,0.1979604458696868,False,False,False,True
5,X1,X3,input,False,False,0.021109838765509332,0.021151110588174326,0.0,0.0,-0.021109838765509332,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,0.02161829721629198,0.021660563125517573,0.0005084584507826471,0.0205,0.7948265413398378,False,False,False,True
5,X1,X4,input,False,False,0.02196102184337555,0.022286252574363584,0.0,0.0,-0.02196102184337555,0.0385,0.10315937616578036,False,False,False,False,False,True,True,aligned_sem,0.021748242708939006,0.022070322297237717,-0.00021277913443654498,0.0385,0.10315937616578036,False,False,False,True
5,X1,X5,input,True,True,1.1609809455944171,0.6157007571809091,1.0963177520864333,0.5814080520717679,-0.06466319350798377,0.293,4.4430497691704165e-76,True,True,True,True,True,True,True,aligned_sem,1.1611176273627422,0.61577324335613,0.00013668176832504209,0.294,1.3259039018518234e-76,True,True,True,True
5,X1,X6,input,True,True,2.4506103371540826,1.0237398039147616,2.3886119284102367,0.9978400360699232,-0.06199840874384588,0.4965,2.7821616698527406e-224,True,True,True,True,True,True,True,aligned_sem,2.4489727599259,1.0230557078081477,-0.0016375772281826961,0.497,9.357504347166699e-225,True,True,True,True
5,X1,X7,input,False,True,-3.106116309323607,-0.9013150280168813,-2.98111345925216,-0.8650424174336444,0.12500285007144685,0.412,2.633283356047502e-152,True,True,True,False,True,True,True,aligned_sem,-3.10614666295824,-0.9013238358606082,-3.0353634633328852e-05,0.4125,1.0961915846767654e-152,True,True,True,True
5,X1,X8,input,False,True,-4.083202708472162,-0.9378384282721149,-3.8606279089413427,-0.8867169887874048,0.22257479953081916,0.427,5.936310164244025e-164,True,True,True,False,True,True,True,aligned_sem,-4.083388765635839,-0.9378811622656026,-0.00018605716367758873,0.4265,1.477090602332384e-163,True,True,True,True
5,X1,X9,output,False,True,-0.6945908643249625,-0.5534921678142825,-0.7162658979806589,-0.5707641504759003,-0.02167503365569634,0.2345,1.2638758049302524e-48,True,True,True,False,True,True,True,aligned_sem,-0.7714436239433357,-0.614733112244243,-0.07685275961837312,0.2865,1.0352088532067454e-72,True,True,True,True
5,X1,X10,output,False,True,-2.416412393416177,-0.7606175954763698,-2.307189285083732,-0.7262372809834324,0.1092231083324453,0.3325,2.7918082585528203e-98,True,True,True,False,False,True,False,aligned_sem,-2.3651709732479036,-0.7444882601429725,0.0512414201682736,0.3345,1.7435704393932995e-99,True,True,True,True
5,X1,X11,output,False,True,4.041443129436198,0.8843651889512315,3.767589825440025,0.8244394839055488,-0.273853303996173,0.396,2.1152045612002868e-140,True,True,True,False,True,True,True,aligned_sem,4.021648100428716,0.8800335593803512,-0.01979502900748198,0.407,1.5772186493078102e-148,True,True,True,True
5,X2,X0,input,False,False,0.0563006346072285,0.05635383575036999,0.0,0.0,-0.0563006346072285,0.039,0.0954673206906231,True,False,False,False,False,True,True,aligned_sem,0.05631019791496526,0.05636340809493036,9.563307736763782e-06,0.0395,0.08825990831879754,True,False,False,True
5,X2,X1,input,False,False,0.04145175797157928,0.041394059463871084,0.0,0.0,-0.04145175797157928,0.0405,0.07520916582595748,False,False,False,False,False,True,True,aligned_sem,0.041556562198007185,0.04149871780873058,0.00010480422642790421,0.0395,0.08825990831879754,False,False,False,True
5,X2,X3,input,False,False,0.007647960167515445,0.007662912686067995,0.0,0.0,-0.007647960167515445,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_sem,0.007771638701378242,0.0077868330236969775,0.00012367853386279718,0.0165,0.9483720845849481,False,False,False,True
5,X2,X4,input,False,False,0.007521077787100034,0.0076324608385792275,0.0,0.0,-0.007521077787100034,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,0.007322247476195609,0.007430685959438441,-0.00019883031090442514,0.0255,0.5339072834011876,False,False,False,True
5,X2,X5,input,False,False,-0.03393345522176255,-0.017995863026939365,0.0,0.0,0.03393345522176255,0.0375,0.12008880119724025,False,False,False,False,False,True,True,aligned_sem,-0.03371210792649197,-0.01787847634818706,0.00022134729527057556,0.037,0.1293721790169698,False,False,False,True
5,X2,X6,input,False,False,-0.022554346378851002,-0.009422053677503428,0.0,0.0,0.022554346378851002,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_sem,-0.024315131086812776,-0.0101576195748375,-0.0017607847079617739,0.017,0.934827271267201,False,False,False,True
5,X2,X7,input,True,True,-1.497235200146361,-0.43445912901492195,-1.5738667126536814,-0.4566956221028296,-0.07663151250732048,0.1935,3.813634596322189e-33,True,True,True,True,True,True,True,aligned_sem,-1.49736148119806,-0.43449577252672755,-0.00012628105169909531,0.194,2.575960051870892e-33,True,True,True,True
5,X2,X8,input,False,True,-1.960526970672455,-0.4502978823327947,-2.0117178125577797,-0.46205550058575257,-0.051190841885324634,0.205,3.5304795579115116e-37,True,True,True,False,False,True,False,aligned_sem,-1.9614997809119399,-0.45052131939706597,-0.0009728102394848115,0.205,3.5304795579115116e-37,True,True,True,True
5,X2,X9,output,False,False,-0.06147747560176661,-0.0489889847250451,0.0,0.0,0.06147747560176661,0.0465,0.02646763084206017,True,True,True,False,False,True,False,aligned_sem,0.012375839307355791,0.009861820070735688,0.0738533149091224,0.0515,0.0099282348661535,False,True,False,False
5,X2,X10,output,True,True,-2.6985558160232213,-0.8494282853518054,-2.738250639820645,-0.8619230819816845,-0.03969482379742395,0.3695,7.701633592620219e-122,True,True,True,True,True,True,True,aligned_sem,-2.7096247124880435,-0.8529124577706314,-0.011068896464822231,0.4015,1.963071008717458e-144,True,True,True,True
5,X2,X11,output,False,True,1.9057740802735252,0.4170293136933434,1.9547753670720192,0.42775197658145114,0.049001286798493915,0.1855,1.7638198162811154e-30,True,True,True,False,False,True,False,aligned_sem,1.8581733799560927,0.40661313289301876,-0.047600700317432576,0.1845,3.72814291320165e-30,True,True,True,True
5,X3,X0,input,False,False,0.006255397116344207,0.006261308138124249,0.0,0.0,-0.006255397116344207,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_sem,0.005906556033249335,0.005912137418524836,-0.00034884108309487204,0.029,0.36968362182350656,False,False,False,True
5,X3,X1,input,False,False,-0.04898622342995862,-0.04891803737155052,0.0,0.0,0.04898622342995862,0.042,0.058716579645442246,False,False,False,False,False,True,True,aligned_sem,-0.04892848338938878,-0.048860377701858505,5.7740040569839723e-05,0.0415,0.06383123566557118,False,False,False,True
5,X3,X2,input,False,False,0.019250970305691336,0.019134577687356175,0.0,0.0,-0.019250970305691336,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,0.019052052739017847,0.01893686278922616,-0.00019891756667348923,0.02,0.8187536311788122,False,False,False,True
5,X3,X4,input,False,False,0.038612980296146286,0.039184817430907404,0.0,0.0,-0.038612980296146286,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_sem,0.03883777952196894,0.03941294581040338,0.00022479922582265693,0.0295,0.349039700813195,False,False,False,True
5,X3,X5,input,False,False,-0.03840371702397753,-0.020366568236930106,0.0,0.0,0.03840371702397753,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_sem,-0.03811133946812637,-0.020211512218824577,0.00029237755585116015,0.0265,0.48382276598146434,False,False,False,True
5,X3,X6,input,False,False,-0.06676713756430672,-0.027891899124775306,0.0,0.0,0.06676713756430672,0.022,0.7185142568618185,True,False,False,False,False,True,True,aligned_sem,-0.06710943526333174,-0.028034893616379102,-0.0003422976990250237,0.022,0.7185142568618185,True,False,False,True
5,X3,X7,input,True,True,1.8495514159999136,0.5366922292403273,1.7106203123064838,0.4963779978504769,-0.13893110369342976,0.2215,2.195508665551717e-43,True,True,True,True,True,True,True,aligned_sem,1.848685558067928,0.5364409795482653,-0.0008658579319855697,0.221,3.44263650188886e-43,True,True,True,True
5,X3,X8,input,True,True,0.6688181624856315,0.1536155364033025,0.460068897179664,0.10566957416358772,-0.20874926530596755,0.0675,0.000219534246504725,True,True,True,False,False,False,False,aligned_sem,0.6697501881244182,0.15382960597628142,0.0009320256387866932,0.068,0.00019168135287054281,True,True,True,True
5,X3,X9,output,False,False,0.0007869688111773118,0.0006271045239330611,0.0,0.0,-0.0007869688111773118,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_sem,-0.113118705206092,-0.09013985150195201,-0.11390567401726931,0.058,0.0023888444655152173,True,True,True,False
5,X3,X10,output,False,True,1.3838996153777159,0.43561206716919015,1.289967146641608,0.40604480923677627,-0.09393246873610783,0.1655,2.549041046349888e-24,True,True,True,False,False,True,False,aligned_sem,1.4588632020185517,0.45920846287316497,0.0749635866408358,0.1905,3.928887302974626e-32,True,True,True,True
5,X3,X11,output,False,True,-0.7151644154669825,-0.15649521548603046,-0.4447667809175644,-0.09732569422553405,0.2703976345494181,0.0895,2.1669194503964967e-07,True,True,True,False,False,True,False,aligned_sem,-0.6863845603111762,-0.15019748934521887,0.028779855155806278,0.0825,2.4207757651980217e-06,True,True,True,True
5,X4,X0,input,False,False,0.04496859567076356,0.04501108863219894,0.0,0.0,-0.04496859567076356,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_sem,0.04533261658012147,0.04537545352220006,0.00036402090935790804,0.03,0.329168071759936,False,False,False,True
5,X4,X1,input,False,False,0.022818904993011403,0.02278714236507812,0.0,0.0,-0.022818904993011403,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_sem,0.022837522401826252,0.022805733859510596,1.861740881484858e-05,0.0235,0.6388604192561329,False,False,False,True
5,X4,X2,input,False,False,0.08800212437403163,0.08747005780739618,0.0,0.0,-0.08800212437403163,0.043,0.04953464037142928,True,True,True,False,False,True,False,aligned_sem,0.08819285529131031,0.087659635553146,0.00019073091727868363,0.043,0.04953464037142928,True,True,True,True
5,X4,X3,input,False,False,0.02274937276593004,0.022793850039724728,0.0,0.0,-0.02274937276593004,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,0.022787936187300028,0.022832488856397628,3.856342136998939e-05,0.0215,0.7445353818345306,False,False,False,True
5,X4,X5,input,False,False,-0.0525941538072433,-0.02789215485860478,0.0,0.0,0.0525941538072433,0.0225,0.6921279615281888,True,False,False,False,False,True,True,aligned_sem,-0.05319496683967407,-0.028210782860550485,-0.000600813032430772,0.022,0.7185142568618185,True,False,False,True
5,X4,X6,input,False,False,-0.05756684839895082,-0.02404848832898205,0.0,0.0,0.05756684839895082,0.0275,0.43609338214006377,True,False,False,False,False,True,True,aligned_sem,-0.05619806420445479,-0.023476680219944892,0.0013687841944960283,0.0275,0.43609338214006377,True,False,False,True
5,X4,X7,input,False,False,0.0376135841023365,0.010914494253563618,0.0,0.0,-0.0376135841023365,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_sem,0.03751412220572981,0.010885632970469494,-9.94618966066868e-05,0.0185,0.8835917582147937,False,False,False,True
5,X4,X8,input,False,False,0.005581000335451832,0.001281855679593424,0.0,0.0,-0.005581000335451832,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_sem,0.0045831135387847215,0.001052658979895418,-0.0009978867966671107,0.0235,0.6388604192561329,False,False,False,True
5,X4,X9,output,False,False,0.04911368123287456,0.039136762792499676,0.0,0.0,-0.04911368123287456,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,0.04357020795589552,0.03471938675304144,-0.005543473276979037,0.021,0.770029236885313,False,False,False,True
5,X4,X10,output,False,False,-0.09639022910388455,-0.030340890689094343,0.0,0.0,0.09639022910388455,0.0215,0.7445353818345306,True,False,False,False,False,True,True,aligned_sem,-0.00014214477227370015,-4.47431138786321e-05,0.09624808433161085,0.02,0.8187536311788122,False,False,False,True
5,X4,X11,output,True,True,-2.11214332274705,-0.46218787915341997,-2.0762220529170285,-0.4543274393146867,0.03592126983002153,0.193,5.640115106208838e-33,True,True,True,True,True,True,True,aligned_sem,-1.970715386348771,-0.43124003708560515,0.1414279363982791,0.18,1.027840443238237e-28,True,True,True,True
5,X5,X0,input,False,False,-0.009296002241208363,-0.00930478647515756,0.0,0.0,0.009296002241208363,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,-0.009142581848453606,-0.009151221108188343,0.00015342039275475713,0.0215,0.7445353818345306,False,False,False,True
5,X5,X1,input,False,False,0.03914734873254323,0.0390928578324432,0.0,0.0,-0.03914734873254323,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_sem,0.04070417738299131,0.040647519465271675,0.0015568286504480805,0.031,0.291764846534962,False,False,False,True
5,X5,X2,input,False,False,0.022310941841342975,0.022176048436117073,0.0,0.0,-0.022310941841342975,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_sem,0.021821360915701197,0.02168942754858857,-0.0004895809256417784,0.0165,0.9483720845849481,False,False,False,True
5,X5,X3,input,False,False,0.002840977110850758,0.002846531502090634,0.0,0.0,-0.002840977110850758,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,0.0024696327449493633,0.0024744611212259146,-0.0003713443659013947,0.0215,0.7445353818345306,False,False,False,True
5,X5,X4,input,False,False,0.017759964065919554,0.018022979427257238,0.0,0.0,-0.017759964065919554,0.0345,0.18488568296007316,False,False,False,False,False,True,True,aligned_sem,0.019643624672099687,0.019934536017524564,0.0018836606061801327,0.0355,0.1607718238327084,False,False,False,True
