sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11,sem_12,sem_13
-1.652827434329983,0.889605941181673,0.21099430994827909,-0.7983607048308338,-0.6980337836939439,-0.5936758442178669,2.699743528801277,1.8874405141749153,-3.594391711797333,-3.057238293172074,4.012158641724508,-4.365548830405879,6.264920928598913,3.2406137478030383
-0.06742303775375398,0.766742352677268,1.3408105775268222,0.6313260760560351,-0.5387979535250421,1.526423036493667,1.049013254005176,0.6945743354056275,-1.80307127319935,-1.729422505535508,1.4583116757838854,-1.4894088400098504,2.6613520808399427,3.159981759690881
-0.6885370469164174,0.9661343623253764,-1.0057418299903735,-0.48369893044454193,0.5897818532769692,1.6409447929724388,2.325638829361806,4.163594412087916,-6.341055481136601,-7.3302063826354145,4.615766782967284,-3.7813441416339093,10.170981954654117,6.892989782317591
-1.170412001714012,2.139910284959285,0.3024845867181986,1.935721251154855,0.2271083454351855,1.9325729253633928,3.1070050464191237,5.491159340435922,-5.094750154294456,-9.124696531395204,6.534379785666998,-4.730548945809791,5.8751034729955265,8.964734934908126
-1.4613458691748455,1.3023942093086371,-0.4323194268795604,-0.06820630737913716,0.6850046951086871,-0.3590308977756926,4.35217348384191,5.326298843170015,-5.788632819021879,-7.341601004493956,6.274018028854375,-6.700526168368675,8.806588178824724,5.801811930205135
-0.4804870741188179,0.9093106268589495,-0.31734748985601346,0.20662884257700548,0.7379345949757938,0.13779976415408568,0.6638757390333632,3.2892784908922064,-4.4295136820997465,-7.363124622033044,6.693488848633484,-1.1106877212080168,6.179087999320085,7.151562915304088
-1.581232250813247,-1.2499457617916914,-0.11558246717563489,0.3797331414870097,0.5559496870349426,-2.7672558047123927,3.5362616277235563,1.6640233500509594,-2.8777368591431305,-2.5523469366427443,3.6969541462005027,-5.453983197389506,2.991568969021806,0.3122639946625764
0.47786687928760097,1.8722830504787413,1.6405147155876034,0.7886002950924423,1.3619186566106856,0.9078525082152606,0.14159547960313087,0.942544123989092,-2.503552955918842,-3.4649495403105806,0.6312493878788253,0.2593894471716958,3.2557431435288406,1.8409226143141597
-0.937614833408663,1.1450679258647662,-0.023990742412011698,0.19050325886616173,0.08970198027014344,1.100827493117835,2.7593365507250263,3.401191036984532,-5.018876484918188,-6.7386559488246105,5.029996883738988,-4.283374735353621,7.51324886725167,6.51219114631756
-1.4388496900460122,0.647658263932105,-0.47809953304305164,-0.44033521170057016,-0.16190211032607338,0.732594370269984,2.4746661696480654,1.6555464441692342,0.0395304786617954,0.8028195440579577,-1.5084170913235297,-4.1376558169886355,0.4152368518073458,-0.5266820765952946
1.7437380957534738,-0.35895182983009505,-0.9470157526238707,-0.4756923982562272,-0.14601799594256423,-1.0760510538277333,-1.7023785116775463,-0.5111494974992475,0.4608715453605245,1.1995342445530106,-0.13811401213036592,3.5551418258615795,-0.31932621567454655,-1.4999119177906128
0.772291708903317,-0.962062519690992,1.024299259641882,-1.7104924173151874,0.3922413925814196,1.1558515742446398,-1.9884963735521977,-2.043451046597952,-0.4086511624309153,0.8143102385592634,-2.6445426577835724,3.3164922803947934,1.9930453904392669,-1.3136482295607343
1.9213977636614537,-0.2635375532272409,-0.41761545829363744,0.1337402699412351,1.2819556294614063,-0.6238860454756026,-2.294582886110839,-1.678838424654445,2.320055746963199,4.367925814808986,-4.935063366500322,4.614069163822006,-3.5865012023070326,-5.6641703359022175
0.9335213709447675,0.3220567769954272,0.42118241453827954,1.369165436968184,0.5341284523731669,-0.9414900705207672,-1.6476764872496354,-1.790620149270336,4.197713917899287,2.5493618061222665,-1.9578403922703342,2.7154854443812657,-7.380517638052271,-3.3828507061069706
-0.10270187602465577,1.2018987442132456,1.4607921917916649,-0.4285258989205475,0.49383157310649795,0.43517445591403847,0.007584686340390278,3.5011254959657165,-5.502022254580495,-6.728745525628247,1.9250591003144712,-0.042078229064458635,8.578760536680868,2.404989110578647
-0.25353651818924033,2.0240188059202175,0.10151336945986512,-0.452477247973965,0.67657666144152,0.8021453577565414,1.359721306942496,3.4256067634195113,-3.943126881193399,-4.627721701884046,3.064744111457331,-1.7289170404800434,6.376506401677658,3.998153775239944
-0.43273950509200293,1.2831920042246245,-1.3666055151900807,0.25965189491054114,1.0657894526012444,0.6220911876668859,0.13694729171195721,0.627893602523154,1.8980593288004728,2.543287924256435,-4.711996252386982,-0.3866158834350751,-3.868052054169674,-4.2381388929396975
-0.5744318103951451,-0.7239199314128433,0.6456712486074333,-2.147778197210699,-1.2338544609923021,0.5811721624970192,0.9523402944833568,1.907756933335247,-4.75461586320881,-4.313107098906477,4.689925414440445,-1.6920773859729585,8.826445726913798,5.623213252528894
-0.047367498075401554,1.1827615277619454,-1.625466737248818,0.4590273467551619,0.18675916201433085,-1.656373689900774,1.325510558003915,0.8534649112708771,1.8709290027494527,3.011809694185816,-2.951797107577462,-2.048533894912327,-2.9639837569552885,-5.071414848632564
0.14063924162919766,-1.5033986349607522,-1.1550613472647742,0.8160826571694713,-1.6671195135184425,0.1002325169269057,-1.5716172328369495,-1.102222392132814,3.30678010866025,3.4093092445183775,-1.8865235183917421,1.9460900519756565,-5.792263184759001,-1.762332962467682
-0.1304297048683094,-2.383558397572881,-0.6514334939365286,-0.12708594947727714,-0.8732357030706144,0.8799089627169172,-1.5385659802116105,-5.589528482522235,6.772540268638516,7.326769647245318,-6.8561765112355815,1.4224043551320322,-10.004615628543633,-6.316214258239971
-0.9098504472189471,0.055787443509423634,1.5396861783077533,-1.241114605987517,2.064369065459135,0.9536464938130743,2.3218948734616567,2.48718257782698,-7.26828878129714,-8.06502422295041,4.863431647082592,-3.2704539798527694,12.031684536783596,6.2156282635803315
-1.1313561138312422,0.602129706075284,0.9695044061059208,-0.08552300884522493,-1.2637068998341792,-1.2331084048872476,2.977631538515702,3.3438476089322386,-6.291173429283463,-7.6137810899165395,8.153034388706573,-4.706258011598974,9.407849427348218,6.774339658211601
0.2872635036141742,-0.6844623070381564,0.28017277661125456,1.005233572489423,-0.06603911908909249,1.7190924338719056,-1.0191151359979584,-1.331086897054164,2.835616014084344,2.8784625492837437,-2.902769762533469,1.453701542093999,-5.200352714206312,-0.8799194606109351
-0.001507346716438691,0.866548689774828,-1.9993890245866157,-0.7784223566601853,-0.411171539828438,0.05295912172961885,-0.6118255954755523,-0.1586981638275818,0.049899735746856924,0.634362644839611,-0.5477325509067315,0.8518314459222716,0.7772129011047617,-0.9855289475194067
-0.34952385191780144,-0.5960095220716656,-0.7976742033202667,-1.1718777816603403,-0.4997970931782738,-0.021853508947757963,-0.12697171348820857,-0.11956046097580897,-0.165296011618827,2.0961328393891323,-1.8483719358509416,-0.038419563423448676,1.35424891903914,-1.986402137169994
-0.04376823502802981,0.3539505981776541,0.3454144047337188,-0.6078113009892697,0.4132071550936067,2.1813850121938225,1.743783670173582,1.0955298337377375,-2.166171808030632,-1.528767873306844,-0.838263140291188,-2.2334541449009455,4.299924111566753,1.5406196424112133
1.38056111919245,2.052941739780634,0.18361634865239287,1.557591997744168,0.09596462089184542,0.08421857510279235,1.2117537175264002,2.1536846895898707,-0.7272187496963646,-0.9359893747013961,0.7050213863825462,-0.38025040984678393,-0.3021845134879281,0.6745874870722846
-0.881361727668288,1.2326510572435654,-0.9360928515652606,1.0000326197263816,0.19798351666476166,0.4982637921850568,2.419915699272319,4.633741815144874,-4.070119469261011,-6.795808736776343,5.6050774991223635,-3.6337229182379205,4.963962744908439,6.272588410742755
0.8299200322272008,-0.4037155017235533,0.010221054061958751,-0.5571811759694947,-0.4385337493558556,-0.46921490088726864,-1.4794106484586476,-1.9811449152993235,1.775677422024171,3.5900478925011403,-3.489450536168125,2.1766921320741863,-2.1150367671917443,-4.243738456681434
0.18625744322775872,-2.6346585434835172,0.07710161088117123,-0.703312298536347,-0.1549406960002105,1.4389932873247122,-2.3307388269311016,-2.6776487241805076,2.662630785887475,5.2928080539072315,-5.690208772811716,3.211061951579186,-3.7879182648024483,-4.069287983727744
0.400868762423737,0.2926269414853374,2.030291621895217,-1.18787153889856,-1.4720696107578497,0.5634619160494839,0.2550472116399717,0.1733749907672232,-3.4207371348018816,-2.385262284224515,1.2481756748777437,0.3195278277120638,6.331911989353042,1.7346114663093595
-0.7675199891001296,-0.17649810755777895,-0.12792242707882515,-0.3699054414082486,-0.9216563956207374,0.2938760279039732,0.8797045140035323,-0.13392110898169296,-0.45328092244212664,-0.8759147699440506,2.0143820538554444,-1.4183930176657986,0.9048579733688414,2.3062710123028856
1.5300301792130488,-2.5860293465269297,0.28321986213024486,-1.1240885559249587,-0.42551554478692555,2.338546412667944,-4.794759877782415,-7.780797961169272,8.102736118620191,10.419294393227542,-10.700508432389293,7.252006468200005,-11.5888340951424,-8.554584802207728
0.703047011204242,0.34674516775071923,0.5201497682372227,-0.12674951109979016,1.7130551976168586,1.2423577275143491,-1.7703334033331632,-1.3321211703747948,0.047408888541372346,-0.8856213404520116,-0.43172419743484436,3.172198932990395,0.002950103010607774,1.184802628482007
-0.34511808929487414,1.1673982251048356,-0.4690903560924284,1.0813500717250026,0.5900231359886395,-0.08858909328983292,2.2736030699077943,4.17400953251253,-3.788763922653042,-6.916508242828332,7.082595101741602,-3.3149625694218012,4.5260219993026185,7.101760454557602
0.6504106323698152,0.49057132964331707,-1.061627003624974,0.6316730394530053,-1.6369072678729644,0.18989433225745597,-0.09648940498056882,0.22868363294028496,2.632857421955615,2.65125210524557,-2.5391650436679196,0.4259716775092236,-4.718577399303982,-2.7657921023244683
-0.08270922313875484,2.0290114915081006,0.6731649600856776,1.5938560136079762,0.36262655747524636,-0.09177360643791714,2.10563494527312,2.837331666292173,-2.2521364553491066,-5.269742745099417,4.404362185467332,-3.028565781764528,2.0148711473792593,4.402676924458773
1.672824180449608,1.343111094024511,0.9210403534659598,-0.18310690431549276,-1.3393863002662356,-0.9358554169781379,-2.0620768128031197,-0.3439378621792785,-0.04010992681642336,0.5413511189215833,-0.5125401618177224,3.5451912052742,0.11577526749245473,-1.9904317519133763
1.3242186352799687,-0.5943518606079561,0.18324487547736443,-1.394964636769702,-2.2685704005919143,2.390467627747357,-1.0452142675929752,-2.1131262733738247,2.3277759793715656,4.794162164920057,-2.8916471637244268,2.063650467018486,-2.6805338055804846,-0.6431734111961183
0.10602108174544489,1.0703468583983176,-0.4091522531969644,-1.8985164260766842,0.42681966972666785,-1.0663600463408804,1.5465752275820237,3.4280332480813747,-7.622616883601771,-8.525116967365074,9.04636069699938,-1.9663753571918874,13.032418786343973,8.112345882311914
-1.4117141736866188,-0.6821101100962331,0.8137546144283967,-1.1704174973509398,1.0003750483160858,-1.5281166576353196,1.5991194728425133,2.2379764899258205,-4.046804183770919,-3.6921696270309283,3.548934371809756,-2.834542571109215,6.938932260414278,1.7909937211953917
0.8964334456892603,-0.37107498341101336,1.039394458782556,-0.6792964807908631,-0.28199702949245326,-1.2854063048064668,-1.865822250527774,-2.1505791198811925,0.5962110063212213,2.2964315474820878,-1.1176664090601502,2.7825398831731274,-0.07925846744149732,-2.591291603388455
-0.38278856077715356,-1.2181886941330708,0.6331053857700737,-0.3541884509553842,-1.157747168111941,-0.8089503022106244,0.6353422596957241,-2.3363093964037174,0.9117043754828715,1.1368740011995058,1.591734962388955,-1.2325896338930702,-0.8133184359391731,0.47986092984210105
-0.9831240397226795,1.1981540394513661,-0.7867899280809253,-0.2519542091980589,0.5638396168105593,0.2044758105570135,2.5092912926058077,2.724766303321992,-4.02527823114146,-5.10711809185675,4.7003211272281655,-3.956137161020776,6.417433648037952,5.163428200364944
-0.2670373161342856,0.9094759023461427,-0.2971293079302248,-0.021178152215271882,-1.2232125207279851,-1.2115366734568238,1.263544572967323,3.4970817423379437,-2.9187771290084967,-3.1288492362467215,2.5642992725216343,-1.8055437601935134,4.29277584836747,0.731425807622891
0.524842004139744,0.12834643879055876,1.3033574258326157,-0.9440223880125617,-1.116123234368357,-0.2764198001066211,-0.25291383391466826,-1.2974349858345486,-2.0635545903966954,-1.2621191345420082,3.109296110353838,0.9953172643608045,4.275407097844809,2.6569515450070442
0.42853143878047484,-0.9415719800595042,1.4871824183240312,-0.3895339463570129,0.06684516246634031,-1.0636210982077656,-1.6404574734586364,-1.9688068822455207,1.8512418758292002,2.5381996557649624,-2.1107434433971592,2.093934967392521,-2.358477065289733,-3.4766698982139173
0.3842256543286165,-1.5852268653945685,1.0897868282651666,-0.8335556285683123,0.40955206890940143,2.3408207814619173,-2.579717353136086,-3.178378723808903,1.23737458427733,2.0325311989880928,-1.9836854992160498,3.878244804453788,-1.1723298425221977,0.5329440316222865
-1.2667502401707709,-0.8812004593818924,0.44477605430895695,-0.14217112362657136,0.22003617663392594,0.022057717853615252,1.4810239455969214,1.1480750185461464,-2.3083652157417127,-2.3189983901762115,0.6262790994906297,-2.620787133060288,3.6143667645619075,0.591005375474217
0.043526088278882186,1.142629170562861,-0.553841701345065,-2.256552286928214,-0.5729205918087172,0.12345032305104198,-0.8699885533295117,-1.211826093899659,0.15276235538958763,1.9383551670233212,0.6595136567403668,1.4129805040887442,2.2692661825554423,0.3251938635021671
2.14361765985571,0.18084750820503329,0.11742652736689888,-0.5292195567551649,0.45633670274153476,0.6616073205199058,-1.735149622435735,-1.5483795737278114,1.3546914700258432,2.705836425759652,-3.2659552009028934,4.192752930628346,-1.9424263455711182,-2.6422047378218005
-0.5577267616854938,0.32043928821736073,0.9661361511020157,-0.18598909856547954,1.8449699442583964,1.1908149838637925,1.0606451187335557,0.3146699243455373,-2.1712197323151012,-2.5825634483422464,0.16358120226523482,-1.4491384620681333,3.488466698085595,1.8095383688381117
0.0623942439830673,0.13188000155082394,-0.5200018240842118,-1.8026667893610808,0.8557977700247399,0.4546107200239921,-1.5248059264896483,0.36172805051887524,-2.7436091478762203,-1.8730654524634465,-0.21157182998858085,2.150419813705738,5.5238134377762265,0.4992411807907524
0.9242298527646337,1.4884865902626925,-0.5377942364537173,-0.594013917414659,-0.9400330445914423,1.5280570009636774,-1.7652108616156073,0.03369169661635693,0.359456678940182,-0.9908640043615837,1.7880025892690252,2.9251937502943925,-0.11428440205906662,3.131442284016165
0.2881764659278583,-1.395653316158696,-0.39093690821733273,-1.7597003365096744,1.7661274696736462,-0.6642903298859241,-0.7199043341186848,-3.3484446250620126,4.508405742471134,8.628065130087771,-9.477915590681592,1.4904808032426922,-5.409561676624341,-10.872417353229835
-0.030562089921802912,-0.09211264848777101,0.47612613239012497,1.2394698836100042,-2.668059721347316,1.5452131368560988,-0.16771459844283484,-1.26894232202768,2.5342824103880623,0.16966995555652292,1.1212386070180012,-0.18905448010105322,-5.228362911312992,2.8330191127961615
1.7124747131401241,0.10803054657608796,0.15973706480460836,-0.3697589725632226,-1.2616115715358893,0.42857599017635645,-2.109260865486576,-1.658517207437918,1.6190737806301352,3.262310211527623,-3.3617391552571583,3.768552165411781,-2.778118947967697,-3.0138399475509376
-1.1550096545250232,-1.7208434980089535,-0.1405579405419319,-1.8669908088441751,-1.7310625528624068,0.5723165829557442,-0.03486511338452146,-2.6382401477129873,1.4642925091115637,3.819996377160155,-2.171213621056772,-1.0837196130243287,-0.360937998440667,-1.9769201338765399
-0.763658297605753,-0.004115520294839057,-0.25227441785574106,-0.5918169770644863,0.5358222841615581,-0.485108644532293,0.7358026057978809,0.11030157697091623,-0.4209471968048305,0.1270944045945845,0.2454010737731219,-1.396674055261166,1.3592726931597068,-0.509542743287638
1.5793618477367966,1.5257007285111253,0.7333361814778987,0.39226690031528333,1.0910686408673729,-0.37730327193155133,-1.122118031104446,-2.132526708232575,1.8181687264773638,2.16756083379538,-2.553598618732088,2.463682399100476,-2.998876551259652,-3.14713875172772
-1.3141435301931663,-0.7359024852559011,-0.7321129051015729,-2.1497038352413003,-0.668573432049885,1.0090741524209792,-0.5951512003516519,-2.2699321990469508,2.388464878743194,6.640811278062394,-7.427229387326131,-0.3314875522227771,-2.5703946576792793,-6.493981576757997
1.29627214270759,1.054005567502529,0.018647918789258817,0.11435029521119117,-0.6365249993465093,0.4320448128255917,-1.366237202374154,-0.5546581314177794,0.6379656607788528,-0.28430578908897625,0.4026500378695941,2.568218443181683,-1.3180705884293595,0.7729471618353029
-1.1873354247696746,-0.1671188062601367,-1.4999811775233771,-0.5412222002165392,-0.38166905543327256,-0.7168862519273044,1.0587059176772213,2.7077380083296694,-2.045240761973863,-2.697226729822927,3.1706168234098056,-2.085892258813906,3.271105101254528,2.2846902189815452
-2.2279055401192935,0.04789918903583981,-0.760054553283599,1.4372241403135455,1.4387189880792244,0.5245036915940264,3.2651932609307877,3.032142494579699,-1.3075004316284962,-4.297345564422778,2.5016749347599996,-5.708724218070145,0.46402686170076113,3.624370892297002
0.6739499715724313,-0.875499256263845,0.27431635686398953,-0.8292087107497143,-0.6546102386447662,-1.0461218643866599,-1.1276614503437337,-3.3185607584670342,3.6248774144585383,5.975180182126107,-5.637009612094107,1.479904843594897,-4.331926866165696,-7.321204790330583
-0.13804135059120679,1.3471380046219015,-0.1797732379921835,-0.8306518307086707,0.1917862480321924,0.6687784621880688,-0.854914626649635,0.11652449905054722,-0.8846322671066875,-0.9647440694902338,1.5345123232795934,1.454600521635803,2.0789275956564475,2.22277490243628
-1.3024758516569346,-0.3066468685347044,-1.7065154012500923,0.33059038197910634,-0.1049795147242799,0.007315452064516353,2.055179452887969,1.8258350634459817,-0.9602924351763856,-2.414292667647638,2.506536443059721,-3.5143184689414957,0.8911612830887679,2.545443174694878
-0.7503140608297675,-0.9455097181816818,0.057700613309382635,0.009391086055796388,1.0080076708951378,0.5576764280596948,0.6942601939024107,-0.33079591401883607,0.8677968142812463,1.1691960699184836,-2.0831269980771787,-1.3560851888571597,-1.429065870858838,-1.3867210616104382
-0.40761980478831983,0.0916482827710499,0.25044560445886055,-0.5643852015353471,-0.22122054330667962,0.3011137021858905,0.9684096543722086,0.7833866885067245,-2.388739840903579,-3.008506407564399,3.606466179240749,-1.3922922537790376,3.970829098779346,4.139167779592234
1.212427977499086,0.45023685391912727,0.6126386881779184,-0.8211635994598894,1.9930016428047672,-0.2259490563732538,-2.0506409535963948,-1.8739144510295085,1.1217710007507062,2.868779992731303,-4.068092686068253,3.6202504370777606,-1.0764112492459201,-4.500217016594093
-0.46595770469438574,0.5474625239376559,-1.7265298202512664,-0.12967473730226406,-0.442489181546313,0.5744921612470895,1.8474906849360937,2.3671199285581954,-1.7562301677103658,-1.6486260732719042,0.2513804405985196,-2.5620141353574137,2.573338782600236,0.8476223001288011
-0.2013051872182908,-1.599420754324156,-2.188604925831532,-1.2768758995150702,-0.022219011690317203,1.1714872111024195,-2.2387064484501615,-2.3382003451702142,3.0150700074836174,5.880448950422867,-6.407503859781441,2.815701959911896,-3.6074646661232093,-5.283977792022304
0.8773000848190534,0.037768417498373646,-0.3067008182173556,0.6856074211144054,1.6656916922781506,0.9436570554860673,-2.3629367348265777,-1.7231972064530805,4.218556715879344,4.807871527296827,-6.158345080343523,3.8184598912415453,-7.308689685470412,-5.192894780292391
0.4642501230893447,1.3619953393497566,-0.000498873954049215,-0.4310893548807633,1.5079381473477498,0.5008469330496728,0.671263012838411,0.6338160435135336,-0.8843045488486061,-1.8646269710137477,1.314375257515442,-0.5842071018938924,1.8994496249482626,1.9721424478304246
1.9113579446318403,2.774524116482332,0.11844368193282948,-0.14710002537037556,-2.0766872802875995,-1.3610853802667646,-0.7440299012351769,0.785178247263779,-0.0011943244423758513,-0.8794846647117673,2.1330476159595624,2.3684206495806537,0.29041829693188614,-0.30092488449294924
-0.37854331795187734,-0.2942123250502609,0.9458175393896217,0.433960422795812,-0.7420050210555736,1.7345870025672119,0.15511912787071863,0.3879781568892616,-0.8493392022909239,-1.2476214536886567,2.10191970135378,-0.41282539905047894,0.9897495040893881,4.037216635758664
0.6814057043847225,-1.422402449919722,0.45220992010092503,-0.13089303033374958,-0.29032598222336486,0.3655880743398337,-2.1510860727680288,-3.344436126997444,3.0882343304099074,4.98435193076203,-4.698592254246539,3.0581473535327213,-4.290820847247233,-4.507405444912472
1.5474864547803135,0.5935228184144267,-0.8443471905766785,1.769812978082314,-0.8000930739719524,-1.2413835678760523,-1.367358628297789,-1.5984177048624773,5.230191897097766,3.389160425020219,-1.3271834364825958,3.469646760170137,-8.924420676074693,-3.158202369716519
0.3942048239487235,0.05034988144607837,-0.6704516836115803,-2.889358920471213,-0.9503163896784531,0.28883126631501826,-0.14205977787339152,-0.33359099144579707,-1.2757131502766659,1.4977557351805948,0.6902528916928554,0.6321510344553896,4.9548998868936485,0.7223094559071994
1.197472058617008,-1.142939600962518,-0.2197627699102369,-0.25355200308271464,-0.06669503031125104,-0.6923805905344589,-2.2086894204084797,-1.6989178264328193,2.1888018450178914,2.8494990592517206,-2.2050534983574352,3.6918652106461796,-3.1818339026919165,-3.084774280545772
-0.30734225823371253,-1.0511470337316884,0.048337824658012105,-0.07932165311622397,-0.2449607639522532,-0.3607371245582793,0.990039992888557,1.7830542989468237,-3.1419152000617037,-4.698618637328049,3.7387055010753465,-1.66575952438352,4.6817794023435075,3.3666765800296816
-0.4807844268968733,-0.49448990715314645,-2.4901524484086224,-1.3663840800318234,0.4495595583286388,0.966885227502778,-0.7559303805944055,-1.7033250526137553,2.663891195112587,6.441227242303072,-6.587001864912792,0.8946014443771692,-3.18131640351351,-5.587223159995767
-0.12946008337907688,-0.29972626020828647,-1.237160422328701,0.45065092648261784,0.20151164406378608,0.4477205902985972,0.6112237586888062,0.8297058907883635,-0.6421862787128662,-1.5377909560759897,0.4516615787269665,-0.9373945826102192,0.5499621060974459,0.9331512092398684
-0.9283036485675665,0.48972453444846664,-1.399627622179311,1.9534115903728768,-1.3194223692505638,-0.13967281940959697,0.8292703378389713,0.8716702099210306,2.9367138509373674,3.0285752121320484,-1.7664715448355395,-1.5423704002319172,-6.060512653577799,-2.117488201116031
0.3895566562038912,-1.1060854375849938,-1.5090786870457156,-0.36952090254011294,-0.1472396395316109,-0.31859303537578976,-2.9389940490858866,-2.269882278544784,1.2076341827611805,2.674446294290018,-0.3163690811716358,4.353352660131035,-0.7345688972096964,-0.8752561357329393
1.2521957358046507,0.023438299522892198,2.016384783627891,-1.3108633065605737,0.033692070691761,-0.6569131699745794,-2.2284007818400315,-0.6299654375378113,-2.5907682057275925,-3.008846677363339,2.0337623750765483,3.7570894048363717,5.171570182302936,1.3315144629946085
1.0869889269527537,-0.5361507913660554,0.13974020023498018,-1.0811448384497673,-1.5281110710706274,0.9448440070329828,-0.9192447789727982,-1.9142530064668497,0.33281585069213687,1.2013060818444197,1.419147481746465,2.1429248977427355,0.3759545892086844,2.2877089174118255
-0.09569526662455353,-0.3724001669247224,0.2786675212980479,1.3552692813513376,-1.8133599156689493,1.34714776219544,-0.3737585293304216,-1.5905500437726103,3.767030276353596,4.020719600524974,-3.7137617007757946,0.20000860952441799,-6.949717713431111,-2.410455284982039
0.992702272039928,-0.8232261180962285,0.15903300584282593,0.9885948316387475,-0.5513514046702054,-1.5613179339864296,-2.317083972995923,-2.5006805584934244,3.3891047387119806,3.9681248601194374,-1.4566015114862003,3.634580436630516,-5.488839774026585,-3.4173067572092037
-0.23859788382693425,-0.9884365404704308,-0.7752999217085189,0.7190773200565487,-0.5136779348747662,0.057797726176036915,-1.2087958088699735,-0.9476387507209628,2.5574096919174054,1.8417783676907737,-0.7928062978176834,1.2886547900176373,-4.423738321833133,-0.6944263866564495
-0.21995616303306198,-0.3310877773704279,0.8496884580297128,-0.9091269763820211,-0.8201761776017106,-0.033164626021103844,0.9245305628994024,1.286476613969196,-3.7755923182978446,-3.239499875055352,3.1485692708261594,-1.1568196060054725,6.51195586109938,3.0967460916965273
-0.6807341125977023,1.0475831769878243,-0.06435796578276543,1.4731295710989531,-0.5198344418234442,0.317184661303592,1.8505040176137146,3.068439926317626,-1.8257624084325572,-4.629528398273325,4.464644678791099,-2.809089210838235,1.1708052919765592,4.891162012769118
0.1841789286268903,-0.1781123553561035,1.0326930784248145,-1.407602683793138,-0.27876502712955975,-0.5111644589213036,2.0498654398767506,1.9884071346637802,-6.139223792830175,-5.005191721474513,5.2977970659702365,-2.52373862259994,10.586515966047743,4.691286762540568
-1.5503859349142817,1.8797484993675904,0.9593403949850191,-0.1472397922238272,-1.2458095564786156,-0.7218546713064194,4.876827626453268,5.938595358371651,-9.124353490459415,-11.06751531049842,10.965438207723034,-7.36629198647589,13.791923839556375,10.191528224540763
-0.08355032397797449,0.3517724296923193,-0.7312084646967505,0.729639421901046,-1.0622513840239936,1.675865355555271,0.9603510069176417,1.3244500301194877,0.38727310022712896,-1.1003063234304893,0.15868523278578284,-1.3809475403337632,-1.4387564418602454,1.9564070141258627
-0.30923234052751497,0.44951987042726715,0.8625250154103068,-1.228224908312511,0.8915905325042128,0.3573184392835982,-0.48859603750225095,1.501511303990378,-4.851714833988633,-5.711398667010378,3.8659705643113718,0.6533603821165757,8.287600108258241,4.56386894322042
-0.9835728758973272,-0.5319366122234893,1.1689097769981935,-0.15437989042955058,-0.37719264207857894,-0.16328210161015935,1.315784483577446,1.230820988528676,-4.480279909086717,-5.905629137333193,4.977017882389324,-2.394494476552875,6.722516118943565,5.065781445430331
-1.3399055496521666,-0.8932607838939137,-0.7665710579083329,1.1655087387673297,-0.42304880751780816,-0.9568551793597206,1.0884611104751767,-0.15613881357177195,1.3730268435626949,2.0042324898006707,-0.02301759643412562,-1.9885472081199482,-2.7018190907913344,-0.9957584970164077
-1.9353305926000894,0.8636768002833323,-0.5685085098005448,-0.11294558480276837,-0.05590600972424569,0.7254815192727555,2.520102570911414,4.061059796634905,-4.832448738078275,-6.970679149646902,5.789711625630734,-4.448865513571333,7.211922208347727,6.957088486541394
1.1211174462413924,-1.3240427562516002,0.3071581296747763,-1.3710242945288833,0.40333726208334764,-1.5731737348697497,-0.7107903503541163,0.7634265290268528,-1.8719501255923139,-1.812570161094508,1.6546000911412746,1.4475853655459145,3.8420266709701387,-0.17019711396853837
1.493829168236703,2.1650405323042134,0.06989752367822918,-0.28756115692537254,1.0945187397283265,0.006223210126824397,0.08188247128357763,1.177468460973188,-3.432764622166851,-5.126786369503166,3.4044158870544545,0.3961909981181039,5.570497475767477,3.6681281438589104
-1.035465767995013,-0.04872598401685725,-0.42290455780763403,-0.8207609282221466,-2.1015635993695865,0.12070588085880783,1.2978406092898311,0.7169205573983413,-2.2353829340092104,-1.328546700826329,3.171605476155773,-2.461503833300614,4.324868766832618,3.1922919008629758
1.1579868760045489,-0.6798160384943902,-2.626561233498982,0.5541125150364383,-2.311530143381492,0.03148287963995225,-3.0205743910987723,-3.3002427335147395,6.740755932309263,7.5915894277393425,-4.887214886118817,4.9425001574234395,-11.233048805004152,-5.200485278230564
1.5398237301764053,-0.20650581843262802,-2.272921943563074,1.2706987656598432,0.004669099599948816,-0.24201262131787163,-1.0882787598267076,0.09593622568796208,3.1222235898013198,4.409585689405865,-4.61842434130477,2.83976319511148,-6.279175699936829,-4.90756560618826
0.5431878541803807,-0.03582551061824056,0.277050596420788,0.6687379354879099,-0.32967035912873577,0.9378469775104343,0.7369377421880913,1.200565033005707,-2.339514714984703,-3.1839221720660924,2.8261975314679857,-0.6380919823383434,3.1989303051365408,3.8616378116091417
0.49111218337709833,0.2702826057959563,0.9089743877696846,-1.4198642298111572,-0.46560009402778607,1.1786907065241747,-0.31466741244305657,0.8419738415524791,-3.1638890626260108,-2.6807793099773414,1.1650343684678888,1.1603464258477838,6.112175924820231,2.6642535896441304
0.4708785360710516,-0.5434555057947305,2.5302637755257544,-0.12476052352714975,-0.620775424444471,2.0988191740512465,-1.397119234695569,-0.904795735351597,-1.49055942678206,-1.1110877674121638,0.4498644216442624,2.4763338638730796,2.2015577796439487,3.021287036570055
