input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
0.22966262780314628,0.5278480679294703,0.32368901256350724,1.487298283252854,0.23305247422819472,0.8967083265156189,0.3186268940391726,-0.5306536808851317,-1.0280553151351361,-0.27470706650611204,-0.1276730255559417,0.19857943618477975
-0.6617772790448248,-0.15688761041650354,-2.5456560585527974,-0.8230409320179598,0.8113690256985966,-0.121461447763008,-0.2615314573936009,0.8303317575809205,1.7146051410065137,0.29168860986375744,1.1449367116207607,-1.447589152448115
0.4808405967786153,0.2316937718465721,0.8619328098768524,-1.2286965114382802,0.2975776806041992,0.37849486796128495,-0.08848332838692298,-0.05960508893568048,0.04527121801544564,-0.2601541614337671,-0.3910638836756935,-0.14590575171876322
1.143083497593136,0.575156738081836,0.47942703113108964,-0.5692136960220829,-0.27656326828689953,-0.8302362392809205,-0.5690757543320193,0.7270999685976016,2.7048391930039033,-0.29713466986816034,-0.1046997672487103,-1.240990767641365
-0.6079628559760415,-0.662034352577437,-1.1727402223385157,0.14847059513356042,0.551531410624575,0.4805940762770858,-0.9095171195165769,0.7097074208452687,-1.497909630142363,0.24316113640550968,0.517488971985898,0.3297407585678662
-0.42781410670261455,0.228997281717735,0.45164211082173866,1.1305804499281813,-0.7685474145474479,0.30651371002096856,-0.3083470299995576,0.8296581569532219,1.9450571881877277,0.11507030126643418,-0.08853818417035694,-0.6896983471324851
-0.5405717457320628,0.05175944099037938,1.5898997416827454,0.07576920332150865,0.8779001461094605,-2.2374127611114756,-0.5415047145201102,1.9031257445490182,1.4964972082884098,0.5723719013181054,-0.20528291922348849,-1.1702375382242651
1.284377201205719,-0.4835026202374492,-0.1298898404682281,-0.2958159326789954,0.5669456746484571,-1.9624356039903403,1.0330869295248504,-1.233211217179578,-1.3186773608983733,-0.20296029641451188,-0.32810276148027584,0.19482336147186918
2.0506334197196794,1.1882941911411093,0.779855185801447,-1.2608645289370224,0.31023943894783373,-0.5268461585148557,0.2854881971973067,0.32072490026631206,0.9678016406694747,-0.6785266758137475,-0.33660766274736326,-0.399710918550764
-0.00888298008057498,-0.9513578577207523,-0.9836912332352803,0.4250779609489386,-1.5548897439909912,-1.6138095312831502,-0.4065905065162335,1.389241840802045,1.163461051069551,0.22783991827889238,0.613528605781144,0.2727993923616762
0.33044748462298545,-0.5258288736619848,-0.4289106727097124,-0.8340754691764019,-0.6091800456008825,-1.6102261536373046,-0.7474590860316632,1.7229474845331396,4.156356379047427,0.0678047455576429,0.5023381816041673,-1.9764123729793586
0.945862776665166,-0.4015998915135221,0.3695826326278765,0.2850902851667966,-0.459827061174251,-0.6065830216551275,1.2977221074869798,-2.1375730244341997,-1.9151254673754263,-0.32552704920024966,-0.5369385646238093,0.8519597972492454
0.9067866394007232,0.01636588748990343,-0.9427307693159278,0.0698502907895088,-1.6765592894006953,-1.014292677213105,-1.256587645167624,0.6887255392063706,1.5692566669992871,-0.2388009852929434,0.541095597886568,0.1802047902172791
0.962165230992183,-0.1258597383521772,0.8329282772146609,-2.4514273349768505,1.2629958208617034,-1.0806676647534716,-0.24952590443727438,-0.8635123057455365,-0.44682956898397,-0.17148699603812606,-0.5690951724070746,-0.4758356129897943
-0.5986377100518631,-2.107349409549009,0.31261564692756705,0.9090925320106867,0.6446546694098256,-0.997414162925561,-1.595263047960605,0.24635093006609143,0.07158776325595748,0.44008232598184577,-0.06857941829960648,-0.3936413767523501
1.6626371762432648,0.6025442828267633,1.225224733889164,0.8074573958031147,0.3541794532718562,-0.7485744294675569,-0.24731786022847138,-0.32223754286044515,-1.933195208665589,-0.3585060818401254,-0.5116343116730488,0.40960899129348427
0.9555482354543632,0.42641600937103546,0.37524823108660477,0.24998809803115135,0.3483915598025747,1.7993602065168846,1.0388219272405723,-0.8319982881383085,0.5288385903091686,-0.6207719679211751,-0.25033545338998137,-0.58400900240403
-0.27438836986021,0.9082250404687513,0.5744959286370596,-2.0877184147348733,-1.0081986007063481,0.3414989820362761,1.5932964580212183,-1.1669647724086902,0.17352821853614725,0.08619121522557324,-0.44982417064014973,0.4008161950308133
0.9908247363098908,-2.33197464356167,-0.6197839201189015,-1.4609144479678449,0.4404711959397349,-0.3434079268284477,-0.5935898406651415,-0.30165211864425234,1.6273311413741212,-0.17811828010345393,0.2621370847409819,-1.1285705099348866
0.5079690728069022,-1.1444746394409337,0.30511758754749985,1.4900371848326899,-0.06264120904794192,-1.3410710712878686,-0.49134344847295935,0.15979673175860992,0.5029806306287742,-0.041425397500172004,-0.07345248017043303,-0.16477070991217574
-1.1639131672309584,0.1485232265725964,-0.05663392708796722,0.034056076614537606,0.487198237993154,0.15833769461321398,2.210062574318134,-1.34389344958472,-1.727933279436175,0.36395314156199465,-0.2206239321891785,0.24502131501266833
-1.5720770509328996,0.791498201505355,0.0601759473836819,2.066258949865308,-0.34436500532157616,0.5864014060807349,1.542978254748292,-0.44288642352044133,0.20187202151076225,0.40125901089651134,-0.15537760026903205,-0.003705041565498793
1.3126239293682704,-0.4382868629131224,-1.6013345318219372,-0.31446986995672505,0.8913027998873336,-1.2530044528916393,0.026417645075899443,-1.1036878538179684,-0.6551901724778184,-0.2143665865876178,0.4663318070443048,-0.19421010714270348
-1.2842428044915009,-0.6986910646437908,-0.027995073149518657,-0.6371368302035013,-1.3363039108080066,-0.9247508512761283,-0.5837976339436971,0.45542206089302506,-0.3265583129856438,0.5331718040039897,-0.07260743501640707,0.8531813738946895
-1.2988681095155623,1.242222603812822,-0.18465264145444588,1.141890310772483,-0.294165005435888,1.9771873329972234,1.606734943521984,-0.411522460461445,0.19325495562218206,0.13035939997465162,-0.06513488046868718,-0.1597777764836149
-0.15149904215593651,-1.062117786173198,1.1195949897992927,0.09715467816145844,-0.5776835424458858,-1.1045359479783616,-0.7088831838540156,-0.9048413158483029,-2.0409556685870403,0.18394100971953492,-0.5759002209910145,0.9150386532160237
-1.0310822685099714,-1.243202594179572,-0.6822891409456228,-0.6982786140893322,-0.1445920342158109,-1.352976251766242,-1.2078159708459768,1.3291403618757522,0.7056700893973572,0.6267753391429578,0.47251691683551783,-0.32293998312784883
-0.17342907382940165,0.7044148138642519,0.22932015054035784,0.09832741630454202,0.370746299460151,0.7360373323014968,1.5251875631084038,-1.5218657326231695,-1.362235568974483,-0.045716913032150995,-0.3401169099568138,0.20035349006915987
0.9692703170201774,-0.13460980792679386,0.4191601240512097,-0.41230142473065196,-0.8383365626477742,-1.474496933969229,-1.3267778308258142,0.4494979435439346,-0.05718438508281832,-0.15155755676320515,-0.12504399804059968,0.5105874100814232
0.03931614263775225,0.002752129232823742,-0.14069829515288315,-0.3221561808633077,1.6291160249131738,-0.9439038806278366,-0.4211513668814982,-0.05592088131453592,-0.9160526865315146,0.2461826592616399,0.08351023339258265,-0.5994519468540096
0.4843478054092759,-0.049703831793440734,-1.273458161776391,-1.670521550267421,2.2173594111106953,-0.5381224568967089,-0.8768560427401254,-0.18217428717145118,0.4141135219036238,0.067776894811893,0.37850752363479984,-1.2734505368183766
-1.2460208543397244,-0.08443685840409715,0.1067289248494997,0.2688486736252079,-2.358618456766872,-0.2874253481458764,0.9685962566914837,0.8516486849089143,-0.45094811756097813,0.4589606574446447,-0.010098020227364508,1.392582004259256
-1.7246474373242442,-0.6036265615975076,-0.9662639977251537,0.6514064068057943,-1.148665027489032,0.8271461868519516,-0.5964810576970938,0.6957744692719189,0.3579937249678672,0.4905572344013836,0.3654075649493022,0.31927383601146825
-0.9272233601368077,-0.11893580194983798,-0.2821817022665337,1.0091446235608592,-1.1870110659176267,-2.4043009632133696,-1.8457047630620136,2.209646356804272,0.04771391042669033,0.5906648752454695,0.3882425320618299,0.6161710908350997
-1.030771714447488,-0.993784502985112,-0.20890491425243365,1.1286885327350693,1.018102048904905,0.13085134945226845,-0.19878421084122883,1.956338068575982,-0.1195915496313171,0.4776643769640667,0.48723373625078886,-0.5074282717617993
0.6416843778287252,-1.0459984886639349,0.4869962519870801,-1.0077886425005245,-1.1965684471231197,0.29639911368896743,0.17582680138102688,0.5137263688364203,0.6096204601687053,-0.289542716087348,-0.0862486349298886,0.33007186592304355
-1.1501647197994131,-0.14237666127889595,-0.02821558561164196,0.419351248725273,1.490978592697745,-0.2401952771764889,0.8990333349290625,-0.5205416145788788,-0.3601897368339554,0.43711628900704486,-0.021288453159680677,-0.6731787120189965
1.5664596150004055,0.1174348306427131,0.6328675181743029,0.5510465032755344,1.3980328501866857,-0.3282781843839893,-0.06232649580161072,0.5368435990734957,0.3883618272341358,-0.6133922318640808,-0.09754028619714153,-1.01682132072986
-1.2710443991501787,1.0469688904474663,-0.5721642749434155,-1.331629181981868,-0.43883904734598833,0.5551820709316159,0.19151086836752054,-1.4788788385313332,0.28376618102249074,0.3530360661880445,-0.07245708654004611,0.08493705169780726
0.21621296814705818,1.0664566070646266,0.2207612584659802,0.5621981801706624,0.12665034381343732,-1.143719764307228,0.9026820281629513,0.6789356609080706,-1.16798055508225,0.1837733398608433,0.026111189844963155,0.37598814232155686
-0.6791995522450905,0.22105448341002956,0.41922361108606265,0.32743825267472365,0.9165979693453804,0.6055554007323756,-0.401216538292111,0.878217218769004,0.42003286285035113,0.17540507715820905,0.010658058951391255,-0.7361935753342025
0.025453469319299454,0.2891255201393406,-0.3663518125522306,-0.5388863119388159,-0.5754204031974796,0.5282811741546837,1.7655797192537268,-1.7270833242644457,-1.8061988190610223,-0.0698391582504007,-0.10391390965982747,0.8677722134042408
0.6010423415723695,-1.379725811394857,-1.7704202238744202,-0.9276665726419876,0.3743328632673086,0.26405670869883274,-0.7636397132939792,1.6077063735047625,0.5161366634086763,-0.075250645799847,0.9837207630635605,-0.5889104003135466
-0.5036675290274939,-2.0673640450409243,-2.251710726936644,-0.9208746966724448,0.27451269798502503,-0.14336231340682484,-1.1935146215535544,2.1481081004580322,1.3654414266503492,0.3700705645839198,1.2670373237897454,-1.0669084701014508
-1.4564109116133943,-0.543490371487211,0.2782592743533163,1.6998587698551404,-0.523196675691842,0.6717859328537006,-1.0418966602436734,0.5947669457291775,-1.2426741603000224,0.28641165284404185,-0.09391334078295588,0.7379181916297718
-0.09185261521991377,1.7761191200709783,1.6265101635605355,-1.0961122192060861,-0.25083224113576913,0.8092601799549953,1.8603978973873356,-1.9754833638233351,-1.580541761871973,0.02087399535129648,-1.0123811462467012,0.44541609207550037
-0.5949195223837853,-1.2839495849390108,-0.5169414846380522,-0.468923971436846,-0.11302199451797029,0.140013608200015,-0.042786143971015184,1.5018571674542973,1.051316434469917,0.30030778309757233,0.48140828306710354,-0.6010001534860724
-0.6737958362414551,0.778921730789189,0.4995540275253313,-1.0546369482886464,0.02895635237456015,1.2672106068978786,-0.9955368311180601,-1.229067611057445,-0.6968348124879765,0.025789308185548726,-0.45620456016268074,0.2321726132297401
-0.0779531538584854,-0.2849686059575182,-1.7844411482270555,-0.016126655543232546,-0.360118860246034,-0.09631378395987711,-0.4920675682349746,2.736504495575554,1.127796485142681,0.1679763314669254,1.1676549652184538,-0.5994446269725511
-0.3852102368674702,-1.5249075932979481,1.8135302098370056,0.3629017448038479,-0.14549947241446765,-0.7214670819846987,0.10133223317298207,-0.18477734650482402,-1.9207354711047637,0.2438151210756205,-0.6555157150871175,0.6292373242179081
-0.3526018768020909,-1.6114486145766966,0.7407505920048861,-0.23121171065537066,0.06371962554228233,1.0647062967178773,0.34656926939545524,-0.7679447911720877,-0.45977523924884245,-0.05979688028253583,-0.34993642268614755,0.1489286129699387
-0.2786073873405072,-1.121566301733911,1.2774627544370705,-0.9028368632112151,-0.4721862000044225,-2.0441525918384014,-2.652796323512076,-0.4780000593219572,-0.2647548822070125,0.40957093265383404,-0.6131557536067008,0.3754045105074644
0.17157708537243185,0.39932527108820765,-0.03288295832900305,-0.041886101384617055,-0.0194487081309443,0.7411387985696949,2.0520408870673137,-1.5277043775362096,-1.0732337356931054,-0.21131234611303745,-0.17821321756522912,0.27882993145865587
0.762757869842422,1.4324767803090785,-0.20457999814320446,0.48249847399592394,1.0379564270840638,-2.556388535574227,0.7428683837604639,-0.7251143196553498,-0.8938174070533697,0.15416592910876153,-0.1699022332126475,-0.27843873975314587
-0.3849017472980944,-0.896883678237752,0.7698864251199776,-0.9245557518515003,-2.112124305943989,-0.10767890491454431,0.26962416168986897,0.34249094415469317,-0.39749017496424255,0.20925825566708095,-0.2896696618441628,1.2643424128387573
-1.0992804069802227,0.578977853452483,0.4997455738208987,0.7522418675118958,-0.5324133926914971,0.22219954136543274,0.4133817954995256,-0.0945398235421456,1.337984976271843,0.3718381678363551,-0.26148659621600295,-0.5006730875137054
-1.6362508391959687,0.3481092159995823,0.943818841471891,0.6623750606179709,0.8089086324799638,-0.06562041874595484,0.7860370000396237,-1.3764619593651486,-1.6204289785345594,0.482557960265768,-0.4397892081305355,0.007684871959804121
-1.31276062096317,-1.344947306244368,-0.5708467588433779,-1.1810258082496774,1.021738568758412,0.07040188614539537,0.27952523717944877,-1.6904533919383968,-1.4384729637824705,0.444748685427841,-0.15309201950716997,-0.018161367445280144
-0.5671061965368661,-2.062226567111512,1.0314928690208758,-0.042499563052766504,-0.15369602222094167,-0.7448775027161709,0.8464467718067842,-1.3524314805584958,-0.09664309918091496,0.29116805459758077,-0.5994799560288145,0.1585201854626893
1.1699825979508702,1.414909639053683,0.6051989779070159,-0.990330264748241,-0.9899222679097683,0.7274985488452075,0.3978870756271266,-1.7224514172541054,0.13497399414644615,-0.4940927546075523,-0.44969041881097876,0.3028996465782897
-0.0746642621524712,-1.5566503405496228,0.5765076803108181,-0.8296192008991444,0.9790821038668533,-0.7108675090790588,0.5536190887201803,-1.7495170798639834,-0.6997514481619319,0.17082137209485582,-0.5263250409840923,-0.20694653772753235
0.1676647921990397,-0.6658844204395136,0.0021594583308209916,-0.6791940208408235,-1.6623771234738245,-0.4898501466282492,-0.30695921605253584,0.338289804860636,-0.002788878897381983,0.015533018379544752,0.05795320045953287,0.9638953581215878
-1.6303537121917382,-0.8666226125977127,0.697654329904658,0.5352573029453508,0.021608691243924484,0.2445912976622435,-0.29810057981460564,0.49072598477591167,-0.3063350744405112,0.5522506885997568,-0.20967203933081122,0.1819216081144755
-0.3619756698950682,1.8166152082192688,1.6843122994090207,-0.4975750350254595,0.4297261048889151,2.0698516926394115,1.2728264161755796,-1.0813710734379312,-2.052340096235073,-0.177182141240957,-0.933909499883723,0.22599631903833733
-1.0600718274309406,-0.5136501087414295,-0.6939036895256268,-0.5914310438865085,1.271092045983959,1.1229963039322888,-0.19196850684574812,1.2660019676508911,-0.6102258153129215,0.3208509392142204,0.3858498174540909,-0.3390806618547725
2.6615438137602156,-1.1457880374200167,2.5480258502495357,-0.43323224944188315,0.8555313371252168,-1.9164427468020977,-2.091727131626581,-0.6707218425299635,0.9629221111319572,-0.7098028533562316,-1.0099629055082964,-0.6642898417876945
0.6410893044929853,0.7858354893547741,-1.9779071510734807,0.8587570047216476,-0.5459977494154412,-1.489479468670521,0.25414148496706707,0.3347684719199863,-0.3674548738027328,-0.05256976704661044,0.7976028986222814,0.3438952568383703
-1.020772810255384,2.1259337114061747,1.7863619444632577,-0.5290046082496487,-2.9305456095736617,-0.45342901811216935,1.719433911378594,-0.6539821985651727,-2.190010857846676,0.5320556134601783,-0.822586836248873,1.8307172485801264
-0.5038561566263418,0.15319141136335912,-0.009024094303399448,1.4810322957410413,-0.3425699620122849,0.17349708715611786,-0.5584388171745657,0.36975512018379114,-1.898874950845572,0.06390830866534815,0.08161489438388667,0.7342589173158418
-0.4247292075764561,1.5615162805376497,1.5879547873644855,-0.0174995151282779,0.8105167641416968,0.17799465240863416,0.2714695831939233,-0.8324052959345386,0.26035003701911635,0.2096903433346162,-0.7394348637776788,-0.6161019147550674
-0.040048317311790683,0.2142498595846733,-0.6482174954036672,1.033319448541893,0.2725642413486797,0.19120820003671932,0.6519291007859438,-0.21176095376813586,-0.2825495167516613,-0.010332489063081231,0.2734421128274094,-0.04579274351549124
1.8581064426358445,-0.22636104993975079,0.008783153745059807,0.3906254777722081,-1.0188801146765047,-0.9592563477694928,-0.9467746394331091,2.0382319749839497,3.9275823930482634,-0.5092373513737187,0.35257525203226925,-1.7317310480886892
-0.8835204252657455,-0.6935426422471341,1.1270377379840442,-0.2924988708445968,1.0918771143126025,-1.3747672747955573,-2.1299104914133173,-0.08575708306194829,-1.110682289643708,0.6243106601987733,-0.3732818951286468,-0.1940420527984588
-0.18287211327166986,-1.3412154400269103,-0.7766678619810746,-0.454997462427791,-0.9293867365478949,-0.03127470365553197,-0.0979651616997355,-0.4521272283807828,0.40361037620936696,0.053733365770903256,0.28127261215820815,0.31626882286564506
-0.538275973019372,-0.43532569931977916,0.3754295923932872,0.1932751005810518,0.49530461009725923,-1.2480944760504307,-1.3061278990595295,1.595576178565722,0.36625649031775603,0.42924950724669225,0.16548591846388502,-0.4196183139592009
2.0664129822498394,0.6455383835588093,0.9941908913960078,-1.72740244558747,-0.010025033849565157,-0.6088773161629951,-0.005017804577189321,-1.3085808726450978,-0.7176610916796701,-0.6723276995712729,-0.6148427650966231,0.22276979520471468
-0.16775239406326256,-0.6700908177879369,-0.17502066894613244,-0.9532186073905894,-0.40876632046790795,0.9662613123623335,0.3237322018572117,0.26045311332657645,1.7144679936718763,-0.01239592881400206,0.11159062997353708,-0.7877662706209706
1.3038698887551796,0.8038223804876973,-0.38190498487262203,0.9745960737994305,0.22118494419442652,0.6929219762239401,0.766730892647741,1.7110082685931913,1.0569235337974516,-0.6100858055412396,0.3648641770636828,-0.5998697361392982
-0.182994285116762,-0.6364099850719216,-0.61524459833045,-0.7703654884058875,0.6291313471535159,-0.0675865932055493,-2.5362252396881964,-1.8550707015691763,-2.355983027517801,0.08697391214654726,-0.16178399216544873,0.4161306556817551
-0.4886472382465677,-0.34591720772628537,0.5866302251783488,-0.23871453242106377,0.025694762903373095,-1.3454128706710238,-1.8026413654439584,1.6045021399996093,-0.07934223541452039,0.43105917927197324,0.07837872233748713,0.027574157668386473
0.18308012377926144,-0.18540282715179313,-0.585825627322342,-0.4022852493758158,-0.713417500338318,-0.4796317458770743,0.20978674111075574,-2.055464983520163,-2.3582552967162322,-0.05256577633749481,-0.15716291188306344,1.0139799049949245
1.4992501447996212,0.4737385522856232,-2.2431966786405546,-0.7996517556647512,-0.953497776491777,-1.687381881715304,0.07576774314189648,-0.1970821032972228,0.8762166048226577,-0.3371439484771328,0.9305026087335103,0.12664501679395873
-1.2681574334235954,0.1868904801678929,0.9249878425339126,0.084041799566574,-0.00952255613578621,2.3827049336070147,-0.9059002398486743,0.09212599350313841,-1.2553481564482438,0.1622194121971464,-0.4830458746196067,0.4543029684081451
-0.7536356811065088,-1.2778915353214964,1.421333451416549,-0.1245560591646502,-1.755457899378403,0.2716586557223799,0.5965927710491493,-0.5382030334216108,-0.6073334729158941,0.283193961667278,-0.6163432784381662,1.0841210290270755
-1.1508851307878076,0.7712735819389838,1.1706587483715034,2.1281718767751707,0.4498307914440479,0.44100068476617327,-0.043866929956360795,0.8879020054166908,-0.5053565487287467,0.2957783480713545,-0.2460805453979156,0.03826629829975256
0.8758851242811222,-1.4975909215895897,2.190993561792471,-0.2679518337715237,-1.1761257904168403,-1.8660369373954069,0.7532730396383567,-0.8058459739923298,1.3358044317387774,-0.09963216433942272,-1.0237841173044133,0.2268690183278883
0.20839932196422592,-0.01545218077761694,-0.30876537707712093,0.7738611826107021,-0.43047203296528264,0.1433824930515313,-0.8530493736999458,0.6591823548303325,-0.7110719457935503,-0.0690755327546216,0.20951833042825035,0.47822928259124464
0.9478894197983334,0.7214232025069461,0.40343349826191843,-0.3003565341556111,-0.7379968609378185,-0.42595428095174714,0.46153856221103023,-1.7768757713104388,0.4921026126652957,-0.27313747343451394,-0.47803551387806753,0.17157852477850594
0.10426233319184329,-0.028883744407163278,1.2549271603413859,0.3172608710879667,-1.8762803259200542,-0.7553646943427114,1.2964056864814841,-0.15306288827057135,-1.2936656712130121,0.19433641106717608,-0.4905114332980631,1.2620891247927617
-1.087055112538232,-0.3709775199484166,-1.5274518316993921,-0.5378154433957185,-0.5856664655003546,1.3519830139241016,0.7745122487017427,-0.6751347667689036,1.0883266696606981,0.1952737157404117,0.522235982628981,-0.45294136052691564
-0.42974507873027656,-1.797031652099841,-0.5669091248248054,-0.6647975405601472,0.7817299906431828,-0.12623974945811306,-1.3496445332298521,0.6511425325759487,0.6246210374148531,0.330368443066176,0.31952964668777356,-0.7761586216152709
0.7298994876500173,-1.8949061848070115,0.49758834388511874,1.5430506925000373,0.5421721579948423,-1.5516468628925097,-2.337328598017585,2.4373586715669955,-1.0826274673286778,0.06853397411890261,0.4151902192037145,-0.0024492645131295038
-0.7542864315553685,0.5969839307741797,0.3393866176835164,0.3824101550726344,0.039990784335102426,0.37474933386402687,0.0981374285766564,-0.31263060700514045,0.8777013785144377,0.23267687588253988,-0.2564911152469731,-0.5622371860229157
-0.12928295970381515,-0.7021591268987306,0.005141416524008874,-0.6431587278554417,-0.8018810917705375,-0.9043556142693405,-0.3567466454979033,0.3555228597631969,0.34756386180780824,0.17424545432929447,0.047457603842062206,0.3952963185642447
0.2150684567108624,-0.7342420508003509,1.2888807999748693,1.190762937243387,-0.27123482672923765,-1.0071653145674442,0.4003797892622048,0.3092144827006511,-1.7920116720085877,0.09285762571503572,-0.34563017299679977,0.6743431442944481
-0.09002988505376598,0.9279978011903808,-0.35673764946295894,-0.5830229017374465,-1.7359629504419054,0.30318783708929997,0.5734924659132226,-0.04177734803193492,0.5854523746533222,0.0020362585238367635,0.1636700534732434,0.7085740216211512
-0.048314945461654484,0.10445859854393233,-0.2826908966620165,0.276839042171594,-1.7689686503420525,0.6189339992640284,0.5967578142091569,-1.2425280774495688,0.7380189111715898,-0.12857628171764435,-0.009399081688306422,0.5850334386083125
0.9370019412019936,1.6160048365781912,-1.422240489855464,-0.09651899143459883,-0.6934484869847272,0.15426738933511253,0.2534837137084419,0.6612275388754915,-1.5352918194268612,-0.28733506526122293,0.5363575230571496,0.6685955260470611
0.3283081069632147,-0.1530380930012354,-0.4968453477383482,-0.8895410159364429,0.5627220321435707,-0.6585743281982366,0.6670220986453097,-1.3055432682657835,-1.5445506853261073,-0.0027068298947494343,-0.04891462726177891,0.2453338332347385
0.010641984183213415,-0.7600021193659142,1.628041224272525,-0.46803727344331514,-1.3297680669061733,-1.6848203921271272,-1.0324602067010389,0.43091666853672106,2.0197805892603755,0.20423710676506399,-0.5593256867252662,-0.12321934094827403
0.7015445943060521,-0.016618543955116513,-1.428245164363499,-0.1320377777626171,1.33796112000052,1.2947180291436537,-1.20667465184391,0.23373395746773845,-0.5477511022867301,-0.4354155664554495,0.5113201355509348,-0.47003097473257094
-0.42558192868067796,0.08373932178611919,0.6752719762100069,-0.306055187965616,-0.7323850997071416,-0.4092977029929084,-0.5815294939413056,-1.2131508208612414,-2.4261941762633032,0.19667644655697542,-0.5469638447774173,0.9923223506018314
0.7624745232447565,0.22162109326580762,0.09603241735232812,1.0596311584938627,-0.4837926138019215,-1.8707802873720802,-0.9852465312636288,0.09167000092228375,1.5415153569216462,-0.11234062272487429,-0.06710656831428817,-0.3176827825828156
-1.6818160800940731,-0.30952483833258343,0.2199987118608702,-1.6717141791422665,-0.4841099953294449,2.5298450537224806,0.3625386925577532,-0.9185424725238621,1.1617672502458263,0.2791353795957631,-0.32080429608201766,-0.46148712315455026
0.30543149722473795,-0.9942678898022921,2.6208380069164785,-0.08224857745243966,0.8062065866022314,-0.25556008792486457,-1.7787206647588576,-2.0681011862503045,-1.0634284272068173,-0.008032660238232472,-1.1738532334170724,0.017786266836559234
-2.4616639920651924,1.3441617544190423,0.8431291446453923,0.8584445907367496,0.6121046733308383,2.7503954908647934,-0.16029621646767506,-1.5359754794678506,-2.0414562223926733,0.40136237927083873,-0.6026165273385009,0.3112880374996791
0.24191476341443405,-1.0422690778708492,0.966639212100417,-0.08407308832993422,1.1872688964636904,0.22421249304185725,-1.4603689478705248,-1.3429042086152276,-1.1388476385271427,-0.03756058888119241,-0.5228745782415826,-0.20447658417236236
-1.7838759745131831,-0.8723238568874749,0.8230357328856107,0.6652924079734516,1.5684975048467413,-0.0273279166274264,0.4049911359690594,-0.012594976190082166,-0.779599365499265,0.6347064744458644,-0.09059546598321042,-0.5300563725720694
-1.2697355840224083,-1.9037923799095666,0.20255488851084713,0.3799764161479125,-0.15778419650526765,0.7221392921728004,-0.15457960179699765,1.7497176776535701,3.232764574572856,0.42409137158412014,0.17869787097011244,-2.0636955361942406
0.8154508717859982,-0.3228294733441918,0.04724449656915009,-0.9412741910019119,0.39005462172275035,0.45102059778061315,1.0440778196252938,-2.2884459434642315,-1.003230503033783,-0.44861954260824105,-0.4031440126604911,0.09976930858881787
1.478366052111683,1.1536409939530088,0.11729109060566291,-1.2277791791592096,-2.0097848401652305,-1.2420299268381987,1.6001531650384149,-1.197738882636284,-0.3251117366878046,-0.2897600192936085,-0.20179746345500774,1.122896403611981
0.38846551640022675,-0.8926722716409887,0.9721108548795514,0.7995128886388594,0.0875930789827854,-1.300071555738951,-1.0435891561884574,3.1380867446589,0.9364579713761676,0.16281443315032004,0.19058780563065417,-0.49002487079308954
-0.9925876606801102,-0.08695566044888928,-1.9084003954620432,0.29048323343173593,0.5082379033305257,0.5766434169156138,-1.4103217142865438,2.243582112651456,0.20945741150819563,0.3523637404552889,1.098791916127702,-0.45548470169450844
-0.26212575098228186,0.31910936972443776,-1.0358383804694629,1.261528491573786,-0.32154930087921674,0.07096386461648853,-0.13846155341541969,0.13704440584062738,-0.32640892414032296,0.05270499305751132,0.4012915804280383,0.3037290027299089
1.495277550154855,-0.43779129933383143,-0.8786313771964037,0.4617661934876668,0.41673851150236974,-0.4605107255192024,-1.990816585740188,-0.7157502536613499,0.28060067792714316,-0.5406158772506034,0.20724693367552702,-0.3776085993186713
-0.5691244263217587,-2.1768404052056707,1.0398607415880587,0.18287787867001576,-1.7451541246512967,0.49023387570522003,-1.7522285782950062,1.3517187050297657,0.2959952927244295,0.11229984019064958,-0.23837374520314222,0.8504316865373555
0.8383184413635689,-0.4915574049494469,0.6220359203459931,0.9838515367753223,-2.0424228414416135,-2.199909244590497,0.5494818613727455,0.5323835047781821,-1.798149004068806,0.04843311016106988,-0.20234308199520923,1.408381380492669
-0.3399314399090794,0.2768754160256926,0.1936877780685459,-0.6259957276201391,-0.26604639845590794,0.37433442022652025,-2.2135969409880687,-1.1338662401003878,-0.2815117194876668,-0.0032557868502456474,-0.31116191219512807,0.23967373558123228
-0.5774814862323692,-0.5121433656325983,0.3173176116593517,-0.6155914257567576,0.09159550486677046,0.8860818207270279,0.6147804426777211,0.267023111389134,1.2325842875373836,0.15797348185682905,-0.1066292778965984,-0.7777038794630557
1.7354777582444258,-1.0530912630894604,0.9817401139698456,-1.092919942475289,1.4212969053733073,-0.923583408675961,-2.0076525955869227,-1.515911700946899,-0.584344794169985,-0.4524540802164825,-0.6181335089981854,-0.526679470707918
0.14668366061282936,-1.5013392087184272,1.23705007856629,-0.07685143882178046,0.1625131072906432,0.7051422822874371,0.9667589534760103,-0.6893696587666546,-0.0011934511131052178,-0.22424191091508267,-0.4678290625747352,-0.13719896513380783
-0.3575673307838482,0.7066399496707715,-0.5037143059163022,-0.033899439258587835,-0.6145898015961294,-0.9546789507736667,-0.13662647122550203,-0.1508949134845194,-0.7707158259150714,0.2398462344049544,0.12188299589040469,0.6284954236546564
0.02387920190624493,-0.4398358904800745,-0.4003974439473371,1.7197626522108085,-0.7799565430011891,0.8193902271705514,0.41529542835804767,0.9277816978888129,-0.5200281380960746,-0.20415361453070063,0.4095218568884225,0.5826178255434261
