sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
-1.342363216196203,-1.8992976615662163,-0.751374054127712,2.9612025669874016,-1.1501642871467153,2.3780940540753726
1.4352554579010206,0.662791915591983,-0.9647323086223812,2.2664699971294353,-1.5834374722344389,2.381507264300604
-2.007173723807482,-1.5669898784433043,0.7055442089968893,-7.55257403497238,-6.553654659490065,8.59359762668025
-0.5225310142718257,0.5006881346125772,-0.08749056141665526,0.04863612266601354,-0.05965852393911819,-0.41248433711664895
0.05352411808197674,-1.1074565390159712,-0.0561747445959383,0.9325280878142346,0.6660071517596171,-0.09325537779183163
-1.597347310585246,-0.997015049990072,0.6766587228333545,-4.569655028161745,0.3365657241049207,-1.335703806203375
0.09151602297345045,2.0600115969106607,-0.3717379096005228,1.9340429020360455,0.0845988592647288,-0.8180606573560489
-1.94309950312653,-0.2593406938276492,-0.472012071491498,-2.2507039789541086,1.7605482390461094,-1.901080114678736
0.668916355330183,0.3653620232714878,-0.1264907683182126,1.142915270567019,-0.35605539253963886,-0.4406045241246319
-1.0453511976641,0.540864364309175,-0.21826643454945965,-1.4749021588333386,0.3279683894622182,-0.7386692994772104
1.3563070956108105,-1.2790637808412137,0.5023403465687788,7.1823529209279116,-4.299223194690452,10.067234123954014
1.090467447012954,0.4870070074901337,0.3350062599129059,2.0198036446718852,-0.31912182011352125,0.5364337857319343
-0.2794097418866192,2.4316604243555053,0.1432849675241281,-2.1969853522720753,1.7151275650710032,-4.420843487884234
0.9358693656402737,-0.6655110658289519,0.6268514015596087,0.4633751731257134,-0.24762129235812116,0.49032472430279
0.953686266793119,1.1974924212273848,0.039611513171156174,-1.255081248656408,0.14978773220583788,-1.0897995326440997
-1.701960055286751,-1.1920504476530414,-1.1767480654489078,-0.21597674451449636,0.08857400484951543,1.3425737966775666
-1.6482001491063272,-2.152505373525412,0.13178088348528114,1.7551134910744945,-1.5341833940777614,1.3425100524198135
-1.0183515929402038,0.8461247957068198,-0.41886223932783506,-3.7905177491225683,-0.018719445953467743,-1.748253920101485
0.8491147794991742,1.6127777289787917,0.3843050187627382,0.07280934140370383,1.116086774850933,-2.0238129784691297
1.2156071610037165,0.37080653757809434,-0.5906647345368717,-0.8836226701584362,-1.136662270647277,-0.5470643363960763
-1.7701048710119422,1.3598162673081158,-0.07429959651035993,5.416331161715603,0.5031961200550875,-0.0013550180039966636
1.1617867591808706,0.5235275653248809,-0.48308019655212703,-0.9866072582308701,-1.1845335238598262,-0.7588635094935425
-0.010417705305274385,-1.2023360848582938,-0.4277363871282663,0.8203649113642667,0.09692642149051205,0.8063655525646187
0.07830273144237639,0.7649449042954678,3.1868071562923377,-41.058871609143836,14.10509886077085,-14.100940921165185
-0.04027323892228352,1.0728394687828484,0.5740566740690778,0.5943617063571527,0.6092020240940196,-1.4993959151788427
1.0221151947056488,0.2831093860473428,-0.10901966910222809,0.9267672219233296,-0.6643837027650221,-0.6933478906850967
-0.5995314885656337,-0.06800403744189468,-0.8256046793629496,-1.769612450054989,0.26302417797116373,0.14647761329027026
0.9938621898416223,1.4629341676458631,-0.6529148577434828,1.658451150353797,-0.4390171529969848,0.23533926015484868
-0.3716964871643907,-0.9196466786413269,0.6279389899521651,-0.025249707200855717,-0.08353741999109321,0.90600581727533
1.062127384133226,0.7126506259372832,-2.255615063264868,-0.164744608396224,-1.680799278319669,1.0943208812690082
-0.24112477588806627,0.20874674541632346,1.766753763484299,0.6936378757335949,1.5697144070391502,-2.6525751093584673
0.7591538398509503,0.11701588278541883,-1.6030459883934216,-0.3334042095650247,-0.8035442541201184,0.8033644770807704
-0.6614710851216592,-1.193453361335693,-0.10728805603266957,0.5198423136447428,1.3756074179014306,0.2928270859064315
-0.6824202605780698,-0.41587071213158083,0.8237631214946106,-1.1340510045152583,0.47075907776498654,0.011030099708964361
-0.024187410466248005,-1.5619456551687918,-0.6851090487218727,-0.08097854615591124,-1.04203146655511,1.8389308214687634
1.3644173250236524,1.3040853008580828,-1.1155187201732721,-1.1897418653484018,1.6770764844839208,-3.5963759934211175
0.04444001005460804,-0.9986727666647767,0.28725666592310245,0.02274279775189336,0.5058338488632487,-0.45550029154733745
-0.9955280413937903,0.43438751743004533,0.8023749022505228,0.2507709337583499,-0.5681153707527091,-0.6670570365185826
-0.0959813351844094,-1.331624216510829,-0.5623248308138915,0.3532816984123608,-0.27106444725294887,1.0528017941010155
0.018474428978452247,0.9074546361351411,-1.076300932631883,0.22691971641632827,-2.165051071075717,1.9539926067733164
1.5676930261244177,0.06881420005255937,-1.4139193928431535,1.1313862071992324,0.026486469611743686,1.2967508188705061
1.277741251257987,0.5373386075032568,0.5988699083657536,3.268851935014948,-1.0800882506554288,3.6835196085241595
-1.1170157273236612,-0.02576354126545207,0.6494751578022689,2.2109214015891703,-0.06885344436463517,0.6637565868641448
1.3447981328294203,2.137908315919374,-0.09713110522785702,3.1621054467816703,-7.081838159205274,7.84568212028039
-1.826314174112844,-0.09594591636741923,0.11227159932434011,-1.3436469375393867,0.9421436431626313,-1.1544602993401278
0.6451087159889183,0.2516077922346412,0.7328367661406034,0.28685358459936217,0.43269762983779597,0.06789470413767716
-1.1111725102354528,-0.351558451418947,0.08481793732460313,0.9978218891818392,-0.18773798474251963,1.2930575628932366
0.15500591900696048,-0.6527356996153784,-0.20062361369001316,-0.39790276148213577,0.5293157182001585,0.1790031081302726
-0.29202672172315025,-1.9774269869414007,0.47662876744115407,1.4037305906499387,-2.514903201515638,2.7185134246734854
-0.6760227059610907,-0.851494502629043,0.6766889646821032,-1.5101351367178422,0.6154401524149753,-0.041803393618714414
0.7580849367268465,-1.4744475952008371,-1.322950375198228,-0.5958357774292388,-0.2342435851701448,0.7390977363514599
1.3743261215375857,-1.1844676468742428,-1.6396410904132839,1.9168146521268192,0.45850309616889734,1.2316946889255875
-1.6957781408335273,-0.2950989906807651,0.9585091860121178,1.095492286570766,0.5530199018575639,0.44334931401941474
-0.4939239414704654,-1.2635748224704624,-1.1000344559363258,-0.8257886628453189,-0.512934347700979,0.9998501185305029
-0.18072558201828667,-0.7995804540351861,0.1631969464834966,0.17207755220864332,0.6104176808262738,-0.07333831041399086
0.22377519566091988,-1.043536937662851,-1.6737037803656791,1.4033318040411826,-0.32195864398748775,2.023311592347147
-1.4087609410644055,-0.14023432371229913,0.06658411903395463,0.3689233583518733,-0.15754686644143095,0.8897380584897745
-1.1317978651026357,-1.0214761442228266,1.343717985132354,-4.09563496357977,1.7594003119784427,-2.9833073802336965
-1.444049592973957,0.5840531586660285,2.155959747376045,-2.026028946131843,1.4001823833349138,-1.7240904811389448
-1.9263937039892194,2.221358180548446,1.1787656644543387,-13.785035989870929,4.215814362171325,-13.020536730943823
-0.002909324873055479,-0.7832118095390074,-0.7380682689365636,-1.3042942231148766,-0.0017668718808962376,0.7355169587452579
0.898311236031495,-0.3269881573454584,0.7751354495735648,1.0534716742073436,-0.4606762797370225,1.1420296378368322
0.31259292795248517,-1.206813941173734,0.9028503540981333,-0.15912371105060918,1.4119576127713847,-0.6534445466198406
0.11612259863886382,-0.14778434168367602,-0.19457734948333386,0.05016112616417159,-0.12195507508983994,0.9626843066647843
0.4760591388211345,-0.5950589291752152,-0.2618649290021778,-0.11178145577362941,0.3807227288913415,0.1356196431259688
-1.2807229334041565,-0.6218291214508306,-1.2799142835042328,-2.0390044538471686,-0.4688895585156271,0.24796870068340798
-0.39336078687832027,0.8203973897858527,0.25075608051334086,0.09412150474401249,0.4226884328832134,-1.2348284576063762
-2.3399237027999646,0.16627292964312324,0.009116461352932047,-1.617250674825038,-0.5342107041788647,1.9006781345907846
1.863180598062074,0.1619622831009337,-1.1564723668730439,2.4767830116833838,-1.6046178387446062,3.2311191648271302
-0.20283970963340314,-1.0442600902031645,0.7303238265512821,1.2226902003329247,-0.46086122086459624,1.5992567503014314
0.5755190756857547,1.0227879560514934,0.19409267958128124,-0.8261685120180288,-0.04246994737596817,-0.87182582546581
0.8965596257257779,-2.3512127657588002,0.28425227805321046,-5.045026014457125,-3.80704438959609,13.586479040228607
-1.1527299350698246,0.9669274603226597,0.2156110548177987,-2.643868650230293,-0.1522145178115146,-1.0353235845517303
0.6256316054221295,0.8460262999770961,-1.3242129456946716,-0.7196347318520514,-0.41438275093857385,-0.8452598743226565
-0.2443346836534001,-0.6879602259448561,1.6269276677135076,9.066843403483498,0.2001681937181406,3.155008881080235
1.9034183947898538,0.2759727586912609,-0.4390245268506934,-0.27036128792199865,-0.0010925098158713308,-0.5900581812085859
-0.5907950370936588,1.853475832809894,0.04524560521409553,-1.389301502650511,-0.3458778277281916,-2.6354707524660927
0.001010900075843122,-0.3594712813997813,-0.417742416410267,-1.2724321502466385,0.15316155174514548,1.0300050534986538
0.8995646236423719,-0.17515039834115456,1.445259219582347,-0.41219941786005443,0.7422872979383898,-2.3323991332079443
0.6356282545625573,0.6231868529431487,-1.5841683628757306,-0.2509580167281643,-0.26754748215182916,0.3684050780297517
0.1874411139376628,-1.4755125949436274,-0.3666970546100524,0.9135142614767366,-0.08157559403625851,0.9530850055904423
-1.8237165747787754,-0.6572530452142782,-0.6750107183085896,0.5809934064168034,0.1306834368105638,1.1148938779044835
-1.1526100790207596,-1.3653325719298495,1.2752327870882447,-2.0444148344097473,1.0911927726627775,-1.7151862768114992
0.1628374514276313,0.08554323725832425,0.4393610171362448,0.07550102273097634,-0.05587731802298432,-0.3923534760892737
0.795102458714591,-0.23190738932675015,-2.272138487339405,-6.667458925310879,-3.036590977802296,0.06039056731727456
0.3621743680088235,1.119891152518895,-0.2888754853407693,1.22945166396789,-1.9814215947895626,2.166341436620145
0.904094057248741,0.3347072749870423,2.1981807889756944,-1.2543947008544893,5.039395030902542,-2.2161848054113875
-1.3250660018210525,-0.4853371919861028,0.47082678261027994,0.1797643768348769,0.07499949410258726,0.6853177706892588
-0.1439942810059542,0.3417770323347627,0.3520539733805269,0.6672917249691377,-0.626666755016622,-0.014806913089805335
-0.9688365536309147,0.18651069513344185,1.754760296899487,1.1116232374900739,0.47688924832043833,-0.6269497181022863
0.9820262338218823,-0.1912999896005884,-0.05579889180952145,1.0679580594273435,-0.3170685053056984,0.13698984147818627
-0.1889871521907145,-0.21620553900098563,-0.03405427860010776,0.04697143817998825,-0.01711712893786424,0.8337778226282893
0.014097610107613394,-1.3251724375287832,1.063435751018193,2.7762489294983026,0.6914505227001978,1.2742249618091919
0.5428414849231226,1.004692367555542,-0.4660201575505492,0.2801295435851706,-1.6262249887372182,1.2815428729976952
-1.3319879786971993,0.6821918062072057,0.8592863625980776,-0.04466919707323075,-0.31977201118018644,-0.9269911778461104
0.9090258366900085,1.4306828291670768,1.1977531245328799,1.8545838903713245,1.3025105967412134,-2.1859324405899456
-0.5077182706669459,0.3548803892178433,0.5219653203943029,0.18703677450830516,-0.8109795899280374,-0.42941308365544917
-0.6950129210282859,0.7295706720183754,0.4222040537661634,-0.9099951537452964,0.0991684069443163,-1.4516825804523434
0.6710791016281802,-0.05565354618376415,-0.36475274482627273,0.6695244728426417,0.06887580390594959,-0.3405616200564644
-0.49211487131862,-0.4959530723071136,0.2593342777117711,0.7036019470200559,0.4467808753722135,0.48313063789320126
-2.199070321150968,-1.5376742024138566,-0.07766639780960573,4.438203651501972,-5.661140980633126,11.579345934765312
0.48751027135167996,0.23024082342624602,-0.8396704274973691,-1.5513580259641675,0.13902742696773657,-1.4601493078507126
0.639432345061058,-1.008766456579473,-2.1766454874865264,-4.192001148788034,-3.05548705696929,2.8513561699067265
0.35296935461233786,-0.11390475419767956,-0.3025469865651511,0.4120714146134964,-0.044853043996828934,0.606438597315714
-2.004085811268785,0.27937513666331426,0.8971069870730315,-3.6378332916248644,-0.13282065382851116,-0.7144697065310959
1.2090293840111006,1.8242779486522471,-0.43008695729013247,3.7923021095189866,-2.153169488894055,2.458066376243289
1.235526047502247,0.6390746665972828,0.5682510770358856,2.5290808912862843,-0.8344668809499179,2.4908972328331833
-0.29470024741031225,-1.1437068592513513,1.369474850272484,5.444492015413427,0.09346209797671595,2.9186125822447626
-0.6494493889028251,-2.2399353291408826,1.8595359527770552,-14.255272598871235,3.9985753660421977,-9.617259536142777
0.1964479064758296,-0.49713834740810314,-1.2287135960029043,-0.7811346901441079,-0.9425600205321633,1.4248732105046735
1.0611525022762989,0.22865638665095625,-0.3616807549411053,-0.24772912266298305,-0.7349071587015831,-0.9968778041840165
0.7205350307787425,0.000558494456336097,0.899144320063826,0.15907026787174736,-0.07416284743088346,0.8957469401923499
-0.9268247322723371,0.7462250668088989,0.2794853476031615,-1.8805850538338778,0.07309227308414715,-1.3927482379972036
-0.2635187497482025,0.627436372498608,0.3638979167730964,0.4985147073213556,-0.21715629740614997,-0.7409866302071597
-0.603460070849729,-1.1629000948488473,-0.12054628766737187,0.6769229898796735,1.3014521821769194,0.2945204545026946
0.727041633447222,-0.8132924916295101,1.8149095311218582,5.629272606789229,-3.0390964498583264,5.097466591165987
-0.8690145596014242,0.7578644957365399,0.44122875393945465,-1.2648101864559562,0.04934389390757077,-1.323515139843005
-0.8242513363994601,-0.495809016243436,-2.5301335059127994,-5.643921949219586,-0.07092612000863291,0.2844777581228034
-0.5276117387115041,1.7872044496764317,1.2459654945858738,1.377448636869007,-0.30473286469156224,-1.7165778810314423
-0.09441732144658146,0.22249844006635158,1.0886848513715348,-0.9022674928006921,0.08031378766047317,-0.965395282149005
0.6192111660537691,-0.7429163728946564,-0.7789047205054016,1.2088916604131879,-0.6375364112108436,2.0287144029408126
-1.0952819493574641,-0.22922019109363334,-0.8736651977991932,0.7078276534947254,-0.4497659454476177,2.0291350987229255
-0.8075531303311742,-0.5445919164839447,2.0182583578336755,2.618527442500379,0.9757868347559302,-0.8502936537350185
-1.205943978544705,-0.8942307086370631,1.0142302566936219,-5.379001324418911,1.8745471790314323,-3.3406196375787114
0.43886779858361197,2.3254010360083077,-2.6972752307416363,21.296614722083046,5.711789242243003,-1.9751081775838235
-1.01285675836286,1.0902062553122582,0.040845042378462273,-4.122631255759689,0.10217833302349441,-1.7043403810359072
-0.7094787082800204,-0.4033703305479003,-0.7909479015124016,-2.8761216827137916,-0.08276101670170968,0.0841353283080279
1.0890757447515054,-0.7021481612679809,-2.116770891491054,-5.085528843040714,-2.005777983565814,0.7398547659359149
-0.2914125791637894,2.4420417096762472,-0.5769026262108459,-2.1700715149503362,5.753688204143573,-9.652822191754478
1.531029668754574,1.8175793097346398,0.281894637284493,-1.232342351052997,-2.864643057356102,-0.5330431998128915
-0.45153449871760504,-0.08778146342064438,-0.136469339542319,-0.025360205741626687,-0.04162358993985625,0.7713064266024308
1.7687184289212385,1.665407639540871,0.6081256038342457,-2.404906525012711,-0.6427874450410079,-5.0341722503301805
-0.2831532154897844,1.3100164609047686,-0.5518061681877413,0.8361594160533147,-1.9567303270265162,1.393908112234616
0.2887553635589693,-0.9235921082376408,-1.051596056567479,0.3954255159398665,-0.933262821530169,1.4677384360952679
-0.38589589180014816,1.514009193413401,1.9594751974987308,-0.015188212855068974,0.8542466615386497,-2.7714986802401564
-0.21319258485607895,0.49801197839952577,0.24341892448581195,0.9446936205027465,-0.4858747048258562,-0.06155529108450147
0.025469851807906334,0.31933686697354746,-0.6596758795239841,-1.0524149969232046,-0.1611047811497899,-0.21209960831753388
0.7306044102992083,1.5733708467307344,0.0020962674155716628,1.186420265668535,-0.5244157205994906,0.8793010504833361
-1.1982822843994891,-1.3771477119730935,0.7657749033230292,-2.918733094638729,0.9869594778889068,-1.6054774044250446
-1.135017544903686,-0.22900509919898226,-0.7384075355365138,0.5335301158458257,-0.2828645234180201,1.8503851304972512
0.7215264828261099,0.4019187144141991,0.27565832292000775,1.580080913493179,0.1555567366148911,-0.5403290601839825
-1.1762716473185433,0.2643920239276699,-0.6361257746345754,2.1758162516784054,0.2872529072573991,1.970285598576479
-0.7799049045648214,-1.648085704125645,0.030357264682174385,0.4529899713750112,1.0167113968491126,1.1086701543486475
-0.3134112529385271,1.5116285845405957,0.6066610815357247,-0.6762670057818064,0.5975998122411376,-2.0554368127265636
2.4332200716027947,-0.33860480578034746,0.08496595495887468,-4.820951264471366,7.053772364699954,-12.026149045997494
0.5961068990963885,-0.8848409649055664,-0.2769961726564723,-0.034267175010671495,0.5123664532751225,0.22610551270694312
-0.2175715316947659,0.2661852970593441,-0.7835295199533889,-1.5185738907833914,0.3063856598620031,-0.582639849038298
1.0599153629837625,-0.19389602980034695,0.07033144703414144,1.4133474417833625,-0.3891747955326596,0.5233315995117223
0.7359402852124918,2.299566989134834,0.654614038831345,-2.6403596510465843,-0.500767213842206,-1.4682557846413886
0.574337036832423,-2.7213380250134276,-1.8042463045018715,4.391033400861231,-1.0107773677095246,5.7546727570292875
-0.9184997370341609,1.1029080616770282,1.176234839096202,-0.22892233695696804,0.3329539908704556,-1.3436149211842296
0.6603637775688457,0.6157638522468398,-0.5470532658758406,-1.0069571223380398,-0.41069029188180795,-1.041522163404814
0.5342379951224483,-0.01591250321265627,0.6761877985383988,0.3023852508901995,0.2615725662162835,0.15245144119493184
0.8076327210336998,0.9629843365086861,-1.4999942525741106,-1.1397090092154354,0.22747806688780453,-2.6212542654811832
-0.5948404462416471,-0.4507482802425997,-1.7084476967431808,-0.9361181151091889,0.30104699160636206,0.08642828413376691
-1.5577744175642887,1.4695993682771247,0.7314839439005941,7.464706068484277,-0.12438932097516257,2.523581461707513
2.225118463854743,0.19350926704816704,1.2109932326116613,-17.42904484953652,22.29012172195988,-40.32276040595421
0.7386345351276037,-0.2136536496007965,-1.5805848988412317,-0.9724034968260988,-1.424676110891642,1.0423820012081775
-2.404934478495404,-0.9660122339462411,1.1689617595216952,-8.756752566962975,-5.507094650246568,7.048167464903141
0.17300512103981147,0.7846935895316486,0.12064852476049394,1.0930056086970426,-0.30030115889829767,0.24048045433884924
-2.3798482778019796,-0.8047261308464048,1.6983065191962938,0.16188789889104718,-6.629841489785436,9.48125066943055
1.6259037555104998,0.5506401991888428,-0.36681998525110293,-0.8860273440091349,-1.387390314229783,-0.6632338888068585
-0.2782523001011835,-0.029524099403428594,0.6787922847348811,-0.6713491420132418,-0.5258599337501865,0.10354728460297749
1.20033076948857,-1.1342115989074655,-1.1466575849452358,0.3341883087937467,-0.3386112774232269,1.8021681119083501
0.7122516408946256,-1.4301531383237236,0.4355143907945732,-0.927396801495732,2.3333371790883057,-0.8483304448219213
0.24719736863032984,-1.1267964221989994,-2.0771628034045273,0.021596419022122004,-0.6249211608142522,2.487679376005879
-1.5087826691905255,0.09805728620884757,0.6307441042846019,1.4379650354464257,-0.043721770406346616,0.38736613855127056
-0.20344061341769884,-0.6305957456009231,-0.3892663872037726,-1.3475343220005525,0.6948200769948455,0.3579761468272161
-0.4293701979155903,1.0139816593566569,0.35553586340084675,-0.3115564428285117,1.0229886662624441,-1.7739517641699492
0.6534640609080878,-1.132535667296642,-1.655547194509805,0.7105787811014559,-0.7821591025000955,1.9080667446400619
-0.11284003936856858,0.9056992042654703,-0.17227243927135638,1.5121713371943992,-0.5192859073827523,0.45744699667516514
-0.7675540174621935,-0.8119906105543352,1.054228448647529,-2.975392617823556,1.0554068635282379,-0.993365398058097
2.2710672545915993,0.10692616610086314,-0.06686507210567832,0.3049124931584867,2.6564644486685065,-3.2636128351938494
0.3178117948344589,0.06251111723556665,0.8769392896527722,-0.7430861343066547,0.416021687865074,-0.5187506028192818
0.4312846056941816,0.2529623580698444,-0.5882521230714663,-0.6649601457324109,-0.09717566508035774,-0.6080842942025197
-0.5584996682170551,1.340046513000009,-0.3604730456605487,-2.6319870889518917,-0.2966540357433851,-1.479525646159278
1.4994234560189323,0.3791157122131559,-0.3238969577473647,-0.9776697140879543,-1.2219671345448126,-0.8289628671184925
-0.9062219911188758,0.49246795130159654,1.4296244657521548,0.08271119303181557,-0.2360127889716853,-0.657901970333495
-1.1677852995352604,2.0741089874728567,2.452705031265541,-15.711478334381123,3.8047660978473368,-8.153483416954325
2.4004837530258265,1.4858212200091545,0.7214483536022177,8.075804288687436,-0.31930374955392987,9.995014762528418
0.231887262680221,-0.7411777722994449,-0.8397453275996141,-0.29628052918393255,-0.5452505071505284,1.4637955711118904
-0.14911795846894502,-1.0086900584267617,-0.06286095602629366,1.0666727730007206,0.7268017280067268,0.21177169789706604
-0.5180567103375798,0.5881306677716654,1.4017000524239425,0.029054135076234347,-0.29550806348834613,-0.7522232134748106
0.7453221333297093,-1.561808063804571,0.5092417293079017,-1.907616036512112,2.414728667857693,-0.09300378388673301
-1.1900796026286078,-0.6410639661165409,-0.7239173453965323,-1.014284595642807,-0.7443730821097643,1.4332917149605946
-0.27989190243013107,0.7306362882681049,1.0721911124431578,0.13330370285015936,-0.4265326952406512,-1.0887193261656627
1.3491949179874145,-0.9757500093418686,-1.0497769582798215,0.9390592068455974,-0.3124233112653585,2.206901871975538
1.7586993456282392,-0.12084787175952333,-1.2024420405471075,1.5045081667162277,0.7433922071416262,0.5383825212068485
0.7178140446608385,-1.1354677375332578,1.5271759189477236,-2.6177709729335352,1.5808709208281706,-2.952823296898183
0.32749986293356215,0.5418695566097221,-1.6244721292112099,0.5976310305719479,-0.8904491607694424,1.9541731343862194
1.9713307877120827,1.6232921007873558,1.6838225767474797,-8.279172208951303,0.7830158437210782,-5.644100633575378
-2.2025212367876983,-0.44492059889997415,2.6667571562464647,-7.23733499608317,4.7973121074793985,-1.965782045106275
-1.5223018637106316,-1.2540612836612983,-0.07823242227110963,-0.24398779052217842,0.08268884024215087,1.7625571869273873
-0.23674311075393012,-1.5749726773970025,0.5505355347709192,2.915401803587551,-1.5939161560075727,2.4864906956404
0.41984842328587196,0.7124234170308454,-0.019834544939576804,0.6731829096042479,-0.567792985455388,0.3344632540062081
-0.16126372578928705,1.899240281574155,0.5070351171501014,-1.2759103650198205,-1.1165680704620768,-1.9174273246154185
0.15680518608949584,-0.10921526774636306,-0.9507884876862545,-2.109067661391509,-0.2726777321888332,0.19015725865522828
0.04439832292778192,0.700348600457009,1.9997496404404702,0.18834272789158996,0.4733912543563282,-1.697977013543354
-0.8976418846448515,-0.2662810180664012,-3.162551530711156,11.800122190540662,1.0439470404271993,7.8085385167584525
-0.7417673956430788,0.7507574312468442,-1.0319313481290107,-0.6907334304568996,-0.2630341616216535,-1.2102634697108394
-0.4270690166184218,-0.11519998206864057,-0.954702435137934,-2.299951889710986,0.304802025718753,-0.12631722628016007
0.16184037466833048,0.037008829160872225,0.8679509211451767,-0.8619644215315966,0.25697698458791474,-0.5020595911238213
0.5450996382613461,0.29188117353005294,-0.5318959440428331,-0.47182922170630126,-0.07385397476413313,-0.8825086227911489
-0.2869855587744156,-1.1885992020434817,-1.921177520982719,1.4186634515648275,0.23561786091576567,2.888425864265789
-0.26230302469353456,-0.9482952917232033,-1.4887026085363981,0.810882485410185,-0.11386013917408572,1.7493304250672352
0.5619370982670653,-0.8495265168224863,0.9784380348946412,-0.5237172843728096,0.5144771749495474,-0.7617857165211057
0.1625126703306155,-0.9842626950960046,-0.51922657156489,0.33836014070852716,0.00817948320095922,0.9273194291621263
-1.939818764846306,-0.469070906071313,2.6789652375602278,-3.7865185018930845,3.5945115981686935,-1.8864036521456753
0.34309748481735564,-0.44233689534634724,0.6267015048648964,-1.0802170399962636,0.08725895325118374,-0.12190409066776453
-0.8398346703968167,-1.9606938205649294,1.1185059501896524,0.1940133323241553,-0.8125680220277308,-0.06657290094057298
-0.7175601944840764,0.18945680614209753,1.5345729828324863,0.7554264635377678,0.20034489904522548,-0.5923013687881382
0.5235737786985157,-0.8967994708416889,-1.3801306514321248,0.9770537414183168,-1.3122492942890611,2.0618872433329734
1.1782766767928814,0.6385970644737464,-0.9761519663016905,0.23687705885931715,-0.1368636087961283,-0.37356251721290623
