sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
-0.500215059127712,0.09770909267644279,-0.8059979468486507,-1.346736299623085,-1.10236477153978,2.031574964945831
-1.0627748490455873,1.5999976708991637,-2.002176984214874,-2.8992279075646494,-1.1001895696496975,7.597443463350457
0.40101088802938295,1.34136846915213,0.473230064178985,1.0165828792811107,0.537860563556006,-0.6442528169725761
-0.9769889327831371,0.47768974724155544,0.5334208280819446,-1.8786766780553281,0.18337383961420206,2.1441755115823646
-1.144196321871676,0.7681069752196121,-1.262795972231439,-1.9091282319305711,-1.2840326898673158,2.4055225810203873
-0.8378674334407037,1.0593399708715525,1.0380577398176811,-0.9607452726894877,1.3366775924810983,0.7797004746626164
-0.4378120018125684,0.877626008509064,1.9078817389146154,-0.34892753693619544,1.328375790853253,-0.22271954109344716
0.8453049218388143,0.4436835073476104,0.06049920838258997,2.050059312002708,0.8153608475158682,-2.340050765997574
0.6430670033154731,-1.016743825197253,2.3174907799085305,2.2267801033843284,0.44977422519240917,-4.922161547687945
-1.4997791027561438,0.46542934634598815,-1.0510251533744326,-2.513262462061692,-1.5249780852144397,2.9469585057690675
0.06752615419557376,0.3924035193966281,0.06609132606328001,0.3156691844973233,0.07661114258549462,-0.2428617365691677
-1.0212405499338735,0.1976280055243761,-2.1760236334589718,-4.2211452430530425,-2.332315060504708,7.709739151422453
0.6116555506210675,-1.4684255713240073,-0.6913868779059651,1.1201549842819307,-0.9822524080456934,-2.4550393197342535
2.068737987684826,-0.08350612857083076,0.8418677875330781,2.1453113147871425,-2.8297923276269703,0.4159209846086236
0.1191456865737672,-0.030764059334524647,-1.3254838506093372,0.8126917147109074,-0.7427852159756481,-1.7682278980337005
0.9925742302806554,-0.5929466471925825,-0.39934039869905424,1.983960556370279,-0.19795448031283946,-3.1233672149044693
0.6841782333979841,0.7050118978603404,-0.26737931125628167,1.1591746896308395,-0.336639260154731,-0.5705615925393026
1.6227591695703087,-0.781862723272522,0.15029876606417605,3.0810753961509803,0.3728658700226154,-3.237743500219162
-2.2169828466998847,1.4380236406129818,0.3689520158319873,-2.471427504323583,3.006219171300829,3.949118419877215
0.1962487855511154,-1.6377464323840978,0.518520147844899,-0.16318174964118656,0.7717706566086685,-1.0024095694857427
1.1569076390042037,-0.15507610294334606,-1.8561167973167825,2.131049820949351,-6.803961296130161,-2.0410734368505903
-0.3577749998733259,-0.8063929794892857,-1.9191110081355296,-1.9805930173378563,-4.202333688744507,1.6610621380004813
-0.7011600917946889,0.8006602128353417,-0.48599661519801707,-1.079205834751732,-0.45141255160864646,1.077370417127194
0.669369988179238,0.2597065456306804,0.6683540603606151,1.4366070498100403,1.3958835522588582,-1.378647823830223
-0.4826533337310894,0.17299016162567527,0.48160162905837417,-0.8346933884691691,0.887851095370513,0.78593446910514
0.9050469892209954,-1.1670532697428413,0.8006578609522013,1.939709142315426,1.030171976767888,-3.3080204530808004
-0.5601159737388248,-2.055368914454204,-0.5040122754583352,0.6282271782184476,-1.2599650969051608,-4.3743044242968905
1.5250537856078517,-0.6624608123186215,0.5888808360818516,2.791071879443163,0.8206805497668037,-2.7710703888097643
-0.26410761151634465,0.32673595014262274,-0.9560268211565653,-0.6090284033122745,-1.1046888145784213,1.2256371012737541
0.3525849648218815,-0.33655717327256124,1.0958604979217768,0.07943964240647855,0.801211072281351,1.1398479732267357
-1.438618394498108,0.2690197945073732,1.461145053677548,-3.3972968084382256,1.3353004346971102,4.904936245544572
0.5665415717485829,-2.5672070296884995,1.1425957768302146,1.6103680986996,-1.4896212549164818,-5.912659888244832
-0.0073003348967540516,-0.9339845531248647,-0.28005871386831827,-0.04591771845340931,-0.25192738728203246,-0.2801754392736674
-0.17259237774192804,-0.1693328547611433,-2.1279520713120212,-0.23945683234577653,-3.1591817272107825,0.04716563917185571
-0.2603837637379302,-0.37918219994909746,1.0827759193064248,-0.7142292524547731,0.995859962601887,1.0110525590547594
0.557587164028515,-2.356930813767853,1.4286274098621965,2.0009129213414667,1.4194066679190431,-6.433358276847249
0.5459550001206641,0.683247938897117,0.5962466509023197,1.28348742712784,1.3904807190812436,-1.46618779135919
0.9865338908170059,-1.2648058795764683,0.6087233505667867,2.0505693347106937,0.7742378664014438,-3.3905849492722
0.6168264318206471,-0.8155765037834106,0.27868776073626794,1.4399975237041351,0.35947442261469464,-2.3730821445551915
0.7673499462523683,-0.9962086897436556,0.34504498385488086,1.6620918001314104,0.4138978872115876,-2.715597237763727
-0.5995960200752254,0.46248471250695095,-0.6829528653201145,-1.1494510388232866,-0.8838320607116462,1.4258102461211943
0.19092563592724038,0.924167819253669,-1.071297594609221,0.3445926479442649,-0.7751212519517459,0.656192293569267
-1.1788861149453043,0.8382652552650749,1.2943585596013205,-2.1264589402546354,1.064889021412002,2.8865260836610913
0.06678735931445037,-1.3826369895009922,-1.4422650721436194,0.45542902851001266,-1.5011486575816493,-2.720257498474817
1.6630097535684607,-2.3655158649190393,0.3835361547805008,3.9504516784028394,1.7535638788383698,-7.360295212525854
-0.5561809925313009,1.4346944337280234,0.02537430917596511,-1.1784846919961882,0.47625275001771816,2.5331262259712544
-2.3365973122939834,2.1493000427272646,-0.24293110622079242,-3.685631056099695,-0.9643333591341169,4.380943979166261
-0.5541640796213377,0.09595253871477688,-0.2770950600197525,-1.06263530652471,-0.23935624802254024,1.154298422256745
0.8334170419653506,-0.7515534475243539,1.6541120620773715,1.2408957470756512,1.1272637427387169,-1.0985393245913795
0.6092878881003024,1.7430087347450571,1.3919719708544254,-1.1794285529024406,-3.4247296805346927,9.014271277251884
-0.4828346788275373,-0.07617890602049268,-1.4414349102513009,-1.5341384274234837,-2.3735646947827616,2.1456886964143065
-0.09244185348634822,-0.16287432408971927,0.05883711752403062,-0.07064669863359284,0.35408142310617496,0.07669003889735798
-0.8842322927729434,0.8257770659235596,-0.7642424102500377,-1.349371260382487,-0.850314475955058,1.1540989304618128
0.05538141312316116,-0.5292746013553044,-2.5258389925026665,-2.163467598006872,-2.4849379858291187,6.405150449821865
0.2984733462202362,0.3104139384890466,-1.7256223847350447,1.7718722063401913,-1.9794748281998555,-3.05975720010726
-0.10831694227481548,0.3350062454401232,0.7871585154229565,-0.2755495797058141,1.212094966121628,0.6941246192478989
0.3889689382216413,0.42417731453986735,2.0645367100103442,2.094602443273048,2.540938774065471,-3.672962220847075
-0.6426123153126956,-0.9449684775413307,2.219283286446862,-0.28001268769904814,2.3082374864274815,-1.2156687375534478
-0.23031511784268974,2.8364150752559563,1.4333405986069012,0.24000459912613425,-2.398724466018227,7.085050523232599
-0.7925058841597087,1.0412016631633325,-0.1880957368191977,-1.2172768520295312,0.1040689085027458,1.3569906889682877
-0.8536500469857959,2.79635944303918,-0.35310223834745275,-1.5083901644839395,-1.0348785092187196,1.4659641537160724
2.539080314148516,-2.1665051629336594,0.6308883727315896,3.3710707205476607,1.6642890625043436,-3.696543211143369
0.7549304112659115,0.22369861516689857,0.23473575801656843,1.9912501064560333,0.9518482397228457,-2.5793188352642353
-0.11719657552039284,0.38207758985364343,-0.10410061672274454,-0.11442913261151186,-0.17223877300278256,0.35220678812925577
0.6737336570501288,-1.7569602776998745,0.19476640887550395,0.4560817199196935,0.3967169013074523,-0.5656262276494823
0.1415245723834703,-0.35182315993753477,-0.22033077255448313,0.35007884916504567,-0.31578303319700907,-0.5115627154821576
-1.241998846773908,-0.5620816192546223,1.9173634849148935,-1.3127781142434716,2.541800655410433,-0.4247673749029321
0.2758263600777991,0.03952790386100516,-0.8545126026710053,0.45568332537172057,-0.7056326726570655,-0.4620096937877249
-0.5262819193649592,0.026360899398424807,1.243397735337561,-1.1859486979631377,1.4563302205074151,1.570819945551819
0.4112415425034694,-0.6402426034114717,0.9914096181326632,0.5202550514357472,1.0502438767578661,-0.27345727808218245
-0.25689624274727013,-1.1589975782961275,-1.5224377259797615,-1.0332517464901962,-2.609922268799731,-0.35400895709770197
0.9406128753574363,1.37960484681464,-1.6995055008083542,5.395492373313898,-2.382473066657425,-8.66692795596489
-0.7631867451081783,-1.1146457131119238,-0.3488339780459965,-0.918767926297177,-0.02008412664968668,-0.9610863579905602
-0.6839584769271635,-1.0250774487577798,-0.8555561971993416,-1.383291741100633,-0.83672127683394,0.20897621376460315
-0.5023081319298158,1.8099026874163207,0.8772836686801928,-1.2367957723005654,1.1376008275483263,3.9481721015724567
0.19477341278720017,0.1437801796252779,0.46070471639357635,0.5323966830558254,0.8652968875310877,-0.49937435226558874
0.24900911570702733,0.10516175406130476,1.5801222767963645,-0.16538962601633608,0.42606769054867544,1.8906838187399975
0.8416759095566487,-1.3645679052189474,2.337830352817594,2.5494103863862105,1.382859222419576,-6.405261574187059
1.3137622279047427,-0.40541141999014796,2.2836245131421036,0.8037066944653535,2.490410837228975,2.002888405165599
0.6909901756343972,1.5168768728173811,3.0265933253232418,-15.669810250701588,-7.967709065934517,43.80144348919411
0.7513525230152998,-2.167926464128776,0.08191720848343327,-0.019786407715772728,-0.04191021246732544,0.9742703481353256
-1.4935290798130696,0.25750112560483146,0.019667652045749443,-3.422430756211654,-0.6416164770574635,4.836974760533983
0.22905831191635306,-0.7036856401692029,0.08618263981340309,0.5701843151741027,0.2634328336803138,-1.067677352434018
-0.0683009494103671,0.5277513869645166,0.8896285166756771,-0.23561649553066671,1.197057733336253,0.7816221852013883
0.25270623349550303,0.9399670703317148,0.30984893264197133,0.5715616582921882,0.3580684362344976,-0.24348426781656435
0.17495672847651342,0.2994840484359739,0.7304949975850591,0.22393156319156388,1.0792637312998048,0.31164523831438556
1.2396170290783897,-0.6682112581859918,0.6412842177695945,2.2399723690448687,0.6367324584627494,-2.283307846538596
-2.1975502478048283,1.7470794692578084,-0.38448463129055094,-4.85186251716572,-1.505400494646706,8.668686340741916
-0.5982898964817632,0.9464953480911591,1.2173520020185684,-0.5270941768407111,1.6118280135323977,0.15516515342040532
-0.4641924727498448,1.49478702302425,0.6179360757634298,-1.075350762178144,1.1013142461693857,2.7887960809966175
-0.7501724083034849,-1.8914049908506634,-1.3173837589137065,-1.0298352975541263,0.5566530510201354,1.4150085329216224
-1.5400342005847392,3.8474963408754705,0.5847513325026901,-5.793925773439658,-11.33518188994695,7.7473734760630615
0.9985909472534032,-1.8306701167642936,0.54141728330084,1.706550295728484,0.9154678190849449,-2.9745069923390632
0.8325160333338606,-0.8516122858741382,0.03186393982973591,1.8303938371029211,-0.14846521167408377,-3.019771857722724
-0.6607825257911824,1.77077825917898,0.3262891045585588,-1.7163366825964488,0.8988542721349425,3.994108804802826
-1.0772855610230105,0.7064811175213673,-0.6604942353345727,-1.850263988443534,-0.9750270329692521,1.8028100170087293
0.8859590808477641,0.5422251200010203,1.2528059935125593,1.8041664255693428,2.4285799947228535,-1.484051532886587
0.4493842349784647,0.2877156004260987,-1.3341517699608996,1.4480649793407387,-0.6930097019177062,-2.297365225047524
-0.6716121618631731,-0.1879945250253491,-0.35745889868599856,-1.411252648751804,-0.25105569309203607,1.4462145594040414
-0.5790523758425798,-0.10780894690923673,1.3111832192652904,-1.234752925330934,1.4463274563485664,1.5099597590630474
-0.9528498356582504,1.5243248344454345,1.3301712255293443,-0.9598271052796983,1.184408304781029,1.577698036294696
-0.6976917691689146,1.720173504405796,1.3812475769748047,-0.4993430881090395,1.1011656782256818,1.7695542727824858
-1.230302072184159,1.2464204281009046,-0.2250550867500102,-2.228991324239096,-0.2607248082605273,3.143651304910172
0.11689376616287409,-0.21960812495905171,-0.2663933121505109,0.2701083482490296,-0.4039415359742744,-0.30336911066396466
-1.2211570850008595,0.27949098903834335,-1.0234712848364584,-2.422395182912684,-1.5854457896571208,2.7781772808558993
-0.3297795027308679,0.18722596126708707,-0.34182098510461373,-0.6564915695453194,-0.3990685911440507,0.9709000320017518
-0.7755390184710653,-0.7327698283942109,-0.5448653665118383,-1.447379673179966,-0.19217043677572151,0.5966069256892452
-0.8353621274058441,-0.3319476303356375,-0.11632137565385303,-1.5090380290496512,0.009782749807207045,1.0012282733401816
1.5785209101400772,-0.7073045076893629,0.1570494070925792,3.0428480690391964,0.42367208339111584,-3.0977725232681776
0.7065712766933706,-0.0775233813142992,-0.21434714011685901,1.605899515925813,-0.059207976871106585,-2.171258070456809
1.0632682619446405,0.1326616586551783,-0.42212972676545907,1.7115663940286792,0.3910152258530981,-0.7675922321604176
1.9457090089422278,-1.6356800794063522,0.8653511489254515,2.9927789627341372,1.319261081403436,-3.418193162167309
0.304357014685884,0.5139844090399999,-0.9059274505521885,0.4456388041393946,-0.7471440968118811,0.17901087536080712
-0.9513507791867515,0.7746932963844715,0.678794528535778,-1.5560547960705033,0.5719555019324982,1.6571237235570622
-0.7017675298240681,1.1437265568696189,-0.43550259477059006,-1.105557068575432,-0.14413039186036064,1.4319749018434946
1.7359276671532042,0.5323087510987514,0.9863853371127386,2.4821209894299754,-3.1026296101985142,-0.8653486438970976
0.8218047488489232,-0.8933547199334447,-0.6541093948049916,1.4946081335809231,-0.7102176050911884,-2.946657872470524
1.2514593773607696,-0.48249097349561126,2.3683326394709363,0.22038739604760665,1.6737881513325283,2.994534562734851
-0.4242522923381474,-0.38457742275756074,0.6662581454492779,-0.9194357937025697,0.8359025003654137,0.8871883875411288
1.2525788048287532,-0.7965631375539747,1.5372529119750562,2.1157362951495045,1.4028729556016297,-2.6128118005767984
-0.32419550639322087,0.03775998938868247,-0.8486484764062553,-0.9950235304871461,-1.0818782522114285,1.7119953864945305
0.6272469609471815,-1.2994454251190566,0.7314579156248132,1.457595509673987,1.4258667614129823,-3.1851030175955657
-1.0818492469943777,0.49643570894429223,-1.6242224071133569,-2.7511991556920714,-1.6855035675967838,5.0118473139175
-0.6851870854678269,-1.2887323697035276,1.18581478275076,-0.546876755712922,0.4387124598821054,-0.41387212845088284
0.0728652913859077,0.41425981642288384,-1.1418439339295454,0.441497677112528,-0.7698813096546232,-0.407165607627486
-1.245598719505804,1.2960765435082522,-0.07879980773858367,-2.321853013755294,-0.16691092750386644,3.5396170046535604
0.2199978477110488,-0.2815182208838081,-1.6727311351418748,1.1571237398482663,-1.190318535149927,-2.4220399743463394
-0.7184832066420833,-0.09666949005823666,-0.022709401934254306,-1.3437977815693116,0.06512450022930502,1.1821461878858486
0.6520682073188673,-1.3045646134095974,-0.5318566229940643,1.144209254036786,-0.9146016921275631,-2.385571006693063
0.21258401127921406,-1.4846972742529045,0.9922394706208878,0.785399484990227,1.4929770258881527,-3.2906350866160468
0.03661427019390113,-0.5349680725085894,-0.5246655234785392,-0.05998157757825117,-0.6609619292026719,0.053475027878914234
