fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
5,sem_truth,sem_0,sem_4,-0.7024820660458977,0.6630483116846634,-2.0860589010144333,-2.0511084624645486,-0.034950438549884666,0.034950438549884666,0.573,1.2401304221187129e-303,True,True,True,
5,sem_truth,sem_0,sem_5,-0.7024820660458977,0.6630483116846634,2.1209040605322755,1.973328465751524,0.14757559478075155,0.14757559478075155,0.373,3.286727161027452e-124,True,True,True,
5,sem_truth,sem_1,sem_0,-0.6281863937852064,0.6515801872085867,0.0,-0.01375337124016844,0.01375337124016844,0.01375337124016844,0.0155,0.9699601425241099,False,False,False,
5,sem_truth,sem_1,sem_2,-0.6281863937852064,0.6515801872085867,0.8962708740740821,0.8117297381443642,0.0845411359297179,0.0845411359297179,0.2345,1.2638758049302524e-48,True,True,True,
5,sem_truth,sem_1,sem_3,-0.6281863937852064,0.6515801872085867,0.7662624586136588,0.7591614061232659,0.007101052490392945,0.007101052490392945,0.2455,2.6637332244244953e-53,True,True,True,
5,sem_truth,sem_1,sem_4,-0.6281863937852064,0.6515801872085867,-0.2751004151758364,-0.3581996870567067,0.0830992718808703,0.0830992718808703,0.0825,2.4207757651980217e-06,True,True,True,
5,sem_truth,sem_1,sem_5,-0.6281863937852064,0.6515801872085867,-2.484602651074465,-2.452246097946883,-0.03235655312758201,0.03235655312758201,0.489,2.9770832501108444e-217,True,True,True,
5,sem_truth,sem_2,sem_0,-1.4216855362768417,1.4085134236151846,0.0,-0.07216680286619738,0.07216680286619738,0.07216680286619738,0.0565,0.003368945209908168,True,True,True,
5,sem_truth,sem_2,sem_1,-1.4216855362768417,1.4085134236151846,0.0,0.01228346708923838,-0.01228346708923838,0.01228346708923838,0.0165,0.9483720845849481,False,False,False,
5,sem_truth,sem_2,sem_3,-1.4216855362768417,1.4085134236151846,2.5736685669381227,2.5500044370332566,0.023664129904866105,0.023664129904866105,0.7285,0.0,True,True,True,
