input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
1.9584241,1.6804315,1.5993795,1.855895,0.0,0.997365,0.0,0.5541391,1.9113271,0.0,0.0,0.0,0.43943784,0.19733056,0.6247684,0.41534153,0.0,1.066445,0.70994955,0.0,1.0973961,0.0,0.072184645,0.9525099,0.62639403,0.06838676,0.0,0.71289533,0.07179585,0.0,0.0,0.85296685,0.0,0.7441149,0.4987415,0.23284572,0.0,0.109727964,0.0,0.23640352,0.11437318,0.2378471,0.29920837,0.0,0.945801,0.0,1.0560284,0.0,0.0,0.0,0.23513064,0.0,0.0,0.0,0.0,0.6420598,0.389072,1.1390321,0.0,0.0,0.53427845,0.17487818,0.39317155,0.032979593,0.32061803,0.08228502,0.0,0.49737957,0.5551668,0.34461385
-0.96201986,0.26616213,1.762471,1.6019863,0.0,0.0,0.0,0.0,0.40296602,0.0,0.82534397,0.0,0.0,0.82445025,1.5161734,1.3382499,0.12489551,0.0,1.0219554,0.0,0.5775659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41369337,0.0,0.0,0.0,0.0,1.2700568,0.06366114,0.0,0.0,0.0,0.15147948,0.19981596,1.0023856,0.14194664,0.0,0.48026785,0.0,1.0811404,0.0,0.0,0.0,0.44640774,0.0,0.0,0.0,0.12286681,0.9198461,0.7817472,0.68571347,0.0,0.0,0.0,0.055731505,0.27914536,0.0,0.23728208,0.32294586,0.0,0.46613273,0.49748152,0.270465
1.1175461,-1.0454336,-1.1162598,0.0,0.22653261,0.0,0.0,0.4764001,0.0997123,0.75012034,0.0,0.60078573,1.2818978,0.27077106,0.0,0.0,0.0,0.0,0.0,0.14692017,0.0,0.65349805,0.53015953,0.0,0.03888458,0.86557984,0.0,1.0398669,0.0,0.10456237,0.7187209,0.14406213,0.21912664,0.0,0.38220102,0.68136907,0.0,0.145155,0.0,0.0,0.0,0.0,0.0,0.58224934,0.0,0.21384661,0.12195392,0.0,0.0,0.4313009,0.0,0.0,0.5162062,0.0,0.0,0.11922714,0.107881114,0.17077103,0.56262815,0.255018,0.0,0.80578834,0.79038846,0.44256908,0.0,0.0,0.0,-0.3741471,-0.3737259,-0.21332332
-0.31197393,0.81237847,-0.11881412,0.5464753,0.0,0.0,0.0,0.5832204,0.5283562,0.039744765,0.0,0.0,0.019225925,0.0,0.91779137,0.13634408,0.122633636,0.0,0.2834915,0.0,0.21507826,0.032562166,0.0,0.0,0.0,0.0,0.13967845,0.33197916,0.31070724,1.065973,0.16933717,0.0,0.0,0.0,0.0,0.18957779,0.0,0.28408557,0.0,0.0,0.0,0.31222555,0.11569788,0.14847305,0.0571455,0.051271334,0.18680738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11147589,0.4777713,0.10580918,0.2353954,0.10337649,0.07223587,0.14263272,0.27163288,0.4542338,0.31454036,0.0,0.047941674,0.0,-0.040081825,-0.045040313,-0.011067673
-0.5862035,-0.28750822,-0.47686964,0.23031831,0.0,0.0,0.0,0.30291212,0.0,0.5681032,0.0,0.11605501,0.3073881,0.094540015,0.62996244,0.21383148,0.0,0.0,0.18384758,0.0,0.0,0.74387497,0.0,0.0,0.0,0.0,0.0,0.071624495,0.0,0.95655215,0.54124105,0.0,0.0,0.0,0.34377617,0.37330335,0.0,0.08905418,0.0,0.0,0.0,0.30020308,0.0,0.2859413,0.03567785,0.061225846,0.096424766,0.0,0.0,0.14252096,0.0,0.0,0.2203924,0.0,0.18413429,0.4498722,0.067947805,0.09275802,0.18615137,0.036579996,0.0,0.41726646,0.45675483,0.21917152,0.0,0.020654187,0.0,-0.16733904,-0.14346632,-0.04386294
-0.110841356,-1.1049914,-0.23073258,0.36875713,0.09502223,0.0,0.0,0.0,0.0,0.61292857,0.0,0.1682233,0.73179346,0.6414089,0.25351804,0.40328744,0.0,0.0,0.23838592,0.10255895,0.0,0.84723264,0.0,0.0,0.0,0.14379378,0.0,0.0,0.0,0.3259986,0.54907024,0.0,0.11427152,0.0,0.88086826,0.309564,0.0,0.0,0.0,0.0,0.0,0.23447861,0.0,0.25388032,0.07313919,0.0,0.26084456,0.0,0.0,0.26980093,0.0,0.0,0.17776191,0.037841283,0.16724849,0.47589225,0.25343892,0.15414587,0.2540651,0.06263423,0.0,0.42801368,0.30030075,0.15584052,0.0,0.013628852,0.0,-0.1209774,-0.049468264,-0.015899386
-1.0434008,1.4093025,0.78531164,1.0735004,0.0,0.114371985,0.0,0.38127935,0.6712949,0.0,0.34945834,0.0,0.0,0.0,1.6318204,0.6326258,0.7010731,0.0,0.6679334,0.0,0.87050474,0.0,0.0,0.1821056,0.0,0.0,0.17165431,0.0,0.5952674,1.268152,0.0,0.0,0.0,0.0,0.18220857,0.10424367,0.0,0.20709611,0.0,0.0,0.0,0.7484916,0.26615202,0.0,0.33838686,0.0,0.7386721,0.0,0.0,0.0,0.10807929,0.0,0.0,0.0,0.11756421,0.8215048,0.33729446,0.6177124,0.017083287,0.0,0.000108044595,0.1592004,0.4826084,0.10253586,0.0,0.2571263,0.0,0.344209,0.22932029,0.095388226
0.22966853,-0.27963138,-0.3956666,0.3530197,0.0,0.0,0.0,0.37641752,0.22782809,0.37896788,0.0,0.15588091,0.61314994,0.17110546,0.30199465,0.094961,0.0,0.0,0.14501193,0.0,0.0,0.40691358,0.081855856,0.0,0.0,0.1998894,0.0,0.42476293,0.0,0.52087,0.41363728,0.0,0.0,0.0,0.38714033,0.30745226,0.0,0.12079652,0.0,0.0,0.0,0.06971403,0.0,0.35185778,0.009071095,0.059105486,0.15667176,0.0,0.0,0.1281591,0.0,0.0,0.16205555,0.0,0.060736343,0.31191874,0.18807685,0.1574516,0.22831574,0.14760163,0.0,0.45858383,0.40613922,0.28316122,0.0,0.0,0.0,-0.15895209,-0.1343998,-0.054640688
0.13076529,0.92250603,0.9847495,1.2674928,0.0,0.27209687,0.0,0.289994,0.90050817,0.0,0.14139178,0.0,0.04012969,0.19760966,1.0379285,0.59875137,0.08376512,0.0,0.64508724,0.0,0.60607636,0.0,0.0,0.19798219,0.034639105,0.0,0.0,0.0,0.10069212,0.42857438,0.0,0.0,0.0,0.08250995,0.53442967,0.0,0.0,0.11497061,0.0,0.05279813,0.0,0.6162778,0.19937381,0.0,0.38157004,0.0,0.6938535,0.0,0.0,0.0,0.17848027,0.0,0.0,0.0,0.0,0.6358023,0.391803,0.5094591,0.0,0.0,0.028567605,0.13860357,0.23568225,0.08549428,0.049217924,0.24147767,0.0,0.3680752,0.24197626,0.10993959
0.007857497,1.9287941,-0.08837832,0.66759163,0.0,0.39902565,0.0,0.98872054,1.0847352,0.0,0.0,0.0,0.0,0.0,1.1079515,0.0,0.5985555,0.29893616,0.26068223,0.0,0.7976949,0.0,0.0,0.55344325,0.0,0.0,0.40874133,0.8078382,0.8339071,1.2943923,0.0,0.38233662,0.0,0.0,0.0,0.39980033,0.0,0.48693728,0.0,0.0,0.0,0.30777538,0.059575222,0.0,0.2665649,0.08973402,0.40474418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22379704,0.62692714,0.14765728,0.61606836,0.21762489,0.12682925,0.20134754,0.3150767,0.63695306,0.5569607,0.0,0.05051891,0.0,-0.03882661,0.018189596,-0.005229405
-0.84691906,0.68806505,0.42612815,0.8236402,0.0,0.0,0.0,0.2864954,0.3902502,0.0,0.19273761,0.0,0.0,0.006868422,1.249866,0.5457407,0.25124305,0.0,0.5261455,0.0,0.35908428,0.107771605,0.0,0.0,0.0,0.0,0.033020318,0.0,0.24527696,1.0611913,0.055432215,0.0,0.0,0.0,0.34598085,0.10793016,0.0,0.1387272,0.0,0.0,0.0,0.582731,0.19982648,0.0,0.20723052,0.0,0.4556507,0.0,0.0,0.0,0.076065704,0.0,0.0,0.0,0.09131931,0.6381274,0.29393548,0.36613116,0.0,0.0,0.05119642,0.1993733,0.3829861,0.08520032,0.0,0.12768269,0.0,0.22032319,0.12212691,0.07604447
-0.36763713,0.988392,0.9982612,1.2357953,0.0,0.17674908,0.0,0.24700452,0.7632116,0.0,0.28165048,0.0,0.0,0.14442164,1.2744925,0.6905328,0.27713877,0.0,0.6911986,0.0,0.6756475,0.0,0.0,0.1339266,0.0,0.0,0.0,0.0,0.22003135,0.693894,0.0,0.0,0.0,0.0,0.5069399,0.00021683425,0.0,0.11866595,0.0,0.047606178,0.0,0.69241655,0.2116679,0.0,0.368548,0.0,0.74542123,0.0,0.0,0.0,0.1843167,0.0,0.0,0.0,0.024433067,0.71226907,0.42894197,0.5586859,0.0,0.0,0.0,0.12985379,0.30136842,0.05550246,0.045249343,0.26483998,0.0,0.39184996,0.262831,0.11691949
-2.9252734,1.2911103,-0.6431277,0.0254426,0.0,0.0,0.36210796,0.6100591,0.0,0.6120907,0.2737841,0.0,0.0,0.0,2.0459561,0.28501093,1.1809478,0.0,0.3090833,0.0,0.45669463,0.9754416,0.0,0.0,0.0,0.0,0.75457263,0.0,1.1087908,2.7513871,0.58004916,0.0,0.0,0.0,0.0,0.7033323,0.0,0.34713596,0.0,0.0,0.0,0.752354,0.0135039985,0.042055957,0.07823035,0.05246544,0.1880811,0.0,0.0,0.0,0.0,0.0,0.13419837,0.0,0.5067319,1.1875052,0.0,0.43915132,0.47321165,0.0,0.0,0.35481507,0.95250225,0.4232975,0.0,0.0,0.0,-0.28462663,-0.082710356,0.07536561
-0.54971373,-0.12036565,-0.68363816,0.118306994,0.0,0.0,0.0,0.43581343,0.0,0.601755,0.0,0.17584966,0.2888591,0.0,0.6099205,0.06822358,0.0,0.0,0.1049238,0.0,0.0,0.7245009,0.0,0.0,0.0,0.0,0.050806373,0.25877225,0.0,1.0839401,0.5814299,0.0,0.0,0.0,0.15067273,0.43859243,0.0,0.1478195,0.0,0.0,0.0,0.22913186,0.0,0.35677415,0.0,0.13849579,0.017875023,0.0,0.0,0.1450173,0.0,0.0,0.2516578,0.0,0.19119364,0.39674807,0.0,0.06878798,0.23456706,0.051411495,0.010285368,0.4592823,0.539257,0.2887491,0.0,0.0048168898,0.0,-0.24356908,-0.21373719,-0.089437164
0.9558719,1.3018531,1.0079737,1.3802344,0.0,0.5778488,0.0,0.5103291,1.3299671,0.0,0.0,0.0,0.23487438,0.062318593,0.79780096,0.37762332,0.017751127,0.43904385,0.58214015,0.0,0.7647896,0.0,0.0,0.53487366,0.24529141,0.0,0.0,0.4499668,0.1509324,0.14533311,0.0,0.37273574,0.0,0.31428117,0.36364442,0.077867016,0.0,0.17040439,0.0,0.1213766,0.0,0.35647658,0.20353505,0.0,0.528289,0.0,0.7368102,0.0,0.0,0.0,0.14138794,0.0,0.0,0.0,0.0,0.5401859,0.339116,0.71615255,0.0,0.0125106275,0.27229998,0.22074045,0.30894992,0.16920143,0.11718182,0.16701943,0.0,0.35956874,0.274255,0.14853227
0.31892756,0.16170725,0.5192501,0.94930315,0.0,0.03518924,0.0,0.21784717,0.58349025,0.0,0.0,0.0,0.4089174,0.37461913,0.62134236,0.4661112,0.0,0.0,0.46577924,0.0,0.039550558,0.0,0.0,0.0,0.05360855,0.0,0.0,0.075853266,0.0,0.25561598,0.0,0.0,0.0,0.059886113,0.6606501,0.0,0.0,0.06437622,0.0,0.0,0.0,0.3262176,0.1325584,0.034120858,0.20878531,0.0,0.45473468,0.0,0.0,0.0,0.18126652,0.0,0.0,0.0,0.0,0.46784002,0.4204289,0.27629346,0.0,0.077980034,0.08721115,0.25386634,0.14717276,0.09830967,0.0,0.054497223,0.0,0.21721262,0.12554838,0.092978306
-0.60956573,1.5410928,1.2105229,1.3806543,0.0,0.30822405,0.0,0.33047146,0.9378644,0.0,0.40037978,0.0,0.0,0.0,1.5905497,0.74243236,0.648375,0.0,0.78469664,0.0,1.0525854,0.0,0.0,0.3619389,0.0,0.0,0.04227425,0.0,0.51507497,0.9239208,0.0,0.0,0.0,0.0,0.34724414,0.023877062,0.0,0.19557492,0.0,0.054062597,0.051939473,0.83457786,0.279517,0.0,0.48525605,0.0,0.9327506,0.0,0.0,0.0,0.17306381,0.0,0.0,0.0,0.039727446,0.84382236,0.43858352,0.7607421,0.0,0.0,0.0,0.136794,0.39631465,0.07101239,0.12065299,0.36544105,0.0,0.45332772,0.362692,0.15014036
-0.67387426,0.5982492,-0.04170855,0.5471978,0.0,0.0,0.0,0.4400541,0.33527687,0.13646339,0.0,0.0,0.0,0.0,1.0314922,0.28746486,0.13051522,0.0,0.34298798,0.0,0.1485756,0.23815799,0.0,0.0,0.0,0.0,0.105944484,0.046632305,0.24863347,1.136952,0.22411692,0.0,0.0,0.0,0.14014938,0.20523857,0.0,0.21825652,0.0,0.0,0.0,0.41879725,0.11868375,0.09498084,0.078588456,0.0,0.20556644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13979559,0.54046714,0.11363272,0.20448399,0.082867116,0.015176624,0.08396303,0.27619678,0.44651243,0.21919732,0.0,0.07120904,0.0,0.00047406927,-0.03019313,0.022260651
2.4772608,-0.42041278,-1.0586531,0.13844839,0.14175537,0.16760609,0.0,0.8327255,0.81055427,0.28912714,0.0,0.6192015,1.6008409,0.056743875,0.0,0.0,0.0,0.76093996,0.0,0.11401986,0.0,0.0,0.9173712,0.0,0.39009687,1.3034954,0.0,1.8580806,0.0,0.0,0.41904017,1.0080776,0.0,0.3307853,0.111185014,0.93636584,0.0,0.25854158,0.0,0.0,0.0,0.0,0.0,0.56703323,0.0,0.25816846,0.3572304,0.0,0.0,0.36752352,0.0,0.0,0.6248373,0.0,0.0,0.0,0.20437218,0.50455946,0.42185515,0.40011254,0.23587932,0.7313079,1.0414798,0.39503998,0.0,0.0,0.0,-0.26572034,-0.29733586,-0.19793159
-0.7588247,-1.0028783,-0.5605159,0.116389096,0.012804359,0.0,0.0587568,0.069337234,0.0,0.8461277,0.0,0.22259432,0.48145425,0.4047727,0.47800738,0.34015727,0.0,0.0,0.1725547,0.019013233,0.0,1.1547791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8207196,0.72754544,0.0,0.18975043,0.0,0.6507448,0.45103663,0.0,0.0,0.0046841763,0.0,0.0,0.31264442,0.0,0.33798456,0.0357545,0.044523552,0.11261853,0.0,0.0,0.28732258,0.0,0.0,0.2779103,0.004287705,0.22216508,0.55256516,0.08228931,0.11052943,0.30640826,0.012094691,0.0,0.44988468,0.4401077,0.24727413,0.0,0.01269421,0.0,-0.23167944,-0.1421207,-0.049644563
0.46923527,-0.18054871,0.20796666,0.74975145,0.0,0.0,0.0,0.22883615,0.44600683,0.044257812,0.0,0.0,0.6109553,0.41102436,0.37996078,0.3410254,0.0,0.0,0.3427702,0.0,0.0,0.072292686,0.0,0.0,0.059597448,0.120691985,0.0,0.22449194,0.0,0.18742338,0.14456822,0.0,0.0,0.04325275,0.66309893,0.06157825,0.0,0.06265646,0.0,0.0,0.0,0.19029061,0.058674745,0.16621932,0.16076152,0.0,0.36771023,0.0,0.0,0.0,0.10635949,0.0,0.0,0.0,0.0,0.3869794,0.38434207,0.2546265,0.07528935,0.13380907,0.036118496,0.3282614,0.17506424,0.14286019,0.0,0.0,0.0,0.10253291,0.06776435,0.06317071
-0.6265514,-0.68889296,0.6588222,0.89406556,0.0,0.0,0.0,0.0,0.0,0.20202118,0.32874465,0.0,0.30350044,0.81382906,0.81930184,0.88425577,0.0,0.0,0.6006826,0.0075519457,0.0,0.56029457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36242095,0.20399734,0.0,0.0,0.0,1.1504745,0.2126287,0.0,0.0,0.0,0.0,0.0,0.6085055,0.0,0.0,0.25320414,0.0,0.5145311,0.0,0.0,0.00019966066,0.26226202,0.0,0.0,0.0,0.1821365,0.6623948,0.55482894,0.33339778,0.066810325,0.0,0.0,0.24864078,0.24281082,0.0,0.0,0.06908101,0.0,0.2249079,0.15879518,0.12896684
-0.41891664,-0.26911753,0.68004906,0.9533545,0.0,0.0,0.0,0.0,0.19271804,0.031155095,0.24986929,0.0,0.24556023,0.62465453,0.8557111,0.77498317,0.0,0.0,0.5883455,0.0,0.0,0.28848624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400895,0.09237987,0.0,0.0,0.0,0.9558907,0.11531128,0.0,0.0,0.0,0.0,0.0,0.55438143,0.06268407,0.0,0.2521112,0.0,0.508907,0.0,0.0,0.0,0.25230503,0.0,0.0,0.0,0.096040115,0.61616236,0.524521,0.3281698,0.027314678,0.0,0.0,0.216421,0.21593373,0.0,0.0,0.079717174,0.0,0.26502383,0.16186245,0.117979996
-0.6656902,0.91573244,-0.4874865,0.29659688,0.0,0.0,0.0,0.7035329,0.39143747,0.23468766,0.0,0.0,0.0,0.0,1.0063004,0.0,0.2735672,0.0,0.17899568,0.0,0.17126468,0.24193664,0.0,0.0,0.0,0.0,0.31106827,0.40281448,0.49022684,1.4312211,0.32717457,0.0,0.0,0.0,0.0,0.36632028,0.0,0.34469426,0.0,0.0,0.0,0.29062757,0.01688549,0.22224855,0.0058971476,0.10863836,0.06574195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23540738,0.5613888,0.010283422,0.20759219,0.21934523,0.087548934,0.087305255,0.35235488,0.6013509,0.42944926,0.0,0.0,0.0,-0.21653078,-0.13568765,-0.03603051
0.5510617,3.3980668,1.4952475,1.7810667,0.0,1.1554712,0.0,0.99981844,2.1107976,0.0,0.065286174,0.0,0.0,0.0,1.6957592,0.31028846,1.2493191,1.022991,0.77893525,0.0,2.0597954,0.0,0.0,1.4719304,0.05853258,0.0,0.34680858,0.6065284,1.2350198,0.89493334,0.0,0.78023344,0.0,0.2073184,0.0,0.43156672,0.0,0.5214583,0.0,0.0,0.19007948,0.60939014,0.22412428,0.0,0.8668224,0.0,1.3069162,0.0,0.016020976,0.0,0.2666957,0.0,0.0,0.0,0.12773237,0.98804474,0.36620653,1.4368002,0.14194901,0.0,0.19603497,0.24024054,0.7867362,0.43277735,0.123970166,0.5300907,0.0,0.4738442,0.41934457,0.15608063
-0.2761333,-0.364874,2.0879948,1.8200284,0.0,0.0,0.0,0.0,0.43295607,0.0,0.8177474,0.0,0.18508041,1.3256457,1.1227231,1.492192,0.0,0.0,1.0864421,0.018338494,0.30731943,0.0,0.0,0.0,0.25575158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31111988,1.758776,0.029862944,0.0,0.0,0.0,0.1973693,0.32271492,0.906107,0.17647776,0.0,0.6071514,0.0,1.1315417,0.0,0.0,0.0,0.5489001,0.0,0.0,0.0,0.13927576,0.94610107,0.8988785,0.6868382,0.0,0.0,0.0,0.035495564,0.14550109,0.0,0.31172234,0.13550627,0.0,0.45051306,0.60723394,0.34134114
-1.0211593,1.107431,0.36626503,0.7993897,0.0,0.0,0.0,0.427876,0.4896384,0.0,0.1859304,0.0,0.0,0.0,1.4298338,0.46924126,0.5208792,0.0,0.51637703,0.0,0.5725678,0.006535813,0.0,0.011376947,0.0,0.0,0.19112492,0.0,0.5055915,1.3226091,0.01877223,0.0,0.0,0.0,0.10638085,0.13014534,0.0,0.20936514,0.0,0.0,0.0,0.5882002,0.23029011,0.0,0.1888896,0.0,0.49438545,0.0,0.0,0.0,0.04981955,0.0,0.0,0.0,0.13771074,0.7031692,0.23641388,0.42000967,0.026031613,0.0,0.060068123,0.18388395,0.47185674,0.15221137,0.0,0.14909765,0.0,0.19267976,0.11923599,0.06929803
-1.1080955,-1.8863707,0.4226271,0.62745905,0.23799029,0.0,0.29207918,0.0,0.0,0.7448268,0.4478491,0.0,0.53013647,1.2788246,0.6234276,1.0836636,0.0,0.0,0.5630714,0.22433856,0.0,1.3524165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704561,0.5739604,0.0,0.24921787,0.0,1.6118675,0.40642652,0.0,0.0,0.0,0.0,0.0,0.762589,0.0,0.099043876,0.21700592,0.0,0.5076303,0.0,0.0,0.23440361,0.2534242,0.0,0.0,0.14102402,0.33970773,0.91623896,0.42601317,0.37875172,0.2412763,0.0,0.0,0.31399706,0.24718602,0.07955161,0.0086263865,0.08687435,0.0,0.041397277,0.14350563,0.102947354
-1.12686,1.3180007,1.3066765,1.3786016,0.0,0.13496926,0.0,0.15876663,0.69265044,0.0,0.601803,0.0,0.0,0.08072939,1.7733009,0.9354298,0.70191866,0.0,0.86412525,0.0,0.99695766,0.0,0.0,0.16673559,0.0,0.0,0.021397948,0.0,0.4722077,1.0609126,0.0,0.0,0.0,0.0,0.5064254,0.06367091,0.0,0.10481499,0.0,0.09404255,0.10047796,0.91178846,0.27752882,0.0,0.48074773,0.0,0.997919,0.0,0.0,0.0,0.22626862,0.0,0.0,0.0,0.07901138,0.927409,0.5328695,0.7803961,0.0,0.0,0.0,0.10667127,0.42313313,0.0,0.15565868,0.33822897,0.0,0.4669122,0.42575318,0.21038121
-0.27680004,1.8939024,-0.31234884,0.50310284,0.0,0.29386726,0.0,1.0203282,0.9394134,0.0,0.0,0.0,0.0,0.0,1.163722,0.0,0.6620317,0.15586421,0.20365115,0.0,0.7235042,0.0,0.0,0.46397954,0.0,0.0,0.49410376,0.7873492,0.9040402,1.5159316,0.032042578,0.2840196,0.0,0.0,0.0,0.41162148,0.0,0.49950945,0.0,0.0,0.0,0.33439583,0.060208537,0.013104543,0.20865569,0.1070638,0.32133296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652114,0.6501678,0.097515136,0.5307093,0.25724304,0.11773573,0.17421837,0.33968768,0.66954595,0.5772916,0.0,0.0,0.0,-0.10922304,-0.025995458,-0.012639157
-1.2286776,-0.085893035,1.911604,1.6460404,0.0,0.0,0.0,0.0,0.19840096,0.0,0.98858285,0.0,0.0,1.0547376,1.5676032,1.5341457,0.034158528,0.0,1.1004322,0.0,0.4555969,0.10198961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581885,0.0,0.0,0.0,0.0,1.5223525,0.1231918,0.0,0.0,0.0,0.16127321,0.24052778,1.0967761,0.116427355,0.0,0.48862925,0.0,1.1126425,0.0,0.0,0.0,0.5101778,0.0,0.0,0.0,0.1824003,0.972702,0.8801279,0.6982532,0.0,0.0,0.0,0.0498365,0.27808854,0.0,0.26170057,0.31756827,0.0,0.46138957,0.53116006,0.29116076
-0.6395927,0.31015792,0.0080411285,0.5615314,0.0,0.0,0.0,0.32955015,0.2400045,0.1930366,0.0,0.0,0.04189238,0.015157551,0.9467609,0.36114845,0.0,0.0,0.35995603,0.0,0.009908825,0.33692425,0.0,0.0,0.0,0.0,0.0062841475,0.0,0.08325967,0.99617994,0.2562032,0.0,0.0,0.0,0.30898535,0.20529458,0.0,0.16547005,0.0,0.0,0.0,0.42792127,0.09659471,0.13217533,0.09348515,0.0,0.20061803,0.0,0.0,0.0,0.0,0.0,0.024491802,0.0,0.11772245,0.5172587,0.15528862,0.17308757,0.05163826,0.02175057,0.07336454,0.29930276,0.39921138,0.16619535,0.0,0.06479739,0.0,0.015609801,-0.024653213,0.02397893
0.53937095,-1.0571537,-1.9826734,0.0,0.21092841,0.0,0.0,0.70385754,0.0,1.2358468,0.0,0.87721956,1.1516767,0.0,0.0,0.0,0.0,0.0,0.0,0.072655834,0.0,1.1637521,0.58818793,0.0,0.0,0.86505795,0.0,1.2526381,0.0,0.7461706,1.107907,0.06106943,0.43628037,0.0,0.0,0.9464731,0.0,0.26240718,0.17251611,0.0,0.0,0.0,0.0,0.7377279,0.0,0.40950632,0.0,0.0,0.0,0.5663011,0.0,0.0,0.76118916,0.0,0.026041927,0.14485858,0.0,0.08944049,0.7140109,0.08664353,0.0,0.9964551,1.1007681,0.56206524,0.0,0.046917025,0.0,-0.48488382,-0.6309398,-0.40508372
-1.0184752,0.20542136,-0.11434827,0.44609988,0.0,0.0,0.0,0.29074273,0.05216208,0.3471352,0.044402227,0.0,0.0,0.0,1.0486948,0.39182037,0.03444782,0.0,0.34799525,0.0,0.0,0.566509,0.0,0.0,0.0,0.0,0.057715982,0.0,0.11580467,1.197391,0.36571488,0.0,0.0,0.0,0.29325837,0.318219,0.0,0.15682532,0.0,0.0,0.0,0.48188105,0.039599992,0.15403606,0.08049162,0.0,0.14626338,0.0,0.0,0.0,0.0,0.0,0.10442699,0.0,0.18264227,0.5757549,0.1033805,0.16339651,0.09856991,0.0,0.013958823,0.33279306,0.49574882,0.16941115,0.0,0.050710227,0.0,-0.05079883,-0.0740509,0.017679166
-0.7340045,-0.11759347,0.12223182,0.59453005,0.0,0.0,0.0,0.13378382,0.05682695,0.2866111,0.08897504,0.0,0.13224632,0.27641386,0.89361537,0.519743,0.0,0.0,0.4118803,0.0,0.0,0.5247593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8425708,0.30614927,0.0,0.0,0.0,0.5806344,0.25950438,0.0,0.066492304,0.0,0.0,0.0,0.4906497,0.011352725,0.11376405,0.14855206,0.0,0.2729282,0.0,0.0,0.0041654855,0.055695638,0.0,0.042268112,0.0,0.15099695,0.5698818,0.2581179,0.21487564,0.07248911,0.0,0.0,0.30240625,0.3807761,0.0914061,0.0,0.052469585,0.0,0.0542096,0.013503885,0.05297918
0.76897424,1.9956782,-0.73333025,0.34561962,0.0,0.51357996,0.0,1.3283364,1.2587749,0.0,0.0,0.04297738,0.11877686,0.0,0.63690907,0.0,0.36412156,0.7966087,0.0,0.0,0.5769397,0.0,0.33773425,0.6775013,0.0,0.16242307,0.49529132,1.5694895,0.84695256,1.2078032,0.04434152,0.9275685,0.0,0.0,0.0,0.81389034,0.0,0.57242954,0.0,0.0,0.0,0.0,0.0,0.14721562,0.13507703,0.25692296,0.2414653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25498605,0.4657065,0.09033323,0.5744272,0.34172386,0.386178,0.28269756,0.44796786,0.88321954,0.7028166,0.0,0.0,0.0,-0.28844428,-0.12579429,-0.043499954
-0.17717595,-0.15787803,-0.26316187,0.40588278,0.0,0.0,0.0,0.32199925,0.1627697,0.361599,0.0,0.055180024,0.40179026,0.14939307,0.5452829,0.21969464,0.0,0.0,0.22617185,0.0,0.0,0.46155217,0.0,0.0,0.0,0.0,0.0,0.1872396,0.0,0.7114686,0.38987207,0.0,0.0,0.0,0.39634097,0.2647063,0.0,0.11082475,0.0,0.0,0.0,0.2520243,0.0,0.2630215,0.07153632,0.027223527,0.16813393,0.0,0.0,0.07919272,0.0,0.0,0.10518589,0.0,0.10953876,0.40979803,0.17021461,0.13902566,0.14136097,0.0945349,0.017663227,0.4031159,0.36043173,0.20771167,0.0,0.014732175,0.0,-0.09318611,-0.07765594,-0.01246646
