input_0,input_1,input_2,output_0,output_1,output_2
-0.05198709210922363,-0.8076207619917933,-1.1539478656941438,-0.3701108495155038,-0.42728122705180327,-0.26330616211781366
0.3634106501676059,0.5473279639564705,1.1295281031881677,0.3729310958827481,0.23764719783629876,0.13684965691825662
-0.7185010553685619,-0.3742426025690986,-0.08575746312889383,-0.03280726541344369,-0.09323771920226083,-0.02246656354968485
0.22652940039956307,0.668533390570028,0.5545178671572004,0.22355462838124487,0.06303395497441067,0.01448262307410831
-1.9437258748936281,-0.5648561082067154,0.6043643931095344,0.17726887254763646,0.164900241673946,0.16003695770822046
-0.2526254606992312,-0.140477052275723,-0.03314090831472068,-0.024091986990951574,-0.08433434178000726,-0.020217358951862583
-1.0387517511220834,-0.659325821117983,0.7898523237057214,0.2363462925407865,0.14693384661173106,0.1228021783406446
0.2408060694470495,-0.7384316817842305,-0.008577132168577231,-0.024208888192645037,-0.05166405641102093,-0.0192528282691135
0.9640864227281193,-0.46791391021024403,1.584969118393803,0.4355508945787389,0.4335089491215618,0.2638587006943306
-1.277304182467432,2.7681935781695746,2.19057253908398,0.6074532722168974,0.726107111328021,0.32070942003370084
-0.44127028230948867,-0.6945620602358373,0.2548339970576428,0.08520805720999547,0.009967481849799412,0.03899561904330688
0.030936032657648774,0.48169138406768724,-1.3661599392461128,-0.4165138533665285,-0.4440448334509691,-0.264721104512095
-0.12702009011294685,-1.5534339009354383,-0.14744222549669828,-0.13336317030331624,-0.09255166308494314,-0.07093131309071302
-2.385910377374951,-0.4052523518301379,0.8010494765749786,0.24073620614081845,0.2457187693496822,0.21137451886425812
0.05826955799610081,-0.16347808293169486,1.3078472764064693,0.3682248490856674,0.2707230809034561,0.17137834992191964
0.4270929768266941,-0.1392069015927062,-1.3512055305435355,-0.3956153070430379,-0.4994760731649045,-0.34713895945616075
0.9244356108369468,0.6327495552855815,-1.1427636705680146,-0.35578169956178246,-0.3922818221504667,-0.2554294214053256
1.0991662126470896,2.250833297321465,-0.4949788301583756,-0.20666437190135417,-0.11385254554417615,-0.06867419565880103
-0.033272362507935735,-0.13833403553340956,-0.8421540123513503,-0.28700427359092673,-0.33666545751474,-0.20236148367438428
-1.7198023140401426,0.7734722429149155,0.37288462714256876,0.18425317178944517,0.09346780107758729,0.08250671067880043
0.43032490911552757,-0.03918835065271446,-1.5156608932379616,-0.4250505748516542,-0.532763165374185,-0.3766787263915135
0.22231945164498937,0.40432930345632123,-0.9075686611498789,-0.3124588372592804,-0.3412543314855082,-0.1968798701032472
-0.8917416941686257,-0.8848088939958332,1.815537974158455,0.4022236761946972,0.40546801973045365,0.23044808414013224
-0.3180425275064828,-1.0234017012232326,-0.6532567557215951,-0.26875768609174694,-0.24377582170149992,-0.12741944230162128
0.7417293519036513,1.315714737290332,-0.71972914518744,-0.2886848399416896,-0.227213987126214,-0.1266787521109078
-0.866107763270107,-0.8320731924611806,0.4602984440129007,0.13434854730095022,0.0812029480871378,0.0905344343117881
1.7690026296203634,-2.275667499547004,-1.1999410881883135,-0.4107985574664473,-0.3789563357177357,-0.2568750064282295
0.4112934250787982,-0.416978867727478,1.5839268909910464,0.40658881046473827,0.4032898452577125,0.24986015315984578
-0.6951254761230757,0.6621761626608238,2.4910869925000396,0.5676407456446663,0.7008898485088253,0.39644917860373635
-0.74744880306014,-0.9278318848876245,-0.4986541129312712,-0.21260609170373104,-0.19233289831343012,-0.09239126312415814
-0.13768315520546817,-0.3269005396184669,0.12665507989790023,0.033548933571179114,-0.03358279268422126,0.01495289412701721
-2.0715423885568294,1.361030368804483,1.8478348149844936,0.5260187492385112,0.5857975208105249,0.3254436158801811
0.20645109488533148,-1.1348069891765704,-0.7741797217163809,-0.31198485314351104,-0.296361223145745,-0.16955200170974205
0.8514658215398971,2.144344379841563,1.8380038346739285,0.5191173287921845,0.5101466208345968,0.2595848439434462
-0.010213094349533745,0.5799620054153729,1.15249223521314,0.3889171708918593,0.23506666708575,0.12337292863565506
1.0834355084509988,0.5489528285886199,-1.0956242771739513,-0.33136165003233264,-0.3814778421353431,-0.26710530566716995
-0.9548820506294796,0.6701566904117122,-0.05628673305542209,-0.017179317725621146,-0.09946240840101916,-0.010624012654520218
0.43057571800492794,1.5060537120076047,2.073712911308026,0.5461956568779254,0.6224016081999955,0.34424358674741123
-1.0156180749171104,1.739185023030818,1.7121013529987514,0.5389070128693338,0.5205522261746819,0.2439707635128262
0.1859718653437931,1.6539493819786544,-0.7989059179273906,-0.3207806885663217,-0.22720408407314813,-0.11610992712595555
-0.9421842590413175,0.4001137331618877,0.39559158384739596,0.19364088035208832,0.05680801095342548,0.047303769666523346
-1.147498888747638,-0.692665337343407,1.288756331184579,0.35078128510103973,0.266013263739285,0.15214940850677627
-0.11975013036154578,0.6952388304738479,0.11942608207587829,0.04832741802235945,-0.04505284867314855,-0.039766094509717215
0.970014074990492,-0.02919910327816163,-0.753501823877292,-0.2537861736205452,-0.30575267411890017,-0.21891762966258393
-0.6532339821292303,1.1769881462311729,0.9801665100044689,0.3756744972831101,0.19863375778419792,0.06590312643932776
0.36279498547196315,-2.239138579914605,0.2888277556815027,0.00209795097977194,0.06042792869425451,-0.05311738754313516
-2.6036073926904124,1.5766735151622238,2.2005160514073263,0.5818292454445622,0.73961038128424,0.420563284086398
-1.4843169255590105,0.4193830713685193,-0.705853968315696,-0.28457330410577814,-0.2885789610123746,-0.0955830974013034
