input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
0.8213522,1.0439262,-0.49751604,0.38439673,0.17416444,0.59492755,0.6637919,-0.1874078,-0.27410382
0.947951,-1.3612914,-0.9679338,0.40466952,0.32165822,0.6144233,0.8722775,-0.40965384,-1.0548592
1.0320051,-0.24100786,0.48913166,0.3699403,0.22828043,0.6389345,0.90847945,0.4958967,-0.7569121
-0.41272745,0.9704826,-0.5052274,0.34295753,0.17522049,0.5989426,-0.3913803,-0.39710963,0.5345833
-1.1963726,2.236482,-0.43377846,0.2756029,0.18650568,0.5590565,-1.1704792,-0.50979364,1.4422216
-2.4729884,0.98178387,0.09518282,0.30250147,0.27209204,0.57948166,-2.1077821,-0.42191884,1.9514434
0.8657406,-0.9162434,-1.2781365,0.41220564,0.2916463,0.6015793,0.8046725,-0.6200791,-0.8632278
0.15923326,-1.8563708,0.6448229,0.35550335,0.39583138,0.60663307,0.18646957,0.43951058,-0.68042094
-0.17373422,-1.6658067,0.6142508,0.37007412,0.37003785,0.61096346,-0.103545964,0.35709384,-0.3743774
-1.8204359,0.54284483,0.9422014,0.37910137,0.23757264,0.6288798,-1.571076,0.21518011,1.4161615
-1.8340677,0.8029721,-0.6086003,0.31420258,0.24635199,0.56421894,-1.5691171,-0.72457516,1.4654303
-0.30440456,-1.149156,0.9413966,0.37584686,0.31688693,0.60879725,-0.21704793,0.547785,-0.123622835
-0.04989132,1.3553913,-0.43370822,0.34430057,0.16254334,0.5966659,-0.115994476,-0.29805285,0.391559
-1.1537911,1.6333158,1.3606584,0.3600454,0.19178465,0.6247527,-1.0960929,0.6202686,1.2654417
0.39430758,-0.65506005,-0.17226744,0.35479134,0.25201243,0.62859386,0.36121094,-0.01527375,-0.44226342
-0.28345457,-0.17713226,0.20091265,0.3596736,0.2186202,0.63122714,-0.23287082,0.08690508,0.1552816
-0.5833439,0.52518785,-0.36459222,0.35434502,0.1914078,0.6139906,-0.50929326,-0.33625585,0.53623205
1.0584813,-0.9439694,0.62204427,0.35516363,0.2931313,0.6183092,0.9641508,0.5985769,-1.003519
-0.82423276,0.677387,-2.681243,0.29539776,0.28518194,0.3959739,-0.7369286,-1.6363591,0.75275564
-1.1712612,-0.90975475,0.55707157,0.42159015,0.30102572,0.62428296,-0.9497813,0.10130398,0.5470999
0.4038425,-0.51737523,-0.0865821,0.35346293,0.2390462,0.62755626,0.36554277,0.037446868,-0.40833694
0.41712385,-0.073244594,1.1548306,0.36175925,0.22965062,0.6360147,0.35640365,0.8290391,-0.29512298
-0.15183337,-0.38714874,-1.1011777,0.36890846,0.25673062,0.63418025,-0.11302955,-0.6936145,-0.007178366
0.13691777,1.3804984,-0.55899024,0.3500014,0.16310228,0.58980787,0.04189317,-0.34150487,0.27170914
-0.7490295,2.1947403,-0.8931321,0.28990903,0.18029532,0.5371135,-0.7876677,-0.6997136,1.1167154
0.78171086,-0.47616214,0.34820682,0.3581459,0.23848012,0.6323586,0.6944947,0.3739456,-0.65623766
1.9988734,-0.77947557,1.6435078,0.38576224,0.35665548,0.57729566,1.8424507,1.3036631,-1.5858316
0.30511546,0.42039496,-1.5672923,0.38247722,0.22474363,0.5723501,0.2590633,-0.8931859,-0.09735331
0.19734015,-0.5649652,2.4670672,0.40003532,0.28316355,0.5007993,0.2942602,1.5286134,-0.39584666
1.0542339,-0.5098759,1.4738148,0.35463014,0.28495318,0.60345846,0.95609367,1.1281908,-0.87785596
0.5448186,-0.674536,-1.2884834,0.39297473,0.27817854,0.61472857,0.5084859,-0.6833005,-0.5702515
0.7317766,-0.82472444,-1.0768199,0.391962,0.28267878,0.6166827,0.67864984,-0.52211344,-0.73994035
-0.47411808,-0.3909694,0.39555258,0.3715338,0.23985387,0.63086444,-0.3857119,0.17341594,0.22590245
-0.16621178,-0.5530524,-0.3307971,0.3632712,0.24990888,0.6333137,-0.122292496,-0.2180553,-0.030863307
0.086258285,-0.7038955,0.026630877,0.3565158,0.25744796,0.63020396,0.094095275,0.05630074,-0.24321446
1.6440083,-0.26025543,-0.5050172,0.43147942,0.23483093,0.59066767,1.5016179,-0.048607465,-1.1813138
-1.6493475,0.2789297,1.300686,0.39259744,0.24343698,0.5989443,-1.4085506,0.48056173,1.2119768
0.015278109,-0.07670639,0.30830726,0.35190082,0.20850292,0.63440335,0.013412312,0.2097754,-0.018436134
-0.16631724,-0.0008056611,0.20054583,0.35371763,0.20503995,0.63186604,-0.14127058,0.10583453,0.1236032
-0.37833747,-0.34049603,-1.1166636,0.36810458,0.25554296,0.6334964,-0.30836076,-0.7462073,0.15940922
-0.5900235,1.5662968,0.40858898,0.3426896,0.1672934,0.65234125,-0.60687107,0.12255511,0.8373996
-0.97319347,1.5856905,0.11024928,0.32781252,0.17126957,0.6225967,-0.9284887,-0.14032416,1.1063008
-0.5891271,1.1389925,-0.9849773,0.33534008,0.19172515,0.5766383,-0.55113375,-0.7140472,0.699871
0.10391653,1.0901585,-0.6835201,0.3495609,0.16988033,0.58744764,0.04004915,-0.41565496,0.21471632
-0.49108765,0.94433075,-1.4497981,0.34108722,0.21670693,0.5653625,-0.45883733,-0.9631915,0.5843535
0.0028785674,-0.331185,-0.6240557,0.3605105,0.23728679,0.6297716,0.01924996,-0.37135446,-0.089436635
1.512324,0.121258944,0.8144394,0.40450507,0.23463878,0.6470377,1.3241421,0.76614976,-0.9647277
0.7717977,-0.99124455,-0.6631348,0.37610185,0.28845897,0.62517416,0.70993865,-0.25653106,-0.81168324
-0.59741235,0.5469508,0.917065,0.36196816,0.19538383,0.6434605,-0.5375464,0.47014815,0.5687506
-0.21586166,-1.3980355,0.09084222,0.37125558,0.33222806,0.6266602,-0.15222159,0.03290766,-0.2471672
0.64972925,0.56244636,-0.6810132,0.36961442,0.18613726,0.59135586,0.55110514,-0.3168444,-0.29112518
0.5088141,-0.91297257,0.38140225,0.35243002,0.27898425,0.6263075,0.46631324,0.35959,-0.6020269
1.7718697,0.03661271,-0.5509674,0.4550271,0.22500612,0.58560354,1.6103393,-0.062199768,-1.1787114
-0.810732,-0.04428554,0.771839,0.37870586,0.22801219,0.63216573,-0.68119025,0.3375755,0.5495348
0.23449838,-0.6988774,1.2517768,0.36058348,0.27859625,0.60807204,0.23551683,0.8581119,-0.36694765
-1.2353035,1.5002464,0.98747575,0.34801027,0.18627092,0.6458019,-1.158266,0.36765605,1.2883751
-0.91019183,1.8776487,-1.1356564,0.28674582,0.19973275,0.5278277,-0.8832149,-0.8563185,1.1334794
-0.28785756,-0.17997791,0.01680642,0.36008066,0.21910581,0.62916446,-0.23515283,-0.02981089,0.15605819
0.7216401,0.48694715,1.1489173,0.3744055,0.20818105,0.6587075,0.5826574,0.8684419,-0.33113307
1.9282614,-0.72153294,0.29892153,0.42543417,0.2849614,0.59946847,1.7583159,0.50050616,-1.5006084
0.5876703,-0.63964593,0.39722276,0.35339758,0.25216702,0.63057476,0.527504,0.37856796,-0.57194257
1.0286995,-1.8588533,-0.1298773,0.3736964,0.38007525,0.606859,0.93655837,0.13221885,-1.286921
-0.27211368,0.59503984,-0.40393552,0.34882876,0.18287654,0.61010015,-0.250101,-0.30262744,0.3416946
0.40631104,-0.0035567118,-0.7092238,0.3618601,0.21494424,0.61082333,0.36338753,-0.36101425,-0.2776783
-0.18937017,0.33841968,-3.0183644,0.36561477,0.2867848,0.34626633,-0.204904,-1.6762962,0.2480153
0.5688549,0.2583938,0.60815924,0.36128318,0.19760376,0.6535898,0.46748853,0.4898907,-0.29651296
-0.7021552,1.2421017,-0.42331257,0.334506,0.17404732,0.5951543,-0.6576245,-0.40678155,0.80859125
-1.0646533,0.56164795,0.8035866,0.3695044,0.20271248,0.6394313,-0.9313196,0.2966242,0.8954311
0.046058696,0.077780314,-0.096482456,0.35020614,0.19895193,0.62414795,0.03877732,-0.044260588,-0.002468273
0.57492816,-0.008904371,-0.118960485,0.35692558,0.20319593,0.6215577,0.49984825,0.030689288,-0.38371572
0.107784264,0.5482688,1.0010194,0.36050078,0.19481489,0.65647805,0.053897634,0.6629312,0.092965655
-0.48520997,0.3541293,0.33750653,0.356068,0.19173105,0.63653606,-0.42619717,0.123025075,0.43518928
0.3874134,-0.23441765,0.1265288,0.3518158,0.21638636,0.6301851,0.33984834,0.16258205,-0.31537414
-1.1284739,-0.17762506,0.24104616,0.39724723,0.24226868,0.63142705,-0.9382616,-0.07518391,0.728823
2.7242823,-0.044453204,-1.3315625,0.58998305,0.26815224,0.55544955,2.5572083,-0.34722662,-1.8018243
-0.43161282,-1.0419072,0.003881921,0.37960613,0.29562265,0.630351,-0.337395,-0.06446877,0.011290092
-0.89780885,-0.18676291,-0.15511577,0.38553217,0.23567347,0.62786835,-0.74422926,-0.26752236,0.56592315
0.34961942,-1.8054968,-1.1901909,0.37831292,0.35664055,0.6313344,0.3233006,-0.64554167,-0.7956316
1.087921,-1.0553353,-0.93541306,0.40688238,0.29424024,0.60523725,1.0059053,-0.37412626,-1.0531666
-0.43681154,-0.86250496,0.89972955,0.37907487,0.288764,0.6146946,-0.3372181,0.49877417,0.056791853
-1.1630678,1.0751426,0.55651575,0.35042718,0.18582197,0.64230895,-1.0519,0.110437885,1.10729
0.46936044,0.05582372,-0.4566803,0.3578207,0.20441768,0.6119711,0.4119197,-0.19738995,-0.30039984
-0.8087508,0.15334466,-1.5159413,0.34489444,0.2514981,0.58889866,-0.6915988,-1.0619568,0.5823639
0.30050486,0.6200846,-2.7262645,0.39467567,0.25054055,0.39674547,0.20704325,-1.4837116,0.014058363
0.5309387,-0.15870288,0.43588245,0.3550935,0.21489172,0.63944024,0.45800692,0.3825506,-0.3902055
-1.4066516,1.6661636,0.67731917,0.3281872,0.18661629,0.64324266,-1.3177012,0.1330584,1.454823
-0.11816891,0.14185847,-0.8165114,0.3594482,0.21471265,0.61679053,-0.0965466,-0.51740545,0.115266286
-1.0064855,-0.4424216,-0.55197763,0.3880951,0.25771454,0.62631613,-0.8293508,-0.5364645,0.5658072
0.4875354,-0.5252267,1.037466,0.35625914,0.2587564,0.62633353,0.44048798,0.7700443,-0.47899246
1.8560838,-1.1973765,-1.1914996,0.4736009,0.28821927,0.54702425,1.7239653,-0.3996268,-1.596015
1.3160018,-1.3693992,-1.241978,0.44948658,0.31370783,0.5756841,1.216334,-0.5111297,-1.3063529
-1.3599312,0.7077274,0.46267608,0.3653447,0.20578279,0.63609403,-1.1870321,0.011642091,1.1392729
-0.83975834,-0.3375512,1.6290247,0.39466485,0.26234904,0.5583992,-0.67921764,0.8630848,0.45603737
0.39003676,-1.5708194,-1.4014703,0.39014167,0.33845308,0.621843,0.3621592,-0.76690984,-0.74864906
-0.4573329,0.096488334,0.63226426,0.36203054,0.20878501,0.63824624,-0.3926704,0.32237357,0.34898925
-1.119918,0.6415171,-0.4578335,0.35485405,0.20836152,0.60463357,-0.967568,-0.5022849,0.9357726
-1.2638078,1.0457658,0.62420094,0.35251796,0.19066547,0.64187586,-1.1361469,0.13303484,1.1714675
-1.1798266,0.9687412,1.8067681,0.38626325,0.21207505,0.5415945,-1.0444704,0.88817024,1.0641279
-0.771868,-0.46152642,-1.0452577,0.36957353,0.2625542,0.63033795,-0.63734126,-0.7825768,0.39352673
0.4493786,0.7388993,0.123633705,0.35903552,0.17511193,0.6349653,0.34528804,0.14368375,-0.0955438
0.82589364,0.7589311,-0.013051595,0.37958026,0.18010573,0.6269742,0.67714643,0.11603205,-0.34376347
1.9782332,-0.40739733,-1.7971005,0.48664403,0.24726357,0.50537604,1.8533192,-0.72340643,-1.4511847
0.37920374,0.028781421,-1.7487934,0.39937064,0.25074354,0.5687484,0.34068984,-0.98336315,-0.25667107
-1.208362,-0.3930988,-0.13224931,0.40327007,0.25805867,0.6243966,-0.99701595,-0.32891953,0.7209238
1.787375,-1.0635773,0.7602272,0.37890556,0.3312303,0.5858182,1.6365877,0.7703568,-1.5363545
-0.65705186,0.3034382,-0.82973367,0.36065206,0.21726188,0.61393684,-0.56123775,-0.6289574,0.5240407
0.67502666,-1.9957186,-1.7603422,0.43478432,0.35738307,0.5692074,0.5966887,-0.8963601,-1.0990257
-0.07275205,-0.87106705,-0.56313694,0.36485362,0.2799393,0.6415187,-0.038511455,-0.3428998,-0.18803927
-0.06580952,0.45053113,-0.02198889,0.3476461,0.18130466,0.62436575,-0.073946185,-0.027089162,0.17119741
-0.49712488,0.5228905,0.18592426,0.35251328,0.18381919,0.6321305,-0.44345093,0.020990998,0.48573095
0.7387185,0.53718746,-1.5018324,0.39663658,0.20814398,0.5569049,0.64015406,-0.78351665,-0.35717565
0.22724032,0.35006306,0.22321667,0.35037434,0.18508315,0.6362028,0.17498554,0.18100773,-0.0475517
0.8535647,-0.7375685,0.022959823,0.36103246,0.2587367,0.62450784,0.7711903,0.18354796,-0.7858171
-0.14858979,0.281409,-0.46941578,0.35289046,0.19669428,0.6151153,-0.12979421,-0.31365982,0.17624989
-1.722509,1.7174791,0.6798605,0.3126574,0.19980317,0.63232815,-1.5887928,0.07620311,1.6929617
2.9499774,-2.9265568,1.9222646,0.54781723,0.5838261,0.5303913,2.756922,1.3180283,-2.9623125
0.24164756,0.9456123,0.9300612,0.36453226,0.18561153,0.6714438,0.14041635,0.6331143,0.112891465
-0.15238014,-0.6105884,0.32758912,0.36216366,0.25247538,0.62939554,-0.11051553,0.19904475,-0.05373457
0.4664384,0.40926045,-0.011318487,0.35576153,0.18317077,0.6251114,0.38269728,0.06957008,-0.19658613
0.07653756,-0.91832453,-0.74458563,0.3651172,0.28636336,0.64360476,0.0906111,-0.42782766,-0.30780047
0.5932531,-0.65411586,-0.5654648,0.36510572,0.25766924,0.6249567,0.54331064,-0.23001428,-0.5845499
-0.9379306,0.21951768,-2.2633736,0.30179185,0.27693886,0.48151273,-0.8073254,-1.4737502,0.6815512
0.120107435,-0.5144977,0.26244208,0.3540413,0.24039397,0.6306308,0.117680594,0.20893122,-0.21175078
0.13660732,1.1942302,3.098427,0.46299687,0.22492726,0.5006634,0.25718623,1.8323342,0.055710614
-1.4492801,-0.16834223,-0.31692892,0.392829,0.254369,0.6122377,-1.2060816,-0.49679604,0.94484895
-1.6131855,0.77097195,0.80536425,0.36667198,0.21636213,0.6353434,-1.4121841,0.17524587,1.3397045
0.5135811,-0.8238941,-0.083879076,0.35529506,0.26700988,0.62836975,0.46893716,0.06383635,-0.57498044
0.7245248,-0.4611298,0.6820119,0.35662866,0.24450961,0.63581663,0.6419009,0.58023536,-0.61490554
1.8588992,-1.3155668,0.30333474,0.40060472,0.33652312,0.57729745,1.697727,0.5053313,-1.6545649
0.31444636,-1.3673836,0.4870079,0.3540453,0.33302647,0.61798185,0.3077864,0.38997674,-0.6155496
-0.12952918,-0.29004526,0.73975694,0.3599762,0.23210572,0.63292074,-0.101579234,0.462978,0.019078352
0.8337177,0.4756092,-0.16016713,0.37464842,0.1858127,0.6161337,0.7064638,0.030967135,-0.42816648
-1.6239169,1.0004126,-0.34941167,0.32639933,0.22228006,0.58560205,-1.4139082,-0.53591424,1.384516
0.07755598,-0.8325844,0.012742981,0.35788172,0.27008528,0.63056934,0.08902983,0.047297616,-0.27494642
-0.9518994,0.23202947,2.1747196,0.41154048,0.23912412,0.47370675,-0.7724576,1.1421323,0.64968127
-0.15087001,-1.617512,0.2939006,0.36880368,0.35966262,0.61919475,-0.09213874,0.1675007,-0.3671617
-0.059821878,0.07452248,-1.0039101,0.3636859,0.22492936,0.6171739,-0.04394535,-0.62013835,0.056052458
-2.1697047,-0.3480904,1.1636031,0.42488086,0.3042866,0.61760056,-1.8096749,0.24607874,1.3800993
1.2407515,-1.2106705,-0.4412703,0.39260718,0.3038669,0.6087811,1.1385599,-0.040074944,-1.204716
0.78693795,-1.2105676,-0.8676894,0.3877118,0.31044868,0.62497205,0.7255522,-0.377791,-0.89390767
-0.71172726,1.0717884,0.1668626,0.34409764,0.1715642,0.63074005,-0.6617305,-0.04506022,0.7802028
1.0196481,0.07614202,1.1655701,0.37344378,0.23268837,0.6444701,0.87487286,0.93069386,-0.65336525
0.5878519,-0.13072088,1.408108,0.3646634,0.2439717,0.6197052,0.51427895,1.0196316,-0.43597358
-1.39753,0.88829505,0.51099557,0.3573675,0.20090386,0.6368594,-1.2339954,0.033566233,1.2181811
-0.61931443,-0.25455457,0.3497764,0.3751461,0.23227555,0.63195497,-0.51097697,0.11185993,0.36179376
-0.9622864,-0.36838648,0.5722447,0.39549434,0.25277248,0.63074183,-0.7930156,0.17424361,0.5622655
-0.82241243,0.17585967,-0.1821318,0.37107497,0.21207535,0.6239284,-0.69468105,-0.26925826,0.6107951
-0.58090436,0.38033378,-0.27552423,0.35791954,0.19602667,0.6189203,-0.5005933,-0.27904487,0.49805418
1.6992354,-1.2757096,-0.44156906,0.42511463,0.30621803,0.58493096,1.5591984,0.028325763,-1.5266399
0.013645628,1.0576723,0.5740035,0.35423845,0.17376645,0.6629461,-0.05655279,0.35373735,0.28928486
0.77927625,-0.8707311,-2.1566749,0.45961204,0.29937005,0.5117794,0.71965873,-1.1159698,-0.8020346
1.0652418,-0.3936234,-0.38834208,0.38041303,0.23397519,0.61048496,0.9636407,-0.055063885,-0.8315887
-1.0599419,0.8777081,1.1750894,0.3678693,0.19774382,0.6278173,-0.9525241,0.53262067,0.98149186
1.6088711,-0.2460362,1.0218898,0.38961062,0.26778674,0.6261419,1.4358513,0.9149232,-1.1465895
-0.41841242,1.6629379,-1.3552325,0.31817165,0.19066963,0.5357566,-0.45441383,-0.89947736,0.7381165
0.6540069,-2.2042146,-0.24932073,0.36601186,0.4165748,0.61336946,0.592675,-0.0116173215,-1.1485758
0.1447796,-0.88188124,1.1941983,0.36122167,0.29374307,0.60561895,0.16433151,0.8030783,-0.36038178
-0.20596536,-0.5266446,0.10000104,0.36278942,0.24479304,0.63023967,-0.15740232,0.043697882,0.006575629
-0.5885909,1.0936655,-0.89302236,0.33745962,0.18904604,0.58176863,-0.5472412,-0.6600647,0.68681145
0.19711019,-1.3736901,-0.7458419,0.36512896,0.32648864,0.6455874,0.1960902,-0.40452358,-0.5327878
-0.43883774,0.14288107,0.7652143,0.36214495,0.20853734,0.6389605,-0.38033563,0.4111181,0.3492003
0.19542907,0.64374393,-0.4113998,0.35081515,0.17741163,0.6052879,0.14492916,-0.22745478,0.038723834
-0.024884786,0.075777546,-0.7809167,0.35928527,0.21604161,0.6176187,-0.014259107,-0.4782691,0.035105962
-0.44030303,0.88770574,-0.2740146,0.34440345,0.17354026,0.6098577,-0.41162717,-0.26106635,0.5346182
-0.04354215,0.1902126,-1.9309943,0.3789958,0.255779,0.5526685,-0.04529218,-1.1584705,0.07797497
0.05472595,0.032656856,-0.2545122,0.35158896,0.20359583,0.6214299,0.050115004,-0.13999134,-0.02250968
0.4654622,0.69569004,0.44900462,0.36178496,0.18067469,0.6552626,0.35442388,0.35751802,-0.11036673
-1.2775367,-0.8596548,-1.3101525,0.3424896,0.28218895,0.5926054,-1.0423858,-1.0439128,0.6065367
-0.43214542,1.06259,-0.29709694,0.34131742,0.16933595,0.60623866,-0.4170407,-0.27739537,0.5750891
-1.0167015,1.4353893,-1.3408157,0.2963946,0.22168739,0.5341907,-0.9321954,-0.9863538,1.0794346
-0.67925125,0.8987163,-1.1506975,0.33973765,0.20934218,0.5807008,-0.61213446,-0.8246904,0.69703645
-0.19642623,0.18887715,-1.431352,0.36722615,0.23846996,0.6020547,-0.1692751,-0.90118814,0.17755684
0.638841,-0.49755692,-0.6860168,0.36937973,0.24769883,0.6190304,0.5838865,-0.30100003,-0.57286364
1.4076636,-0.46479705,-0.7650744,0.41550985,0.2458542,0.58773714,1.2949094,-0.23620023,-1.0888984
-1.4736369,0.20592967,-1.4401256,0.30541447,0.26163542,0.5523774,-1.2417204,-1.134146,1.0443258
0.106849186,1.2350175,0.59395576,0.35868645,0.17439994,0.66920114,0.008709878,0.3806943,0.27441406
0.12043679,0.37628865,0.61080784,0.35312146,0.19006069,0.6509557,0.07686688,0.41252202,0.036163017
-0.8030711,-0.5030593,-0.45598856,0.3858008,0.2569645,0.6316679,-0.6577803,-0.4313557,0.41272163
-0.4480106,0.5884774,0.057841476,0.3500552,0.1804128,0.627032,-0.4041232,-0.051289838,0.46722806
-0.032824785,-0.69689184,-0.19305229,0.36024266,0.25927672,0.6326441,-0.007032454,-0.104554385,-0.16077065
0.22686152,1.1119953,1.3751602,0.37448516,0.19450927,0.6519924,0.12053348,0.9217675,0.16628583
0.6187787,-1.0401831,0.6955444,0.35040802,0.30010116,0.6194975,0.5719552,0.5773784,-0.7277511
0.14010534,-1.1930882,2.3766403,0.3839281,0.32678762,0.50955105,0.26780802,1.4445419,-0.54429144
-0.15337737,0.4880015,-0.5358258,0.35082793,0.18875468,0.6086923,-0.1425763,-0.35904825,0.23188338
0.12795375,0.56290305,-0.041329358,0.34833086,0.17668237,0.6231292,0.08447048,-0.008697256,0.069781974
-1.5135344,-0.09640898,-1.2333767,0.3270804,0.26340103,0.570405,-1.2624055,-1.0352917,0.9904598
1.9431049,-0.15329611,-1.0687592,0.4784129,0.2374627,0.55452764,1.7942282,-0.33639932,-1.3476934
0.06746544,0.6361763,0.29961362,0.34934092,0.17628428,0.641869,0.021969274,0.19475201,0.13624689
-0.12874265,-0.2081251,0.38371298,0.3561982,0.2197665,0.6336614,-0.10340445,0.23376055,0.043127656
0.22526671,-1.3679785,0.34610492,0.35643888,0.33097604,0.62127095,0.22740705,0.28493857,-0.5493176
0.50648284,-0.4255771,-0.34453887,0.35754284,0.23456311,0.62311196,0.45751762,-0.11033495,-0.45571595
1.1932033,-2.4558132,0.19626011,0.36862716,0.45446932,0.56837344,1.0772644,0.3467416,-1.6382298
-1.3938854,1.3329052,-1.6371049,0.25753617,0.25704494,0.4967969,-1.2317504,-1.1964428,1.3063514
0.48198888,-0.51173156,0.4710027,0.353085,0.24175838,0.6332233,0.42974043,0.40575522,-0.46049327
-1.9048053,0.11427958,-0.77348083,0.33162367,0.2660687,0.56010723,-1.5905312,-0.84990346,1.3196638
0.44326714,1.1702639,-1.662326,0.37244046,0.1898515,0.5343331,0.3206209,-0.9259973,0.028661657
-0.50350726,-0.2575707,0.00157308,0.37015134,0.22914323,0.629915,-0.41305423,-0.082395844,0.2808811
-0.6793596,-0.17610224,1.5227154,0.3862568,0.24872999,0.57766056,-0.5555328,0.83808285,0.40085888
1.8075067,-1.6184913,-0.2747989,0.42650348,0.34147745,0.570346,1.643585,0.15831156,-1.7092388
0.78083265,0.40943384,-1.8357407,0.41420162,0.22316764,0.5326435,0.68327796,-0.9616529,-0.4149388
1.1297802,-0.021512562,-3.1866925,0.4525148,0.252897,0.3402011,0.98785365,-1.4918846,-0.7301664
1.0181375,-0.013764097,-0.86282843,0.392667,0.21912855,0.5890733,0.9195317,-0.36084816,-0.69900364
0.89817584,-0.0011575934,-0.94106126,0.38831732,0.22042455,0.5903085,0.81070673,-0.4259331,-0.6152856
-0.4771219,0.23353133,-0.7360217,0.36067802,0.21313997,0.6174352,-0.40573394,-0.53664255,0.38383746
-0.38588306,-0.5119706,-0.7601263,0.3702706,0.25723058,0.63890064,-0.3094008,-0.52872884,0.12344812
0.6458937,1.0349523,1.0724037,0.38116702,0.19422083,0.6759195,0.4777965,0.79774904,-0.12565966
1.4127256,-0.7087161,-0.45871148,0.40371066,0.26002824,0.6009971,1.2959315,-0.041154813,-1.1622334
-0.17486386,1.6834676,0.54340345,0.3553064,0.17189832,0.6713537,-0.26653022,0.28917137,0.5841758
-0.5054962,-1.005259,0.5504126,0.38419053,0.29817203,0.62167025,-0.39524096,0.26125738,0.068153046
-0.6022104,1.0829289,-0.38347265,0.33994973,0.17391571,0.6011675,-0.5610028,-0.3614253,0.6964877
-2.1066434,1.7662315,-1.7816933,0.17267376,0.29593498,0.42654246,-1.8014866,-1.300573,1.882333
0.45857543,-1.3130705,0.95612794,0.34929758,0.33685303,0.60643834,0.44705403,0.7067634,-0.71534425
0.033596918,-0.49811316,0.40780622,0.35593453,0.24117565,0.63111806,0.043292135,0.2850135,-0.14849243
0.10914494,0.44638065,-0.5225905,0.3515535,0.18759307,0.6067888,0.08340524,-0.30483317,0.044032022
0.4150416,-0.8841935,-0.06396798,0.35481593,0.2733803,0.62947166,0.38284665,0.06074975,-0.5245508
-1.1304657,-0.059771426,0.39192072,0.3930823,0.23542891,0.633807,-0.9458692,0.020271149,0.76378256
-0.9446413,1.0343624,0.03212668,0.34435338,0.17937529,0.62082773,-0.85292745,-0.17425129,0.92956156
1.4903212,-1.6291956,-0.7622524,0.43543693,0.3336406,0.58316565,1.3611702,-0.18521973,-1.5049813
0.677178,-0.41745102,-1.6552824,0.4174723,0.2690681,0.57533115,0.6269569,-0.87687284,-0.5899734
-0.8444485,0.68509793,-1.1820858,0.34143233,0.22281483,0.5862663,-0.7401037,-0.87296796,0.75251347
0.68245864,-0.85513645,-0.26712018,0.36104223,0.27085397,0.62633926,0.62225294,-0.024042249,-0.70337516
0.6555113,0.03156095,0.2280987,0.35936788,0.2020517,0.63547325,0.5616815,0.26253158,-0.42235675
1.3673098,-1.3047625,-0.19023462,0.38932055,0.31513554,0.6037093,1.2520634,0.13809575,-1.3237302
-0.43242785,-0.05847641,0.41728154,0.3629382,0.2148048,0.63447094,-0.36328143,0.19221799,0.28917456
-0.15963076,0.5819471,-1.1175375,0.35719228,0.2058942,0.595707,-0.1511968,-0.7103179,0.2574932
-1.8663737,0.8074931,0.15194081,0.34748447,0.23439892,0.612213,-1.6125404,-0.2890687,1.5109885
-0.65362173,0.63093317,-0.08262673,0.35276365,0.18432134,0.6209125,-0.57731587,-0.17961417,0.61658233
-0.7323237,0.33144474,0.6603179,0.36564586,0.20222354,0.64009285,-0.6353202,0.27929473,0.60078645
2.2327878,-1.5196635,0.63352925,0.42440107,0.38527387,0.5413038,2.0281372,0.73530185,-1.9502571
-0.6668524,0.5099774,-0.18772608,0.35632622,0.19099973,0.61898106,-0.58025515,-0.24467485,0.59206134
-0.42152947,0.5255448,3.1771946,0.4835618,0.24244474,0.4344496,-0.16036332,1.7235187,0.19916822
-0.60521317,1.0792729,0.35336065,0.34597477,0.17069624,0.64260685,-0.57599396,0.09362459,0.71255064
0.05644143,0.30032054,0.10596153,0.34852248,0.1867559,0.62999314,0.034579933,0.078714564,0.052050263
0.4012215,-0.79736704,0.7774409,0.3536316,0.2752939,0.62443316,0.37247646,0.5911414,-0.4978792
0.20580013,-1.4352906,-0.8251272,0.3663075,0.33180782,0.645886,0.20337717,-0.45224702,-0.5606534
1.6227899,-0.6643941,-0.038956054,0.40795782,0.26209822,0.606348,1.480373,0.24880858,-1.2865443
-1.252334,1.4732138,0.63393724,0.33790424,0.18247707,0.6453837,-1.1662542,0.13720615,1.287118
0.56846374,-0.030968977,-1.6738869,0.40643984,0.24852364,0.56930596,0.5157552,-0.90803707,-0.40307307
1.8883086,-1.8397635,-0.7686118,0.46828806,0.33920693,0.54903686,1.7080748,-0.11414246,-1.8174534
0.98497856,-1.3527352,1.1029557,0.3361607,0.35445595,0.5932789,0.92834103,0.87702954,-1.1120224
0.24708761,1.6173109,1.6441805,0.384867,0.19626744,0.6303248,0.11144075,1.0924603,0.28381076
0.90850586,-0.37797967,-0.0047141905,0.36603296,0.22903387,0.6240443,0.81032205,0.16389467,-0.71515137
0.8474731,0.052694503,0.092855915,0.36796543,0.20242706,0.62943673,0.7345592,0.20417646,-0.5484094
1.3397089,-1.2150682,0.6132206,0.3568561,0.32814884,0.60084224,1.2302338,0.6314007,-1.2919054
0.3234415,-0.19224907,1.5872588,0.3689271,0.2500064,0.5971398,0.2977752,1.0830644,-0.28588045
-0.6563042,-0.35502893,-1.5388862,0.35456824,0.2677157,0.60733354,-0.54810065,-1.0504792,0.33533925
