input_0,input_1,input_2,output_0,output_1,output_2
-0.14805897053373587,0.4646351604359868,0.20537609869642387,-0.3193276592479858,0.16292294560418438,0.6693875286685412
0.3450852149909828,-0.5021778782242655,0.06566922523488257,0.700391602173579,0.1745833814191655,-1.101870462631562
-0.015057157650632643,0.665001147785423,-0.19996325732037734,-0.043149249706782355,-0.1955753950226916,0.49109258831636493
-0.28580708288614326,0.6670364536345257,0.006245281841563284,-0.5728439928250006,-0.06616389193083112,1.0687922365021096
0.33274153052156147,-1.0713615657892228,0.24230846918565424,0.7057141444575866,0.3532548482735922,-1.4956465921279936
0.27987104954329206,-2.4449790206763393,0.208632801423618,0.7248959171188698,0.33953338018974266,-2.4809104493451533
-0.7139462891545498,1.5564156577916686,-0.29522471064414546,-1.416745784710737,-0.48108292605070224,2.5716323533266627
-0.15239067520699087,0.5460036797208041,0.2872465840064991,-0.3430587500035328,0.23814101663454687,0.75669340292175
0.5230727088788968,-0.2640716234894083,0.37107332618150785,0.9810914787091795,0.5050259554760366,-1.2149225874440137
-0.08864603997605489,0.01783896936899569,0.18809549200317116,-0.16886440366968367,0.17149750433022565,0.19506096478053458
0.5122867411229964,-0.5404119382878151,0.07797032491019804,1.0155360782173881,0.2288467976703076,-1.4632448950669315
-0.22936977057981237,0.521049634150769,0.2536854016327078,-0.48159207322642805,0.1875009087992524,0.884550653605563
0.3915027248614567,-0.06357902626642642,0.05522716337972418,0.7518920295380588,0.1660837164160128,-0.8498901639972932
-0.3176211998852317,1.11105399700973,-0.14780760337378207,-0.6528946929674446,-0.2313878430560886,1.4557379396084678
4.666562488959856,-5.08224465664493,0.24416040733750177,9.160324722040098,1.5265601932333928,-13.302966320944217
0.0199749236211635,0.9656843576769913,-0.46992422594630345,0.026502214095269084,-0.451522228308618,0.6111718117397451
-0.07881138148714804,0.026480476483519977,0.18800451583035188,-0.15114874095027137,0.17366102925468005,0.18226194092997877
