fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
3,X2,X1,input,False,False,0.002947952581683679,0.0023555554796546403,0.0,0.0,-0.002947952581683679,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_observable_state,-0.3177182840345478,-0.2538721448893216,-0.3206662366162315,0.249,7.776245748566698e-55,True,True,True,False
3,X2,X3,output,False,False,-0.06431499948295707,-0.02974566076332196,0.0,0.0,0.06431499948295707,0.0355,0.1607718238327084,True,False,False,False,False,True,True,aligned_observable_state,0.12400746382987096,0.0573534009306916,0.18832246331282804,0.203,1.847152621912529e-36,True,True,True,False
3,X2,X4,output,True,True,1.7455351489531226,1.0444389444032516,1.745179491626,1.0442261372515125,-0.000355657327122616,0.4935,1.8690916313435545e-221,True,True,True,False,False,False,False,aligned_observable_state,0.2508622375377241,0.1501031306769605,-1.4946729114153985,0.4755,6.368473932168601e-205,True,True,True,True
3,X2,X5,output,False,False,0.07577659382916352,0.024409629948296856,0.0,0.0,-0.07577659382916352,0.0375,0.12008880119724025,True,False,False,False,False,True,True,aligned_observable_state,-0.3400466786634695,-0.1095379611550736,-0.415823272492633,0.21,5.2410908811838094e-39,True,True,True,False
3,X3,X0,input,False,False,0.01600957401069192,0.01587722217833325,0.0,0.0,-0.01600957401069192,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,0.00486373775591036,0.004823529028078072,-0.011145836254781561,0.0315,0.274233348575873,False,False,False,True
3,X3,X1,input,False,False,-0.037317819451594465,-0.029818727290301498,0.0,0.0,0.037317819451594465,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,-0.011539751864495679,-0.009220815120012125,0.025778067587098788,0.0265,0.48382276598146434,False,False,False,True
3,X3,X2,input,False,False,0.05489305636585533,0.054519321745292386,0.0,0.0,-0.05489305636585533,0.037,0.1293721790169698,True,False,False,False,False,True,True,aligned_observable_state,-0.01823202445913516,-0.01810789329948693,-0.07312508082499049,0.0255,0.5339072834011876,False,False,False,True
3,X3,X4,output,True,True,-2.6936826427362304,-1.6117619044360731,-2.8492608779412993,-1.704851962145399,-0.15557823520506897,0.4585,5.624297666848788e-190,True,True,True,False,False,False,False,aligned_observable_state,-0.01593093904499155,-0.009532259014940274,2.677751703691239,0.0155,0.9699601425241099,False,False,False,False
3,X3,X5,output,True,True,-3.8402682402545194,-1.2370512042035495,-3.829116303443204,-1.233458872627064,0.011151936811315544,0.83,0.0,True,True,True,False,False,False,False,aligned_observable_state,-0.0220194125627248,-0.007093030778695856,3.8182488276917947,0.034,0.1979604458696868,False,False,False,False
3,X4,X0,input,False,False,-0.007580194193933198,-0.007517528404666626,0.0,0.0,0.007580194193933198,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,0.0009359934785459021,0.0009282555804682529,0.0085161876724791,0.03,0.329168071759936,False,False,False,True
3,X4,X1,input,False,False,0.0226066819343247,0.018063822952265548,0.0,0.0,-0.0226066819343247,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_observable_state,0.029598107071515136,0.023650306905510916,0.006991425137190435,0.037,0.1293721790169698,False,False,False,True
3,X4,X2,input,False,False,-0.005340852062218161,-0.005304489333466961,0.0,0.0,0.005340852062218161,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_observable_state,-0.0009307008084223148,-0.0009243642125662732,0.0044101512537958465,0.041,0.06932182520405727,False,False,False,True
3,X4,X3,output,False,False,-0.02500581844544128,-0.011565180728710411,0.0,0.0,0.02500581844544128,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,-0.0006155668325242144,-0.00028469940643115476,0.024390251612917066,0.025,0.5596752163759332,False,False,False,True
3,X4,X5,output,False,False,0.05425376370086191,0.017476561406626616,0.0,0.0,-0.05425376370086191,0.0215,0.7445353818345306,True,False,False,False,False,True,True,aligned_observable_state,0.02134362563651776,0.006875342070889854,-0.03291013806434415,0.0225,0.6921279615281888,False,False,False,True
3,X5,X0,input,False,False,0.0054665259140457174,0.005421333910755879,0.0,0.0,-0.0054665259140457174,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,-0.0034288607151010814,-0.0034005141770705747,-0.008895386629146799,0.0155,0.9699601425241099,False,False,False,True
3,X5,X1,input,False,False,0.03505203551125928,0.02800825726797781,0.0,0.0,-0.03505203551125928,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,0.014972657797926867,0.011963871583292936,-0.020079377713332413,0.025,0.5596752163759332,False,False,False,True
3,X5,X2,input,False,False,0.006189090591063432,0.0061469527037455104,0.0,0.0,-0.006189090591063432,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,-0.004630380575084445,-0.004598855029927014,-0.010819471166147877,0.013,0.9958989781495828,False,False,False,True
3,X5,X3,output,False,False,0.040618239155470595,0.018785918874838464,0.0,0.0,-0.040618239155470595,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,-0.007174701557651153,-0.0033182965144627316,-0.04779294071312175,0.014,0.9895783885519281,False,False,False,True
3,X5,X4,output,False,False,-0.034599840683300756,-0.020702774791708196,0.0,0.0,0.034599840683300756,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,-0.005619340978497478,-0.0033623261974093065,0.028980499704803278,0.018,0.9023552779223781,False,False,False,True
