fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
1,sem_truth,sem_3,sem_4,-1.7004558403247718,1.6082011267824177,0.0,-0.03183199090183173,0.03183199090183173,0.03183199090183173,0.021,0.770029236885313,False,False,False,
1,sem_truth,sem_3,sem_5,-1.7004558403247718,1.6082011267824177,0.0,0.19268660589419556,-0.19268660589419556,0.19268660589419556,0.038,0.11135887905231429,True,False,False,
1,sem_truth,sem_3,sem_6,-1.7004558403247718,1.6082011267824177,3.0479105123039534,2.628113724622192,0.41979678768176143,0.41979678768176143,0.3245,1.5335066936897873e-93,True,True,True,
1,sem_truth,sem_4,sem_0,-2.8333207779295817,2.72913690184347,0.0,-0.02010591964500756,0.02010591964500756,0.02010591964500756,0.0315,0.274233348575873,False,False,False,
1,sem_truth,sem_4,sem_1,-2.8333207779295817,2.72913690184347,0.0,0.027039918808249203,-0.027039918808249203,0.027039918808249203,0.0265,0.48382276598146434,False,False,False,
1,sem_truth,sem_4,sem_2,-2.8333207779295817,2.72913690184347,0.0,0.016037593966497628,-0.016037593966497628,0.016037593966497628,0.0245,0.5858212770267918,False,False,False,
1,sem_truth,sem_4,sem_3,-2.8333207779295817,2.72913690184347,0.0,0.05278777238999658,-0.05278777238999658,0.05278777238999658,0.0285,0.3910873897562125,True,False,False,
1,sem_truth,sem_4,sem_5,-2.8333207779295817,2.72913690184347,0.0,0.09294287328573804,-0.09294287328573804,0.09294287328573804,0.0265,0.48382276598146434,True,False,False,
1,sem_truth,sem_4,sem_6,-2.8333207779295817,2.72913690184347,0.0,0.07746158982164295,-0.07746158982164295,0.07746158982164295,0.026,0.5085995252205004,True,False,False,
1,sem_truth,sem_5,sem_0,-5.14237388354475,4.990683984532039,0.0,-0.015638235893886993,0.015638235893886993,0.015638235893886993,0.0215,0.7445353818345306,False,False,False,
1,sem_truth,sem_5,sem_1,-5.14237388354475,4.990683984532039,0.0,-0.006640508110641673,0.006640508110641673,0.006640508110641673,0.0145,0.9845773879670964,False,False,False,
1,sem_truth,sem_5,sem_2,-5.14237388354475,4.990683984532039,0.0,0.006324983340811316,-0.006324983340811316,0.006324983340811316,0.0215,0.7445353818345306,False,False,False,
1,sem_truth,sem_5,sem_3,-5.14237388354475,4.990683984532039,0.0,0.008929876555694341,-0.008929876555694341,0.008929876555694341,0.0185,0.8835917582147937,False,False,False,
1,sem_truth,sem_5,sem_4,-5.14237388354475,4.990683984532039,0.0,0.04560447021524277,-0.04560447021524277,0.04560447021524277,0.025,0.5596752163759332,False,False,False,
1,sem_truth,sem_5,sem_6,-5.14237388354475,4.990683984532039,0.0,0.05592144854238705,-0.05592144854238705,0.05592144854238705,0.015,0.9780895655250116,True,False,False,
1,sem_truth,sem_6,sem_0,-3.670038527083007,3.5633839419117366,0.0,0.021540296873439405,-0.021540296873439405,0.021540296873439405,0.0405,0.07520916582595748,False,False,False,
1,sem_truth,sem_6,sem_1,-3.670038527083007,3.5633839419117366,0.0,-0.051139157394027294,0.051139157394027294,0.051139157394027294,0.033,0.22624166055654427,True,False,False,
1,sem_truth,sem_6,sem_2,-3.670038527083007,3.5633839419117366,0.0,-0.022433624539756093,0.022433624539756093,0.022433624539756093,0.0225,0.6921279615281888,False,False,False,
1,sem_truth,sem_6,sem_3,-3.670038527083007,3.5633839419117366,0.0,-0.11498311226038246,0.11498311226038246,0.11498311226038246,0.0405,0.07520916582595748,True,False,False,
1,sem_truth,sem_6,sem_4,-3.670038527083007,3.5633839419117366,0.0,-0.02072325073679967,0.02072325073679967,0.02072325073679967,0.0165,0.9483720845849481,False,False,False,
1,sem_truth,sem_6,sem_5,-3.670038527083007,3.5633839419117366,0.0,-0.1483617453315494,0.1483617453315494,0.1483617453315494,0.031,0.291764846534962,True,False,False,
2,sem_truth,sem_0,sem_1,-0.8386197044057649,0.7388647510855099,-2.99475190944191,-2.9749802769839504,-0.019771632457959765,0.019771632457959765,0.8555,0.0,True,True,True,
2,sem_truth,sem_0,sem_2,-0.8386197044057649,0.7388647510855099,-2.052421557565177,-2.063601880459916,0.011180322894738914,0.011180322894738914,0.696,0.0,True,True,True,
2,sem_truth,sem_0,sem_3,-0.8386197044057649,0.7388647510855099,-2.538680678916199,-2.5578680916072707,0.019187412691071604,0.019187412691071604,0.798,0.0,True,True,True,
2,sem_truth,sem_0,sem_4,-0.8386197044057649,0.7388647510855099,-4.174536593060498,-4.086834447415864,-0.0877021456446343,0.0877021456446343,0.6985,0.0,True,True,True,
2,sem_truth,sem_0,sem_5,-0.8386197044057649,0.7388647510855099,-8.66124699241704,-8.571786027002783,-0.08946096541425597,0.08946096541425597,0.9565,0.0,True,True,True,
2,sem_truth,sem_0,sem_6,-0.8386197044057649,0.7388647510855099,-5.838202066191734,-5.828196412660077,-0.010005653531656833,0.010005653531656833,0.8095,0.0,True,True,True,
2,sem_truth,sem_1,sem_0,-1.7011493668036992,1.8095809705915442,0.0,0.006630590191121151,-0.006630590191121151,0.006630590191121151,0.0345,0.18488568296007316,False,False,False,
2,sem_truth,sem_1,sem_2,-1.7011493668036992,1.8095809705915442,0.0,-0.022594916460370627,0.022594916460370627,0.022594916460370627,0.022,0.7185142568618185,False,False,False,
2,sem_truth,sem_1,sem_3,-1.7011493668036992,1.8095809705915442,0.0,-0.019660137674382284,0.019660137674382284,0.019660137674382284,0.015,0.9780895655250116,False,False,False,
2,sem_truth,sem_1,sem_4,-1.7011493668036992,1.8095809705915442,4.552180905428551,4.392964397963674,0.15921650746487703,0.15921650746487703,0.841,0.0,True,True,True,
2,sem_truth,sem_1,sem_5,-1.7011493668036992,1.8095809705915442,6.625496469344766,6.568932669121928,0.05656380022283791,0.05656380022283791,0.881,0.0,True,True,True,
2,sem_truth,sem_1,sem_6,-1.7011493668036992,1.8095809705915442,0.0,-0.0525858340573728,0.0525858340573728,0.0525858340573728,0.022,0.7185142568618185,True,False,False,
2,sem_truth,sem_2,sem_0,-1.3046915450385856,1.4078522769229855,0.0,0.04756606050049378,-0.04756606050049378,0.04756606050049378,0.0325,0.24148215150724364,False,False,False,
2,sem_truth,sem_2,sem_1,-1.3046915450385856,1.4078522769229855,0.0,-0.11353479354154414,0.11353479354154414,0.11353479354154414,0.0455,0.031817125980592255,True,True,True,
2,sem_truth,sem_2,sem_3,-1.3046915450385856,1.4078522769229855,0.0,-0.08932476783768868,0.08932476783768868,0.08932476783768868,0.0335,0.2117398173490672,True,False,False,
2,sem_truth,sem_2,sem_4,-1.3046915450385856,1.4078522769229855,3.2015721074830905,3.170394138461866,0.031177969021224605,0.031177969021224605,0.5875,2.5237e-320,True,True,True,
2,sem_truth,sem_2,sem_5,-1.3046915450385856,1.4078522769229855,0.0,-0.3215609953915991,0.3215609953915991,0.3215609953915991,0.0455,0.031817125980592255,True,True,True,
2,sem_truth,sem_2,sem_6,-1.3046915450385856,1.4078522769229855,4.924833457617457,4.896158264905674,0.028675192711783204,0.028675192711783204,0.8175,0.0,True,True,True,
2,sem_truth,sem_3,sem_0,-1.4863228298699267,1.6317036018953148,0.0,0.005457340928652027,-0.005457340928652027,0.005457340928652027,0.0245,0.5858212770267918,False,False,False,
2,sem_truth,sem_3,sem_1,-1.4863228298699267,1.6317036018953148,0.0,-0.022727913396329704,0.022727913396329704,0.022727913396329704,0.036,0.149691055593586,False,False,False,
2,sem_truth,sem_3,sem_2,-1.4863228298699267,1.6317036018953148,0.0,0.008031870679532854,-0.008031870679532854,0.008031870679532854,0.017,0.934827271267201,False,False,False,
2,sem_truth,sem_3,sem_4,-1.4863228298699267,1.6317036018953148,0.0,0.010106959924131471,-0.010106959924131471,0.010106959924131471,0.016,0.9600764703252387,False,False,False,
2,sem_truth,sem_3,sem_5,-1.4863228298699267,1.6317036018953148,0.0,-0.06395558792412587,0.06395558792412587,0.06395558792412587,0.0305,0.3100757299327459,True,False,False,
2,sem_truth,sem_3,sem_6,-1.4863228298699267,1.6317036018953148,2.679917815309355,2.660396929387826,0.019520885921529008,0.019520885921529008,0.3065,2.4951797277701055e-83,True,True,True,
2,sem_truth,sem_4,sem_0,-2.5066876918621728,2.881826822074564,0.0,-0.027652415496022584,0.027652415496022584,0.027652415496022584,0.0235,0.6388604192561329,False,False,False,
2,sem_truth,sem_4,sem_1,-2.5066876918621728,2.881826822074564,0.0,0.008148972497738848,-0.008148972497738848,0.008148972497738848,0.0255,0.5339072834011876,False,False,False,
2,sem_truth,sem_4,sem_2,-2.5066876918621728,2.881826822074564,0.0,0.06945466543312527,-0.06945466543312527,0.06945466543312527,0.0285,0.3910873897562125,True,False,False,
2,sem_truth,sem_4,sem_3,-2.5066876918621728,2.881826822074564,0.0,0.029468095660506288,-0.029468095660506288,0.029468095660506288,0.018,0.9023552779223781,False,False,False,
2,sem_truth,sem_4,sem_5,-2.5066876918621728,2.881826822074564,0.0,0.04118236005249706,-0.04118236005249706,0.04118236005249706,0.02,0.8187536311788122,False,False,False,
2,sem_truth,sem_4,sem_6,-2.5066876918621728,2.881826822074564,0.0,0.16254913858978837,-0.16254913858978837,0.16254913858978837,0.0325,0.24148215150724364,True,False,False,
2,sem_truth,sem_5,sem_0,-4.428068337222428,4.857591836432437,0.0,0.014794810685805083,-0.014794810685805083,0.014794810685805083,0.0235,0.6388604192561329,False,False,False,
2,sem_truth,sem_5,sem_1,-4.428068337222428,4.857591836432437,0.0,-0.014425156536612745,0.014425156536612745,0.014425156536612745,0.0165,0.9483720845849481,False,False,False,
2,sem_truth,sem_5,sem_2,-4.428068337222428,4.857591836432437,0.0,-0.011205590446819586,0.011205590446819586,0.011205590446819586,0.022,0.7185142568618185,False,False,False,
2,sem_truth,sem_5,sem_3,-4.428068337222428,4.857591836432437,0.0,-0.03846262510651617,0.03846262510651617,0.03846262510651617,0.021,0.770029236885313,False,False,False,
2,sem_truth,sem_5,sem_4,-4.428068337222428,4.857591836432437,0.0,-0.022288267314798715,0.022288267314798715,0.022288267314798715,0.0145,0.9845773879670964,False,False,False,
2,sem_truth,sem_5,sem_6,-4.428068337222428,4.857591836432437,0.0,-0.038286736505279015,0.038286736505279015,0.038286736505279015,0.024,0.6122516588087653,False,False,False,
2,sem_truth,sem_6,sem_0,-3.2451365816003954,3.5150968218438043,0.0,-0.00036900775246127056,0.00036900775246127056,0.00036900775246127056,0.0265,0.48382276598146434,False,False,False,
2,sem_truth,sem_6,sem_1,-3.2451365816003954,3.5150968218438043,0.0,-0.012818458701872648,0.012818458701872648,0.012818458701872648,0.026,0.5085995252205004,False,False,False,
2,sem_truth,sem_6,sem_2,-3.2451365816003954,3.5150968218438043,0.0,-0.018654175027468422,0.018654175027468422,0.018654175027468422,0.03,0.329168071759936,False,False,False,
2,sem_truth,sem_6,sem_3,-3.2451365816003954,3.5150968218438043,0.0,0.04725323799575287,-0.04725323799575287,0.04725323799575287,0.0385,0.10315937616578036,False,False,False,
2,sem_truth,sem_6,sem_4,-3.2451365816003954,3.5150968218438043,0.0,-0.03769764782891753,0.03769764782891753,0.03769764782891753,0.021,0.770029236885313,False,False,False,
2,sem_truth,sem_6,sem_5,-3.2451365816003954,3.5150968218438043,0.0,-0.05882821219743554,0.05882821219743554,0.05882821219743554,0.022,0.7185142568618185,True,False,False,
3,sem_truth,sem_0,sem_1,-0.8513118931642077,0.8331794675135826,-3.1636508595980493,-3.2094757481104956,0.04582488851244637,0.04582488851244637,0.889,0.0,True,True,True,
3,sem_truth,sem_0,sem_2,-0.8513118931642077,0.8331794675135826,-2.1618243166946236,-2.1870463234677686,0.02522200677314501,0.02522200677314501,0.735,0.0,True,True,True,
3,sem_truth,sem_0,sem_3,-0.8513118931642077,0.8331794675135826,-2.7642947295081868,-2.730170830350669,-0.0341238991575179,0.0341238991575179,0.818,0.0,True,True,True,
3,sem_truth,sem_0,sem_4,-0.8513118931642077,0.8331794675135826,-4.3903660283764125,-4.419995466134278,0.029629437757865418,0.029629437757865418,0.731,0.0,True,True,True,
3,sem_truth,sem_0,sem_5,-0.8513118931642077,0.8331794675135826,-9.13899021187843,-9.231004512514087,0.09201430063565752,0.09201430063565752,0.9705,0.0,True,True,True,
3,sem_truth,sem_0,sem_6,-0.8513118931642077,0.8331794675135826,-6.191308662157889,-6.24679439090642,0.05548572874853086,0.05548572874853086,0.8415,0.0,True,True,True,
3,sem_truth,sem_1,sem_0,-1.8109149978819796,1.7335874712596906,0.0,-0.05021209215871861,0.05021209215871861,0.05021209215871861,0.0305,0.3100757299327459,True,False,False,
3,sem_truth,sem_1,sem_2,-1.8109149978819796,1.7335874712596906,0.0,0.08765936226193798,-0.08765936226193798,0.08765936226193798,0.035,0.1724962716243393,True,False,False,
3,sem_truth,sem_1,sem_3,-1.8109149978819796,1.7335874712596906,0.0,0.10130112522449362,-0.10130112522449362,0.10130112522449362,0.031,0.291764846534962,True,False,False,
3,sem_truth,sem_1,sem_4,-1.8109149978819796,1.7335874712596906,4.668486116067993,4.496248822959675,0.17223729310831803,0.17223729310831803,0.85,0.0,True,True,True,
3,sem_truth,sem_1,sem_5,-1.8109149978819796,1.7335874712596906,6.555001699754117,6.758920306492746,-0.20391860673862894,0.20391860673862894,0.889,0.0,True,True,True,
3,sem_truth,sem_1,sem_6,-1.8109149978819796,1.7335874712596906,0.0,0.23303250031274436,-0.23303250031274436,0.23303250031274436,0.031,0.291764846534962,True,False,False,
3,sem_truth,sem_2,sem_0,-1.4756003547329153,1.4097676910652692,0.0,-0.039733176771735976,0.039733176771735976,0.039733176771735976,0.023,0.6655293215356356,False,False,False,
3,sem_truth,sem_2,sem_1,-1.4756003547329153,1.4097676910652692,0.0,0.09459486344394143,-0.09459486344394143,0.09459486344394143,0.0255,0.5339072834011876,True,False,False,
3,sem_truth,sem_2,sem_3,-1.4756003547329153,1.4097676910652692,0.0,0.057308754122554664,-0.057308754122554664,0.057308754122554664,0.0165,0.9483720845849481,True,False,False,
3,sem_truth,sem_2,sem_4,-1.4756003547329153,1.4097676910652692,3.524687591739075,3.547342835206183,-0.022655243467107677,0.022655243467107677,0.651,0.0,True,True,True,
3,sem_truth,sem_2,sem_5,-1.4756003547329153,1.4097676910652692,0.0,0.24478643322055282,-0.24478643322055282,0.24478643322055282,0.0235,0.6388604192561329,True,False,False,
3,sem_truth,sem_2,sem_6,-1.4756003547329153,1.4097676910652692,5.307350833972498,5.3476320101401384,-0.04028117616764071,0.04028117616764071,0.8475,0.0,True,True,True,
3,sem_truth,sem_3,sem_0,-1.6129827181659926,1.6792571768953246,0.0,-0.002897585045930089,0.002897585045930089,0.002897585045930089,0.0235,0.6388604192561329,False,False,False,
3,sem_truth,sem_3,sem_1,-1.6129827181659926,1.6792571768953246,0.0,0.03533080437919113,-0.03533080437919113,0.03533080437919113,0.027,0.4596372544037147,False,False,False,
3,sem_truth,sem_3,sem_2,-1.6129827181659926,1.6792571768953246,0.0,-0.024603236320843935,0.024603236320843935,0.024603236320843935,0.018,0.9023552779223781,False,False,False,
3,sem_truth,sem_3,sem_4,-1.6129827181659926,1.6792571768953246,0.0,0.08085837407311569,-0.08085837407311569,0.08085837407311569,0.0295,0.349039700813195,True,False,False,
3,sem_truth,sem_3,sem_5,-1.6129827181659926,1.6792571768953246,0.0,0.06702348811072767,-0.06702348811072767,0.06702348811072767,0.0245,0.5858212770267918,True,False,False,
3,sem_truth,sem_3,sem_6,-1.6129827181659926,1.6792571768953246,2.492254124420943,2.6267660097663166,-0.13451188534537373,0.13451188534537373,0.3275,2.6476311112573482e-95,True,True,True,
3,sem_truth,sem_4,sem_0,-2.6808280136398217,2.7420884901638423,0.0,-0.026164822537259894,0.026164822537259894,0.026164822537259894,0.031,0.291764846534962,False,False,False,
3,sem_truth,sem_4,sem_1,-2.6808280136398217,2.7420884901638423,0.0,0.06454781231490136,-0.06454781231490136,0.06454781231490136,0.0345,0.18488568296007316,True,False,False,
3,sem_truth,sem_4,sem_2,-2.6808280136398217,2.7420884901638423,0.0,0.05787930969235994,-0.05787930969235994,0.05787930969235994,0.0345,0.18488568296007316,True,False,False,
3,sem_truth,sem_4,sem_3,-2.6808280136398217,2.7420884901638423,0.0,0.018199052693312096,-0.018199052693312096,0.018199052693312096,0.031,0.291764846534962,False,False,False,
3,sem_truth,sem_4,sem_5,-2.6808280136398217,2.7420884901638423,0.0,0.1282436352550565,-0.1282436352550565,0.1282436352550565,0.034,0.1979604458696868,True,False,False,
3,sem_truth,sem_4,sem_6,-2.6808280136398217,2.7420884901638423,0.0,0.10855399735173354,-0.10855399735173354,0.10855399735173354,0.0235,0.6388604192561329,True,False,False,
3,sem_truth,sem_5,sem_0,-5.109528956745203,4.794625560371975,0.0,0.011885813436006708,-0.011885813436006708,0.011885813436006708,0.027,0.4596372544037147,False,False,False,
3,sem_truth,sem_5,sem_1,-5.109528956745203,4.794625560371975,0.0,-0.030986106289638483,0.030986106289638483,0.030986106289638483,0.0195,0.8416360266077476,False,False,False,
3,sem_truth,sem_5,sem_2,-5.109528956745203,4.794625560371975,0.0,-0.027793756508790474,0.027793756508790474,0.027793756508790474,0.0195,0.8416360266077476,False,False,False,
3,sem_truth,sem_5,sem_3,-5.109528956745203,4.794625560371975,0.0,0.032780303491702585,-0.032780303491702585,0.032780303491702585,0.0325,0.24148215150724364,False,False,False,
3,sem_truth,sem_5,sem_4,-5.109528956745203,4.794625560371975,0.0,-0.08507001743900866,0.08507001743900866,0.08507001743900866,0.0275,0.43609338214006377,True,False,False,
3,sem_truth,sem_5,sem_6,-5.109528956745203,4.794625560371975,0.0,0.04864522214827449,-0.04864522214827449,0.04864522214827449,0.024,0.6122516588087653,False,False,False,
3,sem_truth,sem_6,sem_0,-3.6575704512977154,3.6648081866068107,0.0,-0.06941414104054067,0.06941414104054067,0.06941414104054067,0.0465,0.02646763084206017,True,True,True,
3,sem_truth,sem_6,sem_1,-3.6575704512977154,3.6648081866068107,0.0,0.10083872526491591,-0.10083872526491591,0.10083872526491591,0.03,0.329168071759936,True,False,False,
3,sem_truth,sem_6,sem_2,-3.6575704512977154,3.6648081866068107,0.0,0.09517062921245008,-0.09517062921245008,0.09517062921245008,0.0315,0.274233348575873,True,False,False,
3,sem_truth,sem_6,sem_3,-3.6575704512977154,3.6648081866068107,0.0,0.14304023022848786,-0.14304023022848786,0.14304023022848786,0.049,0.016414748246959234,True,True,True,
3,sem_truth,sem_6,sem_4,-3.6575704512977154,3.6648081866068107,0.0,0.15210569456153336,-0.15210569456153336,0.15210569456153336,0.0255,0.5339072834011876,True,False,False,
3,sem_truth,sem_6,sem_5,-3.6575704512977154,3.6648081866068107,0.0,0.27516768784436263,-0.27516768784436263,0.27516768784436263,0.028,0.4132324404768168,True,False,False,
4,sem_truth,sem_0,sem_1,-0.8355774004343893,0.878898290284342,-3.3119771465132897,-3.2731714004012984,-0.03880574611199128,0.03880574611199128,0.898,0.0,True,True,True,
4,sem_truth,sem_0,sem_2,-0.8355774004343893,0.878898290284342,-2.263892734007957,-2.2498450787237916,-0.014047655284165295,0.014047655284165295,0.7505,0.0,True,True,True,
4,sem_truth,sem_0,sem_3,-0.8355774004343893,0.878898290284342,-2.8452309269038745,-2.8362687033143263,-0.008962223589548124,0.008962223589548124,0.839,0.0,True,True,True,
4,sem_truth,sem_0,sem_4,-0.8355774004343893,0.878898290284342,-4.623730382054033,-4.5580168480676715,-0.06571353398636148,0.06571353398636148,0.742,0.0,True,True,True,
4,sem_truth,sem_0,sem_5,-0.8355774004343893,0.878898290284342,-9.56014294066989,-9.462329647510295,-0.09781329315959475,0.09781329315959475,0.974,0.0,True,True,True,
4,sem_truth,sem_0,sem_6,-0.8355774004343893,0.878898290284342,-6.559577039888448,-6.421192707864987,-0.13838433202346145,0.13838433202346145,0.8545,0.0,True,True,True,
4,sem_truth,sem_1,sem_0,-1.845349572351514,1.8352128544409807,0.0,-0.03396528962391162,0.03396528962391162,0.03396528962391162,0.0355,0.1607718238327084,False,False,False,
4,sem_truth,sem_1,sem_2,-1.845349572351514,1.8352128544409807,0.0,0.03714874998540517,-0.03714874998540517,0.03714874998540517,0.0225,0.6921279615281888,False,False,False,
4,sem_truth,sem_1,sem_3,-1.845349572351514,1.8352128544409807,0.0,0.03147266004113416,-0.03147266004113416,0.03147266004113416,0.033,0.22624166055654427,False,False,False,
4,sem_truth,sem_1,sem_4,-1.845349572351514,1.8352128544409807,4.546811796806594,4.6234092458609055,-0.07659744905431154,0.07659744905431154,0.8535,0.0,True,True,True,
4,sem_truth,sem_1,sem_5,-1.845349572351514,1.8352128544409807,6.992894751523588,6.943466276246118,0.04942847527746963,0.04942847527746963,0.9065,0.0,True,True,True,
4,sem_truth,sem_1,sem_6,-1.845349572351514,1.8352128544409807,0.0,0.0371949936860094,-0.0371949936860094,0.0371949936860094,0.02,0.8187536311788122,False,False,False,
4,sem_truth,sem_2,sem_0,-1.2856517458497927,1.4237842599897428,0.0,0.002279167974576779,-0.002279167974576779,0.002279167974576779,0.0305,0.3100757299327459,False,False,False,
4,sem_truth,sem_2,sem_1,-1.2856517458497927,1.4237842599897428,0.0,0.04580190107905778,-0.04580190107905778,0.04580190107905778,0.0335,0.2117398173490672,False,False,False,
4,sem_truth,sem_2,sem_3,-1.2856517458497927,1.4237842599897428,0.0,-0.0033454830742230823,0.0033454830742230823,0.0033454830742230823,0.0285,0.3910873897562125,False,False,False,
4,sem_truth,sem_2,sem_4,-1.2856517458497927,1.4237842599897428,3.233604569283819,3.3245702088025926,-0.09096563951877368,0.09096563951877368,0.6275,0.0,True,True,True,
4,sem_truth,sem_2,sem_5,-1.2856517458497927,1.4237842599897428,0.0,0.06897554807670572,-0.06897554807670572,0.06897554807670572,0.024,0.6122516588087653,True,False,False,
4,sem_truth,sem_2,sem_6,-1.2856517458497927,1.4237842599897428,4.958952674283331,4.9194647318831235,0.03948794240020792,0.03948794240020792,0.804,0.0,True,True,True,
4,sem_truth,sem_3,sem_0,-1.6543190348348202,1.6397759188429892,0.0,-0.04480530327377499,0.04480530327377499,0.04480530327377499,0.0395,0.08825990831879754,False,False,False,
4,sem_truth,sem_3,sem_1,-1.6543190348348202,1.6397759188429892,0.0,0.15546093929078533,-0.15546093929078533,0.15546093929078533,0.0365,0.13923199690622226,True,False,False,
4,sem_truth,sem_3,sem_2,-1.6543190348348202,1.6397759188429892,0.0,0.0667094867449158,-0.0667094867449158,0.0667094867449158,0.033,0.22624166055654427,True,False,False,
4,sem_truth,sem_3,sem_4,-1.6543190348348202,1.6397759188429892,0.0,0.20658037117895506,-0.20658037117895506,0.20658037117895506,0.0425,0.05395760082194698,True,False,False,
4,sem_truth,sem_3,sem_5,-1.6543190348348202,1.6397759188429892,0.0,0.38593505489777974,-0.38593505489777974,0.38593505489777974,0.0425,0.05395760082194698,True,False,False,
4,sem_truth,sem_3,sem_6,-1.6543190348348202,1.6397759188429892,2.5807890863034553,2.8801942939136502,-0.29940520761019496,0.29940520761019496,0.353,5.344991598074857e-111,True,True,True,
4,sem_truth,sem_4,sem_0,-2.632375269479681,2.807398741357083,0.0,0.04294179618053068,-0.04294179618053068,0.04294179618053068,0.023,0.6655293215356356,False,False,False,
4,sem_truth,sem_4,sem_1,-2.632375269479681,2.807398741357083,0.0,-0.057726528979095554,0.057726528979095554,0.057726528979095554,0.027,0.4596372544037147,True,False,False,
4,sem_truth,sem_4,sem_2,-2.632375269479681,2.807398741357083,0.0,-0.047213902162724794,0.047213902162724794,0.047213902162724794,0.022,0.7185142568618185,False,False,False,
4,sem_truth,sem_4,sem_3,-2.632375269479681,2.807398741357083,0.0,0.0019320800198218864,-0.0019320800198218864,0.0019320800198218864,0.012,0.9987511305163623,False,False,False,
