input_0,input_1,input_2,input_3,input_4,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.89955676,0.7602841,0.39873517,-0.9986876,0.85869485,0.0,0.11309686,0.05459036,0.0,0.0,0.0,0.26665464,0.0,0.77400446,0.0,0.14151287,0.0,0.0,0.0,0.73427385,0.6659569,0.0,0.28533107,0.0,0.0,0.79754114,0.0,1.047621,1.1876447,0.0,0.0,0.3408115,1.0849669,0.0,0.1320952,0.598716,0.0,0.0,0.6235279,0.29003018,0.0,0.28692093,0.0,0.7549396,0.0,0.34537953,0.0,0.39379153,0.40817657,0.268514,0.1339404,0.049610473,0.43374783,0.41608757,0.10748875,0.0,1.0534017,0.25290602,0.0,0.34452397,0.3842579,0.0,0.21461013,0.8275144,0.0,0.27045995,0.0,0.52558494,0.46175185,-0.53531116,-0.5537972,0.04870611
-0.92464054,0.20151848,0.4525535,-0.3680047,0.26010123,0.0,0.6519147,0.07247312,0.51992095,0.0,0.0,0.34466675,0.0,0.13457116,0.07910298,0.0,0.13009249,0.0,0.35152388,0.0,0.25974607,0.0,0.6375306,0.10497147,0.0,0.46658605,0.14417073,0.18146926,1.1249298,0.0,0.4496461,0.036975518,0.5212498,0.0,0.0,0.7725179,0.048974425,0.25859016,0.58498216,0.023832083,0.035735726,0.0,0.0,0.20076244,0.0,0.40528566,0.2711578,0.06428317,0.31736854,0.13434581,0.0,0.2642433,0.26529443,0.30962414,0.0,0.2674821,0.46347183,0.25789416,0.17047131,0.34322858,0.06336502,0.0,0.51728296,0.23706615,0.0,0.109651625,0.21877815,0.15523809,0.6333492,0.062852964,-0.018493615,0.1410372
0.91867566,-1.2834526,-0.6104968,0.5805727,0.651169,0.0,0.0,0.0,0.7929019,0.0,0.0,0.0,0.319634,0.17787133,0.7564113,1.0248559,0.0920561,0.13084888,0.29601744,0.0,0.122662574,0.5137929,0.10570899,0.40804935,0.0,0.0,0.120452434,0.14855307,0.0,0.8949338,0.0,0.05298294,0.0,0.0,0.54146004,0.018642724,0.0,0.57886255,0.0,0.0,0.57044214,0.10101192,0.0,0.3512011,0.0,0.34394693,0.32640854,0.0,0.28792,0.20660101,0.15667236,0.5867981,0.035426434,0.39126197,0.0,0.62759095,0.16341537,0.0,0.39050722,0.61638546,0.0,0.27360994,0.14149171,0.32602367,0.2926989,0.047321737,0.02523844,0.34843266,0.17651479,0.027985528,0.2230927,-0.45674652
0.35163137,1.6527675,0.52231693,0.7770974,-0.01130877,0.0,0.5785118,0.56217057,0.32919633,0.0,0.0,0.09380025,0.0,0.0,0.0,0.2522096,0.28469473,0.0,0.36081564,0.81471616,0.7811941,0.0,0.030723393,0.64897835,0.0,0.86044633,0.089142956,0.49973363,1.1735405,0.0,0.12683745,0.34192142,0.34071866,0.0,0.1837425,1.6761498,0.48111656,0.37976152,0.407866,0.40828013,0.0,0.0,0.0,0.3918682,0.0,0.78694046,0.254127,0.0,0.62154746,0.08082263,0.14592594,0.14765549,0.33913258,0.72431237,0.1639301,0.13909866,0.8975264,0.7213888,0.032976747,0.546908,0.37443608,0.0,0.38598213,0.13401747,0.0,0.6775018,0.594952,0.35731378,0.73186153,0.18464226,-0.7686561,0.26310602
0.3272618,1.0278955,0.9863456,0.27337095,0.2936388,0.0,0.61744,0.09401057,0.5689454,0.0,0.0,0.0,0.0,0.116779596,0.0,0.16115442,0.38489282,0.0,0.059745893,0.49148735,0.91568923,0.0,0.0,0.18600306,0.0,0.792325,0.0,0.38001215,1.3112608,0.0,0.12636946,0.4321161,0.58313507,0.0,0.0,1.3347188,0.13264626,0.31182098,0.69945025,0.15398403,0.0,0.0,0.0,0.32524276,0.0,0.5535244,0.15400289,0.05011573,0.4447591,0.0654459,0.18217623,0.16099247,0.4478205,0.48039687,0.18298943,0.050920293,0.82229364,0.5365371,0.0,0.27607432,0.33419377,0.0,0.48328635,0.307514,0.0,0.56438804,0.40442556,0.48591632,0.7864267,0.011201713,-0.47431237,0.42838028
-1.0259578,1.2433926,-0.20973903,1.4305295,0.8080685,0.0,1.2150389,0.43983492,0.86697745,0.0,0.0,0.0,0.0,0.0,0.0,0.4881458,0.0,0.0,1.4117677,0.89437574,0.5330273,0.21506985,0.5552477,1.3427266,0.0,0.47058737,0.534267,0.0,1.4143467,0.0,0.383132,0.0,0.0,0.39579794,1.0270991,2.3636699,0.6522342,0.4251774,0.11546644,0.37498796,0.2511095,0.0,0.0,0.17424123,0.0,1.1345643,0.4373741,0.0,1.0271289,0.21057326,0.25976866,0.4412094,0.11561485,1.0919195,0.18416132,0.546099,0.7971738,0.6497089,0.5990215,1.2483157,0.03710092,0.0,0.48845708,0.0,0.0,0.9520332,0.8220894,0.0,0.7914768,0.5636564,-0.82612926,-0.19210058
-2.2019854,-0.29094967,0.087932184,1.1381445,-0.7028123,0.16695264,0.87916785,0.32718286,1.0699112,0.0,0.041311324,0.27534008,0.054068293,0.0,0.13978541,0.0,0.60977864,0.0,1.0471236,0.0,0.0,0.54234505,0.78914726,0.8548292,0.0,0.0046961606,1.538704,0.0,0.46460012,0.0,0.84678364,0.0,0.0,0.9688586,0.04100257,1.033734,0.63576484,0.8307096,0.7792665,0.0,0.26376048,0.0,0.0,0.0,0.0,0.2634325,0.74680316,0.0,0.27466097,0.053470433,0.0,0.62843657,0.0,0.7564533,0.10275115,0.6537314,0.0,0.26931608,0.8582204,0.48077872,0.17236033,0.0,0.9841153,0.0,0.0,0.20900774,0.6996239,0.0,0.71868694,0.7039856,0.4773391,0.14347485
-0.011519469,1.6230835,-1.7138222,0.23776487,1.8967319,0.0,0.57629603,0.77216923,0.0,0.0,0.0,0.5887369,0.545613,0.6072985,0.22491086,0.8586658,0.0,0.0,1.5447506,1.9181442,0.18972835,0.7453102,1.2820587,1.4063687,0.0,0.5513228,0.0,0.64133245,1.3059357,0.0,0.0,0.0,0.0,0.0,2.0180235,1.9851444,0.0,0.10631302,0.0,0.8161683,0.52361673,0.35268465,0.0,0.97371167,0.0,1.2508987,0.34572852,0.005774405,1.5484552,0.64985466,0.21402273,0.34331167,0.34821242,1.3506646,0.0,0.40674904,1.2761285,0.02511315,0.32628182,2.319287,0.0,0.0,0.118743494,0.31211048,0.22406277,0.8951133,0.528788,0.093377225,0.18098229,0.07000926,-1.4830923,-1.1327933
0.6376166,0.17926224,-0.37685895,-0.041770495,-0.20042707,0.0,0.0,0.43936312,0.0,0.0,0.0,0.4331575,0.11393244,0.096474685,0.0,0.23021314,0.027516343,0.007565856,0.0946512,0.18521985,0.029988416,0.0,0.46133703,0.30036575,0.0,0.3549965,0.06666345,0.8411559,0.017315686,0.40950403,0.0,0.4106173,0.4070413,0.0,0.18158148,0.18600336,0.0,0.20602266,0.20212731,0.14729749,0.104458585,0.17416634,0.0,0.49389383,0.0,0.1569934,0.33307353,0.05911904,0.17107458,0.18869193,0.0,0.35330886,0.08478366,0.19734979,0.0,0.40483293,0.28717852,0.15113993,0.053919546,0.2030612,0.26915094,0.0,0.41818464,0.39422905,0.0,0.0,0.05502145,0.46155906,0.17985778,-0.20070085,0.14611419,-0.08551952
2.0617752,0.17204747,-0.10774875,-2.5919194,-0.5319157,0.10366711,0.0,0.49324876,0.0,0.73837256,0.33176333,1.272235,0.35744494,0.99471754,0.0,0.0,0.0,0.9702148,0.0,0.13974077,0.0,0.0,0.6217761,0.0,0.1529342,0.77733624,0.0,2.4339662,0.0,1.1524355,0.0,1.3547394,2.0275629,0.0,0.0,0.0,0.0,0.23233354,0.8581891,0.6319025,0.0,0.7469179,0.0,1.1805335,0.0,0.05064217,0.3960034,0.8236657,0.0,0.48276216,0.0,0.6212839,0.3841812,0.07863218,0.0,0.8757956,0.7536937,0.71155226,0.0,0.5816153,0.8034281,0.0,0.6147926,1.1301737,0.15958065,0.0,0.0,1.2891641,0.12710156,-0.9693123,0.2710689,0.03664029
-0.7023579,0.532874,-0.25769848,-1.5903008,-0.600876,0.5699234,0.0,0.7633251,0.0,0.1121622,0.51303995,1.4789836,0.49771097,0.2942653,0.0,0.0,0.0,0.0,0.0,0.004561674,0.0,0.0,1.3394353,0.0,0.0,0.62652236,0.0,1.2391951,0.5967279,0.30143225,0.45366818,0.39198107,1.1755197,0.0,0.0,0.0,0.011029899,0.14801903,0.8545941,0.50896084,0.20736332,0.4305652,0.0,0.8328757,0.0,0.032486845,0.36943755,0.407031,0.056437813,0.33726752,0.0,0.40757108,0.3133224,0.26704994,0.0,0.40608662,0.48691195,0.31080693,0.0,0.51038027,0.36307654,0.0,0.6422938,0.65697515,0.0,0.0,0.0,0.67244613,0.44402197,-0.45859468,0.11534811,0.032544244
1.3056829,-0.79271257,0.26001656,1.127281,0.83005345,0.0,0.0,0.0,1.1937876,0.0,0.0,0.0,0.0,0.11424935,0.43481553,1.2533821,0.45709634,0.0,0.1429582,0.02550132,0.78400487,0.0,0.0,0.38711697,0.0,0.019865602,0.0,0.0,0.04973781,0.1811155,0.0,0.26007035,0.0,0.0,0.3273833,0.69170225,0.0,0.48051372,0.2725026,0.0,0.2850611,0.10845928,0.0,0.3365433,0.1914614,0.4649688,0.2538727,0.0,0.2397643,0.0,0.14457494,0.6017761,0.22342539,0.46247247,0.0,0.45285347,0.3840944,0.08063626,0.24522224,0.26668832,0.0,0.48769695,0.324674,0.16790229,0.19419843,0.14820689,0.1855175,0.32616258,0.5703672,0.008901048,0.11502073,-0.0051012672
-0.72620493,-0.05761379,-0.70971555,-0.51441306,-1.2352456,0.5497255,0.0,0.8778544,0.0,0.0,0.43396312,1.2808037,0.63278544,0.0,0.0,0.0,0.05541552,0.05576262,0.23073058,0.0,0.0,0.0,1.2255323,0.2608612,0.0,0.22687536,0.7431703,0.87800705,0.0,0.9533998,0.46107313,0.42981663,0.4897135,0.102772176,0.0,0.0,0.015324026,0.4372896,0.6591123,0.306585,0.40663788,0.28600472,0.0,0.42303377,0.0,0.0,0.63775826,0.30298305,0.0,0.30593228,0.0,0.7248548,0.0,0.30193633,0.0,0.6772082,0.0,0.19538333,0.21303329,0.4551964,0.3592855,0.0,0.7733605,0.29164457,0.0,0.0,0.10122801,0.46496153,0.29788435,-0.032334585,0.5883749,-0.05260307
0.25030968,0.4654822,0.30187646,-0.84080553,-0.36475003,0.0,0.0,0.397155,0.0,0.11511099,0.0,0.69265544,0.0,0.25075582,0.0,0.0,0.11542644,0.0,0.0,0.070383325,0.14274298,0.0,0.5272059,0.0,0.0,0.63890666,0.0,1.0209774,0.56702745,0.09195767,0.17627324,0.6515951,0.994828,0.0,0.0,0.07964641,0.0,0.10292349,0.66239196,0.17751376,0.0,0.18626955,0.0,0.7007989,0.0,0.16388498,0.27105057,0.31619692,0.03464685,0.2101966,0.0,0.17765196,0.29586938,0.14197078,0.0,0.2626681,0.5196614,0.32677734,0.0,0.1027036,0.44472203,0.0,0.52463084,0.6462486,0.0,0.0,0.09191868,0.56031805,0.41737306,-0.41849443,0.042536195,0.23216724
0.02925653,-0.19675794,-1.0795363,-1.2543354,-0.81233037,0.69762814,0.0,0.82457787,0.0,0.0,0.38043565,1.4301034,0.9172326,0.2093386,0.0,0.0,0.0,0.51988894,0.0,0.0,0.0,0.0,1.3368964,0.0,0.0,0.24898165,0.1426157,1.3904227,0.0,1.2512404,0.19356857,0.45038867,0.82047707,0.0,0.03992951,0.0,0.0,0.35737854,0.5873227,0.6220512,0.49266022,0.59512156,0.0,0.68748146,0.0,0.0,0.5111862,0.48574018,0.013380624,0.34705633,0.0,0.8187635,0.065646835,0.22540879,0.0,0.81803375,0.14325973,0.075577796,0.0,0.64701533,0.22948225,0.0,0.660819,0.57721037,0.03726782,0.0,0.0,0.8965384,0.06687336,-0.38376486,0.520443,-0.33693296
0.43181634,0.30061638,-0.47895682,1.7314607,-0.5894791,0.0,0.0,0.58367455,0.57695216,0.0,0.0,0.0,0.0,0.0,0.0,0.7164551,0.4556539,0.0,0.6456313,0.12968692,0.13388406,0.0,0.09965581,1.0967928,0.0,0.14633003,0.9210454,0.1502859,0.0,0.25485712,0.05207731,0.2743586,0.0,0.0,0.41749665,0.964342,0.05455193,0.6147865,0.095782675,0.0,0.2208836,0.0,0.0,0.20919558,0.096372,0.48507315,0.5670417,0.0,0.24374887,0.122815415,0.0,0.60150516,0.0,0.53141946,0.058459256,0.5927717,0.14854743,0.36073947,0.43521526,0.516106,0.2060034,0.014958553,0.43021065,0.0,0.055577308,0.049507007,0.4639815,0.056326352,0.5371456,0.33780375,0.22149438,-0.06436361
-0.25673035,-1.4226903,-0.83005106,-0.27994367,-1.78842,0.9381832,0.0,0.58407474,0.0,0.31713387,0.75017023,0.99840343,0.8515194,0.0,0.15221894,0.0,0.4357318,0.6545653,0.0,0.0,0.0,0.123353586,0.948041,0.046932578,0.2683112,0.0,1.1139655,0.76096284,0.0,2.1069617,0.33504575,0.81521904,0.2630486,0.0,0.0,0.0,0.0,0.8388002,0.77301323,0.15973134,0.62425244,0.50192606,0.0,0.08727528,0.0,0.0,0.9072708,0.6405698,0.0,0.52674186,0.21443257,1.1869264,0.0,0.20160463,0.0,0.8617965,0.0,0.20166643,0.12824596,0.59912527,0.40148607,0.0,0.79726213,0.26889047,0.0,0.0,0.025079243,0.7407056,0.117020085,-0.10888611,1.071195,-0.059321012
1.5685264,-0.120704085,0.22624895,-0.6308284,-0.21381103,0.0,0.0,0.107902646,0.0,0.17187217,0.0,0.21897751,0.0,0.39578834,0.0,0.24268198,0.22283667,0.27549744,0.0,0.003728385,0.30753452,0.0,0.0081911385,0.0,0.08775979,0.466268,0.0,1.1946464,0.0,0.63206434,0.0,0.95531094,0.9318855,0.0,0.0,0.0,0.0,0.21503161,0.51367587,0.105667084,0.0,0.29516175,0.0,0.5816789,0.02512663,0.014292322,0.16423716,0.27149487,0.0,0.21074076,0.0,0.4196384,0.18083987,0.0,0.0,0.45472082,0.27144343,0.32650006,0.0,0.0,0.54606736,0.10060382,0.47277537,0.6697537,0.031044126,0.0,0.0,0.70011485,0.25102362,-0.46842563,0.3190416,0.20077476
0.5589219,-0.7251933,1.2399224,0.15056238,-1.3627086,0.0,0.0,0.0,0.6475649,0.917225,0.25508934,0.0,0.0,0.0,0.0,0.0,1.1833866,0.0,0.0,0.0,0.31470907,0.0,0.0,0.0,0.7115147,0.28733906,0.59716755,0.43598562,0.0,0.7860858,0.18933678,1.4031961,0.6705198,0.0,0.0,0.0,0.0,0.79576004,1.1474046,0.0,0.0,0.36962444,0.0,0.048267923,0.108546905,0.0,0.83361775,0.37521282,0.0,0.11881373,0.0,0.5941169,0.19576293,0.0,0.011384804,0.27547634,0.0,0.58653027,0.13590159,0.0,0.7688881,0.40849957,0.88685584,0.38006324,0.0,0.0,0.5914724,0.6100655,0.5902592,-0.044296224,0.8058071,0.8470511
0.05040972,1.5481158,0.42213288,-0.4426551,-0.60760576,0.0,0.22427148,0.8121186,0.0,0.0,0.0,0.87068033,0.0,0.03852781,0.0,0.0,0.13616501,0.0,0.0,0.5035574,0.30372107,0.0,0.5464303,0.1423229,0.0,0.9515125,0.0,1.0781084,1.0046947,0.0,0.28128582,0.63267225,0.97368217,0.0,0.0,0.79571795,0.43676564,0.23741335,0.6970635,0.48236936,0.0,0.0093956515,0.0,0.80074286,0.0,0.5024322,0.3392875,0.3282372,0.26545522,0.16080412,0.0,0.05994889,0.31861773,0.5009024,0.0,0.17011766,0.8764579,0.6615523,0.0,0.30991092,0.5615018,0.0,0.5510899,0.5456355,0.0,0.17317605,0.4206581,0.5332565,0.6050252,-0.21039903,-0.45047933,0.3152105
0.666361,1.4015596,-0.8932891,-0.6296585,-0.775365,0.0,0.0,1.2698686,0.0,0.0,0.0,1.3855232,0.30642566,0.13111405,0.0,0.0,0.0,0.26117778,0.092986405,0.7153709,0.0,0.0,1.029602,0.41179764,0.0,0.74709976,0.0,1.6613536,0.11139399,0.28975612,0.04452938,0.52179486,0.8449739,0.0,0.2672741,0.16805616,0.0604569,0.1829284,0.37940273,0.66770226,0.15442705,0.317324,0.0,1.0100065,0.0,0.37953794,0.56904674,0.26439273,0.3656186,0.17186187,0.0,0.28600967,0.17797515,0.49949598,0.0,0.51302576,0.7650409,0.37023205,0.0,0.6499723,0.40645996,0.0,0.56333995,0.6266023,0.08970873,0.0,0.17321505,0.70840573,0.20855705,-0.38925272,-0.24950789,-0.22477627
-0.18424861,0.14134182,-1.0273869,0.46650535,1.3890512,0.0,0.4084468,0.15684953,0.52659804,0.0,0.0,0.051306292,0.4289161,0.3247979,0.6011569,0.79164994,0.0,0.0,1.1282161,0.79341286,0.1605943,0.88822246,0.8091595,0.96655786,0.0,0.14079908,0.0,0.097382456,0.70390254,0.0,0.032037973,0.0,0.0,0.0,1.3018092,1.2441549,0.0,0.37165326,0.0,0.120709464,0.488705,0.14897358,0.0,0.5477397,0.0,0.8316707,0.34488833,0.0,1.0161152,0.43045154,0.18794373,0.40206632,0.37683856,0.8465138,0.0095880255,0.48765677,0.7675517,0.0,0.5043947,1.5035987,0.0,0.0,0.17780697,0.17037877,0.26166785,0.4777611,0.37213534,0.07868193,0.23876882,0.148494,-0.6048767,-0.7307624
0.02832931,-1.1161458,-1.2623348,1.3216554,0.5374608,0.0,0.0,0.024540305,0.900175,0.0,0.0,0.0,0.5927433,0.0,0.83480483,1.060557,0.0,0.0,1.0247856,0.0,0.0,1.1102688,0.5179649,1.0810245,0.0,0.0,0.72540677,0.0,0.0,0.8136637,0.0,0.0,0.0,0.0,1.0263511,0.5095391,0.0,0.8084494,0.0,0.0,0.7551202,0.08984482,0.0,0.4159972,0.0,0.5119641,0.59137404,0.0,0.50466543,0.44038728,0.07022524,0.6794121,0.095289886,0.6499344,0.0,0.80154335,0.2737095,0.0,0.8076658,1.2054267,0.0,0.11513728,0.30332887,0.014721513,0.52706146,0.14573291,0.37317145,0.12564781,0.18076769,0.37436223,0.18106027,-0.7397302
-0.15222698,-1.5692818,-0.23805198,-0.69094384,-1.2208011,0.9067972,0.0,0.14797962,0.1357015,0.613603,0.7540647,0.6870376,0.6223195,0.0,0.32266778,0.0,0.4670901,0.39277583,0.0,0.0,0.0,0.06953265,0.7022364,0.0,0.45187226,0.0,0.6849637,0.6648726,0.0,1.766967,0.2901511,0.83159214,0.54215467,0.0,0.0,0.0,0.0,0.7371067,0.8432459,0.022444755,0.45647314,0.5973252,0.0,0.059717156,0.0,0.0,0.7723852,0.6074595,0.0,0.47796556,0.27104735,0.99821246,0.023036405,0.0,0.0,0.71137124,0.0,0.3162809,0.09491209,0.4174007,0.5030922,0.0,0.70819163,0.3653251,0.0,0.0,0.022063479,0.73177296,0.20160219,-0.23557615,1.0130256,0.15915193
-1.7206181,-0.13931243,-1.1102264,-0.110919975,0.119875446,0.68518317,0.40190226,0.5762345,0.21448143,0.0,0.0,0.94253254,0.8699136,0.0,0.48554787,0.0,0.0,0.0,1.1420666,0.0,0.0,1.1267301,1.5457575,0.7890661,0.0,0.04357156,0.70490825,0.11497605,0.41702673,0.24135785,0.5888165,0.0,0.0,0.4852192,0.75461555,0.5629896,0.09396595,0.5008493,0.49348363,0.17694588,0.68844944,0.099421516,0.0,0.3584134,0.0,0.20712984,0.6593784,0.23064908,0.4404385,0.41645756,0.0,0.58281803,0.17405967,0.6784879,0.0,0.7584148,0.10454972,0.0,0.77628124,1.2141149,0.0,0.0,0.6951435,0.0,0.27695668,0.10277578,0.4921549,0.13981582,0.26678723,0.3690745,0.2668571,-0.5265255
1.5267453,-1.1025977,0.460533,-0.8404154,0.67404455,0.0,0.0,0.0,0.47572887,0.329824,0.0,0.0,0.0,0.71744585,0.48377034,0.52140176,0.19916376,0.1340704,0.0,0.0,0.50781906,0.0,0.0,0.0,0.30210397,0.20790702,0.0,0.76215315,0.07103512,0.6964873,0.0,0.70074356,0.84541667,0.0,0.0,0.0,0.0,0.24260147,0.610309,0.0,0.0,0.38413507,0.0,0.5292244,0.02267451,0.13638839,0.119031824,0.21541202,0.053817317,0.10336198,0.16181567,0.5054854,0.26124257,0.08557211,0.0,0.44122955,0.3251339,0.20573707,0.0,0.09172271,0.36416882,0.35876408,0.25435242,0.7564646,0.10315776,0.0,0.0,0.59696424,0.3993461,-0.5077749,0.26060185,0.18761507
2.2985702,0.8656417,-0.2834271,-1.3376999,-0.65609115,0.0,0.0,0.7869352,0.0,0.07487348,0.0,0.9983201,0.02445545,0.59871507,0.0,0.008637004,0.0,0.8151806,0.0,0.5438375,0.0745894,0.0,0.34940058,0.0,0.0,0.82766587,0.0,2.2026482,0.0,0.7475616,0.0,1.2425883,1.4734509,0.0,0.0,0.0,0.0,0.18505536,0.56512254,0.59469277,0.0,0.3503153,0.0,1.0602018,0.0,0.21164042,0.3379641,0.49803907,0.081626415,0.29345056,0.0,0.45341533,0.16659272,0.23731267,0.0,0.71318436,0.73612905,0.5278562,0.0,0.3609855,0.7302187,0.0,0.581571,0.98265654,0.11316806,0.0,0.0,0.9797194,0.15743147,-0.6848904,0.03209838,-0.018204506
0.45977178,-1.3533554,0.010313951,0.4481112,-0.24240112,0.0,0.0,0.0,0.81441945,0.0,0.0,0.0,0.10191651,0.0,0.446957,0.46132395,0.5498214,0.0024112165,0.0,0.0,0.037837557,0.06634395,0.030284345,0.10473426,0.21768633,0.0,0.5025,0.121646196,0.0,1.0352485,0.023675397,0.5135621,0.0,0.0,0.0,0.0,0.0,0.68418896,0.42405242,0.0,0.32037035,0.047268204,0.0,0.035858177,0.0,0.1745657,0.5816841,0.024063397,0.034828085,0.08225481,0.0734998,0.6425173,0.0,0.17571372,0.0,0.49763024,0.0,0.0,0.32770234,0.03437017,0.16624284,0.2463946,0.4933601,0.34725422,0.0,0.0,0.20600934,0.41578382,0.32538268,0.14323714,0.6230033,0.07896958
0.29528728,-1.8235295,-0.7675903,-0.56662786,0.7971628,0.65310645,0.0,0.0,0.55094635,0.0,0.0,0.008041635,0.82862747,0.49950528,1.1499344,0.5176988,0.0,0.22147024,0.18163823,0.0,0.0,1.0645531,0.6478344,0.0,0.0,0.0,0.0,0.31455648,0.0,1.2369182,0.0,0.0,0.1424441,0.0,0.43229264,0.0,0.0,0.63777125,0.27211478,0.0,0.6994987,0.37239477,0.0,0.40411946,0.0,0.10725141,0.2473721,0.23144725,0.4568419,0.43064928,0.41759264,0.72715247,0.16549414,0.4049645,0.0,0.6554735,0.18327379,0.0,0.31573504,0.9034972,0.0,0.101253755,0.16111425,0.5380342,0.39675358,0.0002194196,0.0,0.6407228,0.0,-0.21260804,0.3102115,-0.56938654
0.10995163,-1.1509519,-0.7960781,-0.79045045,-1.4464926,0.8637495,0.0,0.56489265,0.0,0.34023944,0.6729121,1.0891126,0.84173584,0.0,0.11300137,0.0,0.21338056,0.7172577,0.0,0.0,0.0,0.0,0.97162586,0.0,0.2020399,0.0,0.6469587,1.0760742,0.0,1.9305986,0.2152897,0.8300401,0.5861125,0.0,0.0,0.0,0.0,0.65250343,0.6896974,0.3495133,0.5622903,0.5922649,0.0,0.2774063,0.0,0.0,0.7735482,0.6606956,0.0,0.49079287,0.10196638,1.0837116,0.0,0.12644964,0.0,0.928575,0.0,0.24418677,0.0,0.5814483,0.38596877,0.0,0.73746496,0.41682953,0.0,0.0,0.0,0.866275,0.06167154,-0.27845407,0.93836737,-0.13684475
-1.2033998,-1.7002223,-0.14559172,0.35143897,0.7325752,0.5874857,0.45533302,0.0,1.3252689,0.0,0.0,0.0,0.45591328,0.0,1.1593684,0.2946385,0.22026366,0.0,0.7414778,0.0,0.0,1.352822,0.5832433,0.33966246,0.0,0.0,0.6345301,0.0,0.23794313,0.49137992,0.3948875,0.0,0.0,0.117731005,0.35937697,0.31083506,0.0,0.90444934,0.5273145,0.0,0.6870131,0.0,0.0,0.0077184457,0.0,0.28247333,0.5896611,0.0,0.5898605,0.27190113,0.24088249,0.63191104,0.17489554,0.5822526,0.0,0.6951118,0.16617298,0.0,0.8146894,0.90832734,0.0,0.0,0.607186,0.082068026,0.34491476,0.17954037,0.44980824,0.20039408,0.42280805,0.5162401,0.3527482,-0.32375434
1.1907845,0.6212051,0.22343722,-1.5076519,1.3099705,0.0,0.0,0.0,0.0,0.0,0.0,0.30907816,0.0,1.1147902,0.05481797,0.22441256,0.0,0.0,0.0,0.89294857,0.6657555,0.0,0.3846446,0.0,0.0,0.8012297,0.0,1.2580433,1.2454354,0.0,0.0,0.24384826,1.2768903,0.0,0.28081003,0.38981852,0.0,0.0,0.6338624,0.31418657,0.0,0.41766003,0.0,0.90969497,0.0,0.35356456,0.0,0.4646406,0.47290826,0.31494582,0.17392266,0.043524593,0.41374373,0.45443666,0.073871404,0.0,1.1842759,0.13342552,0.0,0.4666309,0.33914542,0.0,0.09507621,1.0319767,0.0,0.23243505,0.0,0.5309554,0.42733553,-0.6690534,-0.61614543,-0.082725465
-0.20471697,-0.82586324,-1.3507264,-0.51132953,-0.5689793,0.7479116,0.0,0.59780234,0.0,0.0,0.16181308,1.0208553,1.0409663,0.007898927,0.3915983,0.0,0.0,0.46161777,0.34528565,0.0,0.0,0.5944873,1.2503474,0.3361615,0.0,0.0,0.5050236,0.8391052,0.0,1.4397215,0.19512501,0.13887802,0.21797374,0.0,0.3338129,0.0,0.0,0.53966653,0.34389904,0.29023266,0.7722306,0.49889123,0.0,0.40542847,0.0,0.0,0.63421726,0.48232406,0.17078051,0.44421124,0.0,0.8362082,0.0052894037,0.34962073,0.0,0.8491731,0.0,0.0,0.23596165,0.9246384,0.021450762,0.0,0.53933954,0.28023633,0.19906202,0.0,0.0,0.663664,0.0,-0.10472083,0.64562804,-0.57831687
-0.6380221,0.23744851,-0.3563587,-1.1520494,-0.024469111,0.41911733,0.050228603,0.48725164,0.0,0.0,0.15380877,1.0501367,0.48899275,0.33850604,0.05246698,0.0,0.0,0.0,0.22913781,0.09841035,0.0,0.06618376,1.1794755,0.00998193,0.0,0.4622836,0.0,0.8771844,0.642668,0.18139297,0.36174184,0.09323995,0.8212465,0.0,0.12408945,0.061088532,0.0,0.10128876,0.61646205,0.39246082,0.20605852,0.35196653,0.0,0.6635183,0.0,0.12183804,0.25248381,0.35028192,0.19252989,0.28549373,0.0,0.3274781,0.24546942,0.24128589,0.0,0.34164107,0.4357202,0.0071621984,0.021777928,0.5284538,0.13775392,0.0,0.4766051,0.5923395,0.0,0.0,0.0,0.45087254,0.3195461,-0.36621243,0.031638872,-0.17578237
